lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,a3a78_00001,2024-06-21_12-19-18,1718943558,81.96763920783997,745.3875308036804,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,745.3875308036804,11,31387,6.418760061264038,1000,72.22690987586975,12000.0,0.0001234039065198438,2.538408604952481e-05,0.010706677810627912,0.004852324591799222,0.0013530053944129424,0.005038262205316909,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,1,1,1,1,0,6.425884962081909,1000,74.53419137001038,12000.0,0.00012367963639017883,2.5444952381677098e-05,0.010722245571958855,0.004859809021853709,0.0013482686645877192,0.005044298998044931,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,1,1,1,1,0,69.12156772613525,2000,610.3607785701752,22000.0,1.9794310381666185,0.6936092570858405,1.1970619278860029,0.7065139747872008,0.4409584414160485,0.8328320701593092,1.9785198405199746,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,6,6,6,9,6,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[9.765625e-06],11,False,12,a3a78_00001,2024-06-21_12-20-39,1718943639,80.4930853843689,825.8806161880493,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,825.8806161880493,12,31387,5.917595624923706,1000,78.14450550079346,13000.0,0.0001869188628352243,3.94646597764748e-05,0.010964760465410218,0.005009501142656411,0.003786955146130298,0.00628209039862328,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,2,2,2,2,1,5.701706171035767,1000,80.23589754104614,13000.0,0.00018792807249941665,3.968457091528067e-05,0.010986103347808739,0.005019837265736589,0.0038019399385738925,0.006299569105524652,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,2,2,2,2,1,68.87294507026672,2000,679.2337236404419,24000.0,1.9792329522244418,0.693703341549309,1.1970799443245208,0.7066447376508991,0.44085512108351715,0.832888552898471,1.9785198405199746,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,7,7,7,10,7,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[2.44140625e-06],12,False,13,a3a78_00001,2024-06-21_12-22-06,1718943726,87.14608788490295,913.0267040729523,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,913.0267040729523,13,31387,6.695739507675171,1000,84.84024500846863,14000.0,0.00010353815855352915,2.1772052342342155e-05,0.008451743937401307,0.0038601835047753713,0.002618210678521602,0.004666053186831688,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,3,3,3,3,2,6.797220945358276,1000,87.03311848640442,14000.0,0.00010406350546401791,2.1883959463959705e-05,0.008485913004884365,0.003875999517447988,0.002617208751330422,0.004678029442399834,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,3,3,3,3,2,73.65208172798157,2000,752.8858053684235,26000.0,1.97969050667686,0.6936437745582611,1.1970608347510463,0.70653875237739,0.44095896382046695,0.8328527928501297,1.9785198405199746,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,8,8,8,11,8,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[2.44140625e-06],13,False,14,a3a78_00001,2024-06-21_12-23-36,1718943816,90.1399199962616,1003.1666240692139,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,1003.1666240692139,14,31387,7.049289703369141,1000,91.88953471183777,15000.0,0.00011384701576157825,2.289618424524763e-05,0.009242661328696734,0.004154229600085483,0.002372396080918944,0.004784995741403291,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,4,4,4,4,3,6.45163631439209,1000,93.48475480079651,15000.0,0.00011378114707857645,2.2885267491437703e-05,0.009227332236672638,0.0041475200635288185,0.002381231202653499,0.004783854877756818,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,4,4,4,4,3,76.63792824745178,2000,829.5237336158752,28000.0,1.9791945816313168,0.6936506610860522,1.19690783939217,0.7065503757214409,0.44094858076801535,0.8328569271405817,1.9785198405199746,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,9,9,9,12,9,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[6.103515625e-07],14,False,15,a3a78_00001,2024-06-21_12-25-03,1718943903,87.4709722995758,1090.6375963687897,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,1090.6375963687897,15,31387,6.375823974609375,1000,98.26535868644714,16000.0,0.00010313563098296409,2.1711490597909024e-05,0.008391123121382958,0.003833460782022191,0.0026463199984411274,0.00465955905616712,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,5,5,5,5,4,6.489320755004883,1000,99.97407555580139,16000.0,0.00010371261981852498,2.183439595098943e-05,0.008429303061979285,0.003851088840556508,0.0026453431367366516,0.004672728961858309,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,5,5,5,5,4,74.60483479499817,2000,904.1285684108734,30000.0,1.9807002178603514,0.6937669439107594,1.1973088473171254,0.7065805603190565,0.4410311927204733,0.8329267338192234,1.9785198405199746,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,10,10,10,13,10,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[6.103515625e-07],15,False,16,a3a78_00001,2024-06-21_12-26-33,1718943993,89.69308185577393,1180.3306782245636,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,1180.3306782245636,16,31387,7.529517889022827,1000,105.79487657546997,17000.0,9.38364971623844e-05,1.9096481160494404e-05,0.009084919108826622,0.004103919485988879,0.001500123197815798,0.004369952077597008,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,6,6,6,6,5,6.57469630241394,1000,106.54877185821533,17000.0,9.396993516472873e-05,1.9125949888747053e-05,0.00909205283318743,0.004107466345611472,0.001499571595579362,0.004373322522836277,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,6,6,6,6,5,75.58779621124268,2000,979.7163646221161,32000.0,1.9799535185967503,0.6940224618122209,1.1972193744828497,0.7067860784278095,0.44099136710925946,0.8330801052793309,1.9785198405199746,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,11,11,11,14,11,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[1.52587890625e-07],16,False,17,a3a78_00001,2024-06-21_12-28-02,1718944082,88.31646466255188,1268.6471428871155,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,1268.6471428871155,17,31387,7.024390935897827,1000,112.8192675113678,18000.0,0.0001035738244155699,2.1048347250308822e-05,0.009431474344212498,0.00425839440991241,0.0017058525247020413,0.0045878477797665455,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,7,7,7,7,6,6.740930080413818,1000,113.28970193862915,18000.0,0.00010363226182820914,2.1062218808134944e-05,0.009435047773468347,0.0042603171055249495,0.0017044634926024216,0.004589359302575355,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,7,7,7,7,6,74.550119638443,2000,1054.266484260559,34000.0,1.9801823608389368,0.693448090558356,1.1971144380422085,0.7064355020105463,0.4409024182725398,0.8327353064199668,1.9785198405199746,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,12,12,12,15,12,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[1.52587890625e-07],17,False,18,a3a78_00001,2024-06-21_12-29-30,1718944170,88.02755355834961,1356.674696445465,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,1356.674696445465,18,31387,6.596027374267578,1000,119.41529488563538,19000.0,7.468875511985177e-05,1.5295216368037048e-05,0.00792455805726716,0.0035877875850474253,0.0015542391383769588,0.003910909915612612,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,8,8,8,8,7,7.243963956832886,1000,120.53366589546204,19000.0,7.496965382077039e-05,1.5354407024990083e-05,0.007942994726049738,0.0035963966564058203,0.0015527292430888586,0.003918469985209799,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,8,8,8,8,7,74.18615221977234,2000,1128.4526364803314,36000.0,1.9800429835279745,0.6935742680470709,1.1972201911967382,0.7064904748515732,0.4409577459974372,0.8328110638356523,1.9785198405199746,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,13,13,13,16,13,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[3.814697265625e-08],18,False,19,a3a78_00001,2024-06-21_12-30-59,1718944259,88.96595311164856,1445.6406495571136,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,1445.6406495571136,19,31387,6.113682985305786,1000,125.52897787094116,20000.0,0.00010180516517159643,2.1550933814080714e-05,0.007938537306084917,0.0036323895298536065,0.002887710128952783,0.004642298333162219,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,9,9,9,9,8,6.760538816452026,1000,127.29420471191406,20000.0,0.00010245104724966796,2.1690002533500476e-05,0.007964456262646791,0.0036445570913481314,0.0028970298390415474,0.004657252680873186,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,9,9,9,9,8,76.0908133983612,2000,1204.5434498786926,38000.0,1.9802254881475256,0.6938121117763647,1.197192417897239,0.7065939097035064,0.4410617854069027,0.832953847326708,1.9785198405199746,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,14,14,14,17,14,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[3.814697265625e-08],19,False,20,a3a78_00001,2024-06-21_12-32-29,1718944349,90.09579253196716,1535.7364420890808,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,1535.7364420890808,20,31387,7.3349151611328125,1000,132.86389303207397,21000.0,0.00015806561392122358,3.340809099467379e-05,0.010010837836655021,0.0045806914600477165,0.0035215421189831266,0.005779973269373639,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,10,10,10,10,9,6.791064500808716,1000,134.08526921272278,21000.0,0.00015882393079341535,3.357236272370905e-05,0.010037216877042253,0.0045931547488508575,0.0035297086552292627,0.005794166266488134,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,10,10,10,10,9,75.96885299682617,2000,1280.5123028755188,40000.0,1.9804528989343173,0.6940030365704148,1.1973054716223184,0.7067490657976401,0.4410291527381199,0.8330684465098981,1.9785198405199746,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,15,15,15,18,15,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[9.5367431640625e-09],20,False,21,a3a78_00001,2024-06-21_12-33-59,1718944439,89.70608758926392,1625.4425296783447,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,1625.4425296783447,21,31387,7.105005741119385,1000,139.96889877319336,22000.0,9.183176756695696e-05,1.927742169821003e-05,0.008151017580523008,0.0037200345526607306,0.0023300132685470077,0.004390606074132594,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,11,11,11,11,10,6.422233581542969,1000,140.50750279426575,22000.0,9.2335437140056e-05,1.9384346463335746e-05,0.008188218960435404,0.0037371826075524093,0.0023265421810645236,0.004402765774298667,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,11,11,11,11,10,76.17760610580444,2000,1356.6899089813232,42000.0,1.9798873527391894,0.6938786737277662,1.1972322341902613,0.706667944554533,0.44101695131749075,0.8329938017343024,1.9785198405199746,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,16,16,16,19,16,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[9.5367431640625e-09],21,False,22,a3a78_00001,2024-06-21_12-35-28,1718944528,89.80936646461487,1715.2518961429596,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,1715.2518961429596,22,31387,7.3758955001831055,1000,147.34479427337646,23000.0,6.332484268055033e-05,1.3056862301010601e-05,0.00732959310932709,0.0033258466425792137,0.0014097235028769448,0.003613428053941382,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,12,12,12,12,11,7.757433652877808,1000,148.26493644714355,23000.0,6.35689843498873e-05,1.3109300948222895e-05,0.0073484586466008,0.003334690528624723,0.0014075897255812376,0.003620676863270581,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,12,12,12,12,11,74.67507767677307,2000,1431.3649866580963,44000.0,1.9799526178323033,0.6937223084158705,1.1971913038288904,0.7065788358870778,0.4409841325899361,0.8328999390178093,1.9785198405199746,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,17,17,17,20,17,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[9.5367431640625e-09],22,False,23,a3a78_00001,2024-06-21_12-36-58,1718944618,89.15789461135864,1804.4097907543182,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,1804.4097907543182,23,31387,5.858373403549194,1000,153.20316767692566,24000.0,0.00011431715340719246,2.3962393188386315e-05,0.00914762333577087,0.004173537227962917,0.002555751955946097,0.004895139751670662,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,13,13,13,13,12,6.912208557128906,1000,155.17714500427246,24000.0,0.00011484374642547813,2.4074027660391146e-05,0.009185976892205579,0.004191216631213028,0.002549634402082456,0.00490652908484105,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,13,13,13,13,12,76.38632202148438,2000,1507.7513086795807,46000.0,1.9785057199662035,0.6939547955509323,1.1967611187940188,0.7066910915977416,0.4410670827812813,0.8330394921916562,1.9785057199662035,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,0,18,18,21,18,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[9.5367431640625e-09],23,False,24,a3a78_00001,2024-06-21_12-38-25,1718944705,87.78550362586975,1892.195294380188,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,1892.195294380188,24,31387,6.523650646209717,1000,159.72681832313538,25000.0,0.0001407994561087979,2.9687677310295027e-05,0.009472365870289838,0.0043333061469781435,0.003300012996789489,0.00544863995051013,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,14,14,14,14,13,7.2454917430877686,1000,162.42263674736023,25000.0,0.0001413819086783762,2.981247384118285e-05,0.009507372325464001,0.004349539787388264,0.0032992044499342544,0.005460080021499946,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,14,14,14,14,13,74.01532626152039,2000,1581.766634941101,48000.0,1.9792636455858459,0.6939950568231052,1.1970185879149922,0.706724966238401,0.4410584454242893,0.8330636571253756,1.9785057199662035,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,1,19,19,22,19,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[9.5367431640625e-09],24,False,25,a3a78_00001,2024-06-21_12-39-53,1718944793,87.68671727180481,1979.8820116519928,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,1979.8820116519928,25,31387,5.676267385482788,1000,165.40308570861816,26000.0,9.609166609097614e-05,1.9412902292577242e-05,0.008921612944085085,0.004019289755129756,0.0018033043264105712,0.00440600752298237,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,15,15,15,15,14,6.462306976318359,1000,168.8849437236786,26000.0,9.611245840202708e-05,1.941921911440653e-05,0.00891968236480937,0.004018713754613123,0.0018059745116769613,0.004406724306603095,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,15,15,15,15,14,75.54669904708862,2000,1657.3133339881897,50000.0,1.9793742176229432,0.693910516383072,1.1970284732029808,0.7066560536298818,0.441072834628934,0.8330129148957248,1.9785057199662035,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,2,20,20,23,20,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[9.5367431640625e-09],25,False,26,a3a78_00001,2024-06-21_12-41-23,1718944883,89.56739258766174,2069.4494042396545,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,2069.4494042396545,26,31387,6.908433675765991,1000,172.31151938438416,27000.0,9.598696314140372e-05,2.0127464453049167e-05,0.008399701128774887,0.0038321135479971514,0.002330664371466023,0.004486364280021092,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,16,16,16,16,15,6.689886093139648,1000,175.57482981681824,27000.0,9.648892228705241e-05,2.0233929548423586e-05,0.008437811488373583,0.0038496698869278606,0.0023255590556054808,0.004498214039863331,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,16,16,16,16,15,75.96806001663208,2000,1733.2813940048218,52000.0,1.9798768174576167,0.6939149032191163,1.1971678264919088,0.7067058699572645,0.440997835670452,0.8330155480056277,1.9785057199662035,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,3,21,21,24,21,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[9.5367431640625e-09],26,False,27,a3a78_00001,2024-06-21_12-42-53,1718944973,89.84228682518005,2159.2916910648346,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,2159.2916910648346,27,31387,6.668091058731079,1000,178.97961044311523,28000.0,8.770072786817782e-05,1.7881013638036508e-05,0.00865130223460862,0.003910029981418345,0.0016086508408977307,0.004228594759259453,5.268469393002849e-05,1.056362993060033e-05,0.006108697166253348,0.0027485787398334074,0.0013530053944129424,17,17,17,17,16,6.573103189468384,1000,182.14793300628662,28000.0,8.782175231392016e-05,1.790737863949689e-05,0.00865907401357874,0.003913828907757008,0.0016068447613663856,0.004231711077034547,5.268983427205896e-05,1.0565577921179297e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,17,17,17,17,16,76.59994840621948,2000,1809.8813424110413,54000.0,1.9808040536329263,0.6938986764742235,1.1974102519603866,0.7067002282614523,0.44098952187146223,0.8330058081875681,1.9785057199662035,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,4,22,22,25,22,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[9.5367431640625e-09],27,False,28,a3a78_00001,2024-06-21_12-44-21,1718945061,88.34680199623108,2247.6384930610657,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,2247.6384930610657,28,31387,6.657699346542358,1000,185.6373097896576,29000.0,4.9265990786639564e-05,1.0061955836491776e-05,0.006337195470085372,0.0028695842902649567,0.0013488988482805392,0.0031720586117680387,4.9265990786639564e-05,1.0061955836491776e-05,0.006108697166253348,0.0027485787398334074,0.0013488988482805392,0,0,18,18,0,6.529519319534302,1000,188.67745232582092,29000.0,4.939876621647144e-05,1.0091188812418378e-05,0.006348160235264306,0.0028748385541522165,0.0013485286942517766,0.003176663156901968,4.939876621647144e-05,1.0091188812418378e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,0,0,18,18,17,75.15854454040527,2000,1885.0398869514465,56000.0,1.979418374459373,0.693815454768301,1.1969484294288086,0.7065967222041468,0.441061588189624,0.8329558540332741,1.9785057199662035,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,5,23,23,26,23,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
[9.5367431640625e-09],28,False,29,a3a78_00001,2024-06-21_12-45-48,1718945148,87.46288323402405,2335.1013762950897,16859,sepc622.se.cuhk.edu.hk,137.189.58.22,2335.1013762950897,29,31387,6.6350438594818115,1000,192.2723536491394,30000.0,0.00010036308065957874,2.0746632423399586e-05,0.009071861559966532,0.004118535547148249,0.001942237294690875,0.004554847135019966,4.9265990786639564e-05,1.0061955836491776e-05,0.006108697166253348,0.0027485787398334074,0.0013488988482805392,1,1,19,19,1,6.3375208377838135,1000,195.01497316360474,30000.0,0.00010066439857410669,2.081035516786555e-05,0.009094508451239285,0.004129081798755513,0.0019361881706550894,0.004561836819513117,4.939876621647144e-05,1.0091188812418378e-05,0.006107086805399478,0.0027480043439925385,0.0013482686645877192,1,1,19,19,18,74.48941373825073,2000,1959.5293006896973,58000.0,1.979442433580566,0.6938282249814794,1.1970634989702695,0.706638663671385,0.44100724742079933,0.8329635195982351,1.9785057199662035,0.6931706171627471,1.19660500658657,0.7061389353385165,0.44076831974094594,6,24,24,27,24,6.417705297470093,1000,6.417705297470093,1000.0,1.1899949399788652,0.24350788671214613,1.0903582433253032,0.49341422889899805,0.007079673856730147,0.4934651828773192,5.329108476638794,1000,5.329108476638794,1000.0,1.190383713612346,0.24354464908399787,1.0905367408233118,0.49345152111677365,0.007074096797648882,0.49350243067688926
