lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,42fdb_00000,2024-06-24_12-43-53,1719204233,870.6091184616089,11096.852628231049,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,11096.852628231049,11,14595,40.59777498245239,1000,587.6688113212585,12000.0,0.002044993050380724,0.0006675054247486843,0.03327982891874574,0.015985446839217526,0.02009735723539281,0.025836126349526246,0.002044993050380724,0.0006675054247486843,0.03327982891874574,0.015985446839217526,0.01765211910279948,0,0,0,0,1,31.706385612487793,1000,485.2560701370239,12000.0,0.002048780330994218,0.0006659459881786651,0.03338534144722941,0.01600892377374715,0.020043893045501075,0.02580592932212799,0.002048780330994218,0.0006659459881786651,0.03338534144722941,0.01600892377374715,0.017538953847471495,0,0,0,0,1,798.3039391040802,2000,10122.560599565506,22000.0,0.3238847033285748,0.056098615709935205,0.3909503696008936,0.147966206718895,0.18493272205016617,0.2368514633898959,0.3238847033285748,0.05609641642249283,0.3909503696008936,0.147966206718895,0.18463551464195588,0,2,0,0,9,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[9.765625e-06],11,False,12,42fdb_00000,2024-06-24_12-58-04,1719205084,851.0662996768951,11947.918927907944,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,11947.918927907944,12,14595,39.51193833351135,1000,627.1807496547699,13000.0,0.03472763473784176,0.007333625630497281,0.18013637771916347,0.07611486962147218,0.03906004380944576,0.08563659048851303,0.002044993050380724,0.0006675054247486843,0.03327982891874574,0.015985446839217526,0.01765211910279948,1,1,1,1,2,31.83569645881653,1000,517.0917665958405,13000.0,0.03471839282081683,0.00733126387600365,0.18014719134472937,0.07609021214505637,0.039067779841358445,0.08562279997759738,0.002048780330994218,0.0006659459881786651,0.03338534144722941,0.01600892377374715,0.017538953847471495,1,1,1,1,2,779.71764087677,2000,10902.278240442276,24000.0,0.32384721182208037,0.05610855913990863,0.39091802293902617,0.14795959287301078,0.18496558756396608,0.2368724533159325,0.32384721182208037,0.05609641642249283,0.39091802293902617,0.14795959287301078,0.18463551464195588,0,3,0,0,10,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[2.44140625e-06],12,False,13,42fdb_00000,2024-06-24_13-12-41,1719205961,877.1161148548126,12825.035042762756,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,12825.035042762756,13,14595,40.40926957130432,1000,667.5900192260742,14000.0,0.0605403878597224,0.006803704082791119,0.2175020952119726,0.07651901886659294,0.030734630766931705,0.08248456875556251,0.002044993050380724,0.0006675054247486843,0.03327982891874574,0.015985446839217526,0.01765211910279948,2,2,2,2,3,31.627068996429443,1000,548.7188355922699,14000.0,0.06072592885263617,0.006800399402882256,0.21772868119857947,0.07650809826504287,0.0307037937783482,0.0824645342124859,0.002048780330994218,0.0006659459881786651,0.03338534144722941,0.01600892377374715,0.017538953847471495,2,2,2,2,3,805.0786607265472,2000,11707.356901168823,26000.0,0.3240041871056735,0.056118675873863995,0.39103774818687936,0.14800226547718712,0.1849575797377153,0.236893807166553,0.32384721182208037,0.05609641642249283,0.39091802293902617,0.14795959287301078,0.18463551464195588,1,4,1,1,11,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[2.44140625e-06],13,False,14,42fdb_00000,2024-06-24_13-27-19,1719206839,877.6927804946899,13702.727823257446,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,13702.727823257446,14,14595,47.176082134246826,1000,714.766101360321,15000.0,0.011814567233214907,0.0023482617855596494,0.10055219492012386,0.0412218872302897,0.025312961814287226,0.048458866944653685,0.002044993050380724,0.0006675054247486843,0.03327982891874574,0.015985446839217526,0.01765211910279948,3,3,3,3,4,32.07306408882141,1000,580.7918996810913,15000.0,0.01179893395700237,0.002347149878805929,0.10053046629533507,0.04120473412650827,0.025312298315533815,0.04844739289998925,0.002048780330994218,0.0006659459881786651,0.03338534144722941,0.01600892377374715,0.017538953847471495,3,3,3,3,4,798.4426231384277,2000,12505.799524307251,28000.0,0.3239180454312412,0.05609745325125595,0.39099379119443795,0.14797965023908685,0.18491899722698651,0.23684900939471112,0.32384721182208037,0.05609641642249283,0.39091802293902617,0.14795959287301078,0.18463551464195588,2,5,2,2,12,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[6.103515625e-07],14,False,15,42fdb_00000,2024-06-24_13-42-15,1719207735,896.0533072948456,14598.781130552292,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,14598.781130552292,15,14595,36.298229694366455,1000,751.0643310546875,16000.0,0.00926628328186121,0.0014657490335933188,0.0830387771640979,0.03189852901639268,0.021041084207750384,0.03828510197966461,0.002044993050380724,0.0006675054247486843,0.03327982891874574,0.015985446839217526,0.01765211910279948,4,4,4,4,5,42.43089199066162,1000,623.2227916717529,16000.0,0.009257240512494836,0.0014616234885484252,0.0830709622871813,0.03188676680702296,0.020956184261930112,0.03823118476516815,0.002048780330994218,0.0006659459881786651,0.03338534144722941,0.01600892377374715,0.017538953847471495,4,4,4,4,5,817.3226385116577,2000,13323.122162818909,30000.0,0.32401217787451486,0.05613005498400466,0.3910048583660847,0.14797982104121007,0.18500741993308092,0.23691782327213093,0.32384721182208037,0.05609641642249283,0.39091802293902617,0.14795959287301078,0.18463551464195588,3,6,3,3,13,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[6.103515625e-07],15,False,16,42fdb_00000,2024-06-24_13-50-39,1719208239,503.9353868961334,15102.716517448425,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,15102.716517448425,16,14595,34.38712739944458,1000,785.4514584541321,17000.0,0.0018843445482060637,0.00064527549187392,0.031927680477361095,0.015554784184392403,0.019878886516895622,0.025402273360349465,0.0018843445482060637,0.00064527549187392,0.031927680477361095,0.015554784184392403,0.01765211910279948,0,0,0,0,6,32.887709856033325,1000,656.1105015277863,17000.0,0.001892929393449568,0.0006446714227335221,0.03206422665007302,0.015591242837567652,0.019838807806308482,0.02539038051572922,0.001892929393449568,0.0006446714227335221,0.03206422665007302,0.015591242837567652,0.017538953847471495,0,0,0,0,6,436.6595530509949,2000,13759.781715869904,32000.0,0.3238773439732865,0.05609503324840201,0.3909415122907561,0.1479596205501441,0.18492843008556237,0.23684390059362306,0.32384721182208037,0.05609503324840201,0.39091802293902617,0.14795959287301078,0.18463551464195588,4,0,4,4,14,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[1.52587890625e-07],16,False,17,42fdb_00000,2024-06-24_13-55-53,1719208553,314.04494404792786,15416.761461496353,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,15416.761461496353,17,14595,31.425663709640503,1000,816.8771221637726,18000.0,0.03263304430823941,0.007131055104766561,0.17326445609413044,0.07414660622643322,0.040233410062278444,0.08444557480866928,0.0018843445482060637,0.00064527549187392,0.031927680477361095,0.015554784184392403,0.01765211910279948,1,1,1,1,7,32.74207830429077,1000,688.852579832077,18000.0,0.032620783543759836,0.007130263279661937,0.17326105437324002,0.07412733999445865,0.04024925786980571,0.08444088630315255,0.001892929393449568,0.0006446714227335221,0.03206422665007302,0.015591242837567652,0.017538953847471495,1,1,1,1,7,249.87611293792725,2000,14009.65782880783,34000.0,0.32384105673884117,0.056134344517760296,0.39091434705448896,0.14797811751531792,0.18502059553568265,0.23692687588739336,0.32384105673884117,0.05609503324840201,0.39091434705448896,0.14795959287301078,0.18463551464195588,0,1,0,5,15,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[1.52587890625e-07],17,False,18,42fdb_00000,2024-06-24_14-02-29,1719208949,395.466511964798,15812.227973461151,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,15812.227973461151,18,14595,36.89808678627014,1000,853.7752089500427,19000.0,0.0615010705717906,0.006900534556546757,0.21953073253008507,0.0772139032963941,0.030570387998958115,0.0830694562191589,0.0018843445482060637,0.00064527549187392,0.031927680477361095,0.015554784184392403,0.01765211910279948,2,2,2,2,8,39.8459312915802,1000,728.6985111236572,19000.0,0.061682053323034704,0.006896768537528623,0.2197520016855659,0.07720333117991637,0.03053235120906243,0.08304678523295543,0.001892929393449568,0.0006446714227335221,0.03206422665007302,0.015591242837567652,0.017538953847471495,2,2,2,2,8,318.72154235839844,2000,14328.37937116623,36000.0,0.32400193151222684,0.05612205860885603,0.3910439833798941,0.14801125683036775,0.1849595829641879,0.23690094682980065,0.32384105673884117,0.05609503324840201,0.39091434705448896,0.14795959287301078,0.18463551464195588,1,2,1,6,16,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[3.814697265625e-08],18,False,19,42fdb_00000,2024-06-24_14-10-53,1719209453,504.6857874393463,16316.913760900497,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,16316.913760900497,19,14595,30.75679922103882,1000,884.5320081710815,20000.0,0.012881683958461126,0.0024856711340172375,0.1051634398887497,0.042770053973118206,0.02546088668707088,0.04985650543326555,0.0018843445482060637,0.00064527549187392,0.031927680477361095,0.015554784184392403,0.01765211910279948,3,3,3,3,9,40.91640591621399,1000,769.6149170398712,20000.0,0.01286528532876648,0.002484309751686045,0.10514503098220551,0.04275188526103743,0.025457785362215633,0.04984285055738732,0.001892929393449568,0.0006446714227335221,0.03206422665007302,0.015591242837567652,0.017538953847471495,3,3,3,3,9,433.01150035858154,2000,14761.39087152481,38000.0,0.3239161813033611,0.056098832315427206,0.3909943820905219,0.1479830914481755,0.18492001690325174,0.2368519206496481,0.32384105673884117,0.05609503324840201,0.39091434705448896,0.14795959287301078,0.18463551464195588,2,3,2,7,17,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[3.814697265625e-08],19,False,20,42fdb_00000,2024-06-24_14-17-01,1719209821,367.3655400276184,16684.279300928116,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,16684.279300928116,20,14595,33.68325352668762,1000,918.2152616977692,21000.0,0.009044678845788632,0.0014224540789240078,0.08128860618873403,0.031153591137528386,0.021130311841207967,0.03771543555262232,0.0018843445482060637,0.00064527549187392,0.031927680477361095,0.015554784184392403,0.01765211910279948,4,4,4,4,10,34.06755876541138,1000,803.6824758052826,21000.0,0.009033827322752108,0.0014174847866183127,0.08130535566923776,0.031132396573462368,0.02103889017495565,0.03764949915494644,0.001892929393449568,0.0006446714227335221,0.03206422665007302,0.015591242837567652,0.017538953847471495,4,4,4,4,10,299.61343479156494,2000,15061.004306316376,40000.0,0.3240114974305667,0.05613863772527803,0.39100957549083665,0.1479888573905404,0.1850233908806588,0.23693593590943107,0.32384105673884117,0.05609503324840201,0.39091434705448896,0.14795959287301078,0.18463551464195588,3,4,3,8,18,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[9.5367431640625e-09],20,False,21,42fdb_00000,2024-06-24_14-22-12,1719210132,310.7502672672272,16995.029568195343,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,16995.029568195343,21,14595,35.02521014213562,1000,953.2404718399048,22000.0,0.001927960874663514,0.0006408887505183094,0.03323904112137776,0.01589147117588016,0.019496760645724157,0.02531578066183837,0.0018843445482060637,0.0006408887505183094,0.031927680477361095,0.015554784184392403,0.01765211910279948,5,0,5,5,11,43.46921157836914,1000,847.1516873836517,22000.0,0.001938815018374323,0.0006403294345678313,0.03339570215100827,0.01593105512251646,0.01945465974353297,0.025304731466028865,0.001892929393449568,0.0006403294345678313,0.03206422665007302,0.015591242837567652,0.017538953847471495,5,0,5,5,11,232.25446391105652,2000,15293.258770227432,42000.0,0.32387699229671824,0.056106499710221316,0.39094846398475724,0.14797190442099242,0.18494960354199932,0.23686810614817125,0.32384105673884117,0.05609503324840201,0.39091434705448896,0.14795959287301078,0.18463551464195588,4,5,4,9,19,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[9.5367431640625e-09],21,False,22,42fdb_00000,2024-06-24_14-28-14,1719210494,362.32878398895264,17357.358352184296,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,17357.358352184296,22,14595,30.519598960876465,1000,983.7600708007812,23000.0,0.03237202845316094,0.007093193669758618,0.17258729686254162,0.07389205749113213,0.040228797890215495,0.08422109990826894,0.0018843445482060637,0.0006408887505183094,0.031927680477361095,0.015554784184392403,0.01765211910279948,6,1,6,6,12,29.40445351600647,1000,876.5561408996582,23000.0,0.0323590099239211,0.007092480576763865,0.1725793435530908,0.07387169982847656,0.04024765560770039,0.0842168663437667,0.001892929393449568,0.0006403294345678313,0.03206422665007302,0.015591242837567652,0.017538953847471495,6,1,6,6,12,302.40376710891724,2000,15595.66253733635,44000.0,0.32384064566505044,0.0561053137325575,0.3909077317623716,0.1479511481936543,0.1849637143847924,0.23686560267915116,0.32384064566505044,0.05609503324840201,0.3909077317623716,0.1479511481936543,0.18463551464195588,0,6,0,0,20,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[9.5367431640625e-09],22,False,23,42fdb_00000,2024-06-24_14-34-17,1719210857,362.91046714782715,17720.268819332123,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,17720.268819332123,23,14595,37.95027947425842,1000,1021.7103502750397,24000.0,0.06138535829259475,0.006888182593583749,0.21931949194913944,0.07714000582755222,0.03055496558227889,0.08299507571888677,0.0018843445482060637,0.0006408887505183094,0.031927680477361095,0.015554784184392403,0.01765211910279948,7,2,7,7,13,34.34015130996704,1000,910.8962922096252,24000.0,0.06156618018960732,0.006884435614504439,0.2195408344080643,0.07712947222428992,0.030517074958345856,0.08297249914582806,0.001892929393449568,0.0006403294345678313,0.03206422665007302,0.015591242837567652,0.017538953847471495,7,2,7,7,13,290.61905217170715,2000,15886.281589508057,46000.0,0.3240017498782371,0.05611969937447956,0.39104489993220004,0.14800870446182296,0.18495525662861706,0.23689596740864874,0.32384064566505044,0.05609503324840201,0.3909077317623716,0.1479511481936543,0.18463551464195588,1,7,1,1,21,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[9.5367431640625e-09],23,False,24,42fdb_00000,2024-06-24_14-38-56,1719211136,279.2305181026459,17999.49933743477,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,17999.49933743477,24,14595,23.8194739818573,1000,1045.529824256897,25000.0,0.012907089168749178,0.002487303204441699,0.1053381535111954,0.04283012830117934,0.025392413130626706,0.04987287042512892,0.0018843445482060637,0.0006408887505183094,0.031927680477361095,0.015554784184392403,0.01765211910279948,8,3,8,8,14,23.993825912475586,1000,934.8901181221008,25000.0,0.012891024564496758,0.002486081070070461,0.10532151610246976,0.04281292162603905,0.02539050874524093,0.04986061642288893,0.001892929393449568,0.0006403294345678313,0.03206422665007302,0.015591242837567652,0.017538953847471495,8,3,8,8,14,231.41633224487305,2000,16117.69792175293,48000.0,0.3239161353858175,0.056099733124253245,0.39099318468365085,0.14798297089993845,0.18492254974104788,0.23685382227072724,0.32384064566505044,0.05609503324840201,0.3909077317623716,0.1479511481936543,0.18463551464195588,2,8,2,2,22,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[9.5367431640625e-09],24,False,25,42fdb_00000,2024-06-24_14-43-29,1719211409,272.7075126171112,18272.20685005188,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,18272.20685005188,25,14595,25.016255855560303,1000,1070.5460801124573,26000.0,0.00903695563368388,0.001420758559410935,0.08125325311415321,0.031137291860186232,0.021114347769525917,0.037692951057338754,0.0018843445482060637,0.0006408887505183094,0.031927680477361095,0.015554784184392403,0.01765211910279948,9,4,9,9,15,25.265172481536865,1000,960.1552906036377,26000.0,0.009026196349342768,0.0014157960165056787,0.08127053752293076,0.031116294807730947,0.021022713025802726,0.03762706494673321,0.001892929393449568,0.0006403294345678313,0.03206422665007302,0.015591242837567652,0.017538953847471495,9,4,9,9,15,222.42491340637207,2000,16340.122835159302,50000.0,0.32401143733141585,0.05613924989765318,0.39100906076842007,0.14798909745143862,0.18502485313429987,0.23693722775801437,0.32384064566505044,0.05609503324840201,0.3909077317623716,0.1479511481936543,0.18463551464195588,3,9,3,3,23,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[9.5367431640625e-09],25,False,26,42fdb_00000,2024-06-24_14-48-02,1719211682,272.97353410720825,18545.180384159088,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,18545.180384159088,26,14595,24.481250762939453,1000,1095.0273308753967,27000.0,0.0019259830500022357,0.0006402203764877298,0.033223206295819034,0.015883935379511972,0.019485992556954296,0.025302576479238826,0.0018843445482060637,0.0006402203764877298,0.031927680477361095,0.015554784184392403,0.01765211910279948,10,0,10,10,16,23.592270135879517,1000,983.7475607395172,27000.0,0.0019368624699303322,0.0006396710930918948,0.033379965780667105,0.015923609310670397,0.01944406339794808,0.0252917198523923,0.001892929393449568,0.0006396710930918948,0.03206422665007302,0.015591242837567652,0.017538953847471495,10,0,10,10,16,224.89888906478882,2000,16565.02172422409,52000.0,0.32387698542613613,0.056105746206600714,0.3909476897878686,0.1479709990156946,0.1849482911898243,0.23686651558757882,0.32384064566505044,0.05609503324840201,0.3909077317623716,0.1479511481936543,0.18463551464195588,4,10,4,4,24,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[9.5367431640625e-09],26,False,27,42fdb_00000,2024-06-24_14-53-06,1719211986,303.65120935440063,18848.83159351349,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,18848.83159351349,27,14595,23.29808807373047,1000,1118.3254189491272,28000.0,0.032361372655512935,0.007090202388283704,0.17255902003864884,0.07387841236893862,0.04021687575895805,0.08420333953165815,0.0018843445482060637,0.0006402203764877298,0.031927680477361095,0.015554784184392403,0.01765211910279948,11,1,11,11,17,23.62515354156494,1000,1007.3727142810822,28000.0,0.03234849126371671,0.0070895125914861145,0.17255144816706386,0.07385818295640635,0.040235788797966354,0.08419924341397679,0.001892929393449568,0.0006396710930918948,0.03206422665007302,0.015591242837567652,0.017538953847471495,11,1,11,11,17,256.72697377204895,2000,16821.74869799614,54000.0,0.32384064079186725,0.05610464143600044,0.39090702997932725,0.1479503314705065,0.18496255053546656,0.23686418352296415,0.32384064079186725,0.05609503324840201,0.39090702997932725,0.1479503314705065,0.18463551464195588,0,11,0,0,25,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[9.5367431640625e-09],27,False,28,42fdb_00000,2024-06-24_14-57-45,1719212265,278.69521617889404,19127.526809692383,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,19127.526809692383,28,14595,23.679699659347534,1000,1142.0051186084747,29000.0,0.06139955997146115,0.0068898055045953305,0.21934787938365627,0.07715021612301566,0.0305557222869732,0.08300485229548529,0.0018843445482060637,0.0006402203764877298,0.031927680477361095,0.015554784184392403,0.01765211910279948,12,2,12,12,18,23.937740564346313,1000,1031.3104548454285,29000.0,0.06158037632359012,0.006886057886009135,0.2195692200823307,0.07713970427273,0.030517772331674124,0.08298227452901695,0.001892929393449568,0.0006396710930918948,0.03206422665007302,0.015591242837567652,0.017538953847471495,12,2,12,12,18,231.0768849849701,2000,17052.82558298111,56000.0,0.3240017465731374,0.056119103187219486,0.39104426163309475,0.14800797035152113,0.18495423265396504,0.23689470907392485,0.32384064079186725,0.05609503324840201,0.39090702997932725,0.1479503314705065,0.18463551464195588,1,12,1,1,26,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
[9.5367431640625e-09],28,False,29,42fdb_00000,2024-06-24_15-02-18,1719212538,273.0946595668793,19400.621469259262,319505,sepc622.se.cuhk.edu.hk,137.189.58.22,19400.621469259262,29,14595,23.548346281051636,1000,1165.5534648895264,30000.0,0.01290083539898491,0.002485788137380684,0.10531802838241823,0.04282061079250472,0.02537873048257982,0.049857678820625854,0.0018843445482060637,0.0006402203764877298,0.031927680477361095,0.015554784184392403,0.01765211910279948,13,3,13,13,19,23.745283842086792,1000,1055.0557386875153,30000.0,0.012884847748145899,0.002484579185687921,0.10530166998882545,0.042803500588666527,0.025376916561024216,0.04984555331910682,0.001892929393449568,0.0006396710930918948,0.03206422665007302,0.015591242837567652,0.017538953847471495,13,3,13,13,19,225.80013060569763,2000,17278.625713586807,58000.0,0.3239161351706429,0.05609920388682856,0.39099260534835084,0.14798230960883277,0.18492164818268605,0.2368527050443557,0.32384064079186725,0.05609503324840201,0.39090702997932725,0.1479503314705065,0.18463551464195588,2,13,2,2,27,41.91161584854126,1000,41.91161584854126,1000.0,3.183995209195617,0.2959915655267568,1.551469368032272,0.5152635774070666,0.17412661924935569,0.5440510688591255,56.73474383354187,1000,56.73474383354187,1000.0,3.1666786298492826,0.29554722212936974,1.5478100267787573,0.5148274722866323,0.1740796388236499,0.5436425499621693
