lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,818e4_00004,2024-07-21_11-07-54,1721531274,950.8449845314026,10866.990724086761,116849,sepc622.se.cuhk.edu.hk,137.189.58.22,10866.990724086761,11,24666,72.29062247276306,1000,878.832930803299,12000.0,0.005831261986233972,0.0007853619294402785,0.05311873148977433,0.020960553502746986,0.01854950319301195,0.028024309615765353,0.004947044187407282,0.0007853619294402785,0.04953059085989407,0.020960553502746986,0.018327285264411824,5,0,5,0,3,78.74877309799194,1000,996.4614410400391,12000.0,0.005861654394097617,0.0007863445174711982,0.053234923755680216,0.020958315762525166,0.018577392925827045,0.02804183513023351,0.004942955963226347,0.0007863445174711982,0.04952613053027871,0.020958315762525166,0.018323605130422044,5,0,5,0,3,77.6700804233551,1000,870.1731812953949,12000.0,0.016070088624398467,0.0021151763176335703,0.10678801570210818,0.04157343682043103,0.019617068899382122,0.045991046059353446,0.010048199765527833,0.0021151763176335703,0.07844031023892084,0.03569180822093997,0.01651489022732502,5,0,5,5,3,72.74121427536011,1000,862.8450787067413,12000.0,0.016161652488244152,0.002118466253139319,0.10707082766575982,0.04159072498749224,0.019655726256337106,0.04602679929279592,0.010025367514887428,0.002118466253139319,0.07844332974446687,0.0356590901602212,0.016507059820481722,5,0,5,5,3,649.3929879665375,2000,7541.530917167664,22000.0,0.26227996409311627,0.05071854367224213,0.33461287423110675,0.13604513752307976,0.17946284713689967,0.22520777888927845,0.26227996409311627,0.05071854367224213,0.33461287423110675,0.13604513752307976,0.17940193546489686,0,0,0,0,8,76.31545114517212,1000,76.31545114517212,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.5208466053009,1000,69.5208466053009,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,65.38130831718445,1000,65.38130831718445,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,71.65179204940796,1000,71.65179204940796,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[9.765625e-06],11,False,12,818e4_00004,2024-07-21_11-24-06,1721532246,972.3073825836182,11839.29810667038,116849,sepc622.se.cuhk.edu.hk,137.189.58.22,11839.29810667038,12,24666,76.065744638443,1000,954.898675441742,13000.0,0.005831298402305373,0.0007843539160300759,0.05311581004183717,0.020949404322990407,0.018535172814220877,0.028006319216028298,0.004947044187407282,0.0007843539160300759,0.04953059085989407,0.020949404322990407,0.018327285264411824,6,0,6,0,4,85.01084208488464,1000,1081.4722831249237,13000.0,0.0058613007230702355,0.000785260594535657,0.053230410621988966,0.020946444149867068,0.018561792868308898,0.028022501575263706,0.004942955963226347,0.000785260594535657,0.04952613053027871,0.020946444149867068,0.018323605130422044,6,0,6,0,4,68.81406569480896,1000,938.9872469902039,13000.0,0.016066811688961263,0.0021126259492109927,0.10676382707224806,0.041547097062393706,0.019608211991270344,0.0459633109034912,0.010048199765527833,0.0021126259492109927,0.07844031023892084,0.03569180822093997,0.01651489022732502,6,0,6,6,4,72.1565489768982,1000,935.0016276836395,13000.0,0.01615688698843136,0.0021155110180431642,0.10704143073909156,0.0415615452547157,0.019642481131516717,0.04599468467163531,0.010025367514887428,0.0021155110180431642,0.07844332974446687,0.0356590901602212,0.016507059820481722,6,0,6,6,4,670.258632183075,2000,8211.789549350739,24000.0,0.2622792233573446,0.050718867773222355,0.3346102896954331,0.13604330874852583,0.17946514061058255,0.2252084984480434,0.2622792233573446,0.05071854367224213,0.3346102896954331,0.13604330874852583,0.17940193546489686,0,1,0,0,9,76.31545114517212,1000,76.31545114517212,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.5208466053009,1000,69.5208466053009,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,65.38130831718445,1000,65.38130831718445,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,71.65179204940796,1000,71.65179204940796,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[2.44140625e-06],12,False,13,818e4_00004,2024-07-21_11-38-30,1721533110,863.5944156646729,12702.892522335052,116849,sepc622.se.cuhk.edu.hk,137.189.58.22,12702.892522335052,13,24666,66.10927987098694,1000,1021.0079553127289,14000.0,0.0057928609623699445,0.0007646212994029964,0.05269246027480747,0.02068603491680905,0.01830017179773016,0.02765178654993193,0.004947044187407282,0.0007646212994029964,0.04953059085989407,0.02068603491680905,0.01830017179773016,7,0,7,0,0,80.43674802780151,1000,1161.9090311527252,14000.0,0.005826153534188691,0.0007656781486560743,0.05281495918443484,0.02068393400448449,0.018329909537665535,0.027670889914422236,0.004942955963226347,0.0007656781486560743,0.04952613053027871,0.02068393400448449,0.018323605130422044,7,0,7,0,5,73.07835173606873,1000,1012.0655987262726,14000.0,0.0160513303763333,0.0020670368681956525,0.10611657410274604,0.041044849334239866,0.019507476181879722,0.04546467714826151,0.010048199765527833,0.0020670368681956525,0.07844031023892084,0.03569180822093997,0.01651489022732502,7,0,7,7,5,74.55313920974731,1000,1009.5547668933868,14000.0,0.0161496800715887,0.002069841953669827,0.10640187137761925,0.04105475417980308,0.019548789565591883,0.045495515753421534,0.010025367514887428,0.002069841953669827,0.07844332974446687,0.0356590901602212,0.016507059820481722,7,0,7,7,5,569.4156200885773,2000,8781.205169439316,26000.0,0.2622756717531081,0.05071856296175447,0.3346037962179449,0.13603912214247546,0.17946753964557097,0.22520782171530915,0.2622756717531081,0.05071854367224213,0.3346037962179449,0.13603912214247546,0.17940193546489686,0,2,0,0,10,76.31545114517212,1000,76.31545114517212,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.5208466053009,1000,69.5208466053009,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,65.38130831718445,1000,65.38130831718445,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,71.65179204940796,1000,71.65179204940796,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[2.44140625e-06],13,False,14,818e4_00004,2024-07-21_11-53-51,1721534031,920.9572970867157,13623.849819421768,116849,sepc622.se.cuhk.edu.hk,137.189.58.22,13623.849819421768,14,24666,42.80766940116882,1000,1063.8156247138977,15000.0,0.005793734424804642,0.0007644626860533398,0.052702786453414294,0.020686487435306957,0.018295484383812864,0.027648918352321486,0.004947044187407282,0.0007644626860533398,0.04953059085989407,0.02068603491680905,0.018295484383812864,8,0,8,1,0,67.54709649085999,1000,1229.4561276435852,15000.0,0.005826735848472441,0.00076546190714487,0.05282400039737545,0.02068382049595429,0.01832428461639916,0.027666982255838277,0.004942955963226347,0.00076546190714487,0.04952613053027871,0.02068382049595429,0.018323605130422044,8,0,8,0,6,55.41134524345398,1000,1067.4769439697266,15000.0,0.016043707189804222,0.0020659704120934122,0.10610168178416994,0.04103529969297507,0.01950041660376747,0.0454529472322028,0.010048199765527833,0.0020659704120934122,0.07844031023892084,0.03569180822093997,0.01651489022732502,8,0,8,8,6,39.016913175582886,1000,1048.5716800689697,15000.0,0.01614103778729682,0.0020685858653919907,0.10638369349269372,0.04104380097023981,0.019539810126161444,0.04548170913006668,0.010025367514887428,0.0020685858653919907,0.07844332974446687,0.0356590901602212,0.016507059820481722,8,0,8,8,6,716.1730728149414,2000,9497.378242254257,28000.0,0.26227542274003146,0.050719018247510086,0.3346052213410782,0.13604126285197177,0.1794671880875001,0.22520883252552526,0.26227542274003146,0.05071854367224213,0.3346037962179449,0.13603912214247546,0.17940193546489686,0,3,1,1,11,76.31545114517212,1000,76.31545114517212,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.5208466053009,1000,69.5208466053009,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,65.38130831718445,1000,65.38130831718445,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,71.65179204940796,1000,71.65179204940796,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[6.103515625e-07],14,False,15,818e4_00004,2024-07-21_12-14-28,1721535268,1236.8048748970032,14860.654694318771,116849,sepc622.se.cuhk.edu.hk,137.189.58.22,14860.654694318771,15,24666,59.745455741882324,1000,1123.56108045578,16000.0,0.0060177112006146215,0.0007918315877069585,0.05330368738410809,0.020900744208011947,0.018789723100956227,0.028139502264733798,0.004947044187407282,0.0007644626860533398,0.04953059085989407,0.02068603491680905,0.018295484383812864,9,1,9,2,1,72.09053993225098,1000,1301.5466675758362,16000.0,0.0060541378426417665,0.0007932928840718027,0.05343799643375844,0.020903240398988374,0.018824478135481635,0.028165455509751705,0.004942955963226347,0.00076546190714487,0.04952613053027871,0.02068382049595429,0.018323605130422044,9,1,9,1,7,58.17598843574524,1000,1125.6529324054718,16000.0,0.016881754861279,0.002139074410961816,0.10799843380830859,0.041517664857229734,0.02033364878084594,0.04625012876697552,0.010048199765527833,0.0020659704120934122,0.07844031023892084,0.03569180822093997,0.01651489022732502,9,1,9,9,7,57.652153730392456,1000,1106.2238337993622,16000.0,0.016989614215006662,0.002142509017193583,0.10830555227314138,0.04153435148635747,0.020374261162080614,0.04628724464896979,0.010025367514887428,0.0020685858653919907,0.07844332974446687,0.0356590901602212,0.016507059820481722,9,1,9,9,7,989.1392085552216,2000,10486.517450809479,30000.0,0.26227459897702626,0.05071395356665686,0.3345963580301079,0.13603136267153149,0.1794605792381369,0.22519758783489857,0.26227459897702626,0.05071395356665686,0.3345963580301079,0.13603136267153149,0.17940193546489686,0,0,0,0,12,76.31545114517212,1000,76.31545114517212,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.5208466053009,1000,69.5208466053009,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,65.38130831718445,1000,65.38130831718445,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,71.65179204940796,1000,71.65179204940796,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[6.103515625e-07],15,False,16,818e4_00004,2024-07-21_12-28-38,1721536118,850.1669239997864,15710.821618318558,116849,sepc622.se.cuhk.edu.hk,137.189.58.22,15710.821618318558,16,24666,32.90656661987305,1000,1156.467647075653,17000.0,0.006031970493854847,0.0007931083052189645,0.053371185936692316,0.020920595939651395,0.018801726060064517,0.028162178630549244,0.004947044187407282,0.0007644626860533398,0.04953059085989407,0.02068603491680905,0.018295484383812864,10,2,10,3,2,35.43287801742554,1000,1336.9795455932617,17000.0,0.0060683342303726575,0.0007945306743732898,0.05350493874189164,0.02092266239462173,0.018835858872951965,0.028187420498748905,0.004942955963226347,0.00076546190714487,0.04952613053027871,0.02068382049595429,0.018323605130422044,10,2,10,2,8,39.14287304878235,1000,1164.7958054542542,17000.0,0.016915451096295313,0.0021429852722802843,0.10812013260367127,0.041558142043877686,0.02034731295505492,0.04629238892388558,0.010048199765527833,0.0020659704120934122,0.07844031023892084,0.03569180822093997,0.01651489022732502,10,2,10,10,8,34.95787954330444,1000,1141.1817133426666,17000.0,0.01702297954029165,0.002146316035770052,0.10842534740195833,0.04157374161804235,0.020387426285251285,0.04632835023794882,0.010025367514887428,0.0020685858653919907,0.07844332974446687,0.0356590901602212,0.016507059820481722,10,2,10,10,8,707.7252862453461,2000,11194.242737054825,32000.0,0.2622744639028775,0.050718027239620336,0.3346025980054296,0.1360390009432308,0.1794661400531483,0.22520663231712412,0.2622744639028775,0.05071395356665686,0.3345963580301079,0.13603136267153149,0.17940193546489686,0,1,1,1,13,76.31545114517212,1000,76.31545114517212,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.5208466053009,1000,69.5208466053009,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,65.38130831718445,1000,65.38130831718445,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,71.65179204940796,1000,71.65179204940796,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[1.52587890625e-07],16,False,17,818e4_00004,2024-07-21_12-35-33,1721536533,414.5303430557251,16125.351961374283,116849,sepc622.se.cuhk.edu.hk,137.189.58.22,16125.351961374283,17,24666,31.984497547149658,1000,1188.4521446228027,18000.0,0.0061583001075990445,0.0008109228939831753,0.0538623088880753,0.02111564400146125,0.019054232109505825,0.028476707920389522,0.004947044187407282,0.0007644626860533398,0.04953059085989407,0.02068603491680905,0.018295484383812864,11,3,11,4,3,32.403303384780884,1000,1369.3828489780426,18000.0,0.00619569839272696,0.0008125123860139731,0.05399990275435833,0.02111943072143807,0.019090435476013436,0.02850460289170809,0.004942955963226347,0.00076546190714487,0.04952613053027871,0.02068382049595429,0.018323605130422044,11,3,11,3,9,32.13614344596863,1000,1196.9319489002228,18000.0,0.017305713991579135,0.002187321390526242,0.10918450978526206,0.041912903276901496,0.020705083554154555,0.046768807880105755,0.010048199765527833,0.0020659704120934122,0.07844031023892084,0.03569180822093997,0.01651489022732502,11,3,11,11,9,32.133899211883545,1000,1173.3156125545502,18000.0,0.017416162918741124,0.0021908978535783957,0.10949626606249635,0.04193095705451638,0.020744903694245802,0.0468070278225225,0.010025367514887428,0.0020685858653919907,0.07844332974446687,0.0356590901602212,0.016507059820481722,11,3,11,11,9,285.8713641166687,2000,11480.114101171494,34000.0,0.2622742611243827,0.05070990812473193,0.334595969008277,0.1360295248781761,0.179450706418701,0.22518860567251606,0.2622742611243827,0.05070990812473193,0.334595969008277,0.1360295248781761,0.17940193546489686,0,0,0,0,14,76.31545114517212,1000,76.31545114517212,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.5208466053009,1000,69.5208466053009,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,65.38130831718445,1000,65.38130831718445,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,71.65179204940796,1000,71.65179204940796,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[1.52587890625e-07],17,False,18,818e4_00004,2024-07-21_12-42-11,1721536931,398.45665311813354,16523.808614492416,116849,sepc622.se.cuhk.edu.hk,137.189.58.22,16523.808614492416,18,24666,39.689942836761475,1000,1228.1420874595642,19000.0,0.006203726893610733,0.0008164831863892754,0.05407280062591849,0.021193748977231603,0.01911328672327863,0.02857416991601463,0.004947044187407282,0.0007644626860533398,0.04953059085989407,0.02068603491680905,0.018295484383812864,12,4,12,5,4,32.86674380302429,1000,1402.249592781067,19000.0,0.0062413824487658545,0.0008180808354183443,0.0542110655588491,0.021197658456215275,0.01914941118306676,0.02860211242930047,0.004942955963226347,0.00076546190714487,0.04952613053027871,0.02068382049595429,0.018323605130422044,12,4,12,4,10,40.68130040168762,1000,1237.6132493019104,19000.0,0.01743784314509138,0.0022036131346717183,0.10964020424248283,0.042084258581294186,0.02075090246239116,0.04694265794212891,0.010048199765527833,0.0020659704120934122,0.07844031023892084,0.03569180822093997,0.01651489022732502,12,4,12,12,10,40.335360527038574,1000,1213.6509730815887,19000.0,0.017548952928160007,0.002207189295382626,0.1099528156854318,0.04210233625239713,0.020790340999555533,0.04698073323589816,0.010025367514887428,0.0020685858653919907,0.07844332974446687,0.0356590901602212,0.016507059820481722,12,4,12,12,10,244.88206553459167,2000,11724.996166706085,36000.0,0.2622742216067039,0.05071439170753566,0.3345996723651547,0.1360345757387716,0.17945936910093577,0.22519856062491975,0.2622742216067039,0.05070990812473193,0.334595969008277,0.1360295248781761,0.17940193546489686,0,1,1,1,15,76.31545114517212,1000,76.31545114517212,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.5208466053009,1000,69.5208466053009,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,65.38130831718445,1000,65.38130831718445,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,71.65179204940796,1000,71.65179204940796,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[3.814697265625e-08],18,False,19,818e4_00004,2024-07-21_12-48-35,1721537315,383.70175647735596,16907.510370969772,116849,sepc622.se.cuhk.edu.hk,137.189.58.22,16907.510370969772,19,24666,32.60842823982239,1000,1260.7505156993866,20000.0,0.006207431100042841,0.0008167714660169468,0.054133699044259104,0.02121485336740854,0.01909784948977653,0.028579213880317752,0.004947044187407282,0.0007644626860533398,0.04953059085989407,0.02068603491680905,0.018295484383812864,13,5,13,6,5,35.38389730453491,1000,1437.6334900856018,20000.0,0.006245041306397696,0.0008183448546220544,0.05427166102314567,0.021218574500576886,0.0191335346493229,0.028606727436427507,0.004942955963226347,0.00076546190714487,0.04952613053027871,0.02068382049595429,0.018323605130422044,13,5,13,5,11,38.01840019226074,1000,1275.6316494941711,20000.0,0.017443294087379418,0.002206313986367329,0.10976356136682859,0.04214563231165016,0.020691678755058153,0.046971416695340676,0.010048199765527833,0.0020659704120934122,0.07844031023892084,0.03569180822093997,0.01651489022732502,13,5,13,13,11,33.9232964515686,1000,1247.5742695331573,20000.0,0.017554237639777964,0.0022098380992850723,0.1100755010570062,0.042163345447883104,0.02073065715958436,0.04700891510431902,0.010025367514887428,0.0020685858653919907,0.07844332974446687,0.0356590901602212,0.016507059820481722,13,5,13,13,11,243.7664442062378,2000,11968.762610912323,38000.0,0.26227414761115364,0.05071180113982908,0.334600474616283,0.13603383741328703,0.17945271570602153,0.22519280881020398,0.26227414761115364,0.05070990812473193,0.334595969008277,0.1360295248781761,0.17940193546489686,0,2,2,2,16,76.31545114517212,1000,76.31545114517212,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.5208466053009,1000,69.5208466053009,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,65.38130831718445,1000,65.38130831718445,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,71.65179204940796,1000,71.65179204940796,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[3.814697265625e-08],19,False,20,818e4_00004,2024-07-21_12-54-53,1721537693,378.55838322639465,17286.068754196167,116849,sepc622.se.cuhk.edu.hk,137.189.58.22,17286.068754196167,20,24666,32.90326952934265,1000,1293.6537852287292,21000.0,0.0062146259914415995,0.0008176174876722723,0.054187318099443826,0.021234121853475584,0.019098768766523277,0.028594011395260237,0.004947044187407282,0.0007644626860533398,0.04953059085989407,0.02068603491680905,0.018295484383812864,14,6,14,7,6,33.090208768844604,1000,1470.7236988544464,21000.0,0.00625223272111016,0.0008191808254682236,0.054325197008376236,0.021237774458113978,0.01913424047502605,0.02862133514475213,0.004942955963226347,0.00076546190714487,0.04952613053027871,0.02068382049595429,0.018323605130422044,14,6,14,6,12,36.80797600746155,1000,1312.4396255016327,21000.0,0.017460613638218107,0.0022095228701366704,0.10987062109201791,0.0421930570871852,0.020672714210858017,0.047005562119143626,0.010048199765527833,0.0020659704120934122,0.07844031023892084,0.03569180822093997,0.01651489022732502,14,6,14,14,12,33.0794997215271,1000,1280.6537692546844,21000.0,0.01757151755816035,0.002213027217764113,0.11018226938227305,0.0422106086230744,0.02071151554446568,0.04704282323334892,0.010025367514887428,0.0020685858653919907,0.07844332974446687,0.0356590901602212,0.016507059820481722,14,6,14,14,12,242.67625093460083,2000,12211.438861846924,40000.0,0.2622741363376067,0.05071264643203003,0.33460003912778136,0.13603391984801277,0.1794550079976186,0.22519468562119763,0.2622741363376067,0.05070990812473193,0.334595969008277,0.1360295248781761,0.17940193546489686,0,3,3,3,17,76.31545114517212,1000,76.31545114517212,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.5208466053009,1000,69.5208466053009,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,65.38130831718445,1000,65.38130831718445,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,71.65179204940796,1000,71.65179204940796,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[9.5367431640625e-09],20,False,21,818e4_00004,2024-07-21_13-01-32,1721538092,398.72285175323486,17684.791605949402,116849,sepc622.se.cuhk.edu.hk,137.189.58.22,17684.791605949402,21,24666,39.004112005233765,1000,1332.657897233963,22000.0,0.006213713030212038,0.0008174893378326479,0.054190520986546274,0.02123521112938163,0.019094282571182827,0.028591770456420636,0.004947044187407282,0.0007644626860533398,0.04953059085989407,0.02068603491680905,0.018295484383812864,15,7,15,8,7,33.13467526435852,1000,1503.858374118805,22000.0,0.006251307504055955,0.0008190489490973109,0.05432834105892465,0.02123883328679312,0.019129692223308216,0.02861903123967181,0.004942955963226347,0.00076546190714487,0.04952613053027871,0.02068382049595429,0.018323605130422044,15,7,15,7,13,41.45411801338196,1000,1353.8937435150146,22000.0,0.017457679412152878,0.0022094952615072,0.10987873594564546,0.04219862778038539,0.02066073504545115,0.047005268444156346,0.010048199765527833,0.0020659704120934122,0.07844031023892084,0.03569180822093997,0.01651489022732502,15,7,15,15,13,40.96775722503662,1000,1321.621526479721,22000.0,0.017568550844412553,0.002212994300092852,0.11019027706615128,0.04221613290473821,0.02069951745993548,0.047042473362832994,0.010025367514887428,0.0020685858653919907,0.07844332974446687,0.0356590901602212,0.016507059820481722,15,7,15,15,13,244.16090393066406,2000,12455.599765777588,42000.0,0.2622741123358793,0.05071176741104009,0.33459984923961256,0.1360332041869426,0.17945310297725275,0.22519273392150133,0.2622741123358793,0.05070990812473193,0.334595969008277,0.1360295248781761,0.17940193546489686,0,4,4,4,18,76.31545114517212,1000,76.31545114517212,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.5208466053009,1000,69.5208466053009,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,65.38130831718445,1000,65.38130831718445,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,71.65179204940796,1000,71.65179204940796,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
