lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1167c_00001,2024-07-08_15-19-59,1720423199,558.6647503376007,6053.70733499527,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,6053.70733499527,11,24666,57.762961864471436,1000,690.5475325584412,12000.0,0.0020006764255853177,0.0006774765494246041,0.03548885905464126,0.01769341591593985,0.01876292847939476,0.026028379692647104,0.0016729129327636325,0.0006774765494246041,0.029378825053257868,0.01542126207391159,0.01876292847939476,5,0,5,5,0,61.03378653526306,1000,678.3635070323944,12000.0,0.0019818232656649416,0.0006691724179456898,0.035361510821030354,0.017645506111258993,0.01860766501671,0.025868367129482484,0.0016469288660620571,0.0006691724179456898,0.029193000807184802,0.015323943803727142,0.01860766501671,5,0,5,5,0,439.8671028614044,20000,4812.956689596176,220000.0,0.25650009687855146,0.050872659042315506,0.3262911609294149,0.13503225963470594,0.18062636375034832,0.22554968198229744,0.25650009687855146,0.050872659042315506,0.3262911609294149,0.13503225963470594,0.1805724466031182,0,0,0,0,9,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[9.765625e-06],11,False,12,1167c_00001,2024-07-08_15-29-14,1720423754,555.0741603374481,6608.781495332718,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,6608.781495332718,12,24666,63.01990532875061,1000,753.5674378871918,13000.0,0.0020160180229371527,0.0006884797853308696,0.035604245588298264,0.017806977218938393,0.018947555082894293,0.026238898325403635,0.0016729129327636325,0.0006774765494246041,0.029378825053257868,0.01542126207391159,0.01876292847939476,6,1,6,6,1,50.996625900268555,1000,729.360132932663,13000.0,0.001997176912173017,0.0006801220212138109,0.035478194138647244,0.01775943454654326,0.018793462671923236,0.026079149165833822,0.0016469288660620571,0.0006691724179456898,0.029193000807184802,0.015323943803727142,0.01860766501671,6,1,6,6,1,441.056672334671,20000,5254.013361930847,240000.0,0.25649884327659705,0.05087198841919731,0.3262895378963769,0.13503129968325742,0.18062523033102207,0.2255481953357138,0.25649884327659705,0.05087198841919731,0.3262895378963769,0.13503129968325742,0.1805724466031182,0,0,0,0,10,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[2.44140625e-06],12,False,13,1167c_00001,2024-07-08_15-38-35,1720424315,561.1820285320282,7169.963523864746,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,7169.963523864746,13,24666,57.74268102645874,1000,811.3101189136505,14000.0,0.001979361958387823,0.0006626717314408945,0.03484197507521802,0.017221282248929683,0.018792073884844624,0.025742411142721158,0.0016729129327636325,0.0006626717314408945,0.029378825053257868,0.01542126207391159,0.01876292847939476,7,0,7,7,2,69.80974769592285,1000,799.1698806285858,14000.0,0.0019582662188136874,0.0006539176298084687,0.03467752207369075,0.01715865422527296,0.01864137588163482,0.025571813189691275,0.0016469288660620571,0.0006539176298084687,0.029193000807184802,0.015323943803727142,0.01860766501671,7,0,7,7,2,433.62862753868103,20000,5687.641989469528,260000.0,0.25649519701585943,0.05086948380184311,0.3262831004932222,0.13502650920296916,0.18062201070992873,0.22554264297875715,0.25649519701585943,0.05086948380184311,0.3262831004932222,0.13502650920296916,0.1805724466031182,0,0,0,0,11,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[2.44140625e-06],13,False,14,1167c_00001,2024-07-08_15-47-43,1720424863,547.4997932910919,7717.463317155838,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,7717.463317155838,14,24666,51.890530824661255,1000,863.2006497383118,15000.0,0.0019614863858654465,0.0006591592804027628,0.03462666538880282,0.017128991475595972,0.018781992911449455,0.025674097460334663,0.0016729129327636325,0.0006591592804027628,0.029378825053257868,0.01542126207391159,0.01876292847939476,8,0,8,8,3,51.18317794799805,1000,850.3530585765839,15000.0,0.0019403718951166357,0.0006503226234673412,0.03446152553411033,0.017065418548845194,0.01862953836521872,0.0255014239497982,0.0016469288660620571,0.0006503226234673412,0.029193000807184802,0.015323943803727142,0.01860766501671,8,0,8,8,3,444.42516136169434,20000,6132.0671508312225,280000.0,0.25649482979512084,0.05087114685697648,0.32628521103091274,0.1350293675003964,0.18062446471367422,0.2255463297351045,0.25649482979512084,0.05086948380184311,0.3262831004932222,0.13502650920296916,0.1805724466031182,0,1,1,1,12,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[6.103515625e-07],14,False,15,1167c_00001,2024-07-08_15-56-46,1720425406,543.1150782108307,8260.578395366669,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,8260.578395366669,15,24666,51.18079423904419,1000,914.381443977356,16000.0,0.002089382185798473,0.0006975539387294618,0.03601009413533935,0.01783434244821495,0.019146215609110354,0.026411246444071168,0.0016729129327636325,0.0006591592804027628,0.029378825053257868,0.01542126207391159,0.01876292847939476,9,1,9,9,4,51.48345327377319,1000,901.836511850357,16000.0,0.002068118355113017,0.0006888243107371815,0.035845745195534656,0.017772557299689427,0.019000619152511625,0.02624546266952026,0.0016469288660620571,0.0006503226234673412,0.029193000807184802,0.015323943803727142,0.01860766501671,9,1,9,9,4,440.4498362541199,20000,6572.516987085342,300000.0,0.2564934449965813,0.050871096685668304,0.32628458390715787,0.13502988945871358,0.18062393702693513,0.2255462185133422,0.2564934449965813,0.05086948380184311,0.3262831004932222,0.13502650920296916,0.1805724466031182,0,2,2,2,13,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[6.103515625e-07],15,False,16,1167c_00001,2024-07-08_16-06-14,1720425974,568.3756928443909,8828.95408821106,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,8828.95408821106,16,24666,66.56379699707031,1000,980.9452409744263,17000.0,0.00208650716216198,0.0006965188861644978,0.035977936614960244,0.017816394283366857,0.019135922775529238,0.026391644248975808,0.0016729129327636325,0.0006591592804027628,0.029378825053257868,0.01542126207391159,0.01876292847939476,10,2,10,10,5,51.080339431762695,1000,952.9168512821198,17000.0,0.002065212912634254,0.0006877647982900666,0.035813344769417145,0.017754383151780642,0.018989624820576253,0.026225270223394586,0.0016469288660620571,0.0006503226234673412,0.029193000807184802,0.015323943803727142,0.01860766501671,10,2,10,10,5,450.73065185546875,20000,7023.247638940811,320000.0,0.2564933484244015,0.05087057689609598,0.32628388271958814,0.13502875631923358,0.18062334550186676,0.22554506621980447,0.2564933484244015,0.05086948380184311,0.3262831004932222,0.13502650920296916,0.1805724466031182,0,3,3,3,14,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[1.52587890625e-07],16,False,17,1167c_00001,2024-07-08_16-15-44,1720426544,569.9209761619568,9398.875064373016,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,9398.875064373016,17,24666,56.93378400802612,1000,1037.8790249824524,18000.0,0.0020398105770754464,0.0006909329671066633,0.03547691175790506,0.017643024773405153,0.0191479009492592,0.026285603799545167,0.0016729129327636325,0.0006591592804027628,0.029378825053257868,0.01542126207391159,0.01876292847939476,11,3,11,11,6,65.86178922653198,1000,1018.7786405086517,18000.0,0.0020190605543865315,0.0006822389541707699,0.035315866356429165,0.017581677755699982,0.019002697898607274,0.02611970432778231,0.0016469288660620571,0.0006503226234673412,0.029193000807184802,0.015323943803727142,0.01860766501671,11,3,11,11,6,447.12445068359375,20000,7470.372089624405,340000.0,0.25649294414567453,0.0508687463925552,0.326283228963383,0.13502764058145125,0.18061910923302787,0.22554100822811626,0.25649294414567453,0.0508687463925552,0.3262831004932222,0.13502650920296916,0.1805724466031182,0,0,4,4,15,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[1.52587890625e-07],17,False,18,1167c_00001,2024-07-08_16-25-05,1720427105,560.8389329910278,9959.713997364044,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,9959.713997364044,18,24666,53.83404541015625,1000,1091.7130703926086,19000.0,0.002038868988144691,0.0006909360489675989,0.035465850737940785,0.01764016087260455,0.019150541354194323,0.02628566242208096,0.0016729129327636325,0.0006591592804027628,0.029378825053257868,0.01542126207391159,0.01876292847939476,12,4,12,12,7,61.193015336990356,1000,1079.971655845642,19000.0,0.0020181357911183617,0.0006822459099434972,0.035304906764522574,0.017578849005111204,0.019005428615314335,0.026119837479270373,0.0016469288660620571,0.0006503226234673412,0.029193000807184802,0.015323943803727142,0.01860766501671,12,4,12,12,7,445.8109314441681,20000,7916.183021068573,360000.0,0.2564929172228354,0.05087042890246452,0.3262833093659094,0.13502837913936253,0.1806232136870572,0.2255447381396084,0.2564929172228354,0.0508687463925552,0.3262831004932222,0.13502650920296916,0.1805724466031182,0,1,5,5,16,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[3.814697265625e-08],18,False,19,1167c_00001,2024-07-08_16-33-53,1720427633,527.896420955658,10487.610418319702,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,10487.610418319702,19,24666,50.85543203353882,1000,1142.5685024261475,20000.0,0.002020923377935803,0.0006874329779067837,0.035268903144744984,0.017558328503357704,0.01913336745783788,0.026218943111933093,0.0016729129327636325,0.0006591592804027628,0.029378825053257868,0.01542126207391159,0.01876292847939476,13,5,13,13,8,50.502291440963745,1000,1130.4739472866058,20000.0,0.0020003053023626986,0.00067873634878931,0.0351086552455037,0.017496964409807022,0.018987875739057872,0.02605256894798112,0.0016469288660620571,0.0006503226234673412,0.029193000807184802,0.015323943803727142,0.01860766501671,13,5,13,13,8,426.537602186203,20000,8342.720623254776,380000.0,0.25649281151980796,0.05086884537362205,0.3262827840991048,0.13502726680103033,0.18061966244597752,0.22554122765831983,0.25649281151980796,0.0508687463925552,0.3262827840991048,0.13502650920296916,0.1805724466031182,0,2,0,6,17,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[3.814697265625e-08],19,False,20,1167c_00001,2024-07-08_16-41-59,1720428119,485.2620234489441,10972.872441768646,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,10972.872441768646,20,24666,35.98341226577759,1000,1178.551914691925,21000.0,0.002017105472008372,0.0006867718969949722,0.03522653544840997,0.017541612391785498,0.019131208145035706,0.026206333146683688,0.0016729129327636325,0.0006591592804027628,0.029378825053257868,0.01542126207391159,0.01876292847939476,14,6,14,14,9,35.9628643989563,1000,1166.4368116855621,21000.0,0.0019965130398234506,0.0006780716478576537,0.035066411592171845,0.017480206372798804,0.01898562338633845,0.026039808905935807,0.0016469288660620571,0.0006503226234673412,0.029193000807184802,0.015323943803727142,0.01860766501671,14,6,14,14,9,413.31482458114624,20000,8756.035447835922,400000.0,0.2564928052606012,0.05087048879578865,0.32628408329007097,0.13502932591663308,0.18062267057808098,0.22554487091438954,0.2564928052606012,0.0508687463925552,0.3262827840991048,0.13502650920296916,0.1805724466031182,0,3,1,7,18,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[9.5367431640625e-09],20,False,21,1167c_00001,2024-07-08_16-50-26,1720428626,507.50657892227173,11480.379020690918,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,11480.379020690918,21,24666,49.86242413520813,1000,1228.4143388271332,22000.0,0.002014859963232568,0.0006862146113221179,0.03520040452933421,0.017529396669961762,0.01912772104129534,0.026195698336217682,0.0016729129327636325,0.0006591592804027628,0.029378825053257868,0.01542126207391159,0.01876292847939476,15,7,15,15,10,50.399479150772095,1000,1216.8362908363342,22000.0,0.0019942689271498916,0.0006775104220969423,0.03504020102536833,0.017467917295414068,0.018982053472298064,0.026029030371816433,0.0016469288660620571,0.0006503226234673412,0.029193000807184802,0.015323943803727142,0.01860766501671,15,7,15,15,10,407.24385023117065,20000,9163.279298067093,420000.0,0.25649277800302683,0.05086995920506212,0.3262838023097551,0.13502885987924654,0.18062155356819393,0.22554369688612919,0.25649277800302683,0.0508687463925552,0.3262827840991048,0.13502650920296916,0.1805724466031182,0,4,2,8,19,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[9.5367431640625e-09],21,False,22,1167c_00001,2024-07-08_16-58-22,1720429102,476.0454590320587,11956.424479722977,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,11956.424479722977,22,24666,35.91155242919922,1000,1264.3258912563324,23000.0,0.0020132367700067618,0.000685823984296425,0.0351812780295021,0.017520551290346343,0.01912552120623747,0.026188241336455278,0.0016729129327636325,0.0006591592804027628,0.029378825053257868,0.01542126207391159,0.01876292847939476,16,8,16,16,11,35.853493452072144,1000,1252.6897842884064,23000.0,0.001992646546870043,0.0006771166605478509,0.035021017659814836,0.017459016254902843,0.018979793929006124,0.026021465380486372,0.0016469288660620571,0.0006503226234673412,0.029193000807184802,0.015323943803727142,0.01860766501671,16,8,16,16,11,404.279616355896,20000,9567.558914422989,440000.0,0.2564927771984116,0.05087024727670388,0.32628398080009535,0.13502918495425845,0.18062210771869777,0.2255443355012577,0.2564927771984116,0.0508687463925552,0.3262827840991048,0.13502650920296916,0.1805724466031182,0,5,3,9,20,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[9.5367431640625e-09],22,False,23,1167c_00001,2024-07-08_17-06-20,1720429580,478.21843099594116,12434.642910718918,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,12434.642910718918,23,24666,35.624918937683105,1000,1299.9508101940155,24000.0,0.0020119911845788933,0.00068552226484764,0.03516646423490602,0.01751368142738546,0.019123854080588337,0.026182480112618055,0.0016729129327636325,0.0006591592804027628,0.029378825053257868,0.01542126207391159,0.01876292847939476,17,9,17,17,12,35.32777547836304,1000,1288.0175597667694,24000.0,0.0019914013341917006,0.0006768125053815511,0.03500615544110272,0.017452100793350307,0.0189780827942126,0.026015620411236614,0.0016469288660620571,0.0006503226234673412,0.029193000807184802,0.015323943803727142,0.01860766501671,17,9,17,17,12,407.2649314403534,20000,9974.823845863342,460000.0,0.25649277635790213,0.05087048023944015,0.32628412635497167,0.13502944887957685,0.1806225550996012,0.22554485194621524,0.25649277635790213,0.0508687463925552,0.3262827840991048,0.13502650920296916,0.1805724466031182,0,6,4,10,21,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[9.5367431640625e-09],23,False,24,1167c_00001,2024-07-08_17-14-12,1720430052,471.964567899704,12906.607478618622,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,12906.607478618622,24,24666,36.534852027893066,1000,1336.4856622219086,25000.0,0.002010847183859172,0.0006852493375519645,0.03515282079064727,0.017507389947600673,0.019122407844170422,0.02617726757230335,0.0016729129327636325,0.0006591592804027628,0.029378825053257868,0.01542126207391159,0.01876292847939476,18,10,18,18,13,36.58615493774414,1000,1324.6037147045135,25000.0,0.001990258046466873,0.0006765372816830651,0.03499246952157472,0.01744576618705138,0.018976597097216434,0.026010330287850346,0.0016469288660620571,0.0006503226234673412,0.029193000807184802,0.015323943803727142,0.01860766501671,18,10,18,18,13,398.84279322624207,20000,10373.666639089584,480000.0,0.2564927757581322,0.0508706741742153,0.3262842500635506,0.13502967035120772,0.18062292620885684,0.2255452818708813,0.2564927757581322,0.0508687463925552,0.3262827840991048,0.13502650920296916,0.1805724466031182,0,7,5,11,22,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[9.5367431640625e-09],24,False,25,1167c_00001,2024-07-08_17-21-36,1720430496,443.00665307044983,13349.614131689072,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,13349.614131689072,25,24666,27.33180022239685,1000,1363.8174624443054,26000.0,0.0020100078811080752,0.0006850510154966316,0.035142639198428,0.01750272518903962,0.01912144425981508,0.026173479239425385,0.0016729129327636325,0.0006591592804027628,0.029378825053257868,0.01542126207391159,0.01876292847939476,19,11,19,19,14,27.395210027694702,1000,1351.9989247322083,26000.0,0.00198941829476104,0.0006763368480074871,0.03498225022314501,0.017441065919803368,0.018975598470151282,0.026006477039527808,0.0016469288660620571,0.0006503226234673412,0.029193000807184802,0.015323943803727142,0.01860766501671,19,11,19,19,14,388.27880358695984,20000,10761.945442676544,500000.0,0.25649277502346635,0.05087083712276617,0.32628435779833287,0.13502985950798785,0.1806232357200065,0.22554564310304503,0.25649277502346635,0.0508687463925552,0.3262827840991048,0.13502650920296916,0.1805724466031182,0,8,6,12,23,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[9.5367431640625e-09],25,False,26,1167c_00001,2024-07-08_17-28-24,1720430904,408.3393840789795,13757.953515768051,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,13757.953515768051,26,24666,27.132667064666748,1000,1390.9501295089722,27000.0,0.0020091958625119747,0.000684846723735629,0.03513284828875403,0.01749813495273077,0.01912025811710725,0.026169576300269535,0.0016729129327636325,0.0006591592804027628,0.029378825053257868,0.01542126207391159,0.01876292847939476,20,12,20,20,15,27.014068603515625,1000,1379.0129933357239,27000.0,0.0019886056391540275,0.000676130227014265,0.03497241932731599,0.017436438069289212,0.01897437099437846,0.02600250424505811,0.0016469288660620571,0.0006503226234673412,0.029193000807184802,0.015323943803727142,0.01860766501671,20,12,20,20,15,354.1918737888336,20000,11116.137316465378,520000.0,0.2564927743426061,0.050870974625543894,0.3262844538947424,0.1350300234636827,0.18062349366862104,0.22554594792534824,0.2564927743426061,0.0508687463925552,0.3262827840991048,0.13502650920296916,0.1805724466031182,0,9,7,13,24,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[9.5367431640625e-09],26,False,27,1167c_00001,2024-07-08_17-35-12,1720431312,407.6061773300171,14165.559693098068,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,14165.559693098068,27,24666,27.01499652862549,1000,1417.9651260375977,28000.0,0.002008402298642286,0.0006846585554507468,0.0351233437232537,0.01749379452388533,0.019119265649151805,0.026165980880730362,0.0016729129327636325,0.0006591592804027628,0.029378825053257868,0.01542126207391159,0.01876292847939476,21,13,21,21,16,27.020007848739624,1000,1406.0330011844635,28000.0,0.0019878122165728042,0.0006759400624804409,0.03496288514897962,0.017432065553258123,0.018973342798665357,0.025998847329842163,0.0016469288660620571,0.0006503226234673412,0.029193000807184802,0.015323943803727142,0.01860766501671,21,13,21,21,16,353.5704023838043,20000,11469.707718849182,540000.0,0.2564927735983909,0.050871094033070295,0.3262845428327902,0.13503017032576164,0.18062371432091326,0.22554621263295532,0.2564927735983909,0.0508687463925552,0.3262827840991048,0.13502650920296916,0.1805724466031182,0,10,8,14,25,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[9.5367431640625e-09],27,False,28,1167c_00001,2024-07-08_17-42-29,1720431749,437.0286109447479,14602.588304042816,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,14602.588304042816,28,24666,27.855085849761963,1000,1445.8202118873596,29000.0,0.0020076822308927288,0.0006844825992556073,0.035114616731806735,0.01748975287744628,0.01911831940838552,0.02616261835626563,0.0016729129327636325,0.0006591592804027628,0.029378825053257868,0.01542126207391159,0.01876292847939476,22,14,22,22,17,27.74493932723999,1000,1433.7779405117035,29000.0,0.001987091948797404,0.0006757621979252358,0.03495412440048857,0.017427991498868218,0.018972364028921596,0.025995426480926134,0.0016469288660620571,0.0006503226234673412,0.029193000807184802,0.015323943803727142,0.01860766501671,22,14,22,22,17,381.4278199672699,20000,11851.135538816452,560000.0,0.2564927728512519,0.05087119721741286,0.3262846225745906,0.13503029904273292,0.18062390365527498,0.2255464413760786,0.2564927728512519,0.0508687463925552,0.3262827840991048,0.13502650920296916,0.1805724466031182,0,11,9,15,26,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
[9.5367431640625e-09],28,False,29,1167c_00001,2024-07-08_17-49-40,1720432180,431.847772359848,15034.436076402664,269132,sepc622.se.cuhk.edu.hk,137.189.58.22,15034.436076402664,29,24666,27.84589433670044,1000,1473.66610622406,30000.0,0.002007150567220317,0.0006843490286429079,0.03510809569754532,0.017486717598966903,0.019117577608454638,0.026160065532083592,0.0016729129327636325,0.0006591592804027628,0.029378825053257868,0.01542126207391159,0.01876292847939476,23,15,23,23,18,27.27754807472229,1000,1461.0554885864258,30000.0,0.001986559579079523,0.0006756269517171622,0.034947573193534226,0.017424929216740184,0.018971593291696096,0.02599282500455005,0.0016469288660620571,0.0006503226234673412,0.029193000807184802,0.015323943803727142,0.01860766501671,23,15,23,23,18,376.72344183921814,20000,12227.85898065567,580000.0,0.2564927722439063,0.050871285000016114,0.32628469367910773,0.13503041086572995,0.1806240629847251,0.22554663597583563,0.2564927722439063,0.0508687463925552,0.3262827840991048,0.13502650920296916,0.1805724466031182,0,12,10,16,27,59.106964111328125,1000,59.106964111328125,1000.0,2.111244323722546,0.2608240822036396,1.234592734018537,0.4741659176702002,0.18931607544815585,0.5107093911449442,69.0642077922821,1000,69.0642077922821,1000.0,2.117180333100907,0.2608651578955678,1.2354506610181801,0.47400228379330006,0.1897716091895024,0.5107496039113176
