lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,818e4_00006,2024-07-21_15-17-02,1721546222,402.9853210449219,4434.11900138855,141499,sepc622.se.cuhk.edu.hk,137.189.58.22,4434.11900138855,11,31046,38.9494411945343,1000,466.63365173339844,12000.0,0.005699759741979818,0.0007906813008009772,0.05210343993224446,0.020836520076342607,0.018829097748361952,0.02811905583053914,0.004922169583253428,0.0007906813008009772,0.049825313564125784,0.020836520076342607,0.018728445390958623,6,0,6,0,2,38.88496446609497,1000,469.5304985046387,12000.0,0.005712741395092817,0.0007890822013288646,0.052162068553171605,0.020806146870869412,0.018824063416211363,0.028090606994667533,0.004901302284009397,0.0007890822013288646,0.04980376431920486,0.020806146870869412,0.018714374346505722,6,0,6,0,2,39.759434938430786,1000,474.3412079811096,12000.0,0.015320535539123378,0.002057190161743693,0.10321429706689277,0.04037508496853624,0.020596213061713737,0.045356258242316386,0.010822439657425869,0.002057190161743693,0.08286873506211145,0.038088867161456236,0.019543534095803377,6,0,6,6,3,39.74915671348572,1000,471.4059958457947,12000.0,0.015354468558540871,0.0020528349270319208,0.10334959800744774,0.04033084047806558,0.020588714362318933,0.04530822140662687,0.010759650295665961,0.0020520496711685945,0.08278148162099883,0.03803287621793126,0.019540201018356032,6,2,6,6,3,245.64081072807312,2000,2709.5142080783844,22000.0,0.2622795784356293,0.050721552599879156,0.3346181081138794,0.13605568952526692,0.17946315126059784,0.22521445912702664,0.2622795784356293,0.050721552599879156,0.3346181081138794,0.13605568952526692,0.17940107916482984,0,0,0,0,8,40.68865513801575,1000,40.68865513801575,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,38.775214195251465,1000,38.775214195251465,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,39.25517296791077,1000,39.25517296791077,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,38.60221576690674,1000,38.60221576690674,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[9.765625e-06],11,False,12,818e4_00006,2024-07-21_15-23-44,1721546624,402.64108180999756,4836.760083198547,141499,sepc622.se.cuhk.edu.hk,137.189.58.22,4836.760083198547,12,31046,38.90828847885132,1000,505.54194021224976,13000.0,0.0057097047335911795,0.0007923916103740842,0.05216444594221409,0.0208592242158683,0.018849043188189165,0.0281494513334467,0.004922169583253428,0.0007906813008009772,0.049825313564125784,0.020836520076342607,0.018728445390958623,7,1,7,1,3,38.954872608184814,1000,508.4853711128235,13000.0,0.005722115027952679,0.0007907008631625853,0.0522209514265721,0.020828050413251455,0.018842554005203717,0.028119403677222342,0.004901302284009397,0.0007890822013288646,0.04980376431920486,0.020806146870869412,0.018714374346505722,7,1,7,1,3,39.702898263931274,1000,514.0441062450409,13000.0,0.015337728672103229,0.0020611627571534164,0.10329097503650381,0.040407439430782385,0.020628475435589468,0.04540003036511558,0.010822439657425869,0.002057190161743693,0.08286873506211145,0.038088867161456236,0.019543534095803377,7,1,7,7,4,39.975610971450806,1000,511.3816068172455,13000.0,0.015369855823019661,0.00205654020730686,0.10342082403683032,0.04036104045308028,0.020618941419162495,0.045349092684494365,0.010759650295665961,0.0020520496711685945,0.08278148162099883,0.03803287621793126,0.019540201018356032,7,3,7,7,4,245.0981638431549,2000,2954.6123719215393,24000.0,0.26227890596180214,0.0507219546289655,0.33461478435193187,0.1360535787554756,0.17946587607746187,0.2252153516724948,0.26227890596180214,0.050721552599879156,0.33461478435193187,0.1360535787554756,0.17940107916482984,0,1,0,0,9,40.68865513801575,1000,40.68865513801575,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,38.775214195251465,1000,38.775214195251465,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,39.25517296791077,1000,39.25517296791077,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,38.60221576690674,1000,38.60221576690674,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[2.44140625e-06],12,False,13,818e4_00006,2024-07-21_15-30-27,1721547027,402.6051666736603,5239.365249872208,141499,sepc622.se.cuhk.edu.hk,137.189.58.22,5239.365249872208,13,31046,39.17576360702515,1000,544.7177038192749,14000.0,0.005587292083298077,0.0007597782251414254,0.051376507303053584,0.020447119584239566,0.0184346001298976,0.02756407490088186,0.004922169583253428,0.0007597782251414254,0.049825313564125784,0.020447119584239566,0.0184346001298976,8,0,8,0,0,39.04522347450256,1000,547.530594587326,14000.0,0.005602408835752857,0.0007582200473130285,0.05144415083113821,0.020419264408804365,0.018426615212410485,0.027535795745048452,0.004901302284009397,0.0007582200473130285,0.04980376431920486,0.020419264408804365,0.018426615212410485,8,0,8,0,0,39.554134130477905,1000,553.5982403755188,14000.0,0.015057211308966274,0.0019822201125840404,0.10175213858124368,0.03954440285408488,0.020394289866420785,0.04452213059349294,0.010822439657425869,0.0019822201125840404,0.08286873506211145,0.038088867161456236,0.019543534095803377,8,0,8,8,5,39.73764109611511,1000,551.1192479133606,14000.0,0.015094633188701889,0.0019775103286898757,0.10189295663333382,0.03949872905521824,0.020376650272837988,0.04446920652192791,0.010759650295665961,0.0019775103286898757,0.08278148162099883,0.03803287621793126,0.019540201018356032,8,0,8,8,5,245.09106040000916,2000,3199.7034323215485,26000.0,0.26227511700510187,0.05072226141653974,0.33460675829918374,0.1360481593704218,0.17947090084298667,0.2252160327697381,0.26227511700510187,0.050721552599879156,0.33460675829918374,0.1360481593704218,0.17940107916482984,0,2,0,0,10,40.68865513801575,1000,40.68865513801575,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,38.775214195251465,1000,38.775214195251465,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,39.25517296791077,1000,39.25517296791077,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,38.60221576690674,1000,38.60221576690674,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[2.44140625e-06],13,False,14,818e4_00006,2024-07-21_15-37-10,1721547430,402.79845356941223,5642.16370344162,141499,sepc622.se.cuhk.edu.hk,137.189.58.22,5642.16370344162,14,31046,39.69434332847595,1000,584.4120471477509,15000.0,0.005587395285085594,0.0007595773751354726,0.05138199395610494,0.020447664678071305,0.018428588019700893,0.02756043133072254,0.004922169583253428,0.0007595773751354726,0.049825313564125784,0.020447119584239566,0.018428588019700893,9,0,9,1,0,39.090999364852905,1000,586.621593952179,15000.0,0.005602436921209377,0.0007580130855387294,0.05144937557659485,0.02041975310352572,0.018420496180768974,0.027532037438931567,0.004901302284009397,0.0007580130855387294,0.04980376431920486,0.020419264408804365,0.018420496180768974,9,0,9,1,0,39.88252067565918,1000,593.480761051178,15000.0,0.015049800089994176,0.001981257097889481,0.10173155103607733,0.03953716915922588,0.02038464436826238,0.04451131426827881,0.010822439657425869,0.001981257097889481,0.08286873506211145,0.038088867161456236,0.019543534095803377,9,0,9,9,6,39.526132583618164,1000,590.6453804969788,15000.0,0.015086932892934687,0.0019765131751465054,0.10187152596143252,0.03949126239798924,0.02036663153116584,0.04445799337741758,0.010759650295665961,0.0019765131751465054,0.08278148162099883,0.03803287621793126,0.019540201018356032,9,0,9,9,6,244.60316705703735,2000,3444.306599378586,28000.0,0.2622748805528578,0.05072245099369417,0.3346094631137851,0.13605153500169753,0.17946887063251502,0.2252164536478056,0.2622748805528578,0.050721552599879156,0.33460675829918374,0.1360481593704218,0.17940107916482984,0,3,1,1,11,40.68865513801575,1000,40.68865513801575,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,38.775214195251465,1000,38.775214195251465,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,39.25517296791077,1000,39.25517296791077,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,38.60221576690674,1000,38.60221576690674,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[6.103515625e-07],14,False,15,818e4_00006,2024-07-21_15-43-53,1721547833,403.19349455833435,6045.357197999954,141499,sepc622.se.cuhk.edu.hk,137.189.58.22,6045.357197999954,15,31046,39.53714156150818,1000,623.949188709259,16000.0,0.00583576648483104,0.0007892735140691904,0.05213082452691373,0.02071222375538681,0.01892986253490844,0.028094012067862262,0.004922169583253428,0.0007595773751354726,0.049825313564125784,0.020447119584239566,0.018428588019700893,10,1,10,2,1,38.95897054672241,1000,625.5805644989014,16000.0,0.00585382102803815,0.0007880252171300631,0.0522139406910733,0.020689880241782525,0.018924579911179764,0.028071786853174543,0.004901302284009397,0.0007580130855387294,0.04980376431920486,0.020419264408804365,0.018420496180768974,10,1,10,2,1,39.852787494659424,1000,633.3335485458374,16000.0,0.015897196807739603,0.002057086343756818,0.10392815785996877,0.04016647462531732,0.02100623202465996,0.04535511375530678,0.010822439657425869,0.001981257097889481,0.08286873506211145,0.038088867161456236,0.019543534095803377,10,1,10,10,7,40.37024283409119,1000,631.01562333107,16000.0,0.01594303779684315,0.00205319692187097,0.10409271959351103,0.0401280315255744,0.02099580911956918,0.0453122160335485,0.010759650295665961,0.0019765131751465054,0.08278148162099883,0.03803287621793126,0.019540201018356032,10,1,10,10,7,244.4730761051178,2000,3688.7796754837036,30000.0,0.26227401788490934,0.05071552218740788,0.3345979368523316,0.1360378435161872,0.17945994510213947,0.2252010705734053,0.26227401788490934,0.05071552218740788,0.3345979368523316,0.1360378435161872,0.17940107916482984,0,0,0,0,12,40.68865513801575,1000,40.68865513801575,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,38.775214195251465,1000,38.775214195251465,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,39.25517296791077,1000,39.25517296791077,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,38.60221576690674,1000,38.60221576690674,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[6.103515625e-07],15,False,16,818e4_00006,2024-07-21_15-50-36,1721548236,402.52646040916443,6447.883658409119,141499,sepc622.se.cuhk.edu.hk,137.189.58.22,6447.883658409119,16,31046,39.43219351768494,1000,663.381382226944,17000.0,0.005852616812040673,0.0007913033595003116,0.052226933923432334,0.020746520089847842,0.01894602018968962,0.0281301148149152,0.004922169583253428,0.0007595773751354726,0.049825313564125784,0.020447119584239566,0.018428588019700893,11,2,11,3,2,38.96445965766907,1000,664.5450241565704,17000.0,0.005870678948908316,0.0007900377911424427,0.052310128927805365,0.02072415928544755,0.018940305443793822,0.028107610911325118,0.004901302284009397,0.0007580130855387294,0.04980376431920486,0.020419264408804365,0.018420496180768974,11,2,11,3,2,39.80753135681152,1000,673.1410799026489,17000.0,0.015939747738498444,0.002062681060222615,0.10411176192164588,0.04023330915095615,0.02101161637355602,0.045416748675159636,0.010822439657425869,0.001981257097889481,0.08286873506211145,0.038088867161456236,0.019543534095803377,11,2,11,11,8,39.91327977180481,1000,670.9289031028748,17000.0,0.015985387128156066,0.0020587122048887152,0.10427504937257677,0.04019415779679097,0.021000639120117175,0.04537303389557189,0.010759650295665961,0.0019765131751465054,0.08278148162099883,0.03803287621793126,0.019540201018356032,11,2,11,11,8,244.40760135650635,2000,3933.18727684021,32000.0,0.262273867482637,0.05072120734062769,0.3346062032232954,0.13604854192939592,0.17946767532307775,0.22521369261354357,0.262273867482637,0.05071552218740788,0.3345979368523316,0.1360378435161872,0.17940107916482984,0,1,1,1,13,40.68865513801575,1000,40.68865513801575,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,38.775214195251465,1000,38.775214195251465,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,39.25517296791077,1000,39.25517296791077,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,38.60221576690674,1000,38.60221576690674,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[1.52587890625e-07],16,False,17,818e4_00006,2024-07-21_15-57-19,1721548639,403.05858063697815,6850.942239046097,141499,sepc622.se.cuhk.edu.hk,137.189.58.22,6850.942239046097,17,31046,39.5364043712616,1000,702.9177865982056,18000.0,0.005987964328489336,0.000810861518624729,0.05276899267509815,0.020966946668144006,0.01921629854977237,0.02847563025860409,0.004922169583253428,0.0007595773751354726,0.049825313564125784,0.020447119584239566,0.018428588019700893,12,3,12,4,3,38.87287425994873,1000,703.4178984165192,18000.0,0.006006924393557202,0.0008096971925281038,0.05285670215317913,0.020946118694894978,0.01921190096410035,0.02845517865921955,0.004901302284009397,0.0007580130855387294,0.04980376431920486,0.020419264408804365,0.018420496180768974,12,3,12,4,3,39.63661432266235,1000,712.7776942253113,18000.0,0.016349509304588783,0.0021116735690131,0.10536749265311822,0.040692300753131024,0.021291247969692863,0.0459529495137483,0.010822439657425869,0.001981257097889481,0.08286873506211145,0.038088867161456236,0.019543534095803377,12,3,12,12,9,39.68031191825867,1000,710.6092150211334,18000.0,0.016397570951173467,0.002107945592815742,0.10553625038354816,0.04065448218796447,0.02128426818461519,0.04591236862563009,0.010759650295665961,0.0019765131751465054,0.08278148162099883,0.03803287621793126,0.019540201018356032,12,3,12,12,9,245.33100605010986,2000,4178.51828289032,34000.0,0.26227364273877857,0.05071300086249311,0.3346000850016585,0.13603967898725766,0.17945153408448308,0.2251954725621568,0.26227364273877857,0.05071300086249311,0.3345979368523316,0.1360378435161872,0.17940107916482984,0,0,2,2,14,40.68865513801575,1000,40.68865513801575,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,38.775214195251465,1000,38.775214195251465,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,39.25517296791077,1000,39.25517296791077,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,38.60221576690674,1000,38.60221576690674,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[1.52587890625e-07],17,False,18,818e4_00006,2024-07-21_16-04-01,1721549041,401.68135809898376,7252.623597145081,141499,sepc622.se.cuhk.edu.hk,137.189.58.22,7252.623597145081,18,31046,39.72639799118042,1000,742.644184589386,19000.0,0.006032674853287576,0.0008163763376838018,0.05298162618986136,0.021044915266809374,0.019274416557302804,0.028572300181885984,0.004922169583253428,0.0007595773751354726,0.049825313564125784,0.020447119584239566,0.018428588019700893,13,4,13,5,4,39.013943672180176,1000,742.4318420886993,19000.0,0.006051896725360193,0.0008152195734023362,0.0530700387773465,0.021024184227531762,0.01927016322329643,0.02855205024866579,0.004901302284009397,0.0007580130855387294,0.04980376431920486,0.020419264408804365,0.018420496180768974,13,4,13,5,4,39.644227504730225,1000,752.4219217300415,19000.0,0.016476344619545585,0.0021271111353963453,0.10582407644674012,0.04086171007189303,0.021329332218703034,0.046120615080420875,0.010822439657425869,0.001981257097889481,0.08286873506211145,0.038088867161456236,0.019543534095803377,13,4,13,13,10,39.84899687767029,1000,750.4582118988037,19000.0,0.016524978617117606,0.0021233798166426436,0.10599365432099184,0.04082386103436234,0.021322506410647663,0.04608014557965983,0.010759650295665961,0.0019765131751465054,0.08278148162099883,0.03803287621793126,0.019540201018356032,13,4,13,13,10,243.44638919830322,2000,4421.964672088623,36000.0,0.2622736002084749,0.05071710017510138,0.33460295931239165,0.13604363473138714,0.17945995598114106,0.2252045740545724,0.2622736002084749,0.05071300086249311,0.3345979368523316,0.1360378435161872,0.17940107916482984,0,1,3,3,15,40.68865513801575,1000,40.68865513801575,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,38.775214195251465,1000,38.775214195251465,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,39.25517296791077,1000,39.25517296791077,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,38.60221576690674,1000,38.60221576690674,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[3.814697265625e-08],18,False,19,818e4_00006,2024-07-21_16-10-43,1721549443,402.28190326690674,7654.905500411987,141499,sepc622.se.cuhk.edu.hk,137.189.58.22,7654.905500411987,19,31046,39.61808228492737,1000,782.2622668743134,20000.0,0.006046965482185239,0.0008180236907264401,0.05307678810241578,0.021077201358940197,0.019281997137307553,0.028601113452564046,0.004922169583253428,0.0007595773751354726,0.049825313564125784,0.020447119584239566,0.018428588019700893,14,5,14,6,5,38.96523928642273,1000,781.3970813751221,20000.0,0.006066194068754616,0.0008168542142662548,0.05316475708620499,0.021056199065862383,0.019277708182706254,0.0285806615435377,0.004901302284009397,0.0007580130855387294,0.04980376431920486,0.020419264408804365,0.018420496180768974,14,5,14,6,5,39.59439945220947,1000,792.016321182251,20000.0,0.01650699487314286,0.0021325448452579093,0.10599515525577476,0.040934907812167486,0.021316362178758205,0.046179485112524905,0.010822439657425869,0.001981257097889481,0.08286873506211145,0.038088867161456236,0.019543534095803377,14,5,14,14,11,39.56640696525574,1000,790.0246188640594,20000.0,0.016555506606937036,0.002128779802756847,0.10616378048882495,0.040896620340042954,0.021309642979751957,0.046138701788811166,0.010759650295665961,0.0019765131751465054,0.08278148162099883,0.03803287621793126,0.019540201018356032,14,5,14,14,11,244.5363404750824,2000,4666.501012563705,38000.0,0.2622735161808733,0.05071469250937631,0.33460410364219495,0.13604326912908463,0.17945352896904093,0.22519922848308407,0.2622735161808733,0.05071300086249311,0.3345979368523316,0.1360378435161872,0.17940107916482984,0,2,4,4,16,40.68865513801575,1000,40.68865513801575,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,38.775214195251465,1000,38.775214195251465,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,39.25517296791077,1000,39.25517296791077,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,38.60221576690674,1000,38.60221576690674,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[3.814697265625e-08],19,False,20,818e4_00006,2024-07-21_16-17-27,1721549847,403.76558327674866,8058.671083688736,141499,sepc622.se.cuhk.edu.hk,137.189.58.22,8058.671083688736,20,31046,39.57802414894104,1000,821.8402910232544,21000.0,0.006058293404849268,0.0008193610557192226,0.05314370000659732,0.02110029691125258,0.019291466794143432,0.028624483501352868,0.004922169583253428,0.0007595773751354726,0.049825313564125784,0.020447119584239566,0.018428588019700893,15,6,15,7,6,39.21290993690491,1000,820.609991312027,21000.0,0.0060775450375821286,0.0008181864739773321,0.053231523354598145,0.021079181939842793,0.019287172910577414,0.028603959061244164,0.004901302284009397,0.0007580130855387294,0.04980376431920486,0.020419264408804365,0.018420496180768974,15,6,15,7,6,40.0788836479187,1000,832.0952048301697,21000.0,0.016533945033567414,0.0021367786090481142,0.10612304598348425,0.04098777533128211,0.021314078533626154,0.046225302692877134,0.010822439657425869,0.001981257097889481,0.08286873506211145,0.038088867161456236,0.019543534095803377,15,6,15,15,12,39.655922174453735,1000,829.6805410385132,21000.0,0.01658243934637199,0.002133003753619513,0.10629126848006165,0.040949304444357425,0.02130752602890473,0.04618445359230217,0.010759650295665961,0.0019765131751465054,0.08278148162099883,0.03803287621793126,0.019540201018356032,15,6,15,15,12,245.23853182792664,2000,4911.739544391632,40000.0,0.262273506472804,0.05071547943291242,0.33460323687158783,0.13604302834860235,0.17945590365608746,0.22520097564822497,0.262273506472804,0.05071300086249311,0.3345979368523316,0.1360378435161872,0.17940107916482984,0,3,5,5,17,40.68865513801575,1000,40.68865513801575,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,38.775214195251465,1000,38.775214195251465,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,39.25517296791077,1000,39.25517296791077,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,38.60221576690674,1000,38.60221576690674,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
[9.5367431640625e-09],20,False,21,818e4_00006,2024-07-21_16-24-14,1721550254,407.22749066352844,8465.898574352264,141499,sepc622.se.cuhk.edu.hk,137.189.58.22,8465.898574352264,21,31046,39.898805379867554,1000,861.739096403122,22000.0,0.00605889268171894,0.0008194142867243993,0.05315171690947501,0.021102897206969604,0.01929003818883317,0.02862541330224595,0.004922169583253428,0.0007595773751354726,0.049825313564125784,0.020447119584239566,0.018428588019700893,16,7,16,8,7,39.48979949951172,1000,860.0997908115387,22000.0,0.0060781410069048625,0.0008182377129710521,0.0532394515349716,0.021081737218528514,0.019285737117062045,0.02860485470983994,0.004901302284009397,0.0007580130855387294,0.04980376431920486,0.020419264408804365,0.018420496180768974,16,7,16,8,7,39.5665762424469,1000,871.6617810726166,22000.0,0.016534492518088358,0.0021370993390587064,0.10613708043805482,0.040994512722712845,0.021308661190727815,0.04622877176671154,0.010822439657425869,0.001981257097889481,0.08286873506211145,0.038088867161456236,0.019543534095803377,16,7,16,16,13,39.75064539909363,1000,869.4311864376068,22000.0,0.016582964115536405,0.0021333221460383108,0.10630514962018743,0.040955989999928534,0.021302147334073214,0.046187900428990174,0.010759650295665961,0.0019765131751465054,0.08278148162099883,0.03803287621793126,0.019540201018356032,16,7,16,16,13,248.52035427093506,2000,5160.259898662567,42000.0,0.26227347946525104,0.05071453795323949,0.3346032042679991,0.13604234978851318,0.17945379648679313,0.22519888532859014,0.26227347946525104,0.05071300086249311,0.3345979368523316,0.1360378435161872,0.17940107916482984,0,4,6,6,18,40.68865513801575,1000,40.68865513801575,1000.0,3.6194841219356713,0.25349923013915404,1.3550729151986813,0.4340072140875772,0.2546785389166848,0.5034870704786311,38.775214195251465,1000,38.775214195251465,1000.0,3.5913783942936663,0.2527035133412531,1.3493998238914193,0.43319219592967173,0.2544962346354381,0.5026962436116398,39.25517296791077,1000,39.25517296791077,1000.0,2.380164634497847,0.27798831285062475,1.3224672336263397,0.4931899195854287,0.18594069898070406,0.527245969970966,38.60221576690674,1000,38.60221576690674,1000.0,2.3607128908884207,0.27714288169084483,1.3172731015722772,0.4924476593583445,0.18555345563478853,0.5264436168203057
