lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],10,False,11,e6f6a_00001,2024-07-03_09-09-24,1719968964,183.41955065727234,1994.1557116508484,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,1994.1557116508484,11,31615,72.64608335494995,1000,840.0432014465332,12000.0,0.12358757775515596,0.01911967305162337,0.3128703235980653,0.12887637884110764,0.049998717296264206,0.1382739058955932,0.04637821527518513,0.009016409636691905,0.18758077335746337,0.08251078717347929,0.04482591409278102,7,6,7,6,8,70.89696645736694,1000,847.4164419174194,12000.0,0.12317462782984367,0.019046862007860127,0.3123275320570458,0.1286696716359193,0.04980870854707029,0.13801036920412946,0.04616546422283784,0.00895941936810378,0.18713242938570862,0.08228215340624033,0.04475285667292253,7,6,7,6,8,39.87564301490784,2000,443.3425853252411,22000.0,0.25439482526145846,0.047860814315615376,0.33019064032694245,0.1348841785406944,0.17209559209656822,0.2187711459850576,0.25439482526145846,0.047860814315615376,0.33019064032694245,0.1348841785406944,0.17200790981365513,0,0,0,0,6,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.01],11,False,12,e6f6a_00001,2024-07-03_09-12-25,1719969145,180.60701274871826,2174.7627243995667,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,2174.7627243995667,12,31615,72.32967925071716,1000,912.3728806972504,13000.0,0.10580139996260202,0.01759731497350337,0.2879533015090376,0.12149347942766045,0.05301466664770346,0.13265487165386491,0.04637821527518513,0.009016409636691905,0.18758077335746337,0.08251078717347929,0.04482591409278102,8,7,8,7,9,69.7764527797699,1000,917.1928946971893,13000.0,0.1054338900097985,0.01753497739167205,0.28738185371981206,0.1212648786392802,0.05293029190267979,0.13241970167490957,0.04616546422283784,0.00895941936810378,0.18713242938570862,0.08228215340624033,0.04475285667292253,8,7,8,7,9,38.49998688697815,2000,481.84257221221924,24000.0,0.2543591511685627,0.047853179946590975,0.3301630728772115,0.13487589859551063,0.17207971014321244,0.21875369698953884,0.2543591511685627,0.047853179946590975,0.3301630728772115,0.13487589859551063,0.17200790981365513,0,0,0,0,7,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.01],12,False,13,e6f6a_00001,2024-07-03_09-15-29,1719969329,183.96919965744019,2358.731924057007,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,2358.731924057007,13,31615,71.5879852771759,1000,983.9608659744263,14000.0,0.08816657051114797,0.01563171168546989,0.26677560660808924,0.11535518776059465,0.04810656712159693,0.12502684385950838,0.04637821527518513,0.009016409636691905,0.18758077335746337,0.08251078717347929,0.04482591409278102,9,8,9,8,10,71.18759751319885,1000,988.3804922103882,14000.0,0.0878321410894058,0.015595462790757788,0.2662791712795938,0.11519994441948907,0.048112459434953465,0.12488179527360178,0.04616546422283784,0.00895941936810378,0.18713242938570862,0.08228215340624033,0.04475285667292253,9,8,9,8,10,41.192795753479004,2000,523.0353679656982,26000.0,0.2542879966969275,0.04784798859201266,0.3300808944021625,0.1348362680155229,0.17209779602625547,0.21874183091492277,0.2542879966969275,0.04784798859201266,0.3300808944021625,0.1348362680155229,0.17200790981365513,0,0,0,0,8,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.01],13,False,14,e6f6a_00001,2024-07-03_09-18-30,1719969510,181.85777854919434,2540.589702606201,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,2540.589702606201,14,31615,70.57870197296143,1000,1054.5395679473877,15000.0,nan,nan,nan,nan,nan,nan,0.04637821527518513,0.009016409636691905,0.18758077335746337,0.08251078717347929,0.04482591409278102,10,9,10,9,11,71.28682470321655,1000,1059.6673169136047,15000.0,nan,nan,nan,nan,nan,nan,0.04616546422283784,0.00895941936810378,0.18713242938570862,0.08228215340624033,0.04475285667292253,10,9,10,9,11,39.991472244262695,2000,563.0268402099609,28000.0,0.2542578218603419,0.0478355278892465,0.330063179771948,0.13482867539307164,0.17206829152740424,0.21871334639030718,0.2542578218603419,0.0478355278892465,0.330063179771948,0.13482867539307164,0.17200790981365513,0,0,0,0,9,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.01],14,False,15,e6f6a_00001,2024-07-03_09-21-33,1719969693,182.54483580589294,2723.134538412094,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,2723.134538412094,15,31615,70.77517509460449,1000,1125.3147430419922,16000.0,0.0689558187217563,0.011861796345734251,0.23000673719053036,0.09875824242714336,0.045857452274603784,0.10891187421826075,0.04637821527518513,0.009016409636691905,0.18758077335746337,0.08251078717347929,0.04482591409278102,11,10,11,10,12,71.76070308685303,1000,1131.4280200004578,16000.0,0.0687556269496754,0.011850626877647347,0.22958588135131938,0.0986355228279101,0.04599230117932284,0.1088605845917031,0.04616546422283784,0.00895941936810378,0.18713242938570862,0.08228215340624033,0.04475285667292253,11,10,11,10,12,40.00809121131897,2000,603.0349314212799,30000.0,0.25418259478035005,0.04783306732432969,0.33001343633879787,0.13482901863180566,0.17206365015755876,0.21870772122705154,0.25418259478035005,0.04783306732432969,0.33001343633879787,0.13482867539307164,0.17200790981365513,0,0,0,1,10,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.01],15,False,16,e6f6a_00001,2024-07-03_09-24-35,1719969875,181.9899547100067,2905.124493122101,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,2905.124493122101,16,31615,70.57734847068787,1000,1195.89209151268,17000.0,nan,nan,nan,nan,nan,nan,0.04637821527518513,0.009016409636691905,0.18758077335746337,0.08251078717347929,0.04482591409278102,12,11,12,11,13,70.93385744094849,1000,1202.3618774414062,17000.0,nan,nan,nan,nan,nan,nan,0.04616546422283784,0.00895941936810378,0.18713242938570862,0.08228215340624033,0.04475285667292253,12,11,12,11,13,40.47787690162659,2000,643.5128083229065,32000.0,0.2541396848775655,0.04782566924148195,0.32997337719115205,0.1348150679639107,0.17205169508124335,0.21869080740049854,0.2541396848775655,0.04782566924148195,0.32997337719115205,0.1348150679639107,0.17200790981365513,0,0,0,0,11,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.01],16,False,17,e6f6a_00001,2024-07-03_09-27-34,1719970054,178.9055106639862,3084.030003786087,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,3084.030003786087,17,31615,70.49269461631775,1000,1266.3847861289978,18000.0,0.03808520894789626,0.006438917119704124,0.16531266462139751,0.0706210360260647,0.03805012101090229,0.08024286335683768,0.03808520894789626,0.006438917119704124,0.16531266462139751,0.0706210360260647,0.03805012101090229,0,0,0,0,0,70.24214196205139,1000,1272.6040194034576,18000.0,0.03791840880059287,0.006424490260465262,0.16490532511845415,0.07052430147182748,0.038047803146617896,0.080152917978482,0.03791840880059287,0.006424490260465262,0.16490532511845415,0.07052430147182748,0.038047803146617896,0,0,0,0,0,38.1696298122406,2000,681.6824381351471,34000.0,0.2541401762214893,0.04784029890478545,0.33017896078353826,0.13502480559910326,0.1719297602775792,0.21872425312430593,0.2541396848775655,0.04782566924148195,0.32997337719115205,0.1348150679639107,0.1719297602775792,1,1,1,1,0,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.01],17,False,18,e6f6a_00001,2024-07-03_09-30-32,1719970232,178.40500497817993,3262.435008764267,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,3262.435008764267,18,31615,70.33724665641785,1000,1336.7220327854156,19000.0,0.037406033726376804,0.007392228191346814,0.17033153276680452,0.07676059849419758,0.038633558245822264,0.08597806808335957,0.037406033726376804,0.006438917119704124,0.16531266462139751,0.0706210360260647,0.03805012101090229,0,1,1,1,1,69.97909665107727,1000,1342.583116054535,19000.0,0.03730358782135663,0.007393829916750209,0.17004870969066,0.07671651974842604,0.038750808632102424,0.08598738231130315,0.03730358782135663,0.006424490260465262,0.16490532511845415,0.07052430147182748,0.038047803146617896,0,1,1,1,1,38.08769345283508,2000,719.7701315879822,36000.0,0.25431137368769907,0.0478943452259989,0.33040187520171016,0.13516092919778736,0.1719751215664682,0.21884776724015007,0.2541396848775655,0.04782566924148195,0.32997337719115205,0.1348150679639107,0.1719297602775792,2,2,2,2,1,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.01],18,False,19,e6f6a_00001,2024-07-03_09-33-32,1719970412,179.87668299674988,3442.311691761017,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,3442.311691761017,19,31615,70.36430168151855,1000,1407.0863344669342,20000.0,nan,nan,nan,nan,nan,nan,0.037406033726376804,0.006438917119704124,0.16531266462139751,0.0706210360260647,0.03805012101090229,1,2,2,2,2,68.6803412437439,1000,1411.2634572982788,20000.0,nan,nan,nan,nan,nan,nan,0.03730358782135663,0.006424490260465262,0.16490532511845415,0.07052430147182748,0.038047803146617896,1,2,2,2,2,40.831140995025635,2000,760.6012725830078,38000.0,0.25436157248028185,0.04792347566899682,0.33056968558695465,0.13529591300341995,0.17194745022968608,0.2189143112475674,0.2541396848775655,0.04782566924148195,0.32997337719115205,0.1348150679639107,0.1719297602775792,3,3,3,3,2,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.01],19,False,20,e6f6a_00001,2024-07-03_09-36-28,1719970588,175.23568749427795,3617.547379255295,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,3617.547379255295,20,31615,70.01035857200623,1000,1477.0966930389404,21000.0,0.11094331220024785,0.018851370167201235,0.2995488282168835,0.12748696737553644,0.05087368146601379,0.13730029194142754,0.037406033726376804,0.006438917119704124,0.16531266462139751,0.0706210360260647,0.03805012101090229,2,3,3,3,3,67.32618165016174,1000,1478.5896389484406,21000.0,0.11038671824427478,0.018756379606592995,0.2987165633672624,0.1271598754544289,0.050778207183998225,0.13695393242471351,0.03730358782135663,0.006424490260465262,0.16490532511845415,0.07052430147182748,0.038047803146617896,2,3,3,3,3,37.89826583862305,2000,798.4995384216309,40000.0,0.2540306331889441,0.047813444297661135,0.3299888840041916,0.1348840859999926,0.1719622283977916,0.2186628553222086,0.2540306331889441,0.047813444297661135,0.32997337719115205,0.1348150679639107,0.1719297602775792,0,0,4,4,3,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],20,False,21,e6f6a_00001,2024-07-03_09-39-28,1719970768,180.23871111869812,3797.786090373993,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,3797.786090373993,21,31615,71.52893137931824,1000,1548.6256244182587,22000.0,0.037212273655099666,0.007168221744714106,0.18064272977168255,0.08016304985075619,0.02715654484374778,0.0846653515005643,0.037212273655099666,0.006438917119704124,0.16531266462139751,0.0706210360260647,0.02715654484374778,0,4,4,4,0,68.32450127601624,1000,1546.9141402244568,22000.0,0.03702347042360125,0.007137322712514746,0.1802063946021087,0.0799915164574654,0.0270934226188442,0.08448267699661716,0.03702347042360125,0.006424490260465262,0.16490532511845415,0.07052430147182748,0.0270934226188442,0,4,4,4,0,40.38435196876526,2000,838.8838903903961,42000.0,0.252699532140996,0.04762315100139077,0.32835802665822755,0.13406131522879103,0.1720792900513849,0.21822729206355188,0.252699532140996,0.04762315100139077,0.32835802665822755,0.13406131522879103,0.1719297602775792,0,0,0,0,4,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],21,False,22,e6f6a_00001,2024-07-03_09-42-25,1719970945,177.32717370986938,3975.1132640838623,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,3975.1132640838623,22,31615,71.47193217277527,1000,1620.097556591034,23000.0,0.04039388487487147,0.007433555567577866,0.1874074684268274,0.08208797923020542,0.026277906288903714,0.08621806984372746,0.037212273655099666,0.006438917119704124,0.16531266462139751,0.0706210360260647,0.026277906288903714,1,5,5,5,0,68.08631086349487,1000,1615.0004510879517,23000.0,0.04018016511317292,0.0073993806002379476,0.18692925657494727,0.08188837420469539,0.026260251182606643,0.08601965240709793,0.03702347042360125,0.006424490260465262,0.16490532511845415,0.07052430147182748,0.026260251182606643,1,5,5,5,0,37.76798415184021,2000,876.6518745422363,44000.0,0.2527854502398203,0.04762579643221442,0.32839269197160886,0.134033034206765,0.17210691866671088,0.2182333531617347,0.252699532140996,0.04762315100139077,0.32835802665822755,0.134033034206765,0.1719297602775792,1,1,1,0,5,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],22,False,23,e6f6a_00001,2024-07-03_09-45-24,1719971124,178.2131645679474,4153.32642865181,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,4153.32642865181,23,31615,69.94546890258789,1000,1690.0430254936218,24000.0,0.03321371073770671,0.006071174048023784,0.16855517822843805,0.07355851488707438,0.02559457826431648,0.07791773898172215,0.03321371073770671,0.006071174048023784,0.16531266462139751,0.0706210360260647,0.02559457826431648,0,0,6,6,0,68.73838973045349,1000,1683.7388408184052,24000.0,0.033049559201571994,0.006053038572253993,0.16819655866408337,0.07344727059002253,0.025569348207721127,0.07780127616083166,0.033049559201571994,0.006053038572253993,0.16490532511845415,0.07052430147182748,0.025569348207721127,0,0,6,6,0,39.52851438522339,2000,916.1803889274597,46000.0,0.2527611079959946,0.04762014251305751,0.3283100247420063,0.13397306306251486,0.17213725841949196,0.2182203989389111,0.252699532140996,0.04762014251305751,0.3283100247420063,0.13397306306251486,0.1719297602775792,2,0,0,0,6,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],23,False,24,e6f6a_00001,2024-07-03_09-48-20,1719971300,176.50614666938782,4329.8325753211975,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,4329.8325753211975,24,31615,69.94474625587463,1000,1759.9877717494965,25000.0,nan,nan,nan,nan,nan,nan,0.03321371073770671,0.006071174048023784,0.16531266462139751,0.0706210360260647,0.02559457826431648,1,1,7,7,1,69.039785861969,1000,1752.7786266803741,25000.0,nan,nan,nan,nan,nan,nan,0.033049559201571994,0.006053038572253993,0.16490532511845415,0.07052430147182748,0.025569348207721127,1,1,7,7,1,37.520801305770874,2000,953.7011902332306,48000.0,0.2527566050041752,0.047616664022369616,0.32827071292830956,0.13393963748894416,0.17215316301118935,0.21821242866154442,0.252699532140996,0.047616664022369616,0.32827071292830956,0.13393963748894416,0.1719297602775792,3,0,0,0,7,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],24,False,25,e6f6a_00001,2024-07-03_09-51-16,1719971476,175.74025535583496,4505.5728306770325,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,4505.5728306770325,25,31615,69.8823401927948,1000,1829.8701119422913,26000.0,0.03679212755985603,0.0067019308781362365,0.1757175540144506,0.07672258095018876,0.028482811310896326,0.0818653215845161,0.03321371073770671,0.006071174048023784,0.16531266462139751,0.0706210360260647,0.02559457826431648,2,2,8,8,2,69.08539772033691,1000,1821.864024400711,26000.0,0.036594375250864036,0.006674453352136019,0.17530517156941042,0.07658071634274827,0.02838976560372148,0.08169732769274658,0.033049559201571994,0.006053038572253993,0.16490532511845415,0.07052430147182748,0.025569348207721127,2,2,8,8,2,36.771523237228394,2000,990.472713470459,50000.0,0.2527588242601878,0.04761938216222769,0.32830009260622756,0.1339780574632049,0.17213052016669578,0.21821865676936905,0.252699532140996,0.047616664022369616,0.32827071292830956,0.13393963748894416,0.1719297602775792,4,1,1,1,8,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],25,False,26,e6f6a_00001,2024-07-03_09-54-15,1719971655,179.28156876564026,4684.854399442673,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,4684.854399442673,26,31615,70.54784369468689,1000,1900.4179556369781,27000.0,0.02368089358414773,0.004587759107112204,0.14050854888777808,0.062377569012884,0.026300540882166032,0.06773299865731772,0.02368089358414773,0.004587759107112204,0.14050854888777808,0.062377569012884,0.02559457826431648,0,0,0,0,3,69.36468124389648,1000,1891.2287056446075,27000.0,0.02356257662701137,0.004575907019097544,0.1402088414460048,0.062302775740457124,0.0262613497737796,0.0676454508381572,0.02356257662701137,0.004575907019097544,0.1402088414460048,0.062302775740457124,0.025569348207721127,0,0,0,0,3,39.368162631988525,2000,1029.8408761024475,52000.0,0.2527799518130589,0.04762463063398599,0.32839674793112195,0.1340678052368256,0.172076074423141,0.2182306821553422,0.252699532140996,0.047616664022369616,0.32827071292830956,0.13393963748894416,0.1719297602775792,5,2,2,2,9,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],26,False,27,e6f6a_00001,2024-07-03_09-57-14,1719971834,179.0199944972992,4863.874393939972,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,4863.874393939972,27,31615,69.80679059028625,1000,1970.2247462272644,28000.0,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.03003794818432038,0.06596825388448839,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02559457826431648,0,0,0,0,4,69.68870306015015,1000,1960.9174087047577,28000.0,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.030061777902365396,0.06592422256310122,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.025569348207721127,0,0,0,0,4,39.52357029914856,2000,1069.364446401596,54000.0,0.25274644655941925,0.04760879381938679,0.3282756370756177,0.13396524142764157,0.17210973498249224,0.21819439456454143,0.252699532140996,0.04760879381938679,0.32827071292830956,0.13393963748894416,0.1719297602775792,6,0,3,3,10,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],27,False,28,e6f6a_00001,2024-07-03_10-00-13,1719972013,178.84036231040955,5042.7147562503815,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,5042.7147562503815,28,31615,70.08382153511047,1000,2040.3085677623749,29000.0,0.02960034287712094,0.006141852726073252,0.15866662772154247,0.07178824924149235,0.03137403368051724,0.07836997337037478,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02559457826431648,1,1,1,1,5,67.92114019393921,1000,2028.838548898697,29000.0,0.02947022029313778,0.006133034742687598,0.15833987647495473,0.07171505603526425,0.03140389882674813,0.07831369447732368,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.025569348207721127,1,1,1,1,5,40.83456873893738,2000,1110.1990151405334,56000.0,0.2527315998182643,0.04760453514685861,0.3282583396294243,0.13396217712432132,0.1720998634986194,0.21818463545093778,0.252699532140996,0.04760453514685861,0.3282583396294243,0.13393963748894416,0.1719297602775792,7,0,0,4,11,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],28,False,29,e6f6a_00001,2024-07-03_10-03-10,1719972190,176.391921043396,5219.1066772937775,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,5219.1066772937775,29,31615,70.11864757537842,1000,2110.4272153377533,30000.0,0.04439255896212246,0.009141160063626292,0.19831368512588368,0.08966572885177014,0.03311043327944564,0.09560941409519406,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02559457826431648,2,2,2,2,6,67.87829422950745,1000,2096.7168431282043,30000.0,0.04424626042317884,0.009127203806238932,0.1980034070558379,0.08957731940548788,0.033144320037372284,0.09553640042538201,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.025569348207721127,2,2,2,2,6,38.39392137527466,2000,1148.592936515808,58000.0,0.2527283749842601,0.04760912209898701,0.32824330208242286,0.13395405496916282,0.17211921342076245,0.2181951468273,0.252699532140996,0.04760453514685861,0.32824330208242286,0.13393963748894416,0.1719297602775792,8,1,0,5,12,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],29,False,30,e6f6a_00001,2024-07-03_10-06-09,1719972369,179.85192227363586,5398.958599567413,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,5398.958599567413,30,31615,69.97303676605225,1000,2180.4002521038055,31000.0,0.029306601085061498,0.006158433834084407,0.15899079126932067,0.07231421440848372,0.03039196197536364,0.07847568944637828,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02559457826431648,3,3,3,3,7,69.17227363586426,1000,2165.8891167640686,31000.0,0.029189245767498716,0.00614952525670737,0.15868113196169154,0.07224002521492011,0.03043302259118653,0.07841890879569398,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.025569348207721127,3,3,3,3,7,40.70571732521057,2000,1189.2986538410187,60000.0,0.252773740942824,0.04761745831666751,0.3283378350374188,0.13400895988420347,0.1721001893218989,0.21821424865637787,0.252699532140996,0.04760453514685861,0.32824330208242286,0.13393963748894416,0.1719297602775792,9,2,1,6,13,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
