lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,af4fc_00005,2024-07-17_01-26-09,1721150769,86.84608960151672,933.9408326148987,94714,sepc622.se.cuhk.edu.hk,137.189.58.22,933.9408326148987,11,39636,13.343061685562134,1000,151.81971645355225,12000.0,0.0002601411710432324,4.920478328590793e-05,0.01216371669538196,0.005409469532186914,0.004448832307841084,0.007014612126547549,0.0002601411710432324,4.354977076451981e-05,0.01157888438726892,0.004980122162089792,0.004307613045119655,0,1,1,1,1,12.748810291290283,1000,146.85517811775208,12000.0,0.0002603790868786183,4.904590272523496e-05,0.012170153390944525,0.005401053238756435,0.004439343209114627,0.007003277998568596,0.0002603790868786183,4.3367629393656686e-05,0.01158096578372953,0.004970040091723705,0.004295717822018465,0,1,1,1,1,14.154141664505005,1000,162.43159985542297,12000.0,0.0002608390459732025,7.040234065405676e-05,0.013716444960402982,0.006635620450784261,0.005099943265730144,0.008390610267081695,0.0002001435527131669,5.788412122237913e-05,0.011627038254678791,0.005660160087257071,0.005036555557750932,1,1,1,1,1,13.533967971801758,1000,156.6100103855133,12000.0,0.00026119786363510284,7.017297501621866e-05,0.013721556301132748,0.006620103787848906,0.0050963703249766725,0.008376931121611223,0.00020013207963131492,5.754939180265827e-05,0.011613115398403555,0.005636960230595182,0.005027110612881093,1,1,1,1,1,33.06424856185913,2000,369.1559422016144,22000.0,1.3919373965790036,0.41075125244892396,0.8518711009012323,0.4156246447248073,0.487811852044668,0.6408987848708437,1.3919373965790036,0.410657424787755,0.851870592515214,0.41485531099722067,0.4877314047740326,0,1,2,10,1,13.136678695678711,1000,13.136678695678711,1000.0,3.1379106252269993,0.284371984921557,1.379898664161167,0.4836530457080094,0.22407637298023794,0.5332653982038934,13.3634934425354,1000,13.3634934425354,1000.0,3.134669819275136,0.28372628351635215,1.3772190871906975,0.4825359706955783,0.22500548502494866,0.5326596319567987,12.849188327789307,1000,12.849188327789307,1000.0,2.5026446486647043,0.3005591525107073,1.3703718115258274,0.5183501382242305,0.1780287336906871,0.5482327539564809,13.599100828170776,1000,13.599100828170776,1000.0,2.494454091368831,0.29975411851224326,1.3666482851423676,0.5171275049190749,0.17928995305020448,0.5474980534323782
[9.765625e-06],11,False,12,af4fc_00005,2024-07-17_01-27-36,1721150856,87.0958251953125,1021.0366578102112,94714,sepc622.se.cuhk.edu.hk,137.189.58.22,1021.0366578102112,12,39636,13.12482762336731,1000,164.94454407691956,13000.0,0.0002603487717035287,4.9107265447748786e-05,0.012175005073761869,0.0054095422686555395,0.004437835041531104,0.007007657629176014,0.0002601411710432324,4.354977076451981e-05,0.01157888438726892,0.004980122162089792,0.004307613045119655,1,2,2,2,2,13.273392915725708,1000,160.12857103347778,13000.0,0.00026062457484414336,4.8956988380924336e-05,0.012182479182609894,0.005401533004144484,0.004428852764986641,0.0069969270670005084,0.0002603790868786183,4.3367629393656686e-05,0.01158096578372953,0.004970040091723705,0.004295717822018465,1,2,2,2,2,13.496941566467285,1000,175.92854142189026,13000.0,0.00026105570792461444,7.022937743316727e-05,0.013723957226046074,0.006632467494064101,0.005087162681183712,0.008380296977623602,0.0002001435527131669,5.788412122237913e-05,0.011627038254678791,0.005660160087257071,0.005036555557750932,2,2,2,2,2,13.663416147232056,1000,170.27342653274536,13000.0,0.0002614289559377291,7.000933750995672e-05,0.013729143532975037,0.006617112163312838,0.005084330533503911,0.008367158269684918,0.00020013207963131492,5.754939180265827e-05,0.011613115398403555,0.005636960230595182,0.005027110612881093,2,2,2,2,2,33.53573703765869,2000,402.69167923927307,24000.0,1.3919347711367902,0.41065199511435707,0.8518691390921104,0.41560378550955984,0.48772810881664064,0.6408213441469917,1.3919347711367902,0.41065199511435707,0.8518691390921104,0.41485531099722067,0.48772810881664064,0,0,0,11,0,13.136678695678711,1000,13.136678695678711,1000.0,3.1379106252269993,0.284371984921557,1.379898664161167,0.4836530457080094,0.22407637298023794,0.5332653982038934,13.3634934425354,1000,13.3634934425354,1000.0,3.134669819275136,0.28372628351635215,1.3772190871906975,0.4825359706955783,0.22500548502494866,0.5326596319567987,12.849188327789307,1000,12.849188327789307,1000.0,2.5026446486647043,0.3005591525107073,1.3703718115258274,0.5183501382242305,0.1780287336906871,0.5482327539564809,13.599100828170776,1000,13.599100828170776,1000.0,2.494454091368831,0.29975411851224326,1.3666482851423676,0.5171275049190749,0.17928995305020448,0.5474980534323782
[2.44140625e-06],12,False,13,af4fc_00005,2024-07-17_01-29-04,1721150944,88.21139168739319,1109.2480494976044,94714,sepc622.se.cuhk.edu.hk,137.189.58.22,1109.2480494976044,13,39636,13.860085010528564,1000,178.80462908744812,14000.0,0.0002701815267048385,5.4195135496760776e-05,0.012790915571988096,0.0057555435019243555,0.00457466210035695,0.0073617345440297405,0.0002601411710432324,4.354977076451981e-05,0.01157888438726892,0.004980122162089792,0.004307613045119655,2,3,3,3,3,13.457651138305664,1000,173.58622217178345,14000.0,0.0002702912649184955,5.4036478769204324e-05,0.0128026290593209,0.005750056831762455,0.004562555222216239,0.007350950875172839,0.0002603790868786183,4.3367629393656686e-05,0.01158096578372953,0.004970040091723705,0.004295717822018465,2,3,3,3,3,13.30483341217041,1000,189.23337483406067,14000.0,0.00030668827515101303,7.970057539411594e-05,0.015089807335571505,0.007238213263818547,0.005193480909563449,0.008927517874197505,0.0002001435527131669,5.788412122237913e-05,0.011627038254678791,0.005660160087257071,0.005036555557750932,3,3,3,3,3,13.40854001045227,1000,183.68196654319763,14000.0,0.00030681179918776554,7.944543823924205e-05,0.015103910245569497,0.0072256337349416765,0.005185147676197554,0.008913217053300232,0.00020013207963131492,5.754939180265827e-05,0.011613115398403555,0.005636960230595182,0.005027110612881093,3,3,3,3,3,34.17874193191528,2000,436.87042117118835,26000.0,1.3919305255689927,0.4108308938991215,0.8518759269882766,0.4156651273485128,0.48785934068947834,0.6409609144863059,1.3919305255689927,0.41065199511435707,0.8518691390921104,0.41485531099722067,0.48772810881664064,0,1,1,12,1,13.136678695678711,1000,13.136678695678711,1000.0,3.1379106252269993,0.284371984921557,1.379898664161167,0.4836530457080094,0.22407637298023794,0.5332653982038934,13.3634934425354,1000,13.3634934425354,1000.0,3.134669819275136,0.28372628351635215,1.3772190871906975,0.4825359706955783,0.22500548502494866,0.5326596319567987,12.849188327789307,1000,12.849188327789307,1000.0,2.5026446486647043,0.3005591525107073,1.3703718115258274,0.5183501382242305,0.1780287336906871,0.5482327539564809,13.599100828170776,1000,13.599100828170776,1000.0,2.494454091368831,0.29975411851224326,1.3666482851423676,0.5171275049190749,0.17928995305020448,0.5474980534323782
[2.44140625e-06],13,False,14,af4fc_00005,2024-07-17_01-30-33,1721151033,89.33951234817505,1198.5875618457794,94714,sepc622.se.cuhk.edu.hk,137.189.58.22,1198.5875618457794,14,39636,13.68031930923462,1000,192.48494839668274,15000.0,0.0002694220714450706,5.401897247382111e-05,0.01278306684754973,0.005751582306371487,0.004560573742410077,0.007349760028315286,0.0002601411710432324,4.354977076451981e-05,0.01157888438726892,0.004980122162089792,0.004307613045119655,3,4,4,4,4,13.210316181182861,1000,186.7965383529663,15000.0,0.0002695264932546829,5.3863929035837256e-05,0.012795007671599672,0.005746393415665808,0.004548463325558845,0.007339204932132449,0.0002603790868786183,4.3367629393656686e-05,0.01158096578372953,0.004970040091723705,0.004295717822018465,3,4,4,4,4,13.068337440490723,1000,202.3017122745514,15000.0,0.0003059935121449891,7.936991233654518e-05,0.015082762017480817,0.007230923664563717,0.005172132789553083,0.008908979309468913,0.0002001435527131669,5.788412122237913e-05,0.011627038254678791,0.005660160087257071,0.005036555557750932,4,4,4,4,4,14.54476523399353,1000,198.22673177719116,15000.0,0.0003061087958880401,7.912065761754205e-05,0.015097148092864207,0.007218769031647797,0.0051637207953184935,0.008894979348910375,0.00020013207963131492,5.754939180265827e-05,0.011613115398403555,0.005636960230595182,0.005027110612881093,4,4,4,4,4,34.83450269699097,2000,471.7049238681793,28000.0,1.3919289052327815,0.4106692663766633,0.8518660170432535,0.41560607321867304,0.4877441303352881,0.6408348198847058,1.3919289052327815,0.41065199511435707,0.8518660170432535,0.41485531099722067,0.48772810881664064,0,2,0,13,2,13.136678695678711,1000,13.136678695678711,1000.0,3.1379106252269993,0.284371984921557,1.379898664161167,0.4836530457080094,0.22407637298023794,0.5332653982038934,13.3634934425354,1000,13.3634934425354,1000.0,3.134669819275136,0.28372628351635215,1.3772190871906975,0.4825359706955783,0.22500548502494866,0.5326596319567987,12.849188327789307,1000,12.849188327789307,1000.0,2.5026446486647043,0.3005591525107073,1.3703718115258274,0.5183501382242305,0.1780287336906871,0.5482327539564809,13.599100828170776,1000,13.599100828170776,1000.0,2.494454091368831,0.29975411851224326,1.3666482851423676,0.5171275049190749,0.17928995305020448,0.5474980534323782
[6.103515625e-07],14,False,15,af4fc_00005,2024-07-17_01-32-01,1721151121,87.62643933296204,1286.2140011787415,94714,sepc622.se.cuhk.edu.hk,137.189.58.22,1286.2140011787415,15,39636,13.061679363250732,1000,205.54662775993347,16000.0,0.00027523303481035566,5.632251094449485e-05,0.013017836710477577,0.005882082051016594,0.004645520401954493,0.007504832506091981,0.0002601411710432324,4.354977076451981e-05,0.01157888438726892,0.004980122162089792,0.004307613045119655,4,5,5,5,5,13.120502710342407,1000,199.91704106330872,16000.0,0.0002752963589233118,5.615749357711524e-05,0.013029694043773066,0.0058766785372239,0.00463298353719078,0.007493830367516684,0.0002603790868786183,4.3367629393656686e-05,0.01158096578372953,0.004970040091723705,0.004295717822018465,4,5,5,5,5,14.017872095108032,1000,216.31958436965942,16000.0,0.00032151929535012314,8.346125994576036e-05,0.015516029191726457,0.007443565946007856,0.005264567066924571,0.009135713433868225,0.0002001435527131669,5.788412122237913e-05,0.011627038254678791,0.005660160087257071,0.005036555557750932,5,5,5,5,5,14.090879917144775,1000,212.31761169433594,16000.0,0.00032157615659037187,8.319002721695641e-05,0.015529333163170471,0.007430315378859736,0.005256284097351537,0.009120856715076519,0.00020013207963131492,5.754939180265827e-05,0.011613115398403555,0.005636960230595182,0.005027110612881093,5,5,5,5,5,33.3340950012207,2000,505.0390188694,30000.0,1.3919274806083939,0.4108023764370059,0.8518832209087572,0.41566870332724715,0.4878272451338141,0.6409386682335572,1.3919274806083939,0.41065199511435707,0.8518660170432535,0.41485531099722067,0.48772810881664064,0,3,1,14,3,13.136678695678711,1000,13.136678695678711,1000.0,3.1379106252269993,0.284371984921557,1.379898664161167,0.4836530457080094,0.22407637298023794,0.5332653982038934,13.3634934425354,1000,13.3634934425354,1000.0,3.134669819275136,0.28372628351635215,1.3772190871906975,0.4825359706955783,0.22500548502494866,0.5326596319567987,12.849188327789307,1000,12.849188327789307,1000.0,2.5026446486647043,0.3005591525107073,1.3703718115258274,0.5183501382242305,0.1780287336906871,0.5482327539564809,13.599100828170776,1000,13.599100828170776,1000.0,2.494454091368831,0.29975411851224326,1.3666482851423676,0.5171275049190749,0.17928995305020448,0.5474980534323782
[6.103515625e-07],15,False,16,af4fc_00005,2024-07-17_01-33-28,1721151208,86.6103024482727,1372.8243036270142,94714,sepc622.se.cuhk.edu.hk,137.189.58.22,1372.8243036270142,16,39636,13.0443434715271,1000,218.59097123146057,17000.0,0.0002765728270001831,5.698248060748606e-05,0.013080408930264116,0.00591890909910453,0.0046695854340157526,0.007548674095991035,0.0002601411710432324,4.354977076451981e-05,0.01157888438726892,0.004980122162089792,0.004307613045119655,5,6,6,6,6,12.64763355255127,1000,212.56467461585999,17000.0,0.00027661799664027486,5.68138428308218e-05,0.013092275560277722,0.005913471612885986,0.0046568098158317065,0.007537495793088165,0.0002603790868786183,4.3367629393656686e-05,0.01158096578372953,0.004970040091723705,0.004295717822018465,5,6,6,6,6,13.88533091545105,1000,230.20491528511047,17000.0,0.0003257915931863219,8.463990575009285e-05,0.015635915646974013,0.0075033870718678106,0.005291298994102481,0.009199994877721012,0.0002001435527131669,5.788412122237913e-05,0.011627038254678791,0.005660160087257071,0.005036555557750932,6,6,6,6,6,14.006574869155884,1000,226.32418656349182,17000.0,0.0003258185404831394,8.436082859249054e-05,0.01564886571497399,0.007489833833363585,0.005282891431908013,0.009184815109325312,0.00020013207963131492,5.754939180265827e-05,0.011613115398403555,0.005636960230595182,0.005027110612881093,6,6,6,6,6,33.02517366409302,2000,538.064192533493,32000.0,1.3919271158652524,0.41070435026831403,0.8518690682383572,0.4156236312606297,0.4877651978122649,0.6408621928841755,1.3919271158652524,0.41065199511435707,0.8518660170432535,0.41485531099722067,0.48772810881664064,0,4,2,15,4,13.136678695678711,1000,13.136678695678711,1000.0,3.1379106252269993,0.284371984921557,1.379898664161167,0.4836530457080094,0.22407637298023794,0.5332653982038934,13.3634934425354,1000,13.3634934425354,1000.0,3.134669819275136,0.28372628351635215,1.3772190871906975,0.4825359706955783,0.22500548502494866,0.5326596319567987,12.849188327789307,1000,12.849188327789307,1000.0,2.5026446486647043,0.3005591525107073,1.3703718115258274,0.5183501382242305,0.1780287336906871,0.5482327539564809,13.599100828170776,1000,13.599100828170776,1000.0,2.494454091368831,0.29975411851224326,1.3666482851423676,0.5171275049190749,0.17928995305020448,0.5474980534323782
[1.52587890625e-07],16,False,17,af4fc_00005,2024-07-17_01-34-58,1721151298,90.34878897666931,1463.1730926036835,94714,sepc622.se.cuhk.edu.hk,137.189.58.22,1463.1730926036835,17,39636,12.677704572677612,1000,231.26867580413818,18000.0,0.0002772173040269222,5.7276351466459044e-05,0.01310703635855786,0.005934661476530874,0.004680982822428958,0.007568114128794507,0.0002601411710432324,4.354977076451981e-05,0.01157888438726892,0.004980122162089792,0.004307613045119655,6,7,7,7,7,12.973591327667236,1000,225.53826594352722,18000.0,0.0002772570613071649,5.7106247591526584e-05,0.013118900234744855,0.005929195270000638,0.00466813469529632,0.00755686757800655,0.0002603790868786183,4.3367629393656686e-05,0.01158096578372953,0.004970040091723705,0.004295717822018465,6,7,7,7,7,14.552053689956665,1000,244.75696897506714,18000.0,0.0003275578439552503,8.515885356963275e-05,0.015684485660285193,0.007528639005085111,0.005304349522848711,0.009228155480356449,0.0002001435527131669,5.788412122237913e-05,0.011627038254678791,0.005660160087257071,0.005036555557750932,7,7,7,7,7,14.40641188621521,1000,240.73059844970703,18000.0,0.00032757668582556127,8.487669930656885e-05,0.01569726909148813,0.007514943516500658,0.005295938162993894,0.00921285511155846,0.00020013207963131492,5.754939180265827e-05,0.011613115398403555,0.005636960230595182,0.005027110612881093,7,7,7,7,7,35.7372465133667,2000,573.8014390468597,34000.0,1.3919265829370728,0.41071732134963146,0.8518709375775817,0.415631411592104,0.4877718814003151,0.6408723128280949,1.3919265829370728,0.41065199511435707,0.8518660170432535,0.41485531099722067,0.48772810881664064,0,5,3,16,5,13.136678695678711,1000,13.136678695678711,1000.0,3.1379106252269993,0.284371984921557,1.379898664161167,0.4836530457080094,0.22407637298023794,0.5332653982038934,13.3634934425354,1000,13.3634934425354,1000.0,3.134669819275136,0.28372628351635215,1.3772190871906975,0.4825359706955783,0.22500548502494866,0.5326596319567987,12.849188327789307,1000,12.849188327789307,1000.0,2.5026446486647043,0.3005591525107073,1.3703718115258274,0.5183501382242305,0.1780287336906871,0.5482327539564809,13.599100828170776,1000,13.599100828170776,1000.0,2.494454091368831,0.29975411851224326,1.3666482851423676,0.5171275049190749,0.17928995305020448,0.5474980534323782
[1.52587890625e-07],17,False,18,af4fc_00005,2024-07-17_01-36-29,1721151389,90.75887989997864,1553.931972503662,94714,sepc622.se.cuhk.edu.hk,137.189.58.22,1553.931972503662,18,39636,12.965240478515625,1000,244.2339162826538,19000.0,0.00027764891015628494,5.7483015263667193e-05,0.013125571512361569,0.005945752717296701,0.004688931561939422,0.007581755420987094,0.0002601411710432324,4.354977076451981e-05,0.01157888438726892,0.004980122162089792,0.004307613045119655,7,8,8,8,8,13.222957134246826,1000,238.76122307777405,19000.0,0.0002776842465061783,5.7311842893557225e-05,0.013137420788919888,0.005940264367138139,0.004676031473312893,0.007570458565605998,0.0002603790868786183,4.3367629393656686e-05,0.01158096578372953,0.004970040091723705,0.004295717822018465,7,8,8,8,8,15.132035970687866,1000,259.889004945755,19000.0,0.0003287910786748454,8.552340647680667e-05,0.015718503685889184,0.007546357595397436,0.005313454286370468,0.00924788659515279,0.0002001435527131669,5.788412122237913e-05,0.011627038254678791,0.005660160087257071,0.005036555557750932,8,8,8,8,8,13.600053310394287,1000,254.33065176010132,19000.0,0.0003288029932779076,8.523897511794796e-05,0.01573113455253642,0.0075325504809276135,0.005305045719706908,0.009232495606169979,0.00020013207963131492,5.754939180265827e-05,0.011613115398403555,0.005636960230595182,0.005027110612881093,8,8,8,8,8,35.83695411682129,2000,609.638393163681,36000.0,1.3919265430171905,0.4107026916701636,0.8518689923960461,0.41562441105723874,0.48776285258062885,0.6408608988463593,1.3919265430171905,0.41065199511435707,0.8518660170432535,0.41485531099722067,0.48772810881664064,0,6,4,17,6,13.136678695678711,1000,13.136678695678711,1000.0,3.1379106252269993,0.284371984921557,1.379898664161167,0.4836530457080094,0.22407637298023794,0.5332653982038934,13.3634934425354,1000,13.3634934425354,1000.0,3.134669819275136,0.28372628351635215,1.3772190871906975,0.4825359706955783,0.22500548502494866,0.5326596319567987,12.849188327789307,1000,12.849188327789307,1000.0,2.5026446486647043,0.3005591525107073,1.3703718115258274,0.5183501382242305,0.1780287336906871,0.5482327539564809,13.599100828170776,1000,13.599100828170776,1000.0,2.494454091368831,0.29975411851224326,1.3666482851423676,0.5171275049190749,0.17928995305020448,0.5474980534323782
[3.814697265625e-08],18,False,19,af4fc_00005,2024-07-17_01-37-53,1721151473,83.82165455818176,1637.7536270618439,94714,sepc622.se.cuhk.edu.hk,137.189.58.22,1637.7536270618439,19,39636,11.974144458770752,1000,256.20806074142456,20000.0,0.0002778374226049629,5.755747409218921e-05,0.013132973315434905,0.005949899876720093,0.004691600529640743,0.007586664226930649,0.0002601411710432324,4.354977076451981e-05,0.01157888438726892,0.004980122162089792,0.004307613045119655,8,9,9,9,9,12.530010461807251,1000,251.2912335395813,20000.0,0.00027787164491818283,5.7385977921791275e-05,0.013144834037167909,0.005944408760404791,0.004678682385154575,0.007575353319931109,0.0002603790868786183,4.3367629393656686e-05,0.01158096578372953,0.004970040091723705,0.004295717822018465,8,9,9,9,9,12.93591594696045,1000,272.82492089271545,20000.0,0.0003292823630381026,8.565380656179407e-05,0.015731939338286337,0.007553000342000321,0.005316270601884713,0.009254934173822851,0.0002001435527131669,5.788412122237913e-05,0.011627038254678791,0.005660160087257071,0.005036555557750932,9,9,9,9,9,12.847129106521606,1000,267.1777808666229,20000.0,0.0003292922495391229,8.536867250258282e-05,0.015744541991884114,0.007539162750727316,0.0053078621059741565,0.00923951689768371,0.00020013207963131492,5.754939180265827e-05,0.011613115398403555,0.005636960230595182,0.005027110612881093,9,9,9,9,9,33.53283953666687,2000,643.1712327003479,38000.0,1.3919263962367054,0.41070214230927105,0.8518686914322465,0.4156246508445642,0.4877620892128453,0.6408604702345676,1.3919263962367054,0.41065199511435707,0.8518660170432535,0.41485531099722067,0.48772810881664064,0,7,5,18,7,13.136678695678711,1000,13.136678695678711,1000.0,3.1379106252269993,0.284371984921557,1.379898664161167,0.4836530457080094,0.22407637298023794,0.5332653982038934,13.3634934425354,1000,13.3634934425354,1000.0,3.134669819275136,0.28372628351635215,1.3772190871906975,0.4825359706955783,0.22500548502494866,0.5326596319567987,12.849188327789307,1000,12.849188327789307,1000.0,2.5026446486647043,0.3005591525107073,1.3703718115258274,0.5183501382242305,0.1780287336906871,0.5482327539564809,13.599100828170776,1000,13.599100828170776,1000.0,2.494454091368831,0.29975411851224326,1.3666482851423676,0.5171275049190749,0.17928995305020448,0.5474980534323782
[3.814697265625e-08],19,False,20,af4fc_00005,2024-07-17_01-39-18,1721151558,84.83837485313416,1722.592001914978,94714,sepc622.se.cuhk.edu.hk,137.189.58.22,1722.592001914978,20,39636,12.71502423286438,1000,268.92308497428894,21000.0,0.00027801070605447327,5.762405394467592e-05,0.013139708740353069,0.0059536354416376515,0.004693949134517385,0.007591050911743111,0.0002601411710432324,4.354977076451981e-05,0.01157888438726892,0.004980122162089792,0.004307613045119655,9,10,10,10,10,13.026897192001343,1000,264.31813073158264,21000.0,0.00027804384083273943,5.7452294650813885e-05,0.013151578952505943,0.00594814299546671,0.004681016318584341,0.007579729193765031,0.0002603790868786183,4.3367629393656686e-05,0.01158096578372953,0.004970040091723705,0.004295717822018465,9,10,10,10,10,13.070370197296143,1000,285.8952910900116,21000.0,0.0003297261317605771,8.576995954965421e-05,0.015744064665472454,0.0075589579056438505,0.0053187151680774685,0.009261207240400908,0.0002001435527131669,5.788412122237913e-05,0.011627038254678791,0.005660160087257071,0.005036555557750932,10,10,10,10,10,12.780911922454834,1000,279.95869278907776,21000.0,0.00032973419540507123,8.548423896851972e-05,0.015756642403214335,0.007545094706158507,0.0053103083102609685,0.009245768706198513,0.00020013207963131492,5.754939180265827e-05,0.011613115398403555,0.005636960230595182,0.005027110612881093,10,10,10,10,10,33.24388790130615,2000,676.415120601654,40000.0,1.3919263884724702,0.4106972273204696,0.8518678754314082,0.4156223606254272,0.48775900308794573,0.6408566355437615,1.3919263884724702,0.41065199511435707,0.8518660170432535,0.41485531099722067,0.48772810881664064,0,8,6,19,8,13.136678695678711,1000,13.136678695678711,1000.0,3.1379106252269993,0.284371984921557,1.379898664161167,0.4836530457080094,0.22407637298023794,0.5332653982038934,13.3634934425354,1000,13.3634934425354,1000.0,3.134669819275136,0.28372628351635215,1.3772190871906975,0.4825359706955783,0.22500548502494866,0.5326596319567987,12.849188327789307,1000,12.849188327789307,1000.0,2.5026446486647043,0.3005591525107073,1.3703718115258274,0.5183501382242305,0.1780287336906871,0.5482327539564809,13.599100828170776,1000,13.599100828170776,1000.0,2.494454091368831,0.29975411851224326,1.3666482851423676,0.5171275049190749,0.17928995305020448,0.5474980534323782
[9.5367431640625e-09],20,False,21,af4fc_00005,2024-07-17_01-40-44,1721151644,86.30557465553284,1808.8975765705109,94714,sepc622.se.cuhk.edu.hk,137.189.58.22,1808.8975765705109,21,39636,13.411969423294067,1000,282.335054397583,22000.0,0.0002780218429677134,5.762894221960796e-05,0.013140199659615602,0.005953913010480772,0.004694117440081274,0.007591372881080731,0.0002601411710432324,4.354977076451981e-05,0.01157888438726892,0.004980122162089792,0.004307613045119655,10,11,11,11,11,12.869889736175537,1000,277.1880204677582,22000.0,0.0002780549181171482,5.7457171100387224e-05,0.013152071461662414,0.005948421318775813,0.004681183392128678,0.007580050863970981,0.0002603790868786183,4.3367629393656686e-05,0.01158096578372953,0.004970040091723705,0.004295717822018465,10,11,11,11,11,12.507527828216553,1000,298.40281891822815,22000.0,0.00032976000772812187,8.577850628472343e-05,0.015744983459604494,0.0075594031609519064,0.0053188855643246154,0.009261668655524415,0.0002001435527131669,5.788412122237913e-05,0.011627038254678791,0.005660160087257071,0.005036555557750932,11,11,11,11,11,13.329946041107178,1000,293.28863883018494,22000.0,0.0003297678816152925,8.54927506027184e-05,0.015757558664142236,0.007545538771023861,0.005310478517178317,0.009246228993634021,0.00020013207963131492,5.754939180265827e-05,0.011613115398403555,0.005636960230595182,0.005027110612881093,11,11,11,11,11,34.18518352508545,2000,710.6003041267395,42000.0,1.3919263507244664,0.41069787510447187,0.8518680633281496,0.41562288906821876,0.4877592180126448,0.6408571409483332,1.3919263507244664,0.41065199511435707,0.8518660170432535,0.41485531099722067,0.48772810881664064,0,9,7,20,9,13.136678695678711,1000,13.136678695678711,1000.0,3.1379106252269993,0.284371984921557,1.379898664161167,0.4836530457080094,0.22407637298023794,0.5332653982038934,13.3634934425354,1000,13.3634934425354,1000.0,3.134669819275136,0.28372628351635215,1.3772190871906975,0.4825359706955783,0.22500548502494866,0.5326596319567987,12.849188327789307,1000,12.849188327789307,1000.0,2.5026446486647043,0.3005591525107073,1.3703718115258274,0.5183501382242305,0.1780287336906871,0.5482327539564809,13.599100828170776,1000,13.599100828170776,1000.0,2.494454091368831,0.29975411851224326,1.3666482851423676,0.5171275049190749,0.17928995305020448,0.5474980534323782
