lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,25309_00005,2024-06-30_05-13-14,1719695594,550.1336162090302,6003.990345716476,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,6003.990345716476,11,291660,21.14725089073181,1000,241.5704870223999,12000.0,0.00949579167943318,0.0011043994604857691,0.06741606940532327,0.02542309987496314,0.021310231423385565,0.03323250608193383,0.0035637748958286582,0.0006180969256555458,0.03173598390763267,0.016050432909982544,0.01799301877121867,4,2,4,4,2,21.26226568222046,1000,251.81098461151123,12000.0,0.009367365061315852,0.001097112914847258,0.06701246705593912,0.02535994625324377,0.02122709592666366,0.0331226948608844,0.0035610446419291945,0.0006221125113833844,0.0317815202421801,0.01611625295758639,0.018062822856876076,4,2,4,4,2,507.7224428653717,20000,5547.796214342117,220000.0,1.3883844730736015,0.4062651001045605,0.8509584192929951,0.41384171651650603,0.4847230076188791,0.6373892845856137,1.3883844730736015,0.4062344070973442,0.8509584192929951,0.41383901670463147,0.48459109011037627,0,1,0,1,9,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[9.765625e-06],11,False,12,25309_00005,2024-06-30_05-22-18,1719696138,543.7233715057373,6547.713717222214,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,6547.713717222214,12,291660,16.43713355064392,1000,258.0076205730438,13000.0,0.0033210687200595497,0.0005348750227646223,0.03931458810518382,0.016866200472545976,0.015537582022476381,0.02312736523611417,0.0033210687200595497,0.0005348750227646223,0.03173598390763267,0.016050432909982544,0.015537582022476381,0,0,5,5,0,20.896570444107056,1000,272.7075550556183,13000.0,0.0033162964507000453,0.0005393999049324701,0.039312629502943716,0.01692232397111341,0.01563160199335806,0.023224984498002792,0.0033162964507000453,0.0005393999049324701,0.0317815202421801,0.01611625295758639,0.01563160199335806,0,0,5,5,0,506.3873324394226,20000,6054.18354678154,240000.0,1.3884176496890912,0.40624416075268943,0.8509696093182716,0.4138388747873432,0.4847036237725633,0.6373728585001792,1.3883844730736015,0.4062344070973442,0.8509584192929951,0.4138388747873432,0.48459109011037627,1,2,1,0,10,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[2.44140625e-06],12,False,13,25309_00005,2024-06-30_05-31-21,1719696681,543.4720342159271,7091.185751438141,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,7091.185751438141,13,291660,21.23698592185974,1000,279.24460649490356,14000.0,0.0028152114267129455,0.0006826841287376584,0.02987822699422485,0.014237748666593646,0.021285310583585695,0.026128224752892386,0.0028152114267129455,0.0005348750227646223,0.02987822699422485,0.014237748666593646,0.015537582022476381,0,1,0,0,1,21.30699110031128,1000,294.01454615592957,14000.0,0.002819456072542713,0.000688511092716922,0.029928521243782855,0.014290311994143738,0.02137567317318844,0.026239494902092188,0.002819456072542713,0.0005393999049324701,0.029928521243782855,0.014290311994143738,0.01563160199335806,0,1,0,0,1,500.92653012275696,20000,6555.110076904297,260000.0,1.388373151008239,0.4062229239523465,0.8509514629526009,0.41382839418457645,0.484691036023526,0.6373561986458958,1.388373151008239,0.4062229239523465,0.8509514629526009,0.41382839418457645,0.48459109011037627,0,0,0,0,11,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[2.44140625e-06],13,False,14,25309_00005,2024-06-30_05-40-21,1719697221,539.454309463501,7630.640060901642,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,7630.640060901642,14,291660,23.38327407836914,1000,302.6278805732727,15000.0,0.006620169111804157,0.00095345631362284,0.05858562742147491,0.02359767018352494,0.019760002108839814,0.03087808792044676,0.0028152114267129455,0.0005348750227646223,0.02987822699422485,0.014237748666593646,0.015537582022476381,1,2,1,1,2,23.073296308517456,1000,317.087842464447,15000.0,0.006527368268809662,0.0009485850871593986,0.058266252088897255,0.023555539402814386,0.019697898746534714,0.030799108544881597,0.002819456072542713,0.0005393999049324701,0.029928521243782855,0.014290311994143738,0.01563160199335806,1,2,1,1,2,492.996351480484,20000,7048.106428384781,280000.0,1.388361749712787,0.40626086319325644,0.850946170302555,0.41383462492281353,0.48472502227791353,0.6373859609320371,1.388361749712787,0.4062229239523465,0.850946170302555,0.41382839418457645,0.48459109011037627,0,1,0,1,12,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[6.103515625e-07],14,False,15,25309_00005,2024-06-30_05-49-50,1719697790,569.1569068431854,8199.796967744827,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,8199.796967744827,15,291660,23.888612985610962,1000,326.51649355888367,16000.0,0.002704268538029051,0.0005019725562507279,0.03744964803139807,0.016706116645128298,0.014649744577065778,0.02240474405680029,0.002704268538029051,0.0005019725562507279,0.02987822699422485,0.014237748666593646,0.014649744577065778,0,0,2,2,0,24.62359309196472,1000,341.71143555641174,16000.0,0.0027030139629952627,0.0005061127896866951,0.03745402853933929,0.01675876620164744,0.014745516914891637,0.022496950675295866,0.0027030139629952627,0.0005061127896866951,0.029928521243782855,0.014290311994143738,0.014745516914891637,0,0,2,2,0,520.6431834697723,20000,7568.749611854553,300000.0,1.388393573981167,0.4062167185020239,0.850958981255198,0.4138275789587755,0.4846853489424366,0.6373513305093383,1.388361749712787,0.4062167185020239,0.850946170302555,0.4138275789587755,0.48459109011037627,1,0,1,0,13,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[6.103515625e-07],15,False,16,25309_00005,2024-06-30_05-59-11,1719698351,560.8767311573029,8760.67369890213,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,8760.67369890213,16,291660,23.212318181991577,1000,349.72881174087524,17000.0,0.0027236881999292903,0.0006474612068101514,0.029534925616994803,0.0139981008773921,0.020635576450239303,0.025445259024229866,0.002704268538029051,0.0005019725562507279,0.029534925616994803,0.0139981008773921,0.014649744577065778,1,1,0,0,1,23.157899618148804,1000,364.86933517456055,17000.0,0.002726088989898914,0.0006521758031229555,0.029581087078353954,0.014048444470594383,0.02071125176649791,0.025537732928413114,0.0027030139629952627,0.0005061127896866951,0.029581087078353954,0.014048444470594383,0.014745516914891637,1,1,0,0,1,514.5047662258148,20000,8083.254378080368,320000.0,1.3883665352472128,0.4062267009566197,0.8509534261468412,0.4138319834115092,0.4846919708944808,0.6373591616636728,1.388361749712787,0.4062167185020239,0.850946170302555,0.4138275789587755,0.48459109011037627,2,1,2,1,14,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[1.52587890625e-07],16,False,17,25309_00005,2024-06-30_06-08-19,1719698899,548.4490795135498,9309.12277841568,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,9309.12277841568,17,291660,23.389590740203857,1000,373.1184024810791,18000.0,0.0065303508275145325,0.000921512577598583,0.05809937086378921,0.023270315248905243,0.01934261776424808,0.030356425639369716,0.002704268538029051,0.0005019725562507279,0.029534925616994803,0.0139981008773921,0.014649744577065778,2,2,1,1,2,23.553003072738647,1000,388.4223382472992,18000.0,0.006439182258713099,0.0009166289256284749,0.05777646528800409,0.023223994466321497,0.01928418557385659,0.030275880261826822,0.0027030139629952627,0.0005061127896866951,0.029581087078353954,0.014048444470594383,0.014745516914891637,2,2,1,1,2,501.505099773407,20000,8584.759477853775,340000.0,1.3883548888363482,0.4062666704038686,0.8509433318991559,0.41383500850204036,0.4847307946726816,0.6373905164056558,1.3883548888363482,0.4062167185020239,0.8509433318991559,0.4138275789587755,0.48459109011037627,0,2,0,2,15,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[1.52587890625e-07],17,False,18,25309_00005,2024-06-30_06-17-33,1719699453,553.9042115211487,9863.026989936829,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,9863.026989936829,18,291660,18.305553913116455,1000,391.42395639419556,19000.0,0.0026342809058616744,0.000507242801755456,0.03731369271768259,0.0167777390990573,0.014748432641123138,0.022522051455306107,0.0026342809058616744,0.0005019725562507279,0.029534925616994803,0.0139981008773921,0.014649744577065778,0,3,2,2,3,22.34632182121277,1000,410.76866006851196,19000.0,0.0026330197806197844,0.0005112879853628168,0.03731990698995788,0.016830186073958676,0.014839771445751543,0.022611678074897865,0.0026330197806197844,0.0005061127896866951,0.029581087078353954,0.014048444470594383,0.014745516914891637,0,3,2,2,3,513.2511711120605,20000,9098.010648965836,360000.0,1.388391363979364,0.4062368552955591,0.8509583026622035,0.41383222425689503,0.4847021828239289,0.6373671275611561,1.3883548888363482,0.4062167185020239,0.8509433318991559,0.4138275789587755,0.48459109011037627,1,3,1,3,16,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[3.814697265625e-08],18,False,19,25309_00005,2024-06-30_06-25-07,1719699907,453.57396507263184,10316.60095500946,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,10316.60095500946,19,291660,12.572338342666626,1000,403.9962947368622,20000.0,0.0027125056963300245,0.0006465529730135995,0.029503843052767462,0.01400335550821527,0.02061259512670132,0.02542740594346186,0.0026342809058616744,0.0005019725562507279,0.029503843052767462,0.0139981008773921,0.014649744577065778,1,4,0,3,4,12.339188575744629,1000,423.1078486442566,20000.0,0.002714763875839392,0.0006511975811882525,0.029547219827684983,0.014052478336846677,0.02068770185121138,0.025518573259260647,0.0026330197806197844,0.0005061127896866951,0.029547219827684983,0.014048444470594383,0.014745516914891637,1,4,0,3,4,428.6613254547119,20000,9526.671974420547,380000.0,1.388364478644561,0.4062163826992998,0.8509547472025834,0.41383070825029156,0.48468245055162307,0.6373510670731632,1.3883548888363482,0.4062163826992998,0.8509433318991559,0.4138275789587755,0.48459109011037627,2,0,2,4,17,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[3.814697265625e-08],19,False,20,25309_00005,2024-06-30_06-32-38,1719700358,451.0562400817871,10767.657195091248,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,10767.657195091248,20,291660,12.543779611587524,1000,416.5400743484497,21000.0,0.006351060546858842,0.0009160487879098816,0.05748846304375958,0.02316389068032248,0.019322965582776,0.030266297889069312,0.0026342809058616744,0.0005019725562507279,0.029503843052767462,0.0139981008773921,0.014649744577065778,2,5,1,4,5,12.128239870071411,1000,435.236088514328,21000.0,0.006262194399034843,0.0009112371321067042,0.0571721114294936,0.023118340639929725,0.0192641438352744,0.03018670455857519,0.0026330197806197844,0.0005061127896866951,0.029547219827684983,0.014048444470594383,0.014745516914891637,2,5,1,4,5,426.3829176425934,20000,9953.05489206314,400000.0,1.388354315078649,0.40626091053958796,0.8509456323985972,0.41383638298307185,0.4847236933042216,0.6373859980730577,1.388354315078649,0.4062163826992998,0.8509433318991559,0.4138275789587755,0.48459109011037627,0,1,3,5,18,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[9.5367431640625e-09],20,False,21,25309_00005,2024-06-30_06-40-06,1719700806,448.36087799072266,11216.01807308197,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,11216.01807308197,21,291660,12.266057252883911,1000,428.8061316013336,22000.0,0.0026487122872177454,0.0005080459968850356,0.037406907706141565,0.0168082967681524,0.014741456226798368,0.02253987570695623,0.0026342809058616744,0.0005019725562507279,0.029503843052767462,0.0139981008773921,0.014649744577065778,3,6,2,5,6,12.598647832870483,1000,447.8347363471985,22000.0,0.002647490354902437,0.0005121119313650154,0.03741264882603973,0.016860730778498718,0.01483341555576474,0.022629890219906402,0.0026330197806197844,0.0005061127896866951,0.029547219827684983,0.014048444470594383,0.014745516914891637,3,6,2,5,6,423.4945342540741,20000,10376.549426317215,420000.0,1.388390762106804,0.40623348909160095,0.8509586934366254,0.4138320291157136,0.4846988888990228,0.6373644868453222,1.388354315078649,0.4062163826992998,0.8509433318991559,0.4138275789587755,0.48459109011037627,1,2,4,6,19,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[9.5367431640625e-09],21,False,22,25309_00005,2024-06-30_06-47-35,1719701255,448.8639497756958,11664.882022857666,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,11664.882022857666,22,291660,12.2182776927948,1000,441.0244092941284,23000.0,0.002718210562408391,0.0006480991303579947,0.029539848273288274,0.014020536198168536,0.020637511008270538,0.02545779115237602,0.0026342809058616744,0.0005019725562507279,0.029503843052767462,0.0139981008773921,0.014649744577065778,4,7,3,6,7,12.830033779144287,1000,460.6647701263428,23000.0,0.0027205665887407265,0.0006527779823171618,0.02958362207189533,0.01406987612484275,0.020713091287260725,0.025549520197396307,0.0026330197806197844,0.0005061127896866951,0.029547219827684983,0.014048444470594383,0.014745516914891637,4,7,3,6,7,423.8144299983978,20000,10800.363856315613,440000.0,1.3883643284850054,0.40621935861912134,0.8509543689655731,0.4138312295593769,0.4846850791922984,0.6373534016690594,1.388354315078649,0.4062163826992998,0.8509433318991559,0.4138275789587755,0.48459109011037627,2,3,5,7,20,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[9.5367431640625e-09],22,False,23,25309_00005,2024-06-30_06-55-06,1719701706,450.5466914176941,12115.42871427536,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,12115.42871427536,23,291660,12.329811334609985,1000,453.3542206287384,24000.0,0.0063328931524258905,0.0009155451193400168,0.05742854769101197,0.023154671487632943,0.019320324751555738,0.030257976127626526,0.0026342809058616744,0.0005019725562507279,0.029503843052767462,0.0139981008773921,0.014649744577065778,5,8,4,7,8,12.63354206085205,1000,473.2983121871948,24000.0,0.006244304028517618,0.0009107522494600641,0.05711305859213103,0.0231093207434388,0.01926162021387078,0.030178672095704677,0.0026330197806197844,0.0005061127896866951,0.029547219827684983,0.014048444470594383,0.014745516914891637,5,8,4,7,8,425.582186460495,20000,11225.946042776108,460000.0,1.3883541850617687,0.4062571805775283,0.8509450061862374,0.4138348087798273,0.48472119381685363,0.6373830720826592,1.3883541850617687,0.4062163826992998,0.8509433318991559,0.4138275789587755,0.48459109011037627,0,4,6,8,21,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[9.5367431640625e-09],23,False,24,25309_00005,2024-06-30_07-02-35,1719702155,448.84897017478943,12564.27768445015,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,12564.27768445015,24,291660,12.214577674865723,1000,465.5687983036041,25000.0,0.002647141933125597,0.0005081578679195384,0.03740436216288537,0.01680985311745668,0.014743424871337325,0.022542357195278813,0.0026342809058616744,0.0005019725562507279,0.029503843052767462,0.0139981008773921,0.014649744577065778,6,9,5,8,9,11.925095558166504,1000,485.2234077453613,25000.0,0.0026459331526561066,0.0005122207914479104,0.03741022985663177,0.01686228007345857,0.014835260146896947,0.022632295319916413,0.0026330197806197844,0.0005061127896866951,0.029547219827684983,0.014048444470594383,0.014745516914891637,6,9,5,8,9,424.7082600593567,20000,11650.654302835464,480000.0,1.3883907546299774,0.40623770045554664,0.8509588241280682,0.4138330534037742,0.4847023581655345,0.6373677905695789,1.3883541850617687,0.4062163826992998,0.8509433318991559,0.4138275789587755,0.48459109011037627,1,5,7,9,22,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[9.5367431640625e-09],24,False,25,25309_00005,2024-06-30_07-10-03,1719702603,447.63768196105957,13011.91536641121,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,13011.91536641121,25,291660,11.255121231079102,1000,476.8239195346832,26000.0,0.0027164591541027107,0.0006475467742211719,0.029530134260533275,0.014015799789363115,0.020627728739942532,0.025446940370527298,0.0026342809058616744,0.0005019725562507279,0.029503843052767462,0.0139981008773921,0.014649744577065778,7,10,6,9,10,11.327348947525024,1000,496.55075669288635,26000.0,0.002718807672303465,0.0006522160099816425,0.02957387784662667,0.014065109466364727,0.020703207449693124,0.02553852012121381,0.0026330197806197844,0.0005061127896866951,0.029547219827684983,0.014048444470594383,0.014745516914891637,7,10,6,9,10,425.05392360687256,20000,12075.708226442337,500000.0,1.3883643199555558,0.40622216204096984,0.8509543560708449,0.4138317780641947,0.4846875025156361,0.6373556009332387,1.3883541850617687,0.4062163826992998,0.8509433318991559,0.4138275789587755,0.48459109011037627,2,6,8,10,23,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[9.5367431640625e-09],25,False,26,25309_00005,2024-06-30_07-17-24,1719703044,441.83160066604614,13453.746967077255,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,13453.746967077255,26,291660,11.346015930175781,1000,488.169935464859,27000.0,0.006327222035039696,0.0009153222397283435,0.057408654189023064,0.02315081191395783,0.019318986919595195,0.0302542929140369,0.0026342809058616744,0.0005019725562507279,0.029503843052767462,0.0139981008773921,0.014649744577065778,8,11,7,10,11,11.364860773086548,1000,507.9156174659729,27000.0,0.006238729849061442,0.0009105373385537343,0.057093464649871445,0.02310552999500368,0.019260368435446602,0.030175111243435943,0.0026330197806197844,0.0005061127896866951,0.029547219827684983,0.014048444470594383,0.014745516914891637,8,11,7,10,11,419.11961126327515,20000,12494.827837705612,520000.0,1.3883541771480483,0.4062591106600088,0.8509449342267168,0.41383509550939745,0.48472293970284236,0.6373845861487465,1.3883541771480483,0.4062163826992998,0.8509433318991559,0.4138275789587755,0.48459109011037627,0,7,9,11,24,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[9.5367431640625e-09],26,False,27,25309_00005,2024-06-30_07-24-49,1719703489,444.8382441997528,13898.585211277008,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,13898.585211277008,27,291660,11.725014448165894,1000,499.8949499130249,28000.0,0.002646880179788098,0.0005081894982732262,0.037403820756103934,0.016810071869824545,0.014744199620493548,0.022543058760364047,0.0026342809058616744,0.0005019725562507279,0.029503843052767462,0.0139981008773921,0.014649744577065778,9,12,8,11,12,12.199315786361694,1000,520.1149332523346,28000.0,0.00264568554088331,0.0005122513554168161,0.0374097335189955,0.016862488578140516,0.014836000749198093,0.02263297053894641,0.0026330197806197844,0.0005061127896866951,0.029547219827684983,0.014048444470594383,0.014745516914891637,9,12,8,11,12,420.9129033088684,20000,12915.74074101448,540000.0,1.3883907473967338,0.4062390628531872,0.8509587270317904,0.41383318668042046,0.4847036496186799,0.6373688593375011,1.3883541771480483,0.4062163826992998,0.8509433318991559,0.4138275789587755,0.48459109011037627,1,8,10,12,25,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[9.5367431640625e-09],27,False,28,25309_00005,2024-06-30_07-32-20,1719703940,450.819283246994,14349.404494524002,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,14349.404494524002,28,291660,11.910881280899048,1000,511.80583119392395,29000.0,0.002715884738467962,0.0006473323201170197,0.029527198602033247,0.014014341125143541,0.020623695300386997,0.02544272627131416,0.0026342809058616744,0.0005019725562507279,0.029503843052767462,0.0139981008773921,0.014649744577065778,10,13,9,12,13,12.026019811630249,1000,532.1409530639648,29000.0,0.002718233343865309,0.0006519973240393032,0.029570939012351586,0.014063641337917574,0.020699140611579535,0.025534238270199155,0.0026330197806197844,0.0005061127896866951,0.029547219827684983,0.014048444470594383,0.014745516914891637,10,13,9,12,13,426.88120198249817,20000,13342.621942996979,560000.0,1.3883643120821534,0.40622315616820753,0.8509542488083335,0.4138318226971288,0.4846884898264325,0.6373563808170493,1.3883541771480483,0.4062163826992998,0.8509433318991559,0.4138275789587755,0.48459109011037627,2,9,11,13,26,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[9.5367431640625e-09],28,False,29,25309_00005,2024-06-30_07-39-39,1719704379,438.5322687625885,14787.93676328659,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,14787.93676328659,29,291660,12.390164375305176,1000,524.1959955692291,30000.0,0.006324868989654939,0.0009151964244157335,0.057399635297911956,0.023148644427179687,0.019318250924090515,0.03025221354571816,0.0026342809058616744,0.0005019725562507279,0.029503843052767462,0.0139981008773921,0.014649744577065778,11,14,10,13,14,11.388450860977173,1000,543.529403924942,30000.0,0.006236421962958981,0.0009104154395997105,0.057084580045980535,0.02310338866120029,0.019259690195549874,0.030173091316597154,0.0026330197806197844,0.0005061127896866951,0.029547219827684983,0.014048444470594383,0.014745516914891637,11,14,10,13,14,414.7525632381439,20000,13757.374506235123,580000.0,1.3883541694757933,0.40625989114332023,0.8509448315643112,0.4138351026467761,0.4847237386241417,0.6373851984030695,1.3883541694757933,0.4062163826992998,0.8509433318991559,0.4138275789587755,0.48459109011037627,0,10,12,14,27,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[9.5367431640625e-09],29,True,30,25309_00005,2024-06-30_07-47-01,1719704821,441.72535276412964,15229.66211605072,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,15229.66211605072,30,291660,11.412557363510132,1000,535.6085529327393,31000.0,0.0026469487028783806,0.0005082110531184529,0.037404209518814964,0.01681022341260269,0.01474471408206108,0.022543536836939604,0.0026342809058616744,0.0005019725562507279,0.029503843052767462,0.0139981008773921,0.014649744577065778,12,15,11,14,15,11.376879215240479,1000,554.9062831401825,31000.0,0.0026457652703816116,0.0005122719731637846,0.03741012919728928,0.016862621350748928,0.014836499940685834,0.02263342601471957,0.0026330197806197844,0.0005061127896866951,0.029547219827684983,0.014048444470594383,0.014745516914891637,12,15,11,14,15,418.9347746372223,20000,14176.309280872345,600000.0,1.3883907404926894,0.4062397269392687,0.8509586386752374,0.41383318805060126,0.4847043334512446,0.6373693802962836,1.3883541694757933,0.4062163826992998,0.8509433318991559,0.4138275789587755,0.48459109011037627,1,11,13,15,28,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
