lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,c5f9f_00001,2024-07-17_23-07-44,1721228864,156.82665038108826,1867.915974855423,213814,sepc622.se.cuhk.edu.hk,137.189.58.22,1867.915974855423,11,12006,25.33163571357727,1000,291.90633606910706,12000.0,0.0004722626400533507,0.00010617344499166782,0.014676698041441867,0.006761383318814249,0.007709904850425683,0.010304049931539919,0.00047221517019160083,0.00010617344499166782,0.014676698041441867,0.006761383318814249,0.007709904850425683,2,0,0,0,0,27.902223110198975,1000,294.0909848213196,12000.0,0.0004755226519885665,0.0001069564476853577,0.014727881976158019,0.00679435496072925,0.0077303478694830206,0.010341975037939209,0.00047549704618246954,0.0001069564476853577,0.014727881976158019,0.00679435496072925,0.0077303478694830206,2,0,0,0,0,28.091007709503174,1000,290.5906789302826,12000.0,0.0008867753762038012,0.00018828210546495918,0.021681735031269873,0.00959873047503215,0.009695666542840771,0.01372159267231611,0.0007654258389106744,0.00018828210546495918,0.02051478509899891,0.00959873047503215,0.009695666542840771,6,0,4,0,0,26.47510862350464,1000,297.89149141311646,12000.0,0.0008912522021475356,0.0001883497573949273,0.021709598013382733,0.009621002901797765,0.009685064327887035,0.01372405761409239,0.0007712930001837705,0.0001883497573949273,0.02068650479582219,0.009621002901797765,0.009685064327887035,6,0,4,0,0,49.02550148963928,2000,769.108925819397,22000.0,0.7413875920762741,0.17987846828104984,0.5906689300309896,0.26251409626241934,0.3330809795537339,0.42412081802364976,0.7413875920762741,0.17987846828104984,0.5906689300309896,0.26251409626241934,0.3330739684470124,0,0,0,0,8,19.263652563095093,1000,19.263652563095093,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,19.086899280548096,1000,19.086899280548096,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,19.457975149154663,1000,19.457975149154663,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,17.878127574920654,1000,17.878127574920654,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[0.000625],11,False,12,c5f9f_00001,2024-07-17_23-10-16,1721229016,151.98159265518188,2019.8975675106049,213814,sepc622.se.cuhk.edu.hk,137.189.58.22,2019.8975675106049,12,12006,26.090049982070923,1000,317.996386051178,13000.0,0.0004829596995399124,0.00010895331320052155,0.014859523002318088,0.006850104100063381,0.007808520312953113,0.010438070377254674,0.00047221517019160083,0.00010617344499166782,0.014676698041441867,0.006761383318814249,0.007709904850425683,3,1,1,1,1,24.449323177337646,1000,318.5403079986572,13000.0,0.0004864598088698253,0.0001096603182906375,0.014913572424560657,0.006882752645817936,0.007824173890398363,0.010471882270663545,0.00047549704618246954,0.0001069564476853577,0.014727881976158019,0.00679435496072925,0.0077303478694830206,3,1,1,1,1,26.911638498306274,1000,317.50231742858887,13000.0,0.0009103184775976352,0.00019617338604162462,0.022104950299289557,0.009857693613007217,0.00983839071757834,0.014006190989759658,0.0007654258389106744,0.00018828210546495918,0.02051478509899891,0.00959873047503215,0.009695666542840771,7,1,5,1,1,28.000428676605225,1000,325.8919200897217,13000.0,0.0009144555200424186,0.00019610008913698715,0.022128780236310683,0.009877028835498973,0.00982313761972816,0.014003574155799909,0.0007712930001837705,0.0001883497573949273,0.02068650479582219,0.009621002901797765,0.009685064327887035,7,1,5,1,1,46.52894139289856,2000,815.6378672122955,24000.0,0.7413845281972616,0.17987834908013609,0.5906636774209899,0.26251074182352196,0.33308341446166645,0.42412067749655413,0.7413845281972616,0.17987834908013609,0.5906636774209899,0.26251074182352196,0.3330739684470124,0,0,0,0,9,19.263652563095093,1000,19.263652563095093,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,19.086899280548096,1000,19.086899280548096,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,19.457975149154663,1000,19.457975149154663,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,17.878127574920654,1000,17.878127574920654,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[0.00015625],12,False,13,c5f9f_00001,2024-07-17_23-12-42,1721229162,145.77244687080383,2165.6700143814087,213814,sepc622.se.cuhk.edu.hk,137.189.58.22,2165.6700143814087,13,12006,24.553502321243286,1000,342.54988837242126,14000.0,0.0011239307019311725,0.00019150279073694624,0.027241909456220504,0.011565450355315619,0.007590307526850306,0.013838453336155245,0.00047221517019160083,0.00010617344499166782,0.014676698041441867,0.006761383318814249,0.007590307526850306,4,2,2,2,0,20.90119695663452,1000,339.44150495529175,14000.0,0.0011207850249901228,0.00019143599635261787,0.027165296121633688,0.011553864922622323,0.007603975367546598,0.013836039764058857,0.00047549704618246954,0.0001069564476853577,0.014727881976158019,0.00679435496072925,0.007603975367546598,4,2,2,2,0,26.384559869766235,1000,343.8868772983551,14000.0,0.0020564894769612677,0.0003743843100183459,0.04149937021100195,0.017773208839794184,0.007632149044125047,0.019349013153604138,0.0007654258389106744,0.00018828210546495918,0.02051478509899891,0.00959873047503215,0.007632149044125047,8,2,6,2,0,27.158990144729614,1000,353.0509102344513,14000.0,0.0020541190339655032,0.00037399874120958054,0.0414110179517504,0.017752012086400197,0.007655523544014513,0.019339047060534822,0.0007712930001837705,0.0001883497573949273,0.02068650479582219,0.009621002901797765,0.007655523544014513,8,2,6,2,0,46.77289581298828,2000,862.4107630252838,26000.0,0.7412740516888587,0.17984974959933972,0.5905845277826056,0.26246821957809996,0.33307730264936525,0.42408695994965434,0.7412740516888587,0.17984974959933972,0.5905845277826056,0.26246821957809996,0.3330739684470124,0,0,0,0,10,19.263652563095093,1000,19.263652563095093,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,19.086899280548096,1000,19.086899280548096,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,19.457975149154663,1000,19.457975149154663,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,17.878127574920654,1000,17.878127574920654,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[0.00015625],13,False,14,c5f9f_00001,2024-07-17_23-15-05,1721229305,143.38212728500366,2309.0521416664124,213814,sepc622.se.cuhk.edu.hk,137.189.58.22,2309.0521416664124,14,12006,23.539912700653076,1000,366.08980107307434,15000.0,0.0011204032151584133,0.00019228572133618376,0.027245961242726546,0.011592126943544214,0.007600981317854925,0.013866712708359676,0.00047221517019160083,0.00010617344499166782,0.014676698041441867,0.006761383318814249,0.007590307526850306,5,3,3,3,1,23.48168706893921,1000,362.92319202423096,15000.0,0.0011171595724045673,0.00019221559813399606,0.027168975730134964,0.011580705514256568,0.00761411976907583,0.013864184005342546,0.00047549704618246954,0.0001069564476853577,0.014727881976158019,0.00679435496072925,0.007603975367546598,5,3,3,3,1,26.287328720092773,1000,370.1742060184479,15000.0,0.0020476584243896926,0.0003751291218123032,0.04144212890254069,0.017778110337906928,0.007669425736298632,0.01936825035495729,0.0007654258389106744,0.00018828210546495918,0.02051478509899891,0.00959873047503215,0.007632149044125047,9,3,7,3,1,24.89335536956787,1000,377.94426560401917,15000.0,0.0020450862606356,0.0003747254922317858,0.04135282633861688,0.017756988616004298,0.007691127391662675,0.019357827673367325,0.0007712930001837705,0.0001883497573949273,0.02068650479582219,0.009621002901797765,0.007655523544014513,9,3,7,3,1,45.17858815193176,2000,907.5893511772156,28000.0,0.7412712272465449,0.17985547989278797,0.5905914828660699,0.26247769764771633,0.3330784789635348,0.42409371593173595,0.7412712272465449,0.17984974959933972,0.5905845277826056,0.26246821957809996,0.3330739684470124,0,1,1,1,11,19.263652563095093,1000,19.263652563095093,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,19.086899280548096,1000,19.086899280548096,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,19.457975149154663,1000,19.457975149154663,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,17.878127574920654,1000,17.878127574920654,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[0.00015625],14,False,15,c5f9f_00001,2024-07-17_23-17-28,1721229448,143.38765954971313,2452.4398012161255,213814,sepc622.se.cuhk.edu.hk,137.189.58.22,2452.4398012161255,15,12006,23.342227935791016,1000,389.43202900886536,16000.0,0.0011117746332877198,0.000190905278766049,0.027139670584800716,0.011540862088439068,0.007588281501496351,0.013816847642137805,0.00047221517019160083,0.00010617344499166782,0.014676698041441867,0.006761383318814249,0.007588281501496351,6,4,4,4,0,25.395036697387695,1000,388.31822872161865,16000.0,0.0011084904231698205,0.00019080624163321725,0.02706136941760219,0.011528489403916731,0.007600784246324642,0.013813263250702828,0.00047549704618246954,0.0001069564476853577,0.014727881976158019,0.00679435496072925,0.007600784246324642,6,4,4,4,0,25.165287256240845,1000,395.3394932746887,16000.0,0.002031576027793084,0.000372871286667071,0.04127523743266093,0.01771752933628261,0.007662756097484311,0.019309875366430283,0.0007654258389106744,0.00018828210546495918,0.02051478509899891,0.00959873047503215,0.007632149044125047,10,4,8,4,2,22.950334072113037,1000,400.8945996761322,16000.0,0.002028860103785424,0.00037245781491758776,0.041184609725363544,0.01769578568301083,0.007684942794274827,0.01929916617156264,0.0007712930001837705,0.0001883497573949273,0.02068650479582219,0.009621002901797765,0.007655523544014513,10,4,8,4,2,46.53315782546997,2000,954.1225090026855,30000.0,0.7412696396869738,0.17985483752460696,0.5906078726848009,0.26249479576494417,0.33306403492779973,0.4240929585888063,0.7412696396869738,0.17984974959933972,0.5905845277826056,0.26246821957809996,0.33306403492779973,0,2,2,2,0,19.263652563095093,1000,19.263652563095093,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,19.086899280548096,1000,19.086899280548096,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,19.457975149154663,1000,19.457975149154663,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,17.878127574920654,1000,17.878127574920654,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[0.00015625],15,False,16,c5f9f_00001,2024-07-17_23-19-52,1721229592,143.42764139175415,2595.8674426078796,213814,sepc622.se.cuhk.edu.hk,137.189.58.22,2595.8674426078796,16,12006,24.587206840515137,1000,414.0192358493805,17000.0,0.0011042586623519596,0.00018972834741508098,0.02704571383212874,0.011501299396448277,0.007570797889758314,0.013774191352492566,0.00047221517019160083,0.00010617344499166782,0.014676698041441867,0.006761383318814249,0.007570797889758314,7,5,5,5,0,27.149665117263794,1000,415.46789383888245,17000.0,0.001100896074985492,0.00018960105910812534,0.026966394715501215,0.011487947503296507,0.007582867763992656,0.013769570040786508,0.00047549704618246954,0.0001069564476853577,0.014727881976158019,0.00679435496072925,0.007582867763992656,7,5,5,5,0,22.61630940437317,1000,417.9558026790619,17000.0,0.00201631381639702,0.00037093431249806243,0.04112235860749245,0.01766506929705767,0.007657579430970312,0.0192596550461856,0.0007654258389106744,0.00018828210546495918,0.02051478509899891,0.00959873047503215,0.007632149044125047,11,5,9,5,3,23.017712593078613,1000,423.9123122692108,17000.0,0.0020133436671002512,0.00037044615030406924,0.04102839561492757,0.01764105938385066,0.007680006746030542,0.019246977692720206,0.0007712930001837705,0.0001883497573949273,0.02068650479582219,0.009621002901797765,0.007655523544014513,11,5,9,5,3,46.05542731285095,2000,1000.1779363155365,32000.0,0.7412683168120199,0.17985558370641783,0.5906134641403714,0.2625012116662498,0.33306009250711127,0.42409383832639896,0.7412683168120199,0.17984974959933972,0.5905845277826056,0.26246821957809996,0.33306009250711127,0,3,3,3,0,19.263652563095093,1000,19.263652563095093,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,19.086899280548096,1000,19.086899280548096,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,19.457975149154663,1000,19.457975149154663,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,17.878127574920654,1000,17.878127574920654,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[3.90625e-05],16,False,17,c5f9f_00001,2024-07-17_23-22-18,1721229738,146.0871925354004,2741.95463514328,213814,sepc622.se.cuhk.edu.hk,137.189.58.22,2741.95463514328,17,12006,26.333277940750122,1000,440.3525137901306,18000.0,0.0008317685417360067,0.00013606164860406999,0.023049300818779588,0.009675393563487154,0.006508689644034698,0.011664546652316582,0.00047221517019160083,0.00010617344499166782,0.014676698041441867,0.006761383318814249,0.006508689644034698,8,6,6,6,0,26.86078977584839,1000,442.32868361473083,18000.0,0.000830277913322324,0.00013605412642545735,0.02299135192935636,0.00966774887327081,0.006520065392098751,0.011664224210184634,0.00047549704618246954,0.0001069564476853577,0.014727881976158019,0.00679435496072925,0.006520065392098751,8,6,6,6,0,22.256715536117554,1000,440.21251821517944,18000.0,0.0015986686466556378,0.0002658962367476781,0.03598479241296845,0.015046670469360403,0.006270012410848771,0.016306325053416483,0.0007654258389106744,0.00018828210546495918,0.02051478509899891,0.00959873047503215,0.006270012410848771,12,6,10,6,0,24.470791578292847,1000,448.38310384750366,18000.0,0.001598642021132595,0.0002657614668897248,0.03591670358142884,0.015029884609262724,0.00629989408247141,0.016302192088480764,0.0007712930001837705,0.0001883497573949273,0.02068650479582219,0.009621002901797765,0.00629989408247141,12,6,10,6,0,46.164257764816284,2000,1046.3421940803528,34000.0,0.7412352381935681,0.17985060918051776,0.59060378259197,0.2625031175753348,0.3330521133859508,0.4240879733976404,0.7412352381935681,0.17984974959933972,0.5905845277826056,0.26246821957809996,0.3330521133859508,0,4,4,4,0,19.263652563095093,1000,19.263652563095093,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,19.086899280548096,1000,19.086899280548096,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,19.457975149154663,1000,19.457975149154663,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,17.878127574920654,1000,17.878127574920654,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[3.90625e-05],17,False,18,c5f9f_00001,2024-07-17_23-24-48,1721229888,149.70534706115723,2891.6599822044373,213814,sepc622.se.cuhk.edu.hk,137.189.58.22,2891.6599822044373,18,12006,26.18469548225403,1000,466.53720927238464,19000.0,0.0008325395781554131,0.00013613728839249653,0.02305455603022583,0.009675115208853472,0.006514826142964655,0.011667788496218834,0.00047221517019160083,0.00010617344499166782,0.014676698041441867,0.006761383318814249,0.006508689644034698,9,7,7,7,1,26.908125162124634,1000,469.23680877685547,19000.0,0.0008309608872077536,0.00013610024956387247,0.02299478401250311,0.009665946322479189,0.006526074683661078,0.01166620116249812,0.00047549704618246954,0.0001069564476853577,0.014727881976158019,0.00679435496072925,0.006520065392098751,9,7,7,7,1,24.851025342941284,1000,465.0635435581207,19000.0,0.0015995674244335002,0.00026594258941657346,0.03597149621142032,0.015035041497145785,0.006301676332320215,0.016307746300963034,0.0007654258389106744,0.00018828210546495918,0.02051478509899891,0.00959873047503215,0.006270012410848771,13,7,11,7,1,26.530532360076904,1000,474.91363620758057,19000.0,0.001599273551625827,0.0002657102136512795,0.035899737664058046,0.015015870188696476,0.006329276164770277,0.016300620038859855,0.0007712930001837705,0.0001883497573949273,0.02068650479582219,0.009621002901797765,0.00629989408247141,13,7,11,7,1,45.22957420349121,2000,1091.571768283844,36000.0,0.74123428875835,0.1798486487667639,0.590591059872206,0.26248982901878143,0.33305963905386504,0.4240856620622347,0.74123428875835,0.1798486487667639,0.5905845277826056,0.26246821957809996,0.3330521133859508,0,0,5,5,1,19.263652563095093,1000,19.263652563095093,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,19.086899280548096,1000,19.086899280548096,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,19.457975149154663,1000,19.457975149154663,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,17.878127574920654,1000,17.878127574920654,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[3.90625e-05],18,False,19,c5f9f_00001,2024-07-17_23-27-17,1721230037,149.67269349098206,3041.3326756954193,213814,sepc622.se.cuhk.edu.hk,137.189.58.22,3041.3326756954193,19,12006,25.917858123779297,1000,492.45506739616394,20000.0,0.000832077204829571,0.00013599997146959954,0.02304299086342059,0.009668858843519328,0.006513567136255386,0.011661902566459709,0.00047221517019160083,0.00010617344499166782,0.014676698041441867,0.006761383318814249,0.006508689644034698,10,8,8,8,2,24.785141229629517,1000,494.021950006485,20000.0,0.0008304066060140542,0.00013592133892908245,0.022981759981522805,0.009658492735180088,0.006523448584915059,0.011658530736292735,0.00047549704618246954,0.0001069564476853577,0.014727881976158019,0.00679435496072925,0.006520065392098751,10,8,8,8,2,27.46917963027954,1000,492.53272318840027,20000.0,0.0015991966575006377,0.0002655992391556511,0.03595058474714388,0.015019400451601116,0.006311413222747269,0.016297215687216364,0.0007654258389106744,0.00018828210546495918,0.02051478509899891,0.00959873047503215,0.006270012410848771,14,8,12,8,2,26.688547372817993,1000,501.60218358039856,20000.0,0.001598671970785171,0.0002652364596402483,0.0358736980903507,0.014995875750648516,0.00633913299806916,0.01628608177678868,0.0007712930001837705,0.0001883497573949273,0.02068650479582219,0.009621002901797765,0.00629989408247141,14,8,12,8,2,44.810609340667725,2000,1136.3823776245117,38000.0,0.7412338519722512,0.17984908243748832,0.5905911749471202,0.262490144016845,0.3330600417676426,0.42408617336278287,0.7412338519722512,0.1798486487667639,0.5905845277826056,0.26246821957809996,0.3330521133859508,0,1,6,6,2,19.263652563095093,1000,19.263652563095093,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,19.086899280548096,1000,19.086899280548096,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,19.457975149154663,1000,19.457975149154663,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,17.878127574920654,1000,17.878127574920654,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[3.90625e-05],19,False,20,c5f9f_00001,2024-07-17_23-29-47,1721230187,149.2162754535675,3190.548951148987,213814,sepc622.se.cuhk.edu.hk,137.189.58.22,3190.548951148987,20,12006,25.317819833755493,1000,517.7728872299194,21000.0,0.0008319571345544401,0.00013599317373463795,0.023041097818883454,0.009668293927020396,0.0065138538030629425,0.011661611112305107,0.00047221517019160083,0.00010617344499166782,0.014676698041441867,0.006761383318814249,0.006508689644034698,11,9,9,9,3,21.389030933380127,1000,515.4109809398651,21000.0,0.000830251877903024,0.00013592241515745438,0.02297976216699132,0.00965810621008785,0.0065240612569503744,0.011658576892462235,0.00047549704618246954,0.0001069564476853577,0.014727881976158019,0.00679435496072925,0.006520065392098751,11,9,9,9,3,29.001551628112793,1000,521.5342748165131,21000.0,0.0015988916496342688,0.0002655332095864767,0.03594430320728487,0.015016811422764507,0.0063124670970037015,0.016295189768348102,0.0007654258389106744,0.00018828210546495918,0.02051478509899891,0.00959873047503215,0.006270012410848771,15,9,13,9,3,26.844731330871582,1000,528.4469149112701,21000.0,0.0015983528587591835,0.00026522764461209345,0.03586829136207301,0.014994658918487013,0.006341283813290249,0.016285811143817597,0.0007712930001837705,0.0001883497573949273,0.02068650479582219,0.009621002901797765,0.00629989408247141,15,9,13,9,3,46.661704301834106,2000,1183.0440819263458,40000.0,0.7412334766576364,0.17984920598440066,0.5905913849657143,0.26249048262489283,0.33305995878110245,0.4240863190252671,0.7412334766576364,0.1798486487667639,0.5905845277826056,0.26246821957809996,0.3330521133859508,0,2,7,7,3,19.263652563095093,1000,19.263652563095093,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,19.086899280548096,1000,19.086899280548096,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,19.457975149154663,1000,19.457975149154663,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,17.878127574920654,1000,17.878127574920654,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[9.765625e-06],20,False,21,c5f9f_00001,2024-07-17_23-32-04,1721230324,137.32813811302185,3327.8770892620087,213814,sepc622.se.cuhk.edu.hk,137.189.58.22,3327.8770892620087,21,12006,22.666664600372314,1000,540.4395518302917,22000.0,0.0008908192418709941,0.00013481066492196863,0.02340352062147505,0.009622697158377509,0.0064911604576677155,0.011610799495382247,0.00047221517019160083,0.00010617344499166782,0.014676698041441867,0.006761383318814249,0.0064911604576677155,12,10,10,10,0,22.116132974624634,1000,537.5271139144897,22000.0,0.0008893024908426589,0.0001347191464401961,0.02333916816164113,0.009611497871172192,0.006501163001264238,0.011606857733262525,0.00047549704618246954,0.0001069564476853577,0.014727881976158019,0.00679435496072925,0.006501163001264238,12,10,10,10,0,27.097030639648438,1000,548.6313054561615,22000.0,0.0017433240637359806,0.00026524378616167094,0.036805533748526936,0.015032342103059487,0.006252790152007405,0.016286306707220977,0.0007654258389106744,0.00018828210546495918,0.02051478509899891,0.00959873047503215,0.006252790152007405,16,10,14,10,0,25.192354440689087,1000,553.6392693519592,22000.0,0.0017426220829323874,0.0002649120440693914,0.03672102381444945,0.015007789083693383,0.006286432023804984,0.016276118826962137,0.0007712930001837705,0.0001883497573949273,0.02068650479582219,0.009621002901797765,0.006286432023804984,16,10,14,10,0,40.25467348098755,2000,1223.2987554073334,42000.0,0.741224896511537,0.17984818959674143,0.5905972582692802,0.26249802217897505,0.3330527333315788,0.42408512069717963,0.741224896511537,0.17984818959674143,0.5905845277826056,0.26246821957809996,0.3330521133859508,0,0,8,8,4,19.263652563095093,1000,19.263652563095093,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,19.086899280548096,1000,19.086899280548096,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,19.457975149154663,1000,19.457975149154663,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,17.878127574920654,1000,17.878127574920654,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
