lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,94427_00000,2024-06-28_22-14-17,1719584057,69.36326003074646,879.9282329082489,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,879.9282329082489,11,12745,14.584612607955933,1000,156.7043297290802,12000.0,0.004779820505946915,0.0013257593836809955,0.06473431559592695,0.0320087406117325,0.01728370122299352,0.03641097888935418,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,7,7,7,7,7,15.12226128578186,1000,150.39606618881226,12000.0,0.004790808076887198,0.0013253096437660223,0.06479655323578941,0.03198684395762196,0.017299677486826315,0.0364048024821729,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,7,7,7,7,7,39.655545234680176,2000,595.8729152679443,22000.0,1.3261708839828887,0.37724491961892304,0.8232005889610713,0.4012797616879051,0.46495219464902815,0.6142026698239947,1.3261708839828887,0.37719612655952794,0.8232005889610713,0.4012641151620562,0.46461409004816473,0,3,0,3,9,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[9.765625e-06],11,False,12,94427_00000,2024-06-28_22-15-27,1719584127,70.47837114334106,950.40660405159,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,950.40660405159,12,12745,15.16516661643982,1000,171.86949634552002,13000.0,0.0030911925271041602,0.0010144609926392497,0.0509820250489905,0.026388177924340797,0.01774301293953184,0.03185060427431872,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,8,8,8,8,8,14.768754482269287,1000,165.16482067108154,13000.0,0.003096760182727932,0.0010120631184834495,0.050982499540756426,0.026340747463789848,0.017736023909810366,0.031812939481969435,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,8,8,8,8,8,40.54342174530029,2000,636.4163370132446,24000.0,1.3266637761112012,0.37739740103132835,0.8233726521488587,0.4013515941430341,0.46505089038761216,0.6143267868417658,1.3261708839828887,0.37719612655952794,0.8232005889610713,0.4012641151620562,0.46461409004816473,1,4,1,4,10,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[2.44140625e-06],12,False,13,94427_00000,2024-06-28_22-16-36,1719584196,68.73844933509827,1019.1450533866882,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,1019.1450533866882,13,12745,15.284807443618774,1000,187.1543037891388,14000.0,0.0020395179577246706,0.0007867803345706862,0.03771311166619597,0.0211174724497794,0.018384424068996968,0.02804960489152541,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,9,9,9,9,9,14.74849820137024,1000,179.91331887245178,14000.0,0.0020396649055770843,0.0007837244325681202,0.03766757149383589,0.021056176272904466,0.018361813095069155,0.02799507872052015,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,9,9,9,9,9,38.70427131652832,2000,675.120608329773,26000.0,1.326702056214951,0.37728578382501476,0.8233018847523024,0.40131732683752386,0.46496285656143826,0.6142359349834677,1.3261708839828887,0.37719612655952794,0.8232005889610713,0.4012641151620562,0.46461409004816473,2,5,2,5,11,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[2.44140625e-06],13,False,14,94427_00000,2024-06-28_22-17-45,1719584265,68.58019208908081,1087.725245475769,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,1087.725245475769,14,12745,15.250147581100464,1000,202.40445137023926,15000.0,0.0049382179729810394,0.001350655681739803,0.0659073975515444,0.03243244364437014,0.01721511120667532,0.036751267756906056,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,10,10,10,10,10,14.545615911483765,1000,194.45893478393555,15000.0,0.0049495214391887254,0.0013501025994053489,0.06597409306434618,0.03241123957537113,0.017227441037259855,0.036743742316282225,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,10,10,10,10,10,38.783496379852295,2000,713.9041047096252,28000.0,1.3261630312650754,0.3771256533371647,0.8231618999574201,0.4012244896991824,0.46487178298630183,0.6141055718173909,1.3261630312650754,0.3771256533371647,0.8231618999574201,0.4012244896991824,0.46461409004816473,0,0,0,0,12,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[6.103515625e-07],14,False,15,94427_00000,2024-06-28_22-18-52,1719584332,66.77180457115173,1154.4970500469208,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,1154.4970500469208,15,12745,14.927147626876831,1000,217.3315989971161,16000.0,0.0032466304693079574,0.0010416715216856323,0.052838277229776215,0.027100849714948413,0.01743470613770456,0.0322749364319379,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,11,11,11,11,11,14.668579816818237,1000,209.12751460075378,16000.0,0.003251102375658587,0.0010389179066533976,0.052834040964902226,0.027051029564646955,0.017423776257839724,0.03223224948174418,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,11,11,11,11,11,37.17525672912598,2000,751.0793614387512,30000.0,1.326654653020344,0.37737576600322803,0.8234081351914635,0.4013672792841107,0.46501422622743566,0.6143091778601619,1.3261630312650754,0.3771256533371647,0.8231618999574201,0.4012244896991824,0.46461409004816473,1,1,1,1,13,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[6.103515625e-07],15,False,16,94427_00000,2024-06-28_22-19-59,1719584399,67.00999879837036,1221.5070488452911,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,1221.5070488452911,16,12745,15.174393892288208,1000,232.5059928894043,17000.0,0.0020559702973051257,0.0007922606751983187,0.03803138426157611,0.02128764172599342,0.018339904071392944,0.028147125522836585,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,12,12,12,12,12,14.547199249267578,1000,223.67471385002136,17000.0,0.002055365383892828,0.0007890101376892889,0.03797607048997071,0.021222510583181434,0.018317195238948435,0.028089324265444495,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,12,12,12,12,12,37.287599325180054,2000,788.3669607639313,32000.0,1.3266994159231913,0.37748334125038097,0.8233821065951252,0.4014308198799941,0.46507730720574,0.6143967295244832,1.3261630312650754,0.3771256533371647,0.8231618999574201,0.4012244896991824,0.46461409004816473,2,2,2,2,14,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[1.52587890625e-07],16,False,17,94427_00000,2024-06-28_22-21-04,1719584464,65.76237869262695,1287.269427537918,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,1287.269427537918,17,12745,14.810879468917847,1000,247.31687235832214,18000.0,0.004931647796015321,0.001341657819487163,0.06581854240057448,0.03231749650392049,0.017169642049208903,0.03662864752467886,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,13,13,13,13,13,14.513193845748901,1000,238.18790769577026,18000.0,0.0049427665555020405,0.0013410754533265186,0.06588554543601023,0.0322965950582416,0.01718041123945897,0.036620697062269565,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,13,13,13,13,13,36.43744492530823,2000,824.8044056892395,34000.0,1.3261602382030682,0.37707875755069875,0.8231598410581664,0.40121739888637953,0.4648275246581286,0.6140673884442153,1.3261602382030682,0.37707875755069875,0.8231598410581664,0.40121739888637953,0.46461409004816473,0,0,0,0,15,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[1.52587890625e-07],17,False,18,94427_00000,2024-06-28_22-22-13,1719584533,69.01386785507202,1356.28329539299,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,1356.28329539299,18,12745,14.734028816223145,1000,262.0509011745453,19000.0,0.0032295499365483666,0.0010320729549090633,0.05268750929830117,0.026973537072723226,0.017356108692206353,0.03212589228191278,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,14,14,14,14,14,14.489778757095337,1000,252.6776864528656,19000.0,0.003233839047058964,0.0010293192311515852,0.052681741084922525,0.02692367252637886,0.0173449238190743,0.03208300533228745,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,14,14,14,14,14,39.789236068725586,2000,864.5936417579651,36000.0,1.326653791693246,0.3773210626972914,0.8233540337197055,0.4013122558890464,0.46500287366496706,0.6142646520004967,1.3261602382030682,0.37707875755069875,0.8231598410581664,0.40121739888637953,0.46461409004816473,1,1,1,1,16,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[3.814697265625e-08],18,False,19,94427_00000,2024-06-28_22-23-19,1719584599,65.81056094169617,1422.0938563346863,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,1422.0938563346863,19,12745,14.743638038635254,1000,276.79453921318054,20000.0,0.0020651015690346494,0.0007940874738742962,0.038180290628936464,0.02135157208292558,0.018315861512445,0.028179557730282002,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,15,15,15,15,15,14.128672122955322,1000,266.8063585758209,20000.0,0.002064491910030879,0.0007908417225994171,0.03812456595190368,0.021286328391979862,0.018293649352918852,0.028121908231829095,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,15,15,15,15,15,36.93733525276184,2000,901.5309770107269,38000.0,1.3266984034293674,0.37751037817386457,0.8233694594201822,0.4014251267317213,0.4651112702816591,0.6144187319522937,1.3261602382030682,0.37707875755069875,0.8231598410581664,0.40121739888637953,0.46461409004816473,2,2,2,2,17,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[3.814697265625e-08],19,False,20,94427_00000,2024-06-28_22-24-27,1719584667,68.05636858940125,1490.1502249240875,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,1490.1502249240875,20,12745,14.75596570968628,1000,291.5505049228668,21000.0,0.004939636176239501,0.0013440194017415145,0.06586431378084276,0.032346036049880775,0.01718478066771443,0.036660870171635516,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,16,16,16,16,16,13.680972814559937,1000,280.48733139038086,21000.0,0.004950812116879797,0.0013434487120483082,0.06593145348802643,0.032325147585787084,0.017195861235674004,0.036653085982606,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,16,16,16,16,16,39.61831498146057,2000,941.1492919921875,40000.0,1.326159991399674,0.37711897842288833,0.8231655581258349,0.4012341595701179,0.4648563181006322,0.61410013712984,1.326159991399674,0.37707875755069875,0.8231598410581664,0.40121739888637953,0.46461409004816473,0,3,3,3,18,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[9.5367431640625e-09],20,False,21,94427_00000,2024-06-28_22-25-36,1719584736,68.15375423431396,1558.3039791584015,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,1558.3039791584015,21,12745,14.282171249389648,1000,305.83267617225647,22000.0,0.003225732171156541,0.0010309670073495216,0.052656744114812366,0.026958022194745607,0.01734840171167564,0.03210867495474582,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,17,17,17,17,17,13.35619306564331,1000,293.84352445602417,22000.0,0.0032300000691117443,0.001028209568897141,0.05265088791804182,0.02690814478405958,0.017337095847575954,0.03206570705437728,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,17,17,17,17,17,40.514455795288086,2000,981.6637477874756,42000.0,1.3266534731117008,0.3773115775281635,0.8233508740151916,0.4013091325154036,0.46499537485228265,0.6142569312007505,1.326159991399674,0.37707875755069875,0.8231598410581664,0.40121739888637953,0.46461409004816473,1,4,4,4,19,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[9.5367431640625e-09],21,False,22,94427_00000,2024-06-28_22-26-41,1719584801,65.62573194503784,1623.9297111034393,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,1623.9297111034393,22,12745,13.93787169456482,1000,319.7705478668213,23000.0,0.0020648396112533025,0.0007938692549673222,0.03818627027905402,0.021352906735235103,0.018308422132164884,0.028175685527903702,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,18,18,18,18,18,13.40526795387268,1000,307.24879240989685,23000.0,0.0020642257197784923,0.0007906222088844255,0.03813059312414154,0.02128767932393047,0.018286161796722357,0.028118005065872392,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,18,18,18,18,18,38.28167915344238,2000,1019.945426940918,44000.0,1.326698347611987,0.3775054019316114,0.82336908129321,0.4014228828002254,0.4651078577339742,0.6144146823860994,1.326159991399674,0.37707875755069875,0.8231598410581664,0.40121739888637953,0.46461409004816473,2,5,5,5,20,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[9.5367431640625e-09],22,False,23,94427_00000,2024-06-28_22-27-48,1719584868,67.06637644767761,1690.996087551117,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,1690.996087551117,23,12745,14.161141633987427,1000,333.9316895008087,24000.0,0.004939350869452182,0.0013439474275126677,0.06586246479451924,0.03234520272660302,0.01718426084839804,0.03665988853655542,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,19,19,19,19,19,13.97798228263855,1000,321.2267746925354,24000.0,0.004950526390330426,0.0013433768837388853,0.06592960086239931,0.03232431435025032,0.017195345744097444,0.0366521061296467,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,19,19,19,19,19,38.92620801925659,2000,1058.8716349601746,46000.0,1.3261599263739465,0.37712117398617984,0.823166758482741,0.40123534441357067,0.4648576576834202,0.6141019247536844,1.3261599263739465,0.37707875755069875,0.8231598410581664,0.40121739888637953,0.46461409004816473,0,6,6,6,21,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[9.5367431640625e-09],23,False,24,94427_00000,2024-06-28_22-28-57,1719584937,68.31664657592773,1759.3127341270447,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,1759.3127341270447,24,12745,14.248884201049805,1000,348.1805737018585,25000.0,0.0032255056337403575,0.0010309101725328215,0.052654890225948596,0.026957207258325105,0.01734803567809086,0.03210778990420894,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,20,20,20,20,20,14.597944021224976,1000,335.8247187137604,25000.0,0.0032297728907872965,0.0010281527577911196,0.05264903074768632,0.026907329486499713,0.0173367290327405,0.032064821187574394,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,20,20,20,20,20,39.469035625457764,2000,1098.3406705856323,48000.0,1.3266534706309265,0.3773110739472527,0.82335085939446,0.40130898264731724,0.4649949627720324,0.6142565212899679,1.3261599263739465,0.37707875755069875,0.8231598410581664,0.40121739888637953,0.46461409004816473,1,7,7,7,22,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[9.5367431640625e-09],24,False,25,94427_00000,2024-06-28_22-30-06,1719585006,69.16445994377136,1828.477194070816,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,1828.477194070816,25,12745,14.649336338043213,1000,362.82991003990173,26000.0,0.002064705606277072,0.000793821689894415,0.03818498329468395,0.021352226296894077,0.018307921749941294,0.02817484143512462,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,21,21,21,21,21,14.785419464111328,1000,350.6101381778717,26000.0,0.0020640914075018887,0.000790574749544942,0.038129292995073685,0.021286996427087982,0.01828566500098099,0.02811716112172319,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,21,21,21,21,21,39.728636026382446,2000,1138.0693066120148,50000.0,1.3266983469718536,0.3775049024990971,0.8233690676878278,0.4014227346751125,0.4651074487359864,0.6144142759564568,1.3261599263739465,0.37707875755069875,0.8231598410581664,0.40121739888637953,0.46461409004816473,2,8,8,8,23,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[9.5367431640625e-09],25,False,26,94427_00000,2024-06-28_22-31-14,1719585074,68.29105281829834,1896.7682468891144,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,1896.7682468891144,26,12745,14.478557348251343,1000,377.3084673881531,27000.0,0.004939051514562634,0.0013438736314905463,0.06586049076424257,0.03234432053175288,0.017183779574251167,0.036658882027287,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,22,22,22,22,22,14.675046920776367,1000,365.28518509864807,27000.0,0.004950226397688685,0.00134330316518905,0.06592762225982471,0.032323431877553266,0.017194867388511146,0.03665110046354748,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,22,22,22,22,22,39.13657832145691,2000,1177.2058849334717,52000.0,1.3261599249048523,0.37712068368156737,0.8231667444393819,0.40123519831451643,0.46485725647444076,0.614101525548966,1.3261599249048523,0.37707875755069875,0.8231598410581664,0.40121739888637953,0.46461409004816473,0,9,9,9,24,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[9.5367431640625e-09],26,False,27,94427_00000,2024-06-28_22-32-21,1719585141,66.39844989776611,1963.1666967868805,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,1963.1666967868805,27,12745,14.655055522918701,1000,391.9635229110718,28000.0,0.0032252971385456344,0.0010308565846140945,0.052653213583556804,0.026956463190106576,0.017347653480522727,0.03210695539309348,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,23,23,23,23,23,14.833462715148926,1000,380.118647813797,28000.0,0.0032295638249581304,0.0010280991987814557,0.05264735139153229,0.026906585151789335,0.017336346163612168,0.03206398600893931,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,23,23,23,23,23,36.90887260437012,2000,1214.1147575378418,54000.0,1.326653468310057,0.37731058906338966,0.8233508452564572,0.4013088383523773,0.464994565976893,0.6142561265981721,1.3261599249048523,0.37707875755069875,0.8231598410581664,0.40121739888637953,0.46461409004816473,1,10,10,10,25,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[9.5367431640625e-09],27,False,28,94427_00000,2024-06-28_22-33-28,1719585208,67.78462481498718,2030.9513216018677,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,2030.9513216018677,28,12745,15.936922550201416,1000,407.9004454612732,29000.0,0.002064578186451699,0.0007937744808971232,0.03818380434564605,0.021351580861612006,0.01830739036285605,0.02817400363628008,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,24,24,24,24,24,14.157634496688843,1000,394.27628231048584,29000.0,0.0020639636240285474,0.0007905276311456505,0.03812810213578744,0.021286348729993496,0.018285136605621023,0.02811632321527213,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,24,24,24,24,24,37.689197063446045,2000,1251.8039546012878,56000.0,1.326698346487347,0.37750442453854605,0.8233690547060633,0.4014225929233881,0.4651070573080968,0.6144138870000792,1.3261599249048523,0.37707875755069875,0.8231598410581664,0.40121739888637953,0.46461409004816473,2,11,11,11,26,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[9.5367431640625e-09],28,False,29,94427_00000,2024-06-28_22-34-35,1719585275,66.55431151390076,2097.5056331157684,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,2097.5056331157684,29,12745,14.243244647979736,1000,422.14369010925293,30000.0,0.004938785119746706,0.0013438074715557725,0.06585876492498942,0.03234355480831763,0.01718330143694178,0.03665797964367066,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,25,25,25,25,25,14.795993566513062,1000,409.0722758769989,30000.0,0.004949959431302149,0.001343237087795519,0.06592589150655967,0.032322665570971604,0.017194392955434876,0.03665019901440535,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,25,25,25,25,25,37.514169454574585,2000,1289.3181240558624,58000.0,1.3261599236892705,0.37712021051012784,0.8231667307579033,0.40123505720773306,0.46485686937398024,0.6141011402937857,1.3261599236892705,0.37707875755069875,0.8231598410581664,0.40121739888637953,0.46461409004816473,0,12,12,12,27,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
