lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,534f9_00005,2024-07-18_00-41-06,1721234466,173.56285500526428,1920.9453806877136,223232,sepc622.se.cuhk.edu.hk,137.189.58.22,1920.9453806877136,11,51186,26.845276355743408,1000,312.53013491630554,12000.0,0.0006472674934592652,0.00011729700219202908,0.01943750460496549,0.00847081758659199,0.006731634088614446,0.010830374055960813,0.0006472674934592652,0.00011729700219202908,0.01943750460496549,0.00847081758659199,0.006731634088614446,0,0,0,0,0,26.96438217163086,1000,315.1042935848236,12000.0,0.0006461960874378285,0.0001173482063957396,0.019395776963009023,0.00846277611825112,0.006746580421386586,0.010832737714711807,0.0006461960874378285,0.0001173482063957396,0.019395776963009023,0.00846277611825112,0.006746580421386586,0,0,0,0,0,26.623432397842407,1000,321.83630990982056,12000.0,0.0013817083650585235,0.0002308485085294549,0.032092619619353085,0.013259671804166425,0.007369895512829907,0.015193699632724576,0.0013817083650585235,0.0002308485085294549,0.031078477715415654,0.013259671804166425,0.007369895512829907,0,0,5,0,0,25.8211989402771,1000,319.3030688762665,12000.0,0.0013829977207169212,0.00023134845523627666,0.032079805753344445,0.013267171794692018,0.007393589725042294,0.015210143169486495,0.0013829977207169212,0.00023134845523627666,0.031096649043264434,0.013267171794692018,0.007393589725042294,0,0,5,0,0,67.30745530128479,2000,758.4682502746582,22000.0,0.742182635242013,0.18061689183137403,0.590902231109058,0.2627729565194991,0.3339835292477276,0.42499046087103415,0.742182635242013,0.18061591718136255,0.5908951677398957,0.2627623761388607,0.33398352312216223,0,1,2,2,1,28.212292909622192,1000,28.212292909622192,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,24.846224784851074,1000,24.846224784851074,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,26.290600538253784,1000,26.290600538253784,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,26.96146035194397,1000,26.96146035194397,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[0.000625],11,False,12,534f9_00005,2024-07-18_00-43-45,1721234625,159.43294048309326,2080.378321170807,223232,sepc622.se.cuhk.edu.hk,137.189.58.22,2080.378321170807,12,51186,24.41915512084961,1000,336.94929003715515,13000.0,0.0006546805989121924,0.00011646527794365323,0.019552877109949122,0.00848305160084853,0.0066562414328354665,0.010791907984395216,0.0006472674934592652,0.00011646527794365323,0.01943750460496549,0.00847081758659199,0.0066562414328354665,1,0,1,1,0,26.49795150756836,1000,341.60224509239197,13000.0,0.0006534288223837875,0.00011649507297280978,0.019511878013160823,0.008476282842720735,0.0066678637244761965,0.010793288329921043,0.0006461960874378285,0.00011649507297280978,0.019395776963009023,0.00846277611825112,0.0066678637244761965,1,0,1,1,0,19.93257975578308,1000,341.76888966560364,13000.0,0.0013933080091229606,0.00022856557599416682,0.032263886539087426,0.013278149614204073,0.007185793819937375,0.01511838536333053,0.0013817083650585235,0.00022856557599416682,0.031078477715415654,0.013259671804166425,0.007185793819937375,1,0,6,1,0,20.199533700942993,1000,339.5026025772095,13000.0,0.0013939832022719794,0.0002288889958219013,0.03224381216222696,0.013282183031365219,0.007203960320620964,0.015129077824570184,0.0013829977207169212,0.0002288889958219013,0.031096649043264434,0.013267171794692018,0.007203960320620964,1,0,6,1,0,68.38253951072693,2000,826.8507897853851,24000.0,0.7421786711041175,0.18061328341165403,0.5909026844077551,0.2627744557486759,0.33397694619890445,0.42498621555487426,0.7421786711041175,0.18061328341165403,0.5908951677398957,0.2627623761388607,0.33397694619890445,0,0,3,3,0,28.212292909622192,1000,28.212292909622192,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,24.846224784851074,1000,24.846224784851074,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,26.290600538253784,1000,26.290600538253784,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,26.96146035194397,1000,26.96146035194397,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[0.00015625],12,False,13,534f9_00005,2024-07-18_00-46-13,1721234773,147.62352561950684,2228.0018467903137,223232,sepc622.se.cuhk.edu.hk,137.189.58.22,2228.0018467903137,13,51186,19.95073938369751,1000,356.90002942085266,14000.0,0.0007465862071561296,0.00012798750661794321,0.020728757938603005,0.008917998568053873,0.006946306527792974,0.01131315635081312,0.0006472674934592652,0.00011646527794365323,0.01943750460496549,0.00847081758659199,0.0066562414328354665,2,1,2,2,1,19.9229896068573,1000,361.52523469924927,14000.0,0.0007448821159886926,0.0001282124946633312,0.020697935474625704,0.008920736267268319,0.006959841039567136,0.01132309563075978,0.0006461960874378285,0.00011649507297280978,0.019395776963009023,0.00846277611825112,0.0066678637244761965,2,1,2,2,1,19.749140739440918,1000,361.51803040504456,14000.0,0.0016027759788776023,0.00024579675133513815,0.034262833218682696,0.013885029857945657,0.007248633283952839,0.015677906471692517,0.0013817083650585235,0.00022856557599416682,0.031078477715415654,0.013259671804166425,0.007185793819937375,2,1,7,2,1,19.76860499382019,1000,359.27120757102966,14000.0,0.0016029596150982583,0.00024670313857811656,0.0342500713591431,0.01390355446340251,0.007277888291564715,0.015706786386085365,0.0013829977207169212,0.0002288889958219013,0.031096649043264434,0.013267171794692018,0.007203960320620964,2,1,7,2,1,68.23089575767517,2000,895.0816855430603,26000.0,0.742049716135709,0.18058522658634849,0.5908240158405045,0.2627405184611015,0.3339665895921447,0.4249532051724619,0.742049716135709,0.18058522658634849,0.5908240158405045,0.2627405184611015,0.3339665895921447,0,0,0,0,0,28.212292909622192,1000,28.212292909622192,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,24.846224784851074,1000,24.846224784851074,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,26.290600538253784,1000,26.290600538253784,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,26.96146035194397,1000,26.96146035194397,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[0.00015625],13,False,14,534f9_00005,2024-07-18_00-48-44,1721234924,150.6685438156128,2378.6703906059265,223232,sepc622.se.cuhk.edu.hk,137.189.58.22,2378.6703906059265,14,51186,19.282517194747925,1000,376.1825466156006,15000.0,0.0007398656482035352,0.00012620176999178468,0.020634142796881475,0.00886221542494919,0.006889275842028107,0.011233956114912711,0.0006472674934592652,0.00011646527794365323,0.01943750460496549,0.00847081758659199,0.0066562414328354665,3,2,3,3,2,19.93225359916687,1000,381.45748829841614,15000.0,0.0007380500306577309,0.00012639876902342725,0.020602628350940642,0.008864589638591531,0.006901341778909138,0.011242720712684597,0.0006461960874378285,0.00011649507297280978,0.019395776963009023,0.00846277611825112,0.0066678637244761965,3,2,3,3,2,19.337950944900513,1000,380.85598134994507,15000.0,0.0015867882774926695,0.00024263803887774672,0.0340851744269368,0.013801829313215604,0.007190100401824759,0.015576843033097134,0.0013817083650585235,0.00022856557599416682,0.031078477715415654,0.013259671804166425,0.007185793819937375,3,2,8,3,2,19.52069926261902,1000,378.7919068336487,15000.0,0.0015867270567344453,0.00024348134665718027,0.034069156774731164,0.013818516705114331,0.007218814042542758,0.015603888831223461,0.0013829977207169212,0.0002288889958219013,0.031096649043264434,0.013267171794692018,0.007203960320620964,3,2,8,3,2,72.59387612342834,2000,967.6755616664886,28000.0,0.7420466895924691,0.18058751478852744,0.5908270570233355,0.26274577955118367,0.33396583638253785,0.4249558974629337,0.7420466895924691,0.18058522658634849,0.5908240158405045,0.2627405184611015,0.33396583638253785,0,1,1,1,0,28.212292909622192,1000,28.212292909622192,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,24.846224784851074,1000,24.846224784851074,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,26.290600538253784,1000,26.290600538253784,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,26.96146035194397,1000,26.96146035194397,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[0.00015625],14,False,15,534f9_00005,2024-07-18_00-51-12,1721235072,147.78740692138672,2526.4577975273132,223232,sepc622.se.cuhk.edu.hk,137.189.58.22,2526.4577975273132,15,51186,18.918444633483887,1000,395.1009912490845,16000.0,0.0007429757152780784,0.00012584145462694302,0.0206518511797032,0.0088563716696561,0.006870987529512775,0.011217907765129067,0.0006472674934592652,0.00011646527794365323,0.01943750460496549,0.00847081758659199,0.0066562414328354665,4,3,4,4,3,19.57025122642517,1000,401.0277395248413,16000.0,0.0007410351510630552,0.00012602048988287102,0.020618810949601853,0.008858162982739178,0.0068824269391029955,0.011225884815143571,0.0006461960874378285,0.00011649507297280978,0.019395776963009023,0.00846277611825112,0.0066678637244761965,4,3,4,4,3,19.296760320663452,1000,400.1527416706085,16000.0,0.0015951190229119084,0.0002417599551331832,0.034110876512702046,0.01377998651876492,0.007172323817051059,0.015548631937671661,0.0013817083650585235,0.00022856557599416682,0.031078477715415654,0.013259671804166425,0.007172323817051059,4,3,9,4,0,18.92997908592224,1000,397.7218859195709,16000.0,0.0015947635905649256,0.00024252996857249668,0.0340893376730042,0.013793180865816018,0.007202493279465867,0.015573373705542954,0.0013829977207169212,0.0002288889958219013,0.031096649043264434,0.013267171794692018,0.007202493279465867,4,3,9,4,0,71.07072305679321,2000,1038.7462847232819,30000.0,0.7420449879685534,0.18058754002505698,0.5908273810372341,0.26274713864193794,0.33396479763559145,0.4249559271560487,0.7420449879685534,0.18058522658634849,0.5908240158405045,0.2627405184611015,0.33396479763559145,0,2,2,2,0,28.212292909622192,1000,28.212292909622192,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,24.846224784851074,1000,24.846224784851074,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,26.290600538253784,1000,26.290600538253784,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,26.96146035194397,1000,26.96146035194397,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[0.00015625],15,False,16,534f9_00005,2024-07-18_00-53-34,1721235214,141.92287349700928,2668.3806710243225,223232,sepc622.se.cuhk.edu.hk,137.189.58.22,2668.3806710243225,16,51186,18.425788640975952,1000,413.5267798900604,17000.0,0.0007410979311763015,0.00012499814185017115,0.020628489906017723,0.008834937945788345,0.006837484119297618,0.011180256788203531,0.0006472674934592652,0.00011646527794365323,0.01943750460496549,0.00847081758659199,0.0066562414328354665,5,4,5,5,4,18.794838666915894,1000,419.8225781917572,17000.0,0.0007390786523299302,0.00012516997905083293,0.02059410514059452,0.00883630752565959,0.006848991300474356,0.011187938999245256,0.0006461960874378285,0.00011649507297280978,0.019395776963009023,0.00846277611825112,0.0066678637244761965,5,4,5,5,4,20.1083984375,1000,420.2611401081085,17000.0,0.0015878463096220435,0.00023955099448255964,0.03399652209201826,0.013713941035465237,0.007146015864152627,0.015477435009799255,0.0013817083650585235,0.00022856557599416682,0.031078477715415654,0.013259671804166425,0.007146015864152627,5,4,10,5,0,19.100825786590576,1000,416.8227117061615,17000.0,0.001587341665899819,0.0002402888946273864,0.03397288951832737,0.013726111750923418,0.007176009922266333,0.015501254614623502,0.0013829977207169212,0.0002288889958219013,0.031096649043264434,0.013267171794692018,0.007176009922266333,5,4,10,5,0,65.49160385131836,2000,1104.2378885746002,32000.0,0.7420434620984405,0.1805864095949045,0.5908269711834571,0.2627473735553606,0.3339629188852883,0.4249545970982129,0.7420434620984405,0.18058522658634849,0.5908240158405045,0.2627405184611015,0.3339629188852883,0,3,3,3,0,28.212292909622192,1000,28.212292909622192,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,24.846224784851074,1000,24.846224784851074,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,26.290600538253784,1000,26.290600538253784,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,26.96146035194397,1000,26.96146035194397,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[3.90625e-05],16,False,17,534f9_00005,2024-07-18_00-56-01,1721235361,147.02689671516418,2815.4075677394867,223232,sepc622.se.cuhk.edu.hk,137.189.58.22,2815.4075677394867,17,51186,19.283601999282837,1000,432.81038188934326,18000.0,0.0007610259881148459,0.00012731502003749193,0.020738381858415658,0.008852813795008367,0.006981885451642841,0.011283395767121347,0.0006472674934592652,0.00011646527794365323,0.01943750460496549,0.00847081758659199,0.0066562414328354665,6,5,6,6,5,18.11411213874817,1000,437.93669033050537,18000.0,0.0007587968847985797,0.0001272990618644028,0.02069297476315106,0.008846654643610022,0.006989019915246188,0.01128268859201577,0.0006461960874378285,0.00011649507297280978,0.019395776963009023,0.00846277611825112,0.0066678637244761965,6,5,6,6,5,20.225387573242188,1000,440.4865276813507,18000.0,0.001678766722019399,0.00024456069848916793,0.03495750913046933,0.013945919260357818,0.007050727793986003,0.015638436574324427,0.0013817083650585235,0.00022856557599416682,0.031078477715415654,0.013259671804166425,0.007050727793986003,6,5,11,6,0,20.585613012313843,1000,437.40832471847534,18000.0,0.0016771379163181546,0.0002449013358641273,0.034916849792200284,0.013947960366236585,0.007071095322597765,0.015649323814916967,0.0013829977207169212,0.0002288889958219013,0.031096649043264434,0.013267171794692018,0.007071095322597765,6,5,11,6,0,68.81700444221497,2000,1173.0548930168152,34000.0,0.7420066730461566,0.1805760051127838,0.590809485843632,0.26274064877177233,0.3339538425523912,0.42494235504687433,0.7420066730461566,0.1805760051127838,0.590809485843632,0.2627405184611015,0.3339538425523912,0,0,0,4,0,28.212292909622192,1000,28.212292909622192,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,24.846224784851074,1000,24.846224784851074,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,26.290600538253784,1000,26.290600538253784,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,26.96146035194397,1000,26.96146035194397,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[3.90625e-05],17,False,18,534f9_00005,2024-07-18_00-58-31,1721235511,149.920902967453,2965.3284707069397,223232,sepc622.se.cuhk.edu.hk,137.189.58.22,2965.3284707069397,18,51186,20.12734889984131,1000,452.93773078918457,19000.0,0.0007582268609016309,0.00012690290105602658,0.020708102094102076,0.008841025531363324,0.006967320619740755,0.01126511877682728,0.0006472674934592652,0.00011646527794365323,0.01943750460496549,0.00847081758659199,0.0066562414328354665,7,6,7,7,6,19.98008894920349,1000,457.91677927970886,19000.0,0.0007560195953365371,0.00012689174950541627,0.020663235233282222,0.008835153755667444,0.006974411612051734,0.011264623806653122,0.0006461960874378285,0.00011649507297280978,0.019395776963009023,0.00846277611825112,0.0066678637244761965,7,6,7,7,6,20.0147442817688,1000,460.5012719631195,19000.0,0.0016730323498806959,0.0002438275961511728,0.034903722566565216,0.01392695522617922,0.007036059908855571,0.015614979863937475,0.0013817083650585235,0.00022856557599416682,0.031078477715415654,0.013259671804166425,0.007036059908855571,7,6,12,7,0,20.725215911865234,1000,458.1335406303406,19000.0,0.0016713338681905116,0.0002441470105030505,0.03486216775202817,0.013928462925557744,0.007055949486469378,0.015625204334761528,0.0013829977207169212,0.0002288889958219013,0.031096649043264434,0.013267171794692018,0.007055949486469378,7,6,12,7,0,69.07214426994324,2000,1242.1270372867584,36000.0,0.7420053020059914,0.18058040164669226,0.5908077423707572,0.262740516787087,0.33396052873515447,0.42494752810987413,0.7420053020059914,0.1805760051127838,0.5908077423707572,0.262740516787087,0.3339538425523912,0,1,0,0,1,28.212292909622192,1000,28.212292909622192,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,24.846224784851074,1000,24.846224784851074,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,26.290600538253784,1000,26.290600538253784,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,26.96146035194397,1000,26.96146035194397,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[3.90625e-05],18,False,19,534f9_00005,2024-07-18_01-00-59,1721235659,147.9600532054901,3113.28852391243,223232,sepc622.se.cuhk.edu.hk,137.189.58.22,3113.28852391243,19,51186,19.894307851791382,1000,472.83203864097595,20000.0,0.0007574329116609019,0.00012667354583032522,0.02069220989237311,0.008832928716462888,0.006961189997653616,0.011254934288138924,0.0006472674934592652,0.00011646527794365323,0.01943750460496549,0.00847081758659199,0.0066562414328354665,8,7,8,8,7,20.08487319946289,1000,478.00165247917175,20000.0,0.000755221396310798,0.00012665788056356642,0.020647368522179493,0.008827010483801684,0.006967974757843448,0.011254238337780413,0.0006461960874378285,0.00011649507297280978,0.019395776963009023,0.00846277611825112,0.0066678637244761965,8,7,8,8,7,19.246771335601807,1000,479.7480432987213,20000.0,0.0016718969887219715,0.00024353065024123016,0.03488570616735525,0.013918458251581695,0.007031901034155242,0.015605468600501242,0.0013817083650585235,0.00022856557599416682,0.031078477715415654,0.013259671804166425,0.007031901034155242,8,7,13,8,0,19.552491188049316,1000,477.6860318183899,20000.0,0.0016701481582508196,0.00024383098353910812,0.034843018101338885,0.013919117190035125,0.007052041758567606,0.015615088329532694,0.0013829977207169212,0.0002288889958219013,0.031096649043264434,0.013267171794692018,0.007052041758567606,8,7,13,8,0,69.18027377128601,2000,1311.3073110580444,38000.0,0.7420047142333518,0.18057898025379507,0.5908085396604993,0.2627413168650565,0.3339577713020695,0.4249458556731611,0.7420047142333518,0.1805760051127838,0.5908077423707572,0.262740516787087,0.3339538425523912,0,2,1,1,2,28.212292909622192,1000,28.212292909622192,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,24.846224784851074,1000,24.846224784851074,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,26.290600538253784,1000,26.290600538253784,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,26.96146035194397,1000,26.96146035194397,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[3.90625e-05],19,False,20,534f9_00005,2024-07-18_01-03-27,1721235807,147.89998388290405,3261.188507795334,223232,sepc622.se.cuhk.edu.hk,137.189.58.22,3261.188507795334,20,51186,19.056967735290527,1000,491.8890063762665,21000.0,0.000756172073853115,0.00012642955731486942,0.020681095664231,0.008827702768518467,0.006950405445798481,0.011244089883795372,0.0006472674934592652,0.00011646527794365323,0.01943750460496549,0.00847081758659199,0.0066562414328354665,9,8,9,9,8,19.024102449417114,1000,497.02575492858887,21000.0,0.0007539734366391275,0.0001264149328943633,0.020636416875143056,0.008821882053838622,0.0069571441834501355,0.011243439549104327,0.0006461960874378285,0.00011649507297280978,0.019395776963009023,0.00846277611825112,0.0066678637244761965,9,8,9,9,8,20.135375022888184,1000,499.8834183216095,21000.0,0.001668870520836665,0.00024316614428963965,0.03486587318583558,0.013912553067856005,0.007017831438728126,0.01559378543810449,0.0013817083650585235,0.00022856557599416682,0.031078477715415654,0.013259671804166425,0.007017831438728126,9,8,14,9,0,19.359578132629395,1000,497.0456099510193,21000.0,0.001667115818647587,0.00024345808478072508,0.03482264802024406,0.013912743630154656,0.007038330482289161,0.015603143426269115,0.0013829977207169212,0.0002288889958219013,0.031096649043264434,0.013267171794692018,0.007038330482289161,9,8,14,9,0,70.32248759269714,2000,1381.6297986507416,40000.0,0.7420041907497346,0.18057854004261012,0.5908085756539472,0.26274154213178635,0.33395693520516084,0.42494533771134624,0.7420041907497346,0.1805760051127838,0.5908077423707572,0.262740516787087,0.3339538425523912,0,3,2,2,3,28.212292909622192,1000,28.212292909622192,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,24.846224784851074,1000,24.846224784851074,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,26.290600538253784,1000,26.290600538253784,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,26.96146035194397,1000,26.96146035194397,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[9.765625e-06],20,False,21,534f9_00005,2024-07-18_01-06-00,1721235960,153.52018356323242,3414.7086913585663,223232,sepc622.se.cuhk.edu.hk,137.189.58.22,3414.7086913585663,21,51186,19.700720071792603,1000,511.5897264480591,22000.0,0.0008523155681726744,0.00014316792661706794,0.02192739895547589,0.0093477313918207,0.007453355945403567,0.011965280047582169,0.0006472674934592652,0.00011646527794365323,0.01943750460496549,0.00847081758659199,0.0066562414328354665,10,9,10,10,9,18.728103399276733,1000,515.7538583278656,22000.0,0.0008495500294603903,0.0001431812663255958,0.02187002214055357,0.009337606910417245,0.007467681787851165,0.011965837468626917,0.0006461960874378285,0.00011649507297280978,0.019395776963009023,0.00846277611825112,0.0066678637244761965,10,9,10,10,9,20.65944766998291,1000,520.5428659915924,22000.0,0.0019142403010812957,0.00027889991529053004,0.03745042698800121,0.01491901701177935,0.007477157700924685,0.016700296862347388,0.0013817083650585235,0.00022856557599416682,0.031078477715415654,0.013259671804166425,0.007017831438728126,10,9,15,10,1,20.801751375198364,1000,517.8473613262177,22000.0,0.001911952781008919,0.0002793600365869773,0.037399285390365015,0.0149194325848899,0.007507141507743466,0.016714067027117526,0.0013829977207169212,0.0002288889958219013,0.031096649043264434,0.013267171794692018,0.007038330482289161,10,9,15,10,1,73.62885999679565,2000,1455.2586586475372,42000.0,0.741994390967698,0.18058163024734736,0.5908260273313551,0.26276080280662417,0.33394669943772515,0.4249489736984281,0.741994390967698,0.1805760051127838,0.5908077423707572,0.262740516787087,0.33394669943772515,0,4,3,3,0,28.212292909622192,1000,28.212292909622192,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,24.846224784851074,1000,24.846224784851074,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,26.290600538253784,1000,26.290600538253784,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,26.96146035194397,1000,26.96146035194397,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
