lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,a6590_00001,2024-06-21_12-52-12,1718945532,171.9458179473877,1840.2242588996887,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,1840.2242588996887,11,31387,7.123800277709961,1000,102.64599704742432,12000.0,0.0005811831795269748,0.0001199711131959411,0.023468291224863543,0.010644627601376997,0.0025771742311672297,0.010953132574562452,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,6,6,6,6,6,7.591668605804443,1000,101.91301441192627,12000.0,0.000582369874339501,0.00012022174090642895,0.02349913062183409,0.010658815167435763,0.002565093465828264,0.010964567520264033,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,6,6,6,6,6,157.229154586792,2000,1662.7627971172333,22000.0,1.0509017383827417,0.31576830555787205,0.8066564149605132,0.42001962993561026,0.37327689400930325,0.5619326521549287,1.0508242496886921,0.31556351256130327,0.8066564149605132,0.4199057697537757,0.3730881968834828,4,7,0,7,7,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[9.765625e-06],11,False,12,a6590_00001,2024-06-21_12-54-51,1718945691,159.17664122581482,1999.4009001255035,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,1999.4009001255035,12,31387,6.790658712387085,1000,109.4366557598114,13000.0,0.0009763521144435769,0.00020090637233854323,0.030641037486221826,0.01388606518730818,0.0028396168092332166,0.014174144501116927,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,7,7,7,7,7,6.5951337814331055,1000,108.50814819335938,13000.0,0.0009780328611448466,0.00020125732176047537,0.0306714351019099,0.013900042127212102,0.002831307199339657,0.01418651901491255,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,7,7,7,7,7,145.78983354568481,2000,1808.552630662918,24000.0,1.0505226531313478,0.31557399564953653,0.8066190823820779,0.4199870560830356,0.3730535370196618,0.561759731245963,1.0505226531313478,0.31556351256130327,0.8066190823820779,0.4199057697537757,0.3730535370196618,0,8,0,8,0,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[2.44140625e-06],12,False,13,a6590_00001,2024-06-21_12-57-38,1718945858,166.23697113990784,2165.6378712654114,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,2165.6378712654114,13,31387,7.290511846542358,1000,116.72716760635376,14000.0,0.0003085023554364298,6.374597468153192e-05,0.016457205603745046,0.00746926786916175,0.0028172544188118597,0.007984107632135974,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,8,8,8,8,8,7.847019195556641,1000,116.35516738891602,14000.0,0.00030886970707115437,6.382451323492155e-05,0.01647143341152219,0.007475870958562638,0.0028122648539473417,0.007989024548398982,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,8,8,8,8,8,151.0985608100891,2000,1959.6511914730072,26000.0,1.0513319825739094,0.31603625618861214,0.8069497860150043,0.42024802393408117,0.37338014371434886,0.5621710204098146,1.0505226531313478,0.31556351256130327,0.8066190823820779,0.4199057697537757,0.3730535370196618,1,9,1,9,1,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[2.44140625e-06],13,False,14,a6590_00001,2024-06-21_13-00-28,1718946028,170.77162671089172,2336.409497976303,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,2336.409497976303,14,31387,7.285791635513306,1000,124.01295924186707,15000.0,0.00040365967087726716,8.440586877057462e-05,0.01833195745291953,0.008351159230612491,0.003827999826839549,0.009187266664823364,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,9,9,9,9,9,7.6843085289001465,1000,124.03947591781616,15000.0,0.0004051546655031209,8.472589798994762e-05,0.01837047987787278,0.008368978668893608,0.0038288262474785893,0.009204667185180985,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,9,9,9,9,9,155.80040836334229,2000,2115.4515998363495,28000.0,1.0510536545746547,0.31563999216860217,0.8067720262082796,0.420054588131286,0.3730666309149457,0.5618184690525955,1.0505226531313478,0.31556351256130327,0.8066190823820779,0.4199057697537757,0.3730535370196618,2,10,2,10,2,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[6.103515625e-07],14,False,15,a6590_00001,2024-06-21_13-03-12,1718946192,163.6838026046753,2500.0933005809784,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,2500.0933005809784,15,31387,7.320919513702393,1000,131.33387875556946,16000.0,0.0001038619435848464,2.1719337323838126e-05,0.008480458180546982,0.0038713559834944993,0.0025923956930905103,0.004660400983159939,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,10,10,10,10,10,7.140140771865845,1000,131.179616689682,16000.0,0.00010420933412875847,2.1794047802338705e-05,0.008496374007961775,0.003878812280984077,0.0025940078842000645,0.0046684095581192,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,10,10,10,10,10,149.2217881679535,2000,2264.673388004303,30000.0,1.0509744443597862,0.31572501472970554,0.8067827019665189,0.4201087977905039,0.37311957043156907,0.5618941312468974,1.0505226531313478,0.31556351256130327,0.8066190823820779,0.4199057697537757,0.3730535370196618,3,11,3,11,3,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[6.103515625e-07],15,False,16,a6590_00001,2024-06-21_13-06-02,1718946362,169.75864124298096,2669.8519418239594,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,2669.8519418239594,16,31387,7.2925965785980225,1000,138.62647533416748,17000.0,0.0002624781508869864,5.408719280294511e-05,0.015391526007082516,0.00697868648681322,0.0023163578592623833,0.007354399554208699,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,11,11,11,11,11,7.279642105102539,1000,138.45925879478455,17000.0,0.0002632456845362428,5.424552225249319e-05,0.015421241206808368,0.0069922062692740925,0.0023085779414246284,0.007365155955748201,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,11,11,11,11,11,155.18541812896729,2000,2419.8588061332703,32000.0,1.0510734294003066,0.3158504095104299,0.8067662856709736,0.4201399166150679,0.3732522986100335,0.5620057023824847,1.0505226531313478,0.31556351256130327,0.8066190823820779,0.4199057697537757,0.3730535370196618,4,12,4,12,4,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[1.52587890625e-07],16,False,17,a6590_00001,2024-06-21_13-08-47,1718946527,165.17698740959167,2835.028929233551,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,2835.028929233551,17,31387,7.424905776977539,1000,146.05138111114502,18000.0,0.00017441460487470616,3.6479392894594186e-05,0.010748193878154089,0.004910129552485408,0.0035153648212100557,0.006039817289835363,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,12,12,12,12,12,7.719501733779907,1000,146.17876052856445,18000.0,0.0001749436749994973,3.6593893152434715e-05,0.010771379517234628,0.004920937424673737,0.003514281007242031,0.006049288648463943,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,12,12,12,12,12,150.03150343894958,2000,2569.89030957222,34000.0,1.0510652261971398,0.31559511469410595,0.8067661991450826,0.41999263422052346,0.3730746574738567,0.5617785281533159,1.0505226531313478,0.31556351256130327,0.8066190823820779,0.4199057697537757,0.3730535370196618,5,13,5,13,5,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[1.52587890625e-07],17,False,18,a6590_00001,2024-06-21_13-11-42,1718946702,174.7475507259369,3009.776479959488,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,3009.776479959488,18,31387,7.436425685882568,1000,153.4878067970276,19000.0,0.00045125002768166414,9.324455668402299e-05,0.020394646722700627,0.009254657892173683,0.0027532522954259384,0.009656322109583079,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,13,13,13,13,13,7.840028762817383,1000,154.01878929138184,19000.0,0.0004520482634729891,9.34145692030922e-05,0.020417374998016605,0.009265181251650623,0.002746983737668247,0.009665121272032349,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,13,13,13,13,13,159.4700779914856,2000,2729.3603875637054,36000.0,1.0508937092909325,0.31572106414500123,0.8067130629058272,0.42000873336380873,0.37322736252185745,0.5618906158185961,1.0505226531313478,0.31556351256130327,0.8066190823820779,0.4199057697537757,0.3730535370196618,6,14,6,14,6,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[3.814697265625e-08],18,False,19,a6590_00001,2024-06-21_13-14-29,1718946869,167.2304470539093,3177.006927013397,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,3177.006927013397,19,31387,7.186638355255127,1000,160.67444515228271,20000.0,0.00044054557686662655,9.134772967053018e-05,0.020025889238741452,0.009096116448565662,0.002931251135571933,0.009557600623092083,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,14,14,14,14,14,7.712174654006958,1000,161.7309639453888,20000.0,0.00044178600768051974,9.161018982550311e-05,0.02005888481585529,0.009111309229228714,0.002927087077248199,0.009571321216295225,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,14,14,14,14,14,152.3306279182434,2000,2881.691015481949,38000.0,1.0505645693089467,0.3157587963611512,0.8065375220044174,0.42003024980229026,0.37325329949127367,0.5619241909378445,1.0505226531313478,0.31556351256130327,0.8065375220044174,0.4199057697537757,0.3730535370196618,7,15,0,15,7,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[3.814697265625e-08],19,False,20,a6590_00001,2024-06-21_13-17-19,1718947039,169.24187183380127,3346.2487988471985,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,3346.2487988471985,20,31387,7.910175323486328,1000,168.58462047576904,21000.0,0.00012607543619704207,2.6323104249488184e-05,0.009432782296716931,0.004301910118559414,0.0027935824176389826,0.005130604667043465,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,15,15,15,15,15,7.557649850845337,1000,169.28861379623413,21000.0,0.00012645859174516548,2.6405598562375438e-05,0.009457005949472241,0.004313078179153451,0.0027893577805476045,0.0051386378119473875,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,15,15,15,15,15,153.77299237251282,2000,3035.4640078544617,40000.0,1.0504086472861633,0.31576703335714834,0.8066127429543181,0.4200878045713806,0.37319931513704074,0.561931520166958,1.0504086472861633,0.31556351256130327,0.8065375220044174,0.4199057697537757,0.3730535370196618,0,16,1,16,8,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[9.5367431640625e-09],20,False,21,a6590_00001,2024-06-21_13-20-10,1718947210,171.0391550064087,3517.287953853607,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,3517.287953853607,21,31387,7.440045595169067,1000,176.0246660709381,22000.0,0.0003263154254096402,6.754317997064663e-05,0.017019523227837143,0.0077278933192938765,0.0027936187109006408,0.008218465791779305,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,16,16,16,16,16,7.844793081283569,1000,177.1334068775177,22000.0,0.0003268854779920564,6.766468021715189e-05,0.017039861319942756,0.0077372983204624605,0.0027873428378871936,0.008225854376121175,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,16,16,16,16,16,155.75334000587463,2000,3191.2173478603363,42000.0,1.0504906031814183,0.31577204349752164,0.8066420344932368,0.420133737834839,0.37315481813010537,0.5619359781127399,1.0504086472861633,0.31556351256130327,0.8065375220044174,0.4199057697537757,0.3730535370196618,1,17,2,17,9,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[9.5367431640625e-09],21,False,22,a6590_00001,2024-06-21_13-22-53,1718947373,163.758770942688,3681.046724796295,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,3681.046724796295,22,31387,7.391558408737183,1000,183.4162244796753,23000.0,0.0002587202585771602,5.356558840278433e-05,0.014910617031481298,0.006772085956677156,0.002772432273120837,0.0073188515767697,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,17,17,17,17,17,6.900796175003052,1000,184.03420305252075,23000.0,0.0002592908104289725,5.368599338421368e-05,0.014933109544201174,0.006782429768933377,0.002766986053144928,0.007327072634020607,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,17,17,17,17,17,149.46542692184448,2000,3340.682774782181,44000.0,1.05082072126584,0.315721102395974,0.8066840374378242,0.420070780789054,0.37315701024264564,0.5618906498563346,1.0504086472861633,0.31556351256130327,0.8065375220044174,0.4199057697537757,0.3730535370196618,2,18,3,18,10,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[9.5367431640625e-09],22,False,23,a6590_00001,2024-06-21_13-25-45,1718947545,171.34312987327576,3852.389854669571,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,3852.389854669571,23,31387,7.281734228134155,1000,190.69795870780945,24000.0,0.0008822452479368903,0.0001837063546921166,0.028166855562355545,0.01281058445928802,0.0044254979632843364,0.013553831734683613,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,18,18,18,18,18,7.411366939544678,1000,191.44556999206543,24000.0,0.0008845679964496105,0.0001842083541454252,0.028205436050577484,0.012828598177545726,0.0044273956984756425,0.01357233782903392,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,18,18,18,18,18,156.6490159034729,2000,3497.3317906856537,46000.0,1.0504991797632999,0.3156703096281907,0.8066157633271922,0.4200415684499174,0.3731219172748059,0.5618454499488188,1.0504086472861633,0.31556351256130327,0.8065375220044174,0.4199057697537757,0.3730535370196618,3,19,4,19,11,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[9.5367431640625e-09],23,False,24,a6590_00001,2024-06-21_13-28-29,1718947709,164.03341507911682,4016.4232697486877,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,4016.4232697486877,24,31387,7.212710618972778,1000,197.91066932678223,25000.0,0.0003535490161421666,7.344680886362221e-05,0.017583779127028017,0.007993778500138068,0.0030868996260888194,0.008570111368215831,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,19,19,19,19,19,7.179440259933472,1000,198.6250102519989,25000.0,0.0003542887592255163,7.360510285925437e-05,0.017607191112919144,0.00800462482685512,0.003082608371065027,0.008579341633205567,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,19,19,19,19,19,149.6403248310089,2000,3646.9721155166626,48000.0,1.0511753302553428,0.315743793223957,0.806826381922949,0.4200681240616227,0.37318971865174505,0.5619108409916621,1.0504086472861633,0.31556351256130327,0.8065375220044174,0.4199057697537757,0.3730535370196618,4,20,5,20,12,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[9.5367431640625e-09],24,False,25,a6590_00001,2024-06-21_13-31-17,1718947877,168.216970205307,4184.640239953995,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,4184.640239953995,25,31387,7.53213095664978,1000,205.442800283432,26000.0,0.0006851794761218159,0.00013990375262283307,0.025662701796915533,0.011604729652178212,0.0022856850922835033,0.011828091672912967,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,20,20,20,20,20,6.915538787841797,1000,205.5405490398407,26000.0,0.0006862524970106882,0.0001401192054092162,0.025685384893102924,0.011615002668908603,0.0022790798173189164,0.011837195842310636,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,20,20,20,20,20,153.76856088638306,2000,3800.7406764030457,50000.0,1.0511890452892407,0.31576378468293753,0.8068733879221172,0.4201165162765728,0.37316295975638153,0.561928629527752,1.0504086472861633,0.31556351256130327,0.8065375220044174,0.4199057697537757,0.3730535370196618,5,21,6,21,13,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[9.5367431640625e-09],25,False,26,a6590_00001,2024-06-21_13-34-10,1718948050,172.73214387893677,4357.3723838329315,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,4357.3723838329315,26,31387,7.373343467712402,1000,212.8161437511444,27000.0,0.00026623743285761597,5.5380515954774526e-05,0.01521200653376821,0.00691744401004502,0.00274154727158177,0.007441808648089155,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,21,21,21,21,21,7.5261266231536865,1000,213.06667566299438,27000.0,0.00026700175020308943,5.5543548734690905e-05,0.015240077978058129,0.006930382682576556,0.002736718644586509,0.0074527544394465935,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,21,21,21,21,21,157.83172154426575,2000,3958.5723979473114,52000.0,1.0506344121561657,0.3155231871173351,0.8066601500963536,0.41997599630165794,0.3729995578980897,0.5617145067713092,1.0504086472861633,0.3155231871173351,0.8065375220044174,0.4199057697537757,0.3729995578980897,6,0,7,22,0,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[9.5367431640625e-09],26,False,27,a6590_00001,2024-06-21_13-36-57,1718948217,166.94806289672852,4524.32044672966,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,4524.32044672966,27,31387,7.2966835498809814,1000,220.1128273010254,28000.0,0.0007347965184168658,0.000151922906211174,0.026522138689186632,0.012034991826984106,0.002658725201872835,0.012325701043396031,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,22,22,22,22,22,7.275228500366211,1000,220.3419041633606,28000.0,0.0007360195686393886,0.00015218527136203155,0.026547448066158566,0.01204676585572581,0.0026531488341073567,0.012336339463634728,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,22,22,22,22,22,152.37514853477478,2000,4110.947546482086,54000.0,1.0513329528579043,0.3159171951534299,0.8068923784671431,0.4201764024423662,0.37330131776846576,0.5620651164708853,1.0504086472861633,0.3155231871173351,0.8065375220044174,0.4199057697537757,0.3729995578980897,7,1,8,23,1,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[9.5367431640625e-09],27,False,28,a6590_00001,2024-06-21_13-39-34,1718948374,157.5699803829193,4681.890427112579,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,4681.890427112579,28,31387,7.702047348022461,1000,227.81487464904785,29000.0,0.00047722121471222793,9.860086222213921e-05,0.021212840133335634,0.009624704628808423,0.0024399272638906235,0.009929796685841015,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,23,23,23,23,23,7.994723320007324,1000,228.33662748336792,29000.0,0.000478541704156154,9.88801788486831e-05,0.02124565466849355,0.00963983207760903,0.002436365404000656,0.00994385130865718,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,23,23,23,23,23,141.87214064598083,2000,4252.819687128067,56000.0,1.0505479344884543,0.3157595427373156,0.8066230216349562,0.4201015830421351,0.3731736028657331,0.5619248550627705,1.0504086472861633,0.3155231871173351,0.8065375220044174,0.4199057697537757,0.3729995578980897,8,2,9,24,2,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[9.5367431640625e-09],28,False,29,a6590_00001,2024-06-21_13-41-41,1718948501,126.85538625717163,4808.745813369751,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,4808.745813369751,29,31387,7.49258828163147,1000,235.30746293067932,30000.0,5.80991145893234e-05,1.1945768006278646e-05,0.005963594961122898,0.00269844140607393,0.00215667965998758,0.0034562650370419576,5.80991145893234e-05,1.1945768006278646e-05,0.005963594961122898,0.00269844140607393,0.001972613286589717,0,0,0,0,24,7.15767240524292,1000,235.49429988861084,30000.0,5.816896596671958e-05,1.1959819426979397e-05,0.005973200772653112,0.002702729235863829,0.002153647704960234,0.003458297186041043,5.816896596671958e-05,1.1959819426979397e-05,0.005973200772653112,0.002702729235863829,0.00195884193610871,0,0,0,0,24,112.20427942276001,2000,4365.023966550827,58000.0,1.0505357382498703,0.3157750127959126,0.8066089154126231,0.4200784456281903,0.3732209379552173,0.5619386201320502,1.0504086472861633,0.3155231871173351,0.8065375220044174,0.4199057697537757,0.3729995578980897,9,3,10,25,3,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
