lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0025],10,False,11,786f4_00001,2024-07-11_20-17-48,1720700268,152.62400722503662,1654.104765176773,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,1654.104765176773,11,16116,26.76174831390381,1000,319.71172881126404,12000.0,0.0016456894825933898,0.0003748957177694267,0.030798680347675904,0.014750057356083453,0.01250051336494553,0.019362223988205144,0.0005322574304847731,0.00015484191231392521,0.016554319934965048,0.008571693960362272,0.008978235653996405,4,4,4,4,4,31.38884425163269,1000,373.57219982147217,12000.0,0.0016396824847570862,0.00037355820127853227,0.030725056709234796,0.014708384855681855,0.012492828617054015,0.019327653796530304,0.0005298909383828471,0.00015513672648245267,0.01651326178553263,0.008563408276372975,0.008998700923944032,4,4,4,4,4,31.31823420524597,1000,334.59316778182983,12000.0,0.0020480890150681784,0.00045409090962676045,0.03728584911219375,0.017486951302945627,0.012140746674626179,0.021309408945974086,0.0006396244205224096,0.00023226024304408594,0.01942153471830933,0.010398303039698194,0.011046661715508322,4,4,4,4,4,27.62972617149353,1000,329.4919767379761,12000.0,0.0020367884830942476,0.00045200256848083116,0.03716002009779582,0.01742717908595743,0.012138212570232293,0.021260352030971433,0.0006396090113755737,0.0002328277811615617,0.0193867546051429,0.010381154812481554,0.01108269322678194,4,4,4,4,4,35.52410125732422,2000,399.2775197029114,22000.0,0.719596869982808,0.17561786665254167,0.5744315701490927,0.25903384940243074,0.3293785192587907,0.4190678544729262,0.7195931070730899,0.17561786665254167,0.5744315701490927,0.25903384940243074,0.32933705213583836,2,0,0,0,7,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.0025],11,False,12,786f4_00001,2024-07-11_20-20-14,1720700414,145.12547159194946,1799.2302367687225,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,1799.2302367687225,12,16116,27.101693391799927,1000,346.81342220306396,13000.0,0.0016430514398872143,0.00037366917240249547,0.030586595454484403,0.014585772412081458,0.012640399483305689,0.019330524369568856,0.0005322574304847731,0.00015484191231392521,0.016554319934965048,0.008571693960362272,0.008978235653996405,5,5,5,5,5,26.799201488494873,1000,400.37140130996704,13000.0,0.0016371790011829321,0.00037250320018974406,0.03050601134456069,0.014540176468553967,0.012643090989466178,0.019300341970797927,0.0005298909383828471,0.00015513672648245267,0.01651326178553263,0.008563408276372975,0.008998700923944032,5,5,5,5,5,27.69225764274597,1000,362.2854254245758,13000.0,0.0020388404835218416,0.00045746301822028327,0.03704839699759888,0.017406712439359234,0.012388630268616972,0.02138838512418091,0.0006396244205224096,0.00023226024304408594,0.01942153471830933,0.010398303039698194,0.011046661715508322,5,5,5,5,5,26.814876556396484,1000,356.30685329437256,13000.0,0.0020294388152029513,0.0004560050508170414,0.03692558963610047,0.017346753711639722,0.012410952317164863,0.02135427476682459,0.0006396090113755737,0.0002328277811615617,0.0193867546051429,0.010381154812481554,0.01108269322678194,5,5,5,5,5,36.71628022193909,2000,435.99379992485046,24000.0,0.7195918427594167,0.1756209692436375,0.5744220071478088,0.2590278840252869,0.3293882107979352,0.4190715562331062,0.7195918427594167,0.17561786665254167,0.5744220071478088,0.2590278840252869,0.32933705213583836,0,1,0,0,8,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.00125],12,False,13,786f4_00001,2024-07-11_20-22-42,1720700562,148.46840381622314,1947.6986405849457,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,1947.6986405849457,13,16116,27.02462339401245,1000,373.8380455970764,14000.0,0.0013309541783464733,0.0003291920350649424,0.027848477392612786,0.01330186611881563,0.012279429567956157,0.018143649992902265,0.0005322574304847731,0.00015484191231392521,0.016554319934965048,0.008571693960362272,0.008978235653996405,6,6,6,6,6,28.523866176605225,1000,428.89526748657227,14000.0,0.0013272837085887765,0.0003288985868576749,0.02778140623272358,0.013268764367335852,0.012301211867744194,0.01813556138799334,0.0005298909383828471,0.00015513672648245267,0.01651326178553263,0.008563408276372975,0.008998700923944032,6,6,6,6,6,27.189375162124634,1000,389.47480058670044,14000.0,0.0019196018514084192,0.0005301448456524243,0.03722981773984405,0.018346127867152787,0.013839990151068411,0.023024874498081944,0.0006396244205224096,0.00023226024304408594,0.01942153471830933,0.010398303039698194,0.011046661715508322,6,6,6,6,6,27.496856927871704,1000,383.80371022224426,14000.0,0.001912911772651677,0.0005290523073712786,0.03709476302372565,0.018276698376779883,0.013885948984295638,0.02300113708865887,0.0006396090113755737,0.0002328277811615617,0.0193867546051429,0.010381154812481554,0.01108269322678194,6,6,6,6,6,38.23240065574646,2000,474.2262005805969,26000.0,0.7193954608601939,0.17558062437772828,0.5742893406401155,0.25896886112323503,0.32938208006449454,0.4190234174574594,0.7193954608601939,0.17558062437772828,0.5742893406401155,0.25896886112323503,0.32933705213583836,0,0,0,0,9,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.00125],13,False,14,786f4_00001,2024-07-11_20-25-15,1720700715,152.94400429725647,2100.642644882202,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,2100.642644882202,14,16116,26.62553119659424,1000,400.46357679367065,15000.0,0.0013763763864333316,0.00034385487789660864,0.02815312475264012,0.013467467635216229,0.012682268163824045,0.01854332434857916,0.0005322574304847731,0.00015484191231392521,0.016554319934965048,0.008571693960362272,0.008978235653996405,7,7,7,7,7,28.9098539352417,1000,457.80512142181396,15000.0,0.0013725888299985238,0.00034346523866468436,0.028090905148505752,0.013436321910800705,0.012696866119778669,0.01853281518454993,0.0005298909383828471,0.00015513672648245267,0.01651326178553263,0.008563408276372975,0.008998700923944032,7,7,7,7,7,30.81049871444702,1000,420.28529930114746,15000.0,0.0019728120579194483,0.0005683494938466319,0.0377301865225192,0.018798901831776127,0.01458345133227388,0.023840081666106596,0.0006396244205224096,0.00023226024304408594,0.01942153471830933,0.010398303039698194,0.011046661715508322,7,7,7,7,7,28.46044683456421,1000,412.2641570568085,15000.0,0.0019643869038310116,0.0005667626577542216,0.03758830461755065,0.01872630541056048,0.014614089728857377,0.02380677755922085,0.0006396090113755737,0.0002328277811615617,0.0193867546051429,0.010381154812481554,0.01108269322678194,7,7,7,7,7,38.13642072677612,2000,512.362621307373,28000.0,0.7193983945759279,0.17558282171334175,0.5742907663379264,0.2589706108702755,0.32938365891665855,0.41902603942158745,0.7193954608601939,0.17558062437772828,0.5742893406401155,0.25896886112323503,0.32933705213583836,1,1,1,1,10,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.00125],14,False,15,786f4_00001,2024-07-11_20-27-44,1720700864,148.46155452728271,2249.104199409485,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,2249.104199409485,15,16116,26.495569467544556,1000,426.9591462612152,16000.0,0.0013901899451790605,0.00034179593493107385,0.028316048805339968,0.013507551102541515,0.01256214648353107,0.018487723898064735,0.0005322574304847731,0.00015484191231392521,0.016554319934965048,0.008571693960362272,0.008978235653996405,8,8,8,8,8,26.557676553726196,1000,484.36279797554016,16000.0,0.0013853867793659688,0.0003412270841630587,0.02824587969612783,0.013472846453329234,0.012574297140318352,0.018472332937749327,0.0005298909383828471,0.00015513672648245267,0.01651326178553263,0.008563408276372975,0.008998700923944032,8,8,8,8,8,30.147165060043335,1000,450.4324643611908,16000.0,0.001979610217308804,0.0005584361632135697,0.037775961064244544,0.018753538312120215,0.014308921102436397,0.023631253949242086,0.0006396244205224096,0.00023226024304408594,0.01942153471830933,0.010398303039698194,0.011046661715508322,8,8,8,8,8,28.359787225723267,1000,440.62394428253174,16000.0,0.0019711616247061357,0.0005568353347167624,0.037643443321155004,0.018684659733040333,0.014336332945264376,0.023597358638558733,0.0006396090113755737,0.0002328277811615617,0.0193867546051429,0.010381154812481554,0.01108269322678194,8,8,8,8,8,36.90022349357605,2000,549.2628448009491,30000.0,0.7193974026173361,0.175579668581785,0.574289889770853,0.25896998968033275,0.32937928640410646,0.4190222769516974,0.7193954608601939,0.175579668581785,0.5742893406401155,0.25896886112323503,0.32933705213583836,2,0,2,2,11,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.00125],15,False,16,786f4_00001,2024-07-11_20-30-12,1720701012,148.49056124687195,2397.594760656357,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,2397.594760656357,16,16116,26.36752462387085,1000,453.32667088508606,17000.0,0.0013713085962921592,0.0003335584204771676,0.02803324179200351,0.013332129315132253,0.01242121019695107,0.018263581808538203,0.0005322574304847731,0.00015484191231392521,0.016554319934965048,0.008571693960362272,0.008978235653996405,9,9,9,9,9,27.375471591949463,1000,511.7382695674896,17000.0,0.0013666274364711316,0.0003330409597496966,0.027964346579224506,0.013298341715761388,0.01243400492248951,0.018249409846614124,0.0005298909383828471,0.00015513672648245267,0.01651326178553263,0.008563408276372975,0.008998700923944032,9,9,9,9,9,33.33580684661865,1000,483.76827120780945,17000.0,0.0019339098431016104,0.0005387848523812902,0.03723588337402405,0.018431641854033374,0.014038966034488851,0.023211739538028815,0.0006396244205224096,0.00023226024304408594,0.01942153471830933,0.010398303039698194,0.011046661715508322,9,9,9,9,9,27.041083812713623,1000,467.66502809524536,17000.0,0.0019255636840421534,0.0005373209662405721,0.03710283725366323,0.018363311073030318,0.014070068519622099,0.023180184775807376,0.0006396090113755737,0.0002328277811615617,0.0193867546051429,0.010381154812481554,0.01108269322678194,9,9,9,9,9,34.369483947753906,2000,583.632328748703,32000.0,0.7193954886153369,0.17558055911594073,0.5742855905186696,0.2589675887248669,0.32938243578696547,0.4190233395837763,0.7193954608601939,0.175579668581785,0.5742855905186696,0.2589675887248669,0.32933705213583836,3,1,0,0,12,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.000625],16,False,17,786f4_00001,2024-07-11_20-32-40,1720701160,147.60863947868347,2545.2034001350403,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,2545.2034001350403,17,16116,27.20124053955078,1000,480.52791142463684,18000.0,0.000651573346107359,0.00012390557465149195,0.01869998935756714,0.008334795956900449,0.00734310470959548,0.01113128809489234,0.0005322574304847731,0.00012390557465149195,0.016554319934965048,0.008334795956900449,0.00734310470959548,10,0,10,0,0,25.98066258430481,1000,537.7189321517944,18000.0,0.0006491111007714242,0.00012366128062293565,0.01865446482183994,0.008319153979762996,0.0073444531166373915,0.01112030937622401,0.0005298909383828471,0.00012366128062293565,0.01651326178553263,0.008319153979762996,0.0073444531166373915,10,0,10,0,0,32.456804513931274,1000,516.2250757217407,18000.0,0.0010878163724564334,0.0001819824700058436,0.026260790542470214,0.011333584787627428,0.007292262703243273,0.01349008784277714,0.0006396244205224096,0.0001819824700058436,0.01942153471830933,0.010398303039698194,0.007292262703243273,10,0,10,10,0,27.37947106361389,1000,495.04449915885925,18000.0,0.0010878199367913737,0.0001819354044788901,0.026197351976283232,0.011306917638408248,0.0073323446551955655,0.013488343281474196,0.0006396090113755737,0.0001819354044788901,0.0193867546051429,0.010381154812481554,0.0073323446551955655,10,0,10,10,0,34.58931255340576,2000,618.2216413021088,34000.0,0.7193071170199284,0.17555947929039045,0.5742240026523053,0.2589379805398474,0.3293769805344433,0.4189981853067987,0.7193071170199284,0.17555947929039045,0.5742240026523053,0.2589379805398474,0.32933705213583836,0,0,0,0,13,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.000625],17,False,18,786f4_00001,2024-07-11_20-35-13,1720701313,152.76275658607483,2697.966156721115,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,2697.966156721115,18,16116,27.304866790771484,1000,507.8327782154083,19000.0,0.000661179185099952,0.00012390048897806467,0.018765574867353172,0.008317717767000707,0.007361401630617936,0.011131059652075568,0.0005322574304847731,0.00012390048897806467,0.016554319934965048,0.008317717767000707,0.00734310470959548,11,0,11,0,1,26.98138117790222,1000,564.7003133296967,19000.0,0.0006585728064990496,0.00012366915546643652,0.018723395816370968,0.008304862227700665,0.007360346495879975,0.01112066344542611,0.0005298909383828471,0.00012366128062293565,0.01651326178553263,0.008304862227700665,0.0073444531166373915,11,1,11,0,1,35.95320105552673,1000,552.1782767772675,19000.0,0.0011070195337367676,0.0001832548391072291,0.026451720763084045,0.011371870724801343,0.007319262066248726,0.013537165106004622,0.0006396244205224096,0.0001819824700058436,0.01942153471830933,0.010398303039698194,0.007292262703243273,11,1,11,11,1,26.508335828781128,1000,521.5528349876404,19000.0,0.0011072886687944516,0.00018335876985419282,0.026397347558432174,0.01135175418856254,0.007359068068190403,0.013541003280931321,0.0006396090113755737,0.0001819354044788901,0.0193867546051429,0.010381154812481554,0.0073323446551955655,11,1,11,11,1,36.01379919052124,2000,654.23544049263,36000.0,0.7193067870042387,0.1755632320383301,0.5742236281009174,0.25893981529704646,0.3293811391126319,0.419002663521761,0.7193067870042387,0.17555947929039045,0.5742236281009174,0.2589379805398474,0.32933705213583836,0,1,0,1,14,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.000625],18,False,19,786f4_00001,2024-07-11_20-37-50,1720701470,157.04993748664856,2855.0160942077637,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,2855.0160942077637,19,16116,27.218732118606567,1000,535.0515103340149,20000.0,0.0006636251284300978,0.0001249857048734793,0.018740847908228,0.008314946723820927,0.0074365969912694955,0.011179700571727283,0.0005322574304847731,0.00012390048897806467,0.016554319934965048,0.008314946723820927,0.00734310470959548,12,1,12,0,2,26.65989398956299,1000,591.3602073192596,20000.0,0.0006612659557813442,0.00012484732623023603,0.018701485456907592,0.00830344317083797,0.007440060177253527,0.011173510022827921,0.0005298909383828471,0.00012366128062293565,0.01651326178553263,0.00830344317083797,0.0073444531166373915,12,2,12,0,2,40.103976249694824,1000,592.2822530269623,20000.0,0.0011135347926908008,0.0001855931170907043,0.026411056055401727,0.01137566438336887,0.007469356360093963,0.013623256478929856,0.0006396244205224096,0.0001819824700058436,0.01942153471830933,0.010398303039698194,0.007292262703243273,12,2,12,12,2,26.81735348701477,1000,548.3701884746552,20000.0,0.0011139743992006116,0.00018580785788236467,0.026360877807660846,0.0113581097402908,0.007511892809357563,0.013631135605017091,0.0006396090113755737,0.0001819354044788901,0.0193867546051429,0.010381154812481554,0.0073323446551955655,12,2,12,12,2,36.24881672859192,2000,690.4842572212219,38000.0,0.7193062186443211,0.1755635077429215,0.5742232042959552,0.25894002689172785,0.3293813149508675,0.41900299252263284,0.7193062186443211,0.17555947929039045,0.5742232042959552,0.2589379805398474,0.32933705213583836,0,2,0,2,15,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.000625],19,False,20,786f4_00001,2024-07-11_20-40-32,1720701632,162.33776187896729,3017.353856086731,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,3017.353856086731,20,16116,26.15590476989746,1000,561.2074151039124,21000.0,0.0006617487784281457,0.0001239105053695964,0.01868859275341234,0.008278100827827472,0.007404861613487494,0.011131509572811605,0.0005322574304847731,0.00012390048897806467,0.016554319934965048,0.008278100827827472,0.00734310470959548,13,2,13,0,3,26.126912832260132,1000,617.4871201515198,21000.0,0.0006593564303671042,0.00012371727309792917,0.018648598963314274,0.008265332374803704,0.007406210037894627,0.011122826668519525,0.0005298909383828471,0.00012366128062293565,0.01651326178553263,0.008265332374803704,0.0073444531166373915,13,3,13,0,3,40.97680687904358,1000,633.2590599060059,21000.0,0.0011112974900936879,0.00018289239227603886,0.026311248012285383,0.011282345732633484,0.007431239085750895,0.013523771377690428,0.0006396244205224096,0.0001819824700058436,0.01942153471830933,0.010398303039698194,0.007292262703243273,13,3,13,13,3,31.444799184799194,1000,579.8149876594543,21000.0,0.0011115783974230543,0.00018305831436435258,0.026262441575303587,0.011264974306876643,0.007470460669335612,0.013529904447717012,0.0006396090113755737,0.0001819354044788901,0.0193867546051429,0.010381154812481554,0.0073323446551955655,13,3,13,13,3,37.6322066783905,2000,728.1164638996124,40000.0,0.7193053298166516,0.17556302781047586,0.5742213037460174,0.25893853996951327,0.3293817413257998,0.41900241981458275,0.7193053298166516,0.17555947929039045,0.5742213037460174,0.2589379805398474,0.32933705213583836,0,3,0,3,16,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.0003125],20,False,21,786f4_00001,2024-07-11_20-43-13,1720701793,161.1281614303589,3178.48201751709,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,3178.48201751709,21,16116,26.3737370967865,1000,587.5811522006989,22000.0,0.00048375521383849833,0.00010912344111107366,0.0167225876507461,0.007840236512944639,0.006877138248720832,0.010446216593153411,0.00048375521383849833,0.00010912344111107366,0.016554319934965048,0.007840236512944639,0.006877138248720832,0,0,14,0,0,27.15669894218445,1000,644.6438190937042,22000.0,0.00048125155975312095,0.00010854364192550173,0.016678630409912937,0.007819533079763763,0.006856441577952244,0.010418427996847784,0.00048125155975312095,0.00010854364192550173,0.01651326178553263,0.007819533079763763,0.006856441577952244,0,0,14,0,0,32.65859508514404,1000,665.9176549911499,22000.0,0.0007251446614675936,0.00016076919482960439,0.022650815063138367,0.010520935831589362,0.007056179355831491,0.012679479280696206,0.0006396244205224096,0.00016076919482960439,0.01942153471830933,0.010398303039698194,0.007056179355831491,14,0,14,14,0,39.116235971450806,1000,618.9312236309052,22000.0,0.000721728763919311,0.00015996645552014468,0.022570410441886492,0.010481060627532943,0.0070567393515479655,0.012647784609177398,0.0006396090113755737,0.00015996645552014468,0.0193867546051429,0.010381154812481554,0.0070567393515479655,14,0,14,14,0,35.82168364524841,2000,763.9381475448608,42000.0,0.7192415111615983,0.17555472106070494,0.5741801782433237,0.2589209810524489,0.3293853012458968,0.41899250716534886,0.7192415111615983,0.17555472106070494,0.5741801782433237,0.2589209810524489,0.32933705213583836,0,0,0,0,17,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
