lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[1.52587890625e-07],16,False,17,b9202_00001,2024-06-28_23-18-55,1719587935,72.02991223335266,1264.5883820056915,236793,sepc622.se.cuhk.edu.hk,137.189.58.22,1264.5883820056915,17,93310,13.674173355102539,1000,263.2031011581421,18000.0,0.003321980342749634,0.002672577939622382,0.026493542670302794,0.01758118991285345,0.046470813342036024,0.05169698191986048,0.00047106809898432285,0.0002166302227017955,0.014809701431303316,0.008118956111723391,0.01183282607732608,7,4,4,4,4,18.408404111862183,1000,266.8923165798187,18000.0,0.0032922374942280443,0.0026494207203385583,0.026381469204424416,0.01747100116522178,0.045976150915145925,0.051472523935965665,0.00046528685070355624,0.00021176121773158846,0.014771667621624117,0.008075686291658425,0.011664794537316149,7,4,4,4,4,39.946382999420166,2000,754.4263350963593,34000.0,1.3431751839667383,0.394849555046521,0.8270325127492022,0.40853621403307144,0.47739516270490445,0.6283705555215975,1.3431751839667383,0.39476388279418073,0.8269439623909746,0.40853621403307144,0.4770968950658228,0,8,4,0,14,10.811869144439697,1000,10.811869144439697,1000.0,2.1085567198200748,0.2640851498418063,1.2343454168109331,0.47770685862164264,0.1889815741920392,0.5138921577936428,9.139382362365723,1000,9.139382362365723,1000.0,2.096141051305188,0.2630038464953908,1.229318513070584,0.47641364000660946,0.1894367706658354,0.5128390064098
[1.52587890625e-07],17,False,18,b9202_00001,2024-06-28_23-20-07,1719588007,72.4523994922638,1337.0407814979553,236793,sepc622.se.cuhk.edu.hk,137.189.58.22,1337.0407814979553,18,93310,13.245321989059448,1000,276.44842314720154,19000.0,0.002792437812052451,0.002290590073126811,0.021832997396100805,0.015020456393855817,0.043366232791788834,0.047860109414070616,0.00047106809898432285,0.0002166302227017955,0.014809701431303316,0.008118956111723391,0.01183282607732608,8,5,5,5,5,18.029186964035034,1000,284.92150354385376,19000.0,0.0027625476164207406,0.002268530996869794,0.021649577704319266,0.014872701355545427,0.0428814998935157,0.047629098216004404,0.00046528685070355624,0.00021176121773158846,0.014771667621624117,0.008075686291658425,0.011664794537316149,8,5,5,5,5,41.17692947387695,2000,795.6032645702362,36000.0,1.3433630418540898,0.3947435600620487,0.827093635435398,0.40858070354773673,0.4772466591789034,0.6282862087154617,1.3431751839667383,0.3947435600620487,0.8269439623909746,0.40853621403307144,0.4770968950658228,1,0,5,1,15,10.811869144439697,1000,10.811869144439697,1000.0,2.1085567198200748,0.2640851498418063,1.2343454168109331,0.47770685862164264,0.1889815741920392,0.5138921577936428,9.139382362365723,1000,9.139382362365723,1000.0,2.096141051305188,0.2630038464953908,1.229318513070584,0.47641364000660946,0.1894367706658354,0.5128390064098
[3.814697265625e-08],18,False,19,b9202_00001,2024-06-28_23-21-21,1719588081,73.84253573417664,1410.883317232132,236793,sepc622.se.cuhk.edu.hk,137.189.58.22,1410.883317232132,19,93310,13.01639986038208,1000,289.4648230075836,20000.0,0.0005329951296249834,0.00024349307763816362,0.014920278315258365,0.008252665626051437,0.012651362767591877,0.015604264725970386,0.00047106809898432285,0.0002166302227017955,0.014809701431303316,0.008118956111723391,0.01183282607732608,9,6,6,6,6,15.951101541519165,1000,300.8726050853729,20000.0,0.0005261840140315499,0.00023853881346608152,0.014892829147766712,0.008216927955121283,0.012478946583476909,0.015444701792721073,0.00046528685070355624,0.00021176121773158846,0.014771667621624117,0.008075686291658425,0.011664794537316149,9,6,6,6,6,44.87400984764099,2000,840.4772744178772,38000.0,1.3431735217516845,0.3949655011669918,0.8270170367481368,0.4086316339228981,0.47743574803576183,0.6284628081016345,1.3431735217516845,0.3947435600620487,0.8269439623909746,0.40853621403307144,0.4770968950658228,0,1,6,2,16,10.811869144439697,1000,10.811869144439697,1000.0,2.1085567198200748,0.2640851498418063,1.2343454168109331,0.47770685862164264,0.1889815741920392,0.5138921577936428,9.139382362365723,1000,9.139382362365723,1000.0,2.096141051305188,0.2630038464953908,1.229318513070584,0.47641364000660946,0.1894367706658354,0.5128390064098
[3.814697265625e-08],19,False,20,b9202_00001,2024-06-28_23-22-34,1719588154,72.51423263549805,1483.39754986763,236793,sepc622.se.cuhk.edu.hk,137.189.58.22,1483.39754986763,20,93310,12.578359842300415,1000,302.04318284988403,21000.0,0.0033065504878334977,0.0026596978283024704,0.026433260081672436,0.01754466479428733,0.046360228234441136,0.051572258320752934,0.00047106809898432285,0.0002166302227017955,0.014809701431303316,0.008118956111723391,0.01183282607732608,10,7,7,7,7,13.68357539176941,1000,314.55618047714233,21000.0,0.003276996223141144,0.0026366725815811197,0.02632361680772366,0.01743611716488319,0.04586698059068599,0.05134854020886202,0.00046528685070355624,0.00021176121773158846,0.014771667621624117,0.008075686291658425,0.011664794537316149,10,7,7,7,7,46.25126910209656,2000,886.7285435199738,40000.0,1.3431746647540321,0.3948992174397816,0.8270620962899247,0.4085730141116327,0.4774156783567768,0.628410071083987,1.3431735217516845,0.3947435600620487,0.8269439623909746,0.40853621403307144,0.4770968950658228,1,2,7,3,17,10.811869144439697,1000,10.811869144439697,1000.0,2.1085567198200748,0.2640851498418063,1.2343454168109331,0.47770685862164264,0.1889815741920392,0.5138921577936428,9.139382362365723,1000,9.139382362365723,1000.0,2.096141051305188,0.2630038464953908,1.229318513070584,0.47641364000660946,0.1894367706658354,0.5128390064098
[9.5367431640625e-09],20,False,21,b9202_00001,2024-06-28_23-23-45,1719588225,71.1098403930664,1554.5073902606964,236793,sepc622.se.cuhk.edu.hk,137.189.58.22,1554.5073902606964,21,93310,12.687701940536499,1000,314.73088479042053,22000.0,0.0027724135410216134,0.0022736759032128606,0.021768056530446424,0.014970326264615133,0.043201331133040824,0.047683077744760355,0.00047106809898432285,0.0002166302227017955,0.014809701431303316,0.008118956111723391,0.01183282607732608,11,8,8,8,8,13.12395715713501,1000,327.68013763427734,22000.0,0.002742777345062361,0.00225180348767233,0.021585857670964742,0.014823286607986713,0.04271813084483296,0.04745317152385423,0.00046528685070355624,0.00021176121773158846,0.014771667621624117,0.008075686291658425,0.011664794537316149,11,8,8,8,8,45.29726767539978,2000,932.0258111953735,42000.0,1.3433624267669115,0.39470869345129284,0.827086841070848,0.40856545694403645,0.47722318934925523,0.6282584607080853,1.3431735217516845,0.39470869345129284,0.8269439623909746,0.40853621403307144,0.4770968950658228,2,0,8,4,18,10.811869144439697,1000,10.811869144439697,1000.0,2.1085567198200748,0.2640851498418063,1.2343454168109331,0.47770685862164264,0.1889815741920392,0.5138921577936428,9.139382362365723,1000,9.139382362365723,1000.0,2.096141051305188,0.2630038464953908,1.229318513070584,0.47641364000660946,0.1894367706658354,0.5128390064098
[9.5367431640625e-09],21,False,22,b9202_00001,2024-06-28_23-24-57,1719588297,72.43284392356873,1626.9402341842651,236793,sepc622.se.cuhk.edu.hk,137.189.58.22,1626.9402341842651,22,93310,12.865387201309204,1000,327.59627199172974,23000.0,0.0005331665253782388,0.00024360047858749457,0.014920539742451262,0.008252920352485064,0.012654494631082785,0.015607705743878392,0.00047106809898432285,0.0002166302227017955,0.014809701431303316,0.008118956111723391,0.01183282607732608,12,9,9,9,9,13.128787279129028,1000,340.8089249134064,23000.0,0.0005263782475890369,0.0002386542245714404,0.014893569458797596,0.008217393656342277,0.012482257187433784,0.015448437609397282,0.00046528685070355624,0.00021176121773158846,0.014771667621624117,0.008075686291658425,0.011664794537316149,12,9,9,9,9,46.43724465370178,2000,978.4630558490753,44000.0,1.3431733862257182,0.3949684655841046,0.8270146657217903,0.4086312584372105,0.47743917324675683,0.6284651665638316,1.3431733862257182,0.39470869345129284,0.8269439623909746,0.40853621403307144,0.4770968950658228,0,1,9,5,19,10.811869144439697,1000,10.811869144439697,1000.0,2.1085567198200748,0.2640851498418063,1.2343454168109331,0.47770685862164264,0.1889815741920392,0.5138921577936428,9.139382362365723,1000,9.139382362365723,1000.0,2.096141051305188,0.2630038464953908,1.229318513070584,0.47641364000660946,0.1894367706658354,0.5128390064098
[9.5367431640625e-09],22,False,23,b9202_00001,2024-06-28_23-26-11,1719588371,74.04102659225464,1700.9812607765198,236793,sepc622.se.cuhk.edu.hk,137.189.58.22,1700.9812607765198,23,93310,13.258501291275024,1000,340.85477328300476,24000.0,0.0033019690385454902,0.0026557159643729646,0.026422129900814512,0.01753485768028025,0.04632410416077412,0.05153363915320715,0.00047106809898432285,0.0002166302227017955,0.014809701431303316,0.008118956111723391,0.01183282607732608,13,10,10,10,10,13.235925436019897,1000,354.04485034942627,24000.0,0.0032724662399060515,0.0026327312630629557,0.02631270350374272,0.017426482026473383,0.045831205144073,0.051310147759122224,0.00046528685070355624,0.00021176121773158846,0.014771667621624117,0.008075686291658425,0.011664794537316149,13,10,10,10,10,47.545533657073975,2000,1026.0085895061493,46000.0,1.3431744781794945,0.3949095574535048,0.8270633683329781,0.4085772760786827,0.477422855312996,0.6284182981529937,1.3431733862257182,0.39470869345129284,0.8269439623909746,0.40853621403307144,0.4770968950658228,1,2,10,6,20,10.811869144439697,1000,10.811869144439697,1000.0,2.1085567198200748,0.2640851498418063,1.2343454168109331,0.47770685862164264,0.1889815741920392,0.5138921577936428,9.139382362365723,1000,9.139382362365723,1000.0,2.096141051305188,0.2630038464953908,1.229318513070584,0.47641364000660946,0.1894367706658354,0.5128390064098
[9.5367431640625e-09],23,False,24,b9202_00001,2024-06-28_23-27-24,1719588444,72.49844598770142,1773.4797067642212,236793,sepc622.se.cuhk.edu.hk,137.189.58.22,1773.4797067642212,24,93310,13.380173683166504,1000,354.23494696617126,25000.0,0.002768407831629595,0.0022702235850398773,0.0217578880407186,0.01496163769005846,0.04316733788679849,0.04764686332844878,0.00047106809898432285,0.0002166302227017955,0.014809701431303316,0.008118956111723391,0.01183282607732608,14,11,11,11,11,12.804433345794678,1000,366.84928369522095,25000.0,0.0027388251110736475,0.002248389294510901,0.021575976062953084,0.014814765727596668,0.04268448936254546,0.04741718353625509,0.00046528685070355624,0.00021176121773158846,0.014771667621624117,0.008075686291658425,0.011664794537316149,14,11,11,11,11,46.31287360191345,2000,1072.3214631080627,48000.0,1.343362426581688,0.39470761756798894,0.8270864822386166,0.4085649380333776,0.4772225064236648,0.6282576044649113,1.3431733862257182,0.39470761756798894,0.8269439623909746,0.40853621403307144,0.4770968950658228,2,0,11,7,21,10.811869144439697,1000,10.811869144439697,1000.0,2.1085567198200748,0.2640851498418063,1.2343454168109331,0.47770685862164264,0.1889815741920392,0.5138921577936428,9.139382362365723,1000,9.139382362365723,1000.0,2.096141051305188,0.2630038464953908,1.229318513070584,0.47641364000660946,0.1894367706658354,0.5128390064098
[9.5367431640625e-09],24,False,25,b9202_00001,2024-06-28_23-28-37,1719588517,72.72546291351318,1846.2051696777344,236793,sepc622.se.cuhk.edu.hk,137.189.58.22,1846.2051696777344,25,93310,13.691492080688477,1000,367.92643904685974,26000.0,0.0005330753249905457,0.000243288956230651,0.01492069968222461,0.00825180216612574,0.01264517413326717,0.01559772278990273,0.00047106809898432285,0.0002166302227017955,0.014809701431303316,0.008118956111723391,0.01183282607732608,15,12,12,12,12,12.882060766220093,1000,379.73134446144104,26000.0,0.0005262846844904914,0.00023834083869872389,0.014893746243197382,0.008216274302914299,0.012472949570119593,0.015438291314090555,0.00046528685070355624,0.00021176121773158846,0.014771667621624117,0.008075686291658425,0.011664794537316149,15,12,12,12,12,46.150712966918945,2000,1118.4721760749817,50000.0,1.3431733745291183,0.39496742362859305,0.8270143139211305,0.4086307532967459,0.47743851438247814,0.6284643375948973,1.3431733745291183,0.39470761756798894,0.8269439623909746,0.40853621403307144,0.4770968950658228,0,1,12,8,22,10.811869144439697,1000,10.811869144439697,1000.0,2.1085567198200748,0.2640851498418063,1.2343454168109331,0.47770685862164264,0.1889815741920392,0.5138921577936428,9.139382362365723,1000,9.139382362365723,1000.0,2.096141051305188,0.2630038464953908,1.229318513070584,0.47641364000660946,0.1894367706658354,0.5128390064098
[9.5367431640625e-09],25,False,26,b9202_00001,2024-06-28_23-29-47,1719588587,70.45283913612366,1916.658008813858,236793,sepc622.se.cuhk.edu.hk,137.189.58.22,1916.658008813858,26,93310,13.776165962219238,1000,381.702605009079,27000.0,0.0032979004056491387,0.002652177963919964,0.02641224423093664,0.017526151518040517,0.04629199285685601,0.051499300615833264,0.00047106809898432285,0.0002166302227017955,0.014809701431303316,0.008118956111723391,0.01183282607732608,16,13,13,13,13,13.126870393753052,1000,392.8582148551941,27000.0,0.003268444068193529,0.0026292299474195194,0.02630302118501517,0.017417934590059067,0.04579940851508731,0.05127601727337566,0.00046528685070355624,0.00021176121773158846,0.014771667621624117,0.008075686291658425,0.011664794537316149,16,13,13,13,13,43.5483021736145,2000,1162.0204782485962,52000.0,1.343174470845083,0.3949085694072228,0.8270630461550097,0.40857680529098667,0.47742222348021435,0.6284175120150797,1.3431733745291183,0.39470761756798894,0.8269439623909746,0.40853621403307144,0.4770968950658228,1,2,13,9,23,10.811869144439697,1000,10.811869144439697,1000.0,2.1085567198200748,0.2640851498418063,1.2343454168109331,0.47770685862164264,0.1889815741920392,0.5138921577936428,9.139382362365723,1000,9.139382362365723,1000.0,2.096141051305188,0.2630038464953908,1.229318513070584,0.47641364000660946,0.1894367706658354,0.5128390064098
[9.5367431640625e-09],26,False,27,b9202_00001,2024-06-28_23-30-58,1719588658,70.45910310745239,1987.1171119213104,236793,sepc622.se.cuhk.edu.hk,137.189.58.22,1987.1171119213104,27,93310,12.983212232589722,1000,394.6858172416687,28000.0,0.0027648108638044615,0.002267121718112216,0.021748776844446944,0.014953852733097996,0.043136782698572414,0.04761430161319408,0.00047106809898432285,0.0002166302227017955,0.014809701431303316,0.008118956111723391,0.01183282607732608,17,14,14,14,14,12.766271114349365,1000,405.62448596954346,28000.0,0.0027352750200982,0.002245320581895096,0.021567130016662432,0.014807133317962127,0.04265424076226215,0.04738481383201897,0.00046528685070355624,0.00021176121773158846,0.014771667621624117,0.008075686291658425,0.011664794537316149,17,14,14,14,14,44.70874857902527,2000,1206.7292268276215,54000.0,1.3433624259784926,0.3947066673807048,0.8270861784720752,0.4085644877295317,0.47722189644670304,0.6282568482561132,1.3431733745291183,0.3947066673807048,0.8269439623909746,0.40853621403307144,0.4770968950658228,2,0,14,10,24,10.811869144439697,1000,10.811869144439697,1000.0,2.1085567198200748,0.2640851498418063,1.2343454168109331,0.47770685862164264,0.1889815741920392,0.5138921577936428,9.139382362365723,1000,9.139382362365723,1000.0,2.096141051305188,0.2630038464953908,1.229318513070584,0.47641364000660946,0.1894367706658354,0.5128390064098
[9.5367431640625e-09],27,False,28,b9202_00001,2024-06-28_23-32-08,1719588728,70.49666285514832,2057.6137747764587,236793,sepc622.se.cuhk.edu.hk,137.189.58.22,2057.6137747764587,28,93310,13.207387924194336,1000,407.89320516586304,29000.0,0.0005330021171929847,0.0002430117638664881,0.014920846096908993,0.008250786869349106,0.012636892220113986,0.015588834589746858,0.00047106809898432285,0.0002166302227017955,0.014809701431303316,0.008118956111723391,0.01183282607732608,18,15,15,15,15,13.373802185058594,1000,418.99828815460205,29000.0,0.0005262094871643258,0.00023806196224921585,0.014893894095491548,0.008215252509782674,0.012464682748912364,0.01542925669788457,0.00046528685070355624,0.00021176121773158846,0.014771667621624117,0.008075686291658425,0.011664794537316149,18,15,15,15,15,43.914599657058716,2000,1250.6438264846802,56000.0,1.3431733635221141,0.3949665177957711,0.827014019930261,0.40863032171911,0.477437935132376,0.6284636169228661,1.3431733635221141,0.3947066673807048,0.8269439623909746,0.40853621403307144,0.4770968950658228,0,1,15,11,25,10.811869144439697,1000,10.811869144439697,1000.0,2.1085567198200748,0.2640851498418063,1.2343454168109331,0.47770685862164264,0.1889815741920392,0.5138921577936428,9.139382362365723,1000,9.139382362365723,1000.0,2.096141051305188,0.2630038464953908,1.229318513070584,0.47641364000660946,0.1894367706658354,0.5128390064098
[9.5367431640625e-09],28,False,29,b9202_00001,2024-06-28_23-33-22,1719588802,73.37483215332031,2130.988606929779,236793,sepc622.se.cuhk.edu.hk,137.189.58.22,2130.988606929779,29,93310,13.521740913391113,1000,421.41494607925415,30000.0,0.0032942121317787983,0.0026489679436666512,0.0264033471255748,0.017518286085383902,0.046262835116060955,0.05146812551149159,0.00047106809898432285,0.0002166302227017955,0.014809701431303316,0.008118956111723391,0.01183282607732608,19,16,16,16,16,13.340845584869385,1000,432.33913373947144,30000.0,0.003264797983478182,0.0026260530377948225,0.026294331710485445,0.017410223254092205,0.04577053304505827,0.05124502939597969,0.00046528685070355624,0.00021176121773158846,0.014771667621624117,0.008075686291658425,0.011664794537316149,19,16,16,16,16,46.51137971878052,2000,1297.1552062034607,58000.0,1.3431744634024751,0.39490772611766406,0.8270627835878662,0.408576412723114,0.4774216763081971,0.628416841051912,1.3431733635221141,0.3947066673807048,0.8269439623909746,0.40853621403307144,0.4770968950658228,1,2,16,12,26,10.811869144439697,1000,10.811869144439697,1000.0,2.1085567198200748,0.2640851498418063,1.2343454168109331,0.47770685862164264,0.1889815741920392,0.5138921577936428,9.139382362365723,1000,9.139382362365723,1000.0,2.096141051305188,0.2630038464953908,1.229318513070584,0.47641364000660946,0.1894367706658354,0.5128390064098
[9.5367431640625e-09],29,True,30,b9202_00001,2024-06-28_23-34-26,1719588866,63.95690083503723,2194.9455077648163,236793,sepc622.se.cuhk.edu.hk,137.189.58.22,2194.9455077648163,30,93310,9.217026472091675,1000,430.6319725513458,31000.0,0.0027615844881084778,0.0022643362023015193,0.021740736051481226,0.014946940222170387,0.0431093184463651,0.04758504179152856,0.00047106809898432285,0.0002166302227017955,0.014809701431303316,0.008118956111723391,0.01183282607732608,20,17,17,17,17,9.118672132492065,1000,441.4578058719635,31000.0,0.0027320923143184734,0.0022425654455358423,0.021559342737702217,0.014800365110064788,0.042627056330964856,0.04735573297432785,0.00046528685070355624,0.00021176121773158846,0.014771667621624117,0.008075686291658425,0.011664794537316149,20,17,17,17,17,45.62026071548462,2000,1342.7754669189453,60000.0,1.3433624252984686,0.3947058653785455,0.8270859364717437,0.4085641189824694,0.4772213719167654,0.6282562099800889,1.3431733635221141,0.3947058653785455,0.8269439623909746,0.40853621403307144,0.4770968950658228,2,0,17,13,27,10.811869144439697,1000,10.811869144439697,1000.0,2.1085567198200748,0.2640851498418063,1.2343454168109331,0.47770685862164264,0.1889815741920392,0.5138921577936428,9.139382362365723,1000,9.139382362365723,1000.0,2.096141051305188,0.2630038464953908,1.229318513070584,0.47641364000660946,0.1894367706658354,0.5128390064098
