lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b6c41_00001,2024-06-27_08-03-52,1719446632,73.31057906150818,841.0901396274567,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,841.0901396274567,11,31615,15.253581047058105,1000,136.84072351455688,12000.0,0.0007756813866178093,0.00015080175535724273,0.022536620269339867,0.009172579615763564,0.008062148392054018,0.012280136618020287,0.00044713647569191093,9.637257145116409e-05,0.01716620086974454,0.00713038480363769,0.006655083877037658,2,2,2,2,2,15.12107229232788,1000,136.01370477676392,12000.0,0.0007831133269278244,0.0001543534430738202,0.022660011583685715,0.009262572765683002,0.008163385422966614,0.012423906111759708,0.0004506058737764929,9.897717039141525e-05,0.017215441053847196,0.007195613845693365,0.006768334813982002,2,2,2,2,2,42.934998512268066,2000,587.0676469802856,22000.0,1.501500444725748,0.4257737682613163,0.9100632589923462,0.4180886120146382,0.5009256469263139,0.6525134238169482,1.501500444725748,0.4257737682613163,0.9100632589923462,0.41802660363972705,0.5006882494512624,0,0,0,1,9,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[9.765625e-06],11,False,12,b6c41_00001,2024-06-27_08-05-12,1719446712,80.45317482948303,921.5433144569397,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,921.5433144569397,12,31615,17.649714469909668,1000,154.49043798446655,13000.0,0.0003944943443634636,0.0001027082681002735,0.01566146504823314,0.006870576896529028,0.0073269345896928096,0.010134508774492896,0.0003944943443634636,9.637257145116409e-05,0.01566146504823314,0.006870576896529028,0.006655083877037658,0,3,0,0,3,15.75054931640625,1000,151.76425409317017,13000.0,0.00039971748781709125,0.00010610146529640696,0.015719473533883654,0.006947399081908584,0.0074679776104209904,0.01030055655275029,0.00039971748781709125,9.897717039141525e-05,0.015719473533883654,0.006947399081908584,0.006768334813982002,0,3,0,0,3,47.051480293273926,2000,634.1191272735596,24000.0,1.502107139148923,0.4261427568245009,0.9100903169801886,0.4180365974113538,0.5013382994840077,0.6527961066248028,1.501500444725748,0.4257737682613163,0.9100632589923462,0.41802660363972705,0.5006882494512624,1,1,1,2,10,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[2.44140625e-06],12,False,13,b6c41_00001,2024-06-27_08-06-36,1719446796,83.6188735961914,1005.1621880531311,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,1005.1621880531311,13,31615,17.764499187469482,1000,172.25493717193604,14000.0,0.0005158561174575008,0.00011009083462667135,0.01882277175361364,0.007755614295489038,0.006975086933480462,0.010492417959015517,0.0003944943443634636,9.637257145116409e-05,0.01566146504823314,0.006870576896529028,0.006655083877037658,1,4,1,1,4,18.571242570877075,1000,170.33549666404724,14000.0,0.0005171815668083106,0.00011263660662333065,0.018831253221156124,0.007815337066649929,0.007080926524193592,0.010613039462064138,0.00039971748781709125,9.897717039141525e-05,0.015719473533883654,0.006947399081908584,0.006768334813982002,1,4,1,1,4,47.28213143348694,2000,681.4012587070465,26000.0,1.5015539477208735,0.4259134105393981,0.9100578328537678,0.41800588798492694,0.50113559356051,0.652620418420538,1.501500444725748,0.4257737682613163,0.9100578328537678,0.41800588798492694,0.5006882494512624,2,2,0,0,11,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[2.44140625e-06],13,False,14,b6c41_00001,2024-06-27_08-08-00,1719446880,83.50562930107117,1088.6678173542023,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,1088.6678173542023,14,31615,18.009946823120117,1000,190.26488399505615,15000.0,0.0007916622852376365,0.00015259324976064892,0.023286842565063474,0.00943122424883507,0.007882308964981115,0.012352864030687334,0.0003944943443634636,9.637257145116409e-05,0.01566146504823314,0.006870576896529028,0.006655083877037658,2,5,2,2,5,18.503084897994995,1000,188.83858156204224,15000.0,0.0007980706938369935,0.00015558164741052917,0.023391741341671848,0.009508725954542033,0.007964984987376389,0.012473237246622432,0.00039971748781709125,9.897717039141525e-05,0.015719473533883654,0.006947399081908584,0.006768334813982002,2,5,2,2,5,46.99161434173584,2000,728.3928730487823,28000.0,1.5014856904071041,0.42581127262976254,0.9100273423272834,0.4180651914939926,0.5009830116489219,0.6525421615725397,1.5014856904071041,0.4257737682613163,0.9100273423272834,0.41800588798492694,0.5006882494512624,0,3,0,1,12,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[6.103515625e-07],14,False,15,b6c41_00001,2024-06-27_08-09-23,1719446963,82.88745880126953,1171.5552761554718,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,1171.5552761554718,15,31615,18.345573902130127,1000,208.61045789718628,16000.0,0.0003662826667565019,0.0001019638464556372,0.014930609310154015,0.0066876135002385765,0.007429804031036396,0.010097714912574884,0.0003662826667565019,9.637257145116409e-05,0.014930609310154015,0.0066876135002385765,0.006655083877037658,0,6,0,0,6,18.439037799835205,1000,207.27761936187744,16000.0,0.0003715218978147534,0.00010539466169746265,0.014979278514124119,0.0067626697504835735,0.007574367068332366,0.010266190223128668,0.0003715218978147534,9.897717039141525e-05,0.014979278514124119,0.0067626697504835735,0.006768334813982002,0,6,0,0,6,46.10159921646118,2000,774.4944722652435,30000.0,1.5020922718986076,0.42587711104020887,0.9100616217705286,0.4179489434120293,0.501146311774152,0.6525926072521883,1.5014856904071041,0.4257737682613163,0.9100273423272834,0.4179489434120293,0.5006882494512624,1,4,1,0,13,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[6.103515625e-07],15,False,16,b6c41_00001,2024-06-27_08-10-44,1719447044,80.93737506866455,1252.4926512241364,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,1252.4926512241364,16,31615,18.258250951766968,1000,226.86870884895325,17000.0,0.0004978901834564415,0.00010993715488748199,0.018327239076029365,0.007611198259703623,0.007108658325917937,0.010485092030472693,0.0003662826667565019,9.637257145116409e-05,0.014930609310154015,0.0066876135002385765,0.006655083877037658,1,7,1,1,7,18.30149745941162,1000,225.57911682128906,17000.0,0.0004996908498184504,0.0001127020224295393,0.018343503165084936,0.007675582855959159,0.0072228988935950375,0.010616120874855339,0.0003715218978147534,9.897717039141525e-05,0.014979278514124119,0.0067626697504835735,0.006768334813982002,1,7,1,1,7,44.37634515762329,2000,818.8708174228668,32000.0,1.5015498009579022,0.4259027016431691,0.9100772559633077,0.4180265356927802,0.5011077896979932,0.6526122138323562,1.5014856904071041,0.4257737682613163,0.9100273423272834,0.4179489434120293,0.5006882494512624,2,5,2,1,14,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[1.52587890625e-07],16,False,17,b6c41_00001,2024-06-27_08-12-06,1719447126,82.00856733322144,1334.5012185573578,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,1334.5012185573578,17,31615,18.727690935134888,1000,245.59639978408813,18000.0,0.0008745342263129977,0.00016426073169856798,0.024725145617140856,0.009944641515761878,0.007990683677628993,0.012816424294574831,0.0003662826667565019,9.637257145116409e-05,0.014930609310154015,0.0066876135002385765,0.006655083877037658,2,8,2,2,8,17.950819492340088,1000,243.52993631362915,18000.0,0.0008808875395709904,0.0001672609046732632,0.02482007600347476,0.01001839250400215,0.008072404660023676,0.012932938748531332,0.0003715218978147534,9.897717039141525e-05,0.014979278514124119,0.0067626697504835735,0.006768334813982002,2,8,2,2,8,45.328964710235596,2000,864.1997821331024,34000.0,1.5014811348784882,0.4259639845209693,0.9100171088517267,0.41809856620937363,0.5011076757341643,0.6526591641285436,1.5014811348784882,0.4257737682613163,0.9100171088517267,0.4179489434120293,0.5006882494512624,0,6,0,2,15,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[1.52587890625e-07],17,False,18,b6c41_00001,2024-06-27_08-13-29,1719447209,83.46260952949524,1417.963828086853,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,1417.963828086853,18,31615,19.438072204589844,1000,265.034471988678,19000.0,0.0003664746545196274,0.0001017622497431471,0.014952982008837183,0.006692761772678281,0.007412648521629889,0.010087727679866616,0.0003662826667565019,9.637257145116409e-05,0.014930609310154015,0.0066876135002385765,0.006655083877037658,3,9,3,3,9,18.050644874572754,1000,261.5805811882019,19000.0,0.0003715436970210927,0.000105110195295224,0.01500031767633073,0.006766584560365527,0.00755315594960967,0.01025232633577492,0.0003715218978147534,9.897717039141525e-05,0.014979278514124119,0.0067626697504835735,0.006768334813982002,3,9,3,3,9,45.97262620925903,2000,910.1724083423615,36000.0,1.5020908360849214,0.4259944293901342,0.9100758751184658,0.4179965409691587,0.5012236777831527,0.6526824874241182,1.5014811348784882,0.4257737682613163,0.9100171088517267,0.4179489434120293,0.5006882494512624,1,7,1,3,16,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[3.814697265625e-08],18,False,19,b6c41_00001,2024-06-27_08-14-52,1719447292,82.38849592208862,1500.3523240089417,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,1500.3523240089417,19,31615,19.74706268310547,1000,284.78153467178345,20000.0,0.0005034505473577979,0.0001100517763428029,0.018443173806015515,0.007635182461135486,0.007090560759664671,0.010490556531605123,0.0003662826667565019,9.637257145116409e-05,0.014930609310154015,0.0066876135002385765,0.006655083877037658,4,10,4,4,10,17.88529062271118,1000,279.4658718109131,20000.0,0.0005052167462441022,0.00011281445755609275,0.018458834933964698,0.007699212300781729,0.007205009186703708,0.010621415044903045,0.0003715218978147534,9.897717039141525e-05,0.014979278514124119,0.0067626697504835735,0.006768334813982002,4,10,4,4,10,44.75506639480591,2000,954.9274747371674,38000.0,1.5015480607671967,0.42586068136766037,0.9100699725549519,0.4180098640786659,0.5010797823995636,0.6525800191299611,1.5014811348784882,0.4257737682613163,0.9100171088517267,0.4179489434120293,0.5006882494512624,2,8,2,4,17,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[3.814697265625e-08],19,False,20,b6c41_00001,2024-06-27_08-16-14,1719447374,81.94380450248718,1582.2961285114288,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,1582.2961285114288,20,31615,19.749627351760864,1000,304.5311620235443,21000.0,0.0008868003236935907,0.00016574054551139243,0.02491824476651259,0.010009955712799789,0.008001851147219134,0.012874026002435774,0.0003662826667565019,9.637257145116409e-05,0.014930609310154015,0.0066876135002385765,0.006655083877037658,5,11,5,5,11,17.716295957565308,1000,297.1821677684784,21000.0,0.0008931397451502628,0.00016874860287833824,0.025012071836637464,0.010083413221593408,0.008083656534639194,0.01299032728141744,0.0003715218978147534,9.897717039141525e-05,0.014979278514124119,0.0067626697504835735,0.006768334813982002,5,11,5,5,11,44.47629714012146,2000,999.4037718772888,40000.0,1.5014807098257084,0.4259622824757097,0.9100267000876745,0.41810424933120605,0.5011012478836405,0.6526578601960676,1.5014807098257084,0.4257737682613163,0.9100171088517267,0.4179489434120293,0.5006882494512624,0,9,3,5,18,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[9.5367431640625e-09],20,False,21,b6c41_00001,2024-06-27_08-17-37,1719447457,83.6911518573761,1665.987280368805,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,1665.987280368805,21,31615,19.935081481933594,1000,324.4662435054779,22000.0,0.0003665704997646885,0.00010172937659350362,0.014957860107977812,0.006692471899217154,0.007410422989907233,0.010086098184803854,0.0003662826667565019,9.637257145116409e-05,0.014930609310154015,0.0066876135002385765,0.006655083877037658,6,12,6,6,12,17.65516495704651,1000,314.8373327255249,22000.0,0.0003716355632060007,0.00010507672434878684,0.015005298482518473,0.0067663285634572065,0.0075508692931114335,0.010250693847188436,0.0003715218978147534,9.897717039141525e-05,0.014979278514124119,0.0067626697504835735,0.006768334813982002,6,12,6,6,12,46.09998297691345,2000,1045.5037548542023,42000.0,1.5020903308290898,0.42601515795813,0.9100863427480602,0.4180101179290544,0.5012330442870588,0.6526983667500096,1.5014807098257084,0.4257737682613163,0.9100171088517267,0.4179489434120293,0.5006882494512624,1,10,4,6,19,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[9.5367431640625e-09],21,False,22,b6c41_00001,2024-06-27_08-19-02,1719447542,84.54243302345276,1750.5297133922577,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,1750.5297133922577,22,31615,19.63019609451294,1000,344.09643959999084,23000.0,0.0005059154956703336,0.00011017063533987385,0.018496049034211242,0.007648432366830665,0.007084744421176586,0.010496220050088215,0.0003662826667565019,9.637257145116409e-05,0.014930609310154015,0.0066876135002385765,0.006655083877037658,7,13,7,7,13,17.635216236114502,1000,332.4725489616394,23000.0,0.0005076585865635512,0.00011292984444400913,0.01851131711101584,0.007712295398808101,0.0071991029260088,0.01062684546062514,0.0003715218978147534,9.897717039141525e-05,0.014979278514124119,0.0067626697504835735,0.006768334813982002,7,13,7,7,13,47.275816679000854,2000,1092.7795715332031,44000.0,1.5015479867820698,0.4258441459702981,0.9100688376023847,0.418004313275325,0.5010679158941934,0.6525673497580906,1.5014807098257084,0.4257737682613163,0.9100171088517267,0.4179489434120293,0.5006882494512624,2,11,5,7,20,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[9.5367431640625e-09],22,False,23,b6c41_00001,2024-06-27_08-20-26,1719447626,83.94634366035461,1834.4760570526123,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,1834.4760570526123,23,31615,19.141404151916504,1000,363.23784375190735,24000.0,0.0008869587704497678,0.0001657640162063358,0.02492052807499788,0.010010780130167204,0.008002265428988525,0.012874937522424558,0.0003662826667565019,9.637257145116409e-05,0.014930609310154015,0.0066876135002385765,0.006655083877037658,8,14,8,8,14,17.710118055343628,1000,350.18266701698303,24000.0,0.0008932973939231329,0.00016877206359174223,0.025014329553539664,0.010084223735003577,0.008084072599339319,0.012991230257051956,0.0003715218978147534,9.897717039141525e-05,0.014979278514124119,0.0067626697504835735,0.006768334813982002,8,14,8,8,14,47.09371328353882,2000,1139.873284816742,46000.0,1.5014805742364736,0.42594645798912195,0.9100261758173502,0.418099185692771,0.501089686124437,0.6526457369730703,1.5014805742364736,0.4257737682613163,0.9100171088517267,0.4179489434120293,0.5006882494512624,0,12,6,8,21,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[9.5367431640625e-09],23,False,24,b6c41_00001,2024-06-27_08-21-50,1719447710,84.49173593521118,1918.9677929878235,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,1918.9677929878235,24,31615,20.026567935943604,1000,383.26441168785095,25000.0,0.00036659166996416947,0.00010173571658811598,0.014958031238506381,0.0066925476161815755,0.007410743657945698,0.010086412473625891,0.0003662826667565019,9.637257145116409e-05,0.014930609310154015,0.0066876135002385765,0.006655083877037658,9,15,9,9,15,18.17147159576416,1000,368.3541386127472,25000.0,0.0003716578294595437,0.00010508339812704348,0.015005465335655298,0.006766401537561379,0.007551201418152,0.01025101937014283,0.0003715218978147534,9.897717039141525e-05,0.014979278514124119,0.0067626697504835735,0.006768334813982002,9,15,9,9,15,46.29270911216736,2000,1186.1659939289093,48000.0,1.502090326003264,0.42601640017494613,0.9100865168747748,0.41801062520919535,0.5012338604053037,0.6526993183502999,1.5014805742364736,0.4257737682613163,0.9100171088517267,0.4179489434120293,0.5006882494512624,1,13,7,9,22,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[9.5367431640625e-09],24,False,25,b6c41_00001,2024-06-27_08-23-16,1719447796,85.18595099449158,2004.153743982315,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,2004.153743982315,25,31615,19.467108011245728,1000,402.7315196990967,26000.0,0.0005058386310449714,0.00011016123809267476,0.018494080393532567,0.007647715122336457,0.007084818474518279,0.010495772391428597,0.0003662826667565019,9.637257145116409e-05,0.014930609310154015,0.0066876135002385765,0.006655083877037658,10,16,10,10,16,18.844170331954956,1000,387.19830894470215,26000.0,0.0005075832388289487,0.00011292069732447684,0.018509386165101668,0.007711590415228361,0.007199182767738392,0.01062641507397847,0.0003715218978147534,9.897717039141525e-05,0.014979278514124119,0.0067626697504835735,0.006768334813982002,10,16,10,10,16,46.873353481292725,2000,1233.039347410202,50000.0,1.501547983849702,0.4258453672928832,0.9100690124987697,0.41800481420815194,0.5010687167094826,0.6525682855402055,1.5014805742364736,0.4257737682613163,0.9100171088517267,0.4179489434120293,0.5006882494512624,2,14,8,10,23,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[9.5367431640625e-09],25,False,26,b6c41_00001,2024-06-27_08-24-40,1719447880,83.94645929336548,2088.1002032756805,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,2088.1002032756805,26,31615,18.98252034187317,1000,421.71404004096985,27000.0,0.0008870973269170231,0.00016578557613581955,0.024922550165645423,0.010011524833610662,0.00800266031018792,0.012875774778079165,0.0003662826667565019,9.637257145116409e-05,0.014930609310154015,0.0066876135002385765,0.006655083877037658,11,17,11,11,17,18.56411051750183,1000,405.762419462204,27000.0,0.0008934353801985055,0.00016879368462821944,0.02501633153105892,0.010084957658798924,0.008084470639897569,0.01299206237008657,0.0003715218978147534,9.897717039141525e-05,0.014979278514124119,0.0067626697504835735,0.006768334813982002,11,17,11,11,17,46.398823976516724,2000,1279.4381713867188,52000.0,1.5014805714721549,0.4259476585619467,0.9100263492748082,0.41809967908976436,0.5010904724030596,0.6526466567461652,1.5014805714721549,0.4257737682613163,0.9100171088517267,0.4179489434120293,0.5006882494512624,0,15,9,11,24,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[9.5367431640625e-09],26,False,27,b6c41_00001,2024-06-27_08-26-03,1719447963,83.73059272766113,2171.8307960033417,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,2171.8307960033417,27,31615,18.764580488204956,1000,440.4786205291748,28000.0,0.000366609542889192,0.00010174156212617891,0.01495811969575881,0.00669259826148494,0.00741105551094005,0.010086702242367369,0.0003662826667565019,9.637257145116409e-05,0.014930609310154015,0.0066876135002385765,0.006655083877037658,12,18,12,12,18,18.644516706466675,1000,424.40693616867065,28000.0,0.00037167685781785596,0.00010508955893371426,0.015005551473301754,0.0067664501602764035,0.00755152368039145,0.010251319863008581,0.0003715218978147534,9.897717039141525e-05,0.014979278514124119,0.0067626697504835735,0.006768334813982002,12,18,12,12,18,46.3205828666687,2000,1325.7587542533875,54000.0,1.5020903215416188,0.42601758213930724,0.910086689613138,0.4180111122697616,0.5012346332695385,0.6527002237929042,1.5014805714721549,0.4257737682613163,0.9100171088517267,0.4179489434120293,0.5006882494512624,1,16,10,12,25,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[9.5367431640625e-09],27,False,28,b6c41_00001,2024-06-27_08-27-24,1719448044,80.2778012752533,2252.108597278595,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,2252.108597278595,28,31615,18.370591640472412,1000,458.8492121696472,29000.0,0.000505764121193875,0.00011015188562744249,0.018492174859752124,0.007647017452389298,0.007084876914771158,0.01049532684709926,0.0003662826667565019,9.637257145116409e-05,0.014930609310154015,0.0066876135002385765,0.006655083877037658,13,19,13,13,19,18.421141386032104,1000,442.82807755470276,29000.0,0.0005075102024949494,0.00011291157723687923,0.018507516636869416,0.0077109042890548055,0.007199246602653984,0.01062598594187284,0.0003715218978147534,9.897717039141525e-05,0.014979278514124119,0.0067626697504835735,0.006768334813982002,13,19,13,13,19,43.48502850532532,2000,1369.2437827587128,56000.0,1.5015479806957637,0.4258465267729429,0.9100691845428728,0.4180052932537587,0.5010694740886092,0.6525691739370952,1.5014805714721549,0.4257737682613163,0.9100171088517267,0.4179489434120293,0.5006882494512624,2,17,11,13,26,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
[9.5367431640625e-09],28,False,29,b6c41_00001,2024-06-27_08-28-45,1719448125,81.06542325019836,2333.1740205287933,92321,sepc622.se.cuhk.edu.hk,137.189.58.22,2333.1740205287933,29,31615,18.489532709121704,1000,477.3387448787689,30000.0,0.0008872258626340735,0.00016580547948115377,0.02492445092608294,0.010012224486823523,0.00800300964742893,0.012876547653822191,0.0003662826667565019,9.637257145116409e-05,0.014930609310154015,0.0066876135002385765,0.006655083877037658,14,20,14,14,20,18.281224727630615,1000,461.1093022823334,30000.0,0.0008935630133152316,0.00016881354879094953,0.025018208377308105,0.01008564470583978,0.008084820555286839,0.012992826820632589,0.0003715218978147534,9.897717039141525e-05,0.014979278514124119,0.0067626697504835735,0.006768334813982002,14,20,14,14,20,44.29370045661926,2000,1413.537483215332,58000.0,1.5014805687027848,0.4259487968521672,0.9100265195243432,0.41810014994330813,0.5010912153310213,0.6526475288026203,1.5014805687027848,0.4257737682613163,0.9100171088517267,0.4179489434120293,0.5006882494512624,0,18,12,14,27,9.19278359413147,1000,9.19278359413147,1000.0,3.3504810339572124,0.31681157165408125,1.5990165857321568,0.5357156296439727,0.17201980438270142,0.5628601706055255,9.650621891021729,1000,9.650621891021729,1000.0,3.358965469372839,0.3181709752209635,1.6047347405069423,0.5376298500834277,0.17002509665765556,0.5640664634783418
