lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,612fd_00001,2024-07-17_13-40-09,1721194809,160.56179523468018,1913.711269378662,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,1913.711269378662,11,15706,22.596627950668335,1000,271.21673130989075,12000.0,0.0011169426175146127,0.0002100084276369355,0.025242421233407877,0.011064878019435261,0.009327708309487542,0.01449166752437191,0.0009004150859835372,0.0001784437359986361,0.02318245040340632,0.010223070612693466,0.008570944803822924,5,1,6,1,1,22.127800703048706,1000,266.80439162254333,12000.0,0.0011149391861902424,0.00021068061837955184,0.02522495591199279,0.011079091290937692,0.009347920935234247,0.014514841314308325,0.0009063681057678006,0.000178808456741402,0.023243584166610345,0.010236517882268854,0.00857688697237592,5,1,2,1,1,25.17928409576416,1000,284.0463180541992,12000.0,0.0024014564933256335,0.00038861969436091847,0.04198014621797523,0.017145221837807985,0.009672781516417482,0.01971343943508891,0.0016642773622051671,0.0003204646031784378,0.03385785961786659,0.015062307357753707,0.009015856425763386,5,1,7,5,1,24.682790279388428,1000,281.81186747550964,12000.0,0.0024011300991690146,0.00039064740017210215,0.04194641832655779,0.017163850684933084,0.009743157520974698,0.019764802052439134,0.0016750883580468562,0.00032201834001473667,0.03383255213457615,0.01513409544555926,0.009069343973479761,5,1,7,6,1,65.97388935089111,2000,881.7565021514893,22000.0,0.7421048341030377,0.18062711622379626,0.5910219614284563,0.2629027451613544,0.33390319183607525,0.42500248966776216,0.7421048341030377,0.18062301773409806,0.5910139861002098,0.26288952838919416,0.33390319183607525,0,2,1,1,0,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[9.765625e-06],11,False,12,612fd_00001,2024-07-17_13-42-56,1721194976,166.3239324092865,2080.0352017879486,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,2080.0352017879486,12,15706,26.58261275291443,1000,297.7993440628052,13000.0,0.0011172382632466233,0.00021000695651734368,0.025251227447768625,0.011069024003032857,0.009322925564332228,0.0144916167668533,0.0009004150859835372,0.0001784437359986361,0.02318245040340632,0.010223070612693466,0.008570944803822924,6,2,7,2,2,22.678356409072876,1000,289.4827480316162,13000.0,0.0011152052523726648,0.00021067569059603352,0.025233663892596438,0.011083163972878163,0.009343031395327219,0.014514671563491663,0.0009063681057678006,0.000178808456741402,0.023243584166610345,0.010236517882268854,0.00857688697237592,6,2,3,2,2,25.467942237854004,1000,309.5142602920532,13000.0,0.0024033707869375778,0.0003887454432330604,0.04201611900747336,0.017158112438695552,0.009656442103287562,0.01971662859702592,0.0016642773622051671,0.0003204646031784378,0.03385785961786659,0.015062307357753707,0.009015856425763386,6,2,8,6,2,25.308950185775757,1000,307.1208176612854,13000.0,0.0024028841338244187,0.00039074787429525034,0.04198077655300417,0.01717599558418699,0.00972693383432973,0.019767343632750716,0.0016750883580468562,0.00032201834001473667,0.03383255213457615,0.01513409544555926,0.009069343973479761,6,2,8,7,2,66.28485178947449,2000,948.0413539409637,24000.0,0.7421039747096276,0.18062328196542837,0.5910022097950162,0.262882547648612,0.33391336118775855,0.4249979787780506,0.7421039747096276,0.18062301773409806,0.5910022097950162,0.262882547648612,0.33390319183607525,0,3,0,0,1,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[2.44140625e-06],12,False,13,612fd_00001,2024-07-17_13-45-40,1721195140,163.88330340385437,2243.918505191803,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,2243.918505191803,13,15706,24.057244062423706,1000,321.8565881252289,14000.0,0.001065852330552817,0.00020507892544481662,0.024658616460079323,0.010878027324491996,0.00928299608682654,0.01432057699413039,0.0009004150859835372,0.0001784437359986361,0.02318245040340632,0.010223070612693466,0.008570944803822924,7,3,8,3,3,24.23262858390808,1000,313.7153766155243,14000.0,0.0010641032702534612,0.00020572352373540468,0.024643695572604495,0.010892429320587378,0.009301550508957654,0.014343065353522052,0.0009063681057678006,0.000178808456741402,0.023243584166610345,0.010236517882268854,0.00857688697237592,7,3,4,3,3,25.933719158172607,1000,335.44797945022583,14000.0,0.0023119207154551984,0.00038452674257243323,0.0413947922632369,0.017031012181587694,0.009660104303626994,0.019609353446058166,0.0016642773622051671,0.0003204646031784378,0.03385785961786659,0.015062307357753707,0.009015856425763386,7,3,9,7,3,25.488739252090454,1000,332.60955691337585,14000.0,0.0023116245062695787,0.000386433934766764,0.041362982419197045,0.01704992194914481,0.009723536235577717,0.019657922951491186,0.0016750883580468562,0.00032201834001473667,0.03383255213457615,0.01513409544555926,0.009069343973479761,7,3,9,8,3,64.16964888572693,2000,1012.2110028266907,26000.0,0.7420998199672575,0.18062338245274764,0.5910224011612313,0.262899548626492,0.3339002146488551,0.42499809699897206,0.7420998199672575,0.18062301773409806,0.5910022097950162,0.262882547648612,0.3339002146488551,0,4,1,1,0,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[2.44140625e-06],13,False,14,612fd_00001,2024-07-17_13-48-23,1721195303,163.32674288749695,2407.2452480793,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,2407.2452480793,14,15706,24.798038005828857,1000,346.65462613105774,15000.0,0.00106512386434719,0.00020505867425788042,0.02465516210411115,0.010877324312355137,0.009282678352963173,0.014319869910647947,0.0009004150859835372,0.0001784437359986361,0.02318245040340632,0.010223070612693466,0.008570944803822924,8,4,9,4,4,24.891920566558838,1000,338.60729718208313,15000.0,0.0010633739173176694,0.0002057057218627249,0.02464014167305755,0.010891650152456283,0.00930143504210851,0.014342444765894163,0.0009063681057678006,0.000178808456741402,0.023243584166610345,0.010236517882268854,0.00857688697237592,8,4,5,4,4,23.75548219680786,1000,359.2034616470337,15000.0,0.0023102125877049596,0.00038466008108440454,0.041394348888660656,0.01703597942636518,0.009658058089831136,0.01961275302155219,0.0016642773622051671,0.0003204646031784378,0.03385785961786659,0.015062307357753707,0.009015856425763386,8,4,10,8,4,25.21918249130249,1000,357.82873940467834,15000.0,0.002309881362850604,0.0003865610052129172,0.041362080321575886,0.01705467226174967,0.009721507081257814,0.01966115472735305,0.0016750883580468562,0.00032201834001473667,0.03383255213457615,0.01513409544555926,0.009069343973479761,8,4,10,9,4,64.66085243225098,2000,1076.8718552589417,28000.0,0.7420994761953087,0.18062887913972037,0.5910009208462994,0.2628842968965712,0.33392046122615343,0.42500456366928624,0.7420994761953087,0.18062301773409806,0.5910009208462994,0.262882547648612,0.3339002146488551,0,5,0,2,1,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[6.103515625e-07],14,False,15,612fd_00001,2024-07-17_13-51-06,1721195466,163.21018505096436,2570.4554331302643,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,2570.4554331302643,15,15706,24.462239742279053,1000,371.1168658733368,16000.0,0.001022509544872536,0.00019877899669484928,0.02414237422267717,0.010679436911778263,0.00917356102203344,0.014098900549150962,0.0009004150859835372,0.0001784437359986361,0.02318245040340632,0.010223070612693466,0.008570944803822924,9,5,10,5,5,24.753446340560913,1000,363.36074352264404,16000.0,0.001020854441622162,0.00019939819440352539,0.02412803553179391,0.010693568260426365,0.009191426844084092,0.014120842552890582,0.0009063681057678006,0.000178808456741402,0.023243584166610345,0.010236517882268854,0.00857688697237592,9,5,6,5,5,25.492279052734375,1000,384.69574069976807,16000.0,0.0022111675190862705,0.0003716490440379946,0.04047168135748429,0.01669155138447154,0.009585202502367645,0.019278201265626276,0.0016642773622051671,0.0003204646031784378,0.03385785961786659,0.015062307357753707,0.009015856425763386,9,5,11,9,5,26.257230758666992,1000,384.08597016334534,16000.0,0.00221099709524839,0.00037354249841637115,0.04044167341857675,0.0167108737890959,0.009648250314408947,0.0193272475644198,0.0016750883580468562,0.00032201834001473667,0.03383255213457615,0.01513409544555926,0.009069343973479761,9,5,11,10,5,62.24359178543091,2000,1139.1154470443726,30000.0,0.7420984804952548,0.1805913827990806,0.5909856430334635,0.2628549352767429,0.33388746209754305,0.4249604485114828,0.7420984804952548,0.1805913827990806,0.5909856430334635,0.2628549352767429,0.33388746209754305,0,0,0,0,0,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[6.103515625e-07],15,False,16,612fd_00001,2024-07-17_13-53-50,1721195630,164.0988574028015,2734.554290533066,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,2734.554290533066,16,15706,22.55721116065979,1000,393.6740770339966,17000.0,0.0010151859210764025,0.0001976668681746297,0.02404914115516025,0.01064281674657011,0.009155423414444598,0.014059404972282067,0.0009004150859835372,0.0001784437359986361,0.02318245040340632,0.010223070612693466,0.008570944803822924,10,6,11,6,6,24.000755786895752,1000,387.3614993095398,17000.0,0.0010135471272215578,0.00019828259125966724,0.024035084198025962,0.01065698495775058,0.009173133817484257,0.01408128514233226,0.0009063681057678006,0.000178808456741402,0.023243584166610345,0.010236517882268854,0.00857688697237592,10,6,7,6,6,25.55843162536621,1000,410.2541723251343,17000.0,0.002192865291743773,0.00036906441980189366,0.04028462728647235,0.016618246068071392,0.009577694157265169,0.019211049419589073,0.0016642773622051671,0.0003204646031784378,0.03385785961786659,0.015062307357753707,0.009015856425763386,10,6,12,10,6,26.0179226398468,1000,410.10389280319214,17000.0,0.002192714257868428,0.00037095286695885965,0.040254952666880776,0.01663762216906109,0.009640564855033994,0.01926013673261069,0.0016750883580468562,0.00032201834001473667,0.03383255213457615,0.01513409544555926,0.009069343973479761,10,6,12,11,6,65.96303582191467,2000,1205.0784828662872,32000.0,0.7420982929428641,0.18062323297136798,0.5909989398092431,0.2628798938110602,0.3339155065260229,0.4249979211377015,0.7420982929428641,0.1805913827990806,0.5909856430334635,0.2628549352767429,0.33388746209754305,0,1,1,1,1,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[1.52587890625e-07],16,False,17,612fd_00001,2024-07-17_13-56-31,1721195791,160.87336015701294,2895.4276506900787,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,2895.4276506900787,17,15706,22.874696731567383,1000,416.54877376556396,18000.0,0.0010071677455589648,0.00019648211081276136,0.023952668264456606,0.010605648554493401,0.009133839684281556,0.01401720766817562,0.0009004150859835372,0.0001784437359986361,0.02318245040340632,0.010223070612693466,0.008570944803822924,11,7,12,7,7,21.748313665390015,1000,409.1098129749298,18000.0,0.0010055201799000514,0.00019708749889812743,0.023938513873351705,0.01061967790571273,0.009151215873925011,0.014038785520768078,0.0009063681057678006,0.000178808456741402,0.023243584166610345,0.010236517882268854,0.00857688697237592,11,7,8,7,7,25.770530223846436,1000,436.0247025489807,18000.0,0.0021746968018746472,0.00036684187711058503,0.04012306313109919,0.01656219001170236,0.00955858290188616,0.01915311664222262,0.0016642773622051671,0.0003204646031784378,0.03385785961786659,0.015062307357753707,0.009015856425763386,11,7,13,11,7,25.317683935165405,1000,435.42157673835754,18000.0,0.0021745180936364105,0.00036871569116894763,0.04009335517374744,0.016581485161273616,0.009621094060883528,0.019201971023021246,0.0016750883580468562,0.00032201834001473667,0.03383255213457615,0.01513409544555926,0.009069343973479761,11,7,13,12,7,65.1608018875122,2000,1270.2392847537994,34000.0,0.7420979491007499,0.18061216993652107,0.590991395491621,0.26286896649717195,0.333907557448193,0.4249849055396216,0.7420979491007499,0.1805913827990806,0.5909856430334635,0.2628549352767429,0.33388746209754305,0,2,2,2,2,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[1.52587890625e-07],17,False,18,612fd_00001,2024-07-17_13-59-17,1721195957,165.19906616210938,3060.626716852188,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,3060.626716852188,18,15706,24.071152925491333,1000,440.6199266910553,19000.0,0.001002319042288556,0.0001957617707352225,0.02389303008872737,0.010582624626640589,0.009121097033935472,0.01399148922506902,0.0009004150859835372,0.0001784437359986361,0.02318245040340632,0.010223070612693466,0.008570944803822924,12,8,13,8,8,23.67315149307251,1000,432.7829644680023,19000.0,0.0010006667119060212,0.00019636054588677046,0.023878820578337616,0.010596565102820569,0.009138259529345702,0.014012870722545414,0.0009063681057678006,0.000178808456741402,0.023243584166610345,0.010236517882268854,0.00857688697237592,12,8,9,8,8,25.299703359603882,1000,461.3244059085846,19000.0,0.0021633514973781213,0.00036540244023180497,0.040017641868955,0.01652444278327524,0.00954851210222978,0.019115502615202274,0.0016642773622051671,0.0003204646031784378,0.03385785961786659,0.015062307357753707,0.009015856425763386,12,8,14,12,8,25.749682903289795,1000,461.17125964164734,19000.0,0.0021631567004275834,0.00036726612871101157,0.03998791077808294,0.016543672024481464,0.009610765196411927,0.01916418870474332,0.0016750883580468562,0.00032201834001473667,0.03383255213457615,0.01513409544555926,0.009069343973479761,12,8,14,13,8,66.40383410453796,2000,1336.6431188583374,36000.0,0.7420979144964535,0.18061910643324847,0.5909949100383199,0.26287475642945735,0.333913384720523,0.4249930663354974,0.7420979144964535,0.1805913827990806,0.5909856430334635,0.2628549352767429,0.33388746209754305,0,3,3,3,3,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[3.814697265625e-08],18,False,19,612fd_00001,2024-07-17_14-02-02,1721196122,164.83798837661743,3225.4647052288055,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,3225.4647052288055,19,15706,24.46563172340393,1000,465.08555841445923,20000.0,0.0010013649777068827,0.00019560912204527757,0.02388103672263777,0.010577795259320994,0.009118332035544631,0.013986033106112596,0.0009004150859835372,0.0001784437359986361,0.02318245040340632,0.010223070612693466,0.008570944803822924,13,9,14,9,9,24.208279609680176,1000,456.9912440776825,20000.0,0.0009997090469440015,0.00019620616672582194,0.02386678780305581,0.010591705930880933,0.009135443542613857,0.014007361162111225,0.0009063681057678006,0.000178808456741402,0.023243584166610345,0.010236517882268854,0.00857688697237592,13,9,10,9,9,25.49955987930298,1000,486.8239657878876,20000.0,0.002161195220629357,0.00036512554330869274,0.03999761687754601,0.016517347644157267,0.009546269728208275,0.01910825851062029,0.0016642773622051671,0.0003204646031784378,0.03385785961786659,0.015062307357753707,0.009015856425763386,13,9,15,13,9,25.78866171836853,1000,486.95992136001587,20000.0,0.002160992379608094,0.0003669868397376243,0.03996785165889933,0.01653655741892599,0.009608465689624287,0.01915690057753666,0.0016750883580468562,0.00032201834001473667,0.03383255213457615,0.01513409544555926,0.009069343973479761,13,9,15,14,9,64.87452125549316,2000,1401.5176401138306,38000.0,0.7420978007366644,0.1806170144963606,0.5909938410958395,0.26287280406430746,0.33391179317786956,0.42499060518599774,0.7420978007366644,0.1805913827990806,0.5909856430334635,0.2628549352767429,0.33388746209754305,0,4,4,4,4,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[3.814697265625e-08],19,False,20,612fd_00001,2024-07-17_14-04-43,1721196283,160.89430499076843,3386.359010219574,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,3386.359010219574,20,15706,27.169057607650757,1000,492.25461602211,21000.0,0.0010004487795094992,0.00019546766853224465,0.023869597381650565,0.010573278801549764,0.009115812878096706,0.013980975235377705,0.0009004150859835372,0.0001784437359986361,0.02318245040340632,0.010223070612693466,0.008570944803822924,14,10,15,10,10,25.133026361465454,1000,482.12427043914795,21000.0,0.0009987901862850812,0.0001960631575088243,0.023855317749112946,0.01058716283012762,0.009132879362731673,0.014002255443635654,0.0009063681057678006,0.000178808456741402,0.023243584166610345,0.010236517882268854,0.00857688697237592,14,10,11,10,10,23.265692472457886,1000,510.08965826034546,21000.0,0.0021590999521439954,0.0003648644585403574,0.039978302448483945,0.016510591652055116,0.009544259252327325,0.019101425563039984,0.0016642773622051671,0.0003204646031784378,0.03385785961786659,0.015062307357753707,0.009015856425763386,14,10,16,14,10,24.77068543434143,1000,511.7306067943573,21000.0,0.0021588910209240334,0.00036672367357376345,0.0399485152824402,0.016529785850034583,0.009606406801938507,0.019150030641588107,0.0016750883580468562,0.00032201834001473667,0.03383255213457615,0.01513409544555926,0.009069343973479761,14,10,16,15,10,60.55446720123291,2000,1462.0721073150635,40000.0,0.7420977957816026,0.18061791587233408,0.5909942790102982,0.2628735487297971,0.3339125564653474,0.4249916656504385,0.7420977957816026,0.1805913827990806,0.5909856430334635,0.2628549352767429,0.33388746209754305,0,5,5,5,5,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[9.5367431640625e-09],20,False,21,612fd_00001,2024-07-17_14-07-27,1721196447,164.33384346961975,3550.6928536891937,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,3550.6928536891937,21,15706,23.7455050945282,1000,516.0001211166382,22000.0,0.0010003658831141946,0.00019545321915117296,0.023868674737076098,0.010572883816941069,0.009115480547900078,0.013980458474283773,0.0009004150859835372,0.0001784437359986361,0.02318245040340632,0.010223070612693466,0.008570944803822924,15,11,16,11,11,24.63520383834839,1000,506.75947427749634,22000.0,0.000998706446755218,0.00019604839170396559,0.02385438422658081,0.010586761542113554,0.009132538030900793,0.014001728168478547,0.0009063681057678006,0.000178808456741402,0.023243584166610345,0.010236517882268854,0.00857688697237592,15,11,12,11,11,24.761553049087524,1000,534.851211309433,22000.0,0.002158944365563216,0.00036484861101752794,0.03997729933682575,0.016510356177575795,0.009543834519751129,0.019101010732878194,0.0016642773622051671,0.0003204646031784378,0.03385785961786659,0.015062307357753707,0.009015856425763386,15,11,17,15,11,24.680102109909058,1000,536.4107089042664,22000.0,0.0021587334140195876,0.00036670719748541715,0.039947498416739224,0.016529543111752573,0.00960596714726247,0.019149600452370203,0.0016750883580468562,0.00032201834001473667,0.03383255213457615,0.01513409544555926,0.009069343973479761,15,11,17,16,11,66.51025342941284,2000,1528.5823607444763,42000.0,0.7420977660736335,0.18061703735903561,0.5909935849352701,0.262872528476996,0.33391204526916163,0.4249906320838562,0.7420977660736335,0.1805913827990806,0.5909856430334635,0.2628549352767429,0.33388746209754305,0,6,6,6,6,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
