lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,612fd_00005,2024-07-17_16-15-34,1721204134,125.27233648300171,1335.4213318824768,179502,sepc622.se.cuhk.edu.hk,137.189.58.22,1335.4213318824768,11,51186,13.268308639526367,1000,159.80101251602173,12000.0,0.0008070022981107107,0.00014042961831090814,0.02124682238456724,0.009137660182895534,0.0075292453084289624,0.011850300346864975,0.0005867331282855888,0.0001145397543613144,0.0185818557237185,0.008287034710934156,0.006759027645234685,5,1,5,1,1,13.668323755264282,1000,163.59446263313293,12000.0,0.0008031774523423737,0.00014042782574097293,0.021193867155245696,0.009133628686782403,0.007535379505861322,0.01185022471267836,0.0005890882630473464,0.0001145888574978515,0.018614827810053577,0.008288701078550441,0.006761364986130311,5,1,5,1,1,16.337554693222046,1000,164.1454758644104,12000.0,0.0017706030956513557,0.0002680129437911926,0.03571459917496187,0.014377010461553794,0.007809917538672217,0.016371100872916048,0.0010744929513960806,0.00022078907934198078,0.026416394191109596,0.01246864757308978,0.007161731762503392,5,1,8,5,1,13.27393913269043,1000,161.15263652801514,12000.0,0.0017639280972013556,0.0002682412919448663,0.03567532636166217,0.014399410502562125,0.007784704765168095,0.01637807351140134,0.001073740327767213,0.000221045852969199,0.026489397729687475,0.012495466126351168,0.007139641736463147,5,1,8,5,1,68.72307181358337,2000,742.475216627121,22000.0,0.7420219694860272,0.1805926283369994,0.5909057500869802,0.2628238185196352,0.3339134718919238,0.42496191398406447,0.7420219694860272,0.1805913145390818,0.5909029022504011,0.26281224234051165,0.3339134718919238,0,2,2,2,0,16.14925265312195,1000,16.14925265312195,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,13.133367776870728,1000,13.133367776870728,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,13.408482313156128,1000,13.408482313156128,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,13.06920862197876,1000,13.06920862197876,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[9.765625e-06],11,False,12,612fd_00005,2024-07-17_16-17-37,1721204257,122.81344485282898,1458.2347767353058,179502,sepc622.se.cuhk.edu.hk,137.189.58.22,1458.2347767353058,12,51186,13.12860894203186,1000,172.9296214580536,13000.0,0.0008049591876136348,0.00013995352997198997,0.02122609017064233,0.009126638638288342,0.007511058603498148,0.01183019568612413,0.0005867331282855888,0.0001145397543613144,0.0185818557237185,0.008287034710934156,0.006759027645234685,6,2,6,2,2,13.651603698730469,1000,177.2460663318634,13000.0,0.0008011257268115829,0.00013993868007730669,0.02117277388268154,0.009122192502834588,0.007516871666959898,0.011829568042718496,0.0005890882630473464,0.0001145888574978515,0.018614827810053577,0.008288701078550441,0.006761364986130311,6,2,6,2,2,14.0083167552948,1000,178.1537926197052,13000.0,0.001766495765968307,0.0002670985712179289,0.035687645092558354,0.014362272566104393,0.007778604648855367,0.01634315059032159,0.0010744929513960806,0.00022078907934198078,0.026416394191109596,0.01246864757308978,0.007161731762503392,6,2,9,6,2,13.260900497436523,1000,174.41353702545166,13000.0,0.0017597681114143358,0.000267289255894389,0.03564711211049268,0.014383792683351932,0.007752624250864258,0.01634898332907551,0.001073740327767213,0.000221045852969199,0.026489397729687475,0.012495466126351168,0.007139641736463147,6,2,9,6,2,68.76289486885071,2000,811.2381114959717,24000.0,0.7420209696741815,0.18059104716873717,0.5908936561971164,0.2628115573379219,0.3339207603477321,0.4249600536153218,0.7420209696741815,0.18059104716873717,0.5908936561971164,0.2628115573379219,0.3339134718919238,0,0,0,0,1,16.14925265312195,1000,16.14925265312195,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,13.133367776870728,1000,13.133367776870728,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,13.408482313156128,1000,13.408482313156128,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,13.06920862197876,1000,13.06920862197876,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[2.44140625e-06],12,False,13,612fd_00005,2024-07-17_16-19-40,1721204380,122.96376013755798,1581.1985368728638,179502,sepc622.se.cuhk.edu.hk,137.189.58.22,1581.1985368728638,13,51186,13.251471996307373,1000,186.18109345436096,14000.0,0.0007757935401649129,0.00013882779211208646,0.020897001408962612,0.009055150953874106,0.007522185775633507,0.01178252061793598,0.0005867331282855888,0.0001145397543613144,0.0185818557237185,0.008287034710934156,0.006759027645234685,7,3,7,3,3,13.294591188430786,1000,190.5406575202942,14000.0,0.0007722577082762519,0.00013885787022525952,0.020845162859577635,0.00905048938634439,0.007530983933244503,0.011783796935846252,0.0005890882630473464,0.0001145888574978515,0.018614827810053577,0.008288701078550441,0.006761364986130311,7,3,7,3,3,13.6895272731781,1000,191.8433198928833,14000.0,0.001720354757782641,0.00026804864112321664,0.035464116768085446,0.014379295818780337,0.007804868193546813,0.016372191091091524,0.0010744929513960806,0.00022078907934198078,0.026416394191109596,0.01246864757308978,0.007161731762503392,7,3,10,7,3,13.386733770370483,1000,187.80027079582214,14000.0,0.0017142331862788382,0.0002683814879651292,0.035425061278382,0.014400981138600416,0.007787085699441401,0.01638235294349164,0.001073740327767213,0.000221045852969199,0.026489397729687475,0.012495466126351168,0.007139641736463147,7,3,10,7,3,69.34020447731018,2000,880.5783159732819,26000.0,0.7420159694064136,0.18059847091100736,0.590910401487244,0.26282797243061085,0.33391906681624334,0.42496878816097466,0.7420159694064136,0.18059104716873717,0.5908936561971164,0.2628115573379219,0.3339134718919238,0,1,1,1,2,16.14925265312195,1000,16.14925265312195,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,13.133367776870728,1000,13.133367776870728,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,13.408482313156128,1000,13.408482313156128,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,13.06920862197876,1000,13.06920862197876,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[2.44140625e-06],13,False,14,612fd_00005,2024-07-17_16-21-43,1721204503,123.05708837509155,1704.2556252479553,179502,sepc622.se.cuhk.edu.hk,137.189.58.22,1704.2556252479553,14,51186,13.261629104614258,1000,199.44272255897522,15000.0,0.0007737545590145661,0.0001385482760128258,0.02087549517721279,0.009045983027492994,0.007514563022082435,0.01177065316848754,0.0005867331282855888,0.0001145397543613144,0.0185818557237185,0.008287034710934156,0.006759027645234685,8,4,8,4,4,13.303367376327515,1000,203.8440248966217,15000.0,0.0007702073521233348,0.00013857091528591192,0.02082318688046897,0.009040966196511086,0.007523285207342277,0.011771614812162006,0.0005890882630473464,0.0001145888574978515,0.018614827810053577,0.008288701078550441,0.006761364986130311,8,4,8,4,4,13.627967357635498,1000,205.4712872505188,15000.0,0.0017148051620951984,0.00026736645985997757,0.03541879585552573,0.01436262853955974,0.007791770729623532,0.01635134428296272,0.0010744929513960806,0.00022078907934198078,0.026416394191109596,0.01246864757308978,0.007161731762503392,8,4,11,8,4,13.716794967651367,1000,201.5170657634735,15000.0,0.0017086618315191899,0.00026768358824352627,0.03537867633060111,0.014383621304737599,0.007774309246204942,0.016361038727523577,0.001073740327767213,0.000221045852969199,0.026489397729687475,0.012495466126351168,0.007139641736463147,8,4,11,8,4,69.14608907699585,2000,949.7244050502777,28000.0,0.7420155627609861,0.18059609123777395,0.5908919359285334,0.26281275765718937,0.3339274834404211,0.42496598833056504,0.7420155627609861,0.18059104716873717,0.5908919359285334,0.2628115573379219,0.3339134718919238,0,2,0,2,3,16.14925265312195,1000,16.14925265312195,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,13.133367776870728,1000,13.133367776870728,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,13.408482313156128,1000,13.408482313156128,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,13.06920862197876,1000,13.06920862197876,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[6.103515625e-07],14,False,15,612fd_00005,2024-07-17_16-23-45,1721204625,121.78546619415283,1826.0410914421082,179502,sepc622.se.cuhk.edu.hk,137.189.58.22,1826.0410914421082,15,51186,13.664364099502563,1000,213.10708665847778,16000.0,0.0007221762947725651,0.0001315135061307234,0.02015875270616452,0.00877631635588343,0.007364692939794103,0.011467933821343904,0.0005867331282855888,0.0001145397543613144,0.0185818557237185,0.008287034710934156,0.006759027645234685,9,5,9,5,5,13.261820793151855,1000,217.10584568977356,16000.0,0.0007189470170131746,0.00013155162134150205,0.020109284336470155,0.008771650849533887,0.0073738591835654475,0.011469595517781003,0.0005890882630473464,0.0001145888574978515,0.018614827810053577,0.008288701078550441,0.006761364986130311,9,5,9,5,5,13.62795352935791,1000,219.0992407798767,16000.0,0.0015951307101404115,0.00025314518882660597,0.03417621733843987,0.013926385224138454,0.0076688263904757924,0.015910537037655454,0.0010744929513960806,0.00022078907934198078,0.026416394191109596,0.01246864757308978,0.007161731762503392,9,5,12,9,5,13.691554546356201,1000,215.2086203098297,16000.0,0.0015895399714737635,0.0002535063798273269,0.034140247083097215,0.01394848251999297,0.007653231062705863,0.015921883677107018,0.001073740327767213,0.000221045852969199,0.026489397729687475,0.012495466126351168,0.007139641736463147,9,5,12,9,5,67.53859043121338,2000,1017.2629954814911,30000.0,0.7420143359059025,0.18056168203266512,0.5908829063211484,0.2627902043221049,0.3338937404751323,0.42492550174432353,0.7420143359059025,0.18056168203266512,0.5908829063211484,0.2627902043221049,0.3338937404751323,0,0,0,0,0,16.14925265312195,1000,16.14925265312195,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,13.133367776870728,1000,13.133367776870728,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,13.408482313156128,1000,13.408482313156128,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,13.06920862197876,1000,13.06920862197876,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[6.103515625e-07],15,False,16,612fd_00005,2024-07-17_16-25-48,1721204748,123.17098474502563,1949.2120761871338,179502,sepc622.se.cuhk.edu.hk,137.189.58.22,1949.2120761871338,16,51186,13.594956159591675,1000,226.70204281806946,17000.0,0.000717524050411683,0.00013082204743489735,0.020089866011079316,0.008749692264496182,0.0073493532081324985,0.01143774660651727,0.0005867331282855888,0.0001145397543613144,0.0185818557237185,0.008287034710934156,0.006759027645234685,10,6,10,6,6,14.553571462631226,1000,231.65941715240479,17000.0,0.0007143207129256153,0.00013085806189514895,0.02004053928578426,0.008744962282829422,0.007358450320293658,0.011439320866867445,0.0005890882630473464,0.0001145888574978515,0.018614827810053577,0.008288701078550441,0.006761364986130311,10,6,10,6,6,13.575290203094482,1000,232.6745309829712,17000.0,0.0015831644309081475,0.0002514367163662729,0.034036576253127095,0.013872620727215462,0.007654843375166812,0.0158567561741446,0.0010744929513960806,0.00022078907934198078,0.026416394191109596,0.01246864757308978,0.007161731762503392,10,6,13,10,6,13.674463272094727,1000,228.88308358192444,17000.0,0.0015776089615132537,0.000251792554123375,0.03400083790549188,0.013894691549384594,0.007639084700007208,0.01586797259020115,0.001073740327767213,0.000221045852969199,0.026489397729687475,0.012495466126351168,0.007139641736463147,10,6,13,10,6,67.77140045166016,2000,1085.0343959331512,32000.0,0.7420140742028403,0.18059490872135173,0.5908915892165367,0.2628116616272371,0.3339266083293442,0.4249645970211539,0.7420140742028403,0.18056168203266512,0.5908829063211484,0.2627902043221049,0.3338937404751323,0,1,1,1,1,16.14925265312195,1000,16.14925265312195,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,13.133367776870728,1000,13.133367776870728,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,13.408482313156128,1000,13.408482313156128,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,13.06920862197876,1000,13.06920862197876,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[1.52587890625e-07],16,False,17,612fd_00005,2024-07-17_16-27-51,1721204871,122.51099944114685,2071.7230756282806,179502,sepc622.se.cuhk.edu.hk,137.189.58.22,2071.7230756282806,17,51186,13.455631256103516,1000,240.15767407417297,18000.0,0.0007070787658491116,0.00012945738054056312,0.01994506059563822,0.008696381774998005,0.007319694984712112,0.011377933931103798,0.0005867331282855888,0.0001145397543613144,0.0185818557237185,0.008287034710934156,0.006759027645234685,11,7,11,7,7,14.775012493133545,1000,246.43442964553833,18000.0,0.0007039268805393026,0.00012949485790531647,0.019895946170676877,0.00869157250484429,0.007328934827144127,0.01137958074382868,0.0005890882630473464,0.0001145888574978515,0.018614827810053577,0.008288701078550441,0.006761364986130311,11,7,11,7,7,13.380423784255981,1000,246.05495476722717,18000.0,0.001559018454602546,0.00024881766494586863,0.033793000380959615,0.013792873051831637,0.007627392031823514,0.015773955272723093,0.0010744929513960806,0.00022078907934198078,0.026416394191109596,0.01246864757308978,0.007161731762503392,11,7,14,11,7,13.678465843200684,1000,242.56154942512512,18000.0,0.001553545936537019,0.00024918266409961295,0.03375743561288391,0.01381489404196655,0.007612512212031554,0.015785520710436287,0.001073740327767213,0.000221045852969199,0.026489397729687475,0.012495466126351168,0.007139641736463147,11,7,14,11,7,67.22031927108765,2000,1152.254715204239,34000.0,0.7420136503596528,0.18057527689982494,0.5908834435975046,0.2627975577388474,0.3339083270551365,0.4249414982086651,0.7420136503596528,0.18056168203266512,0.5908829063211484,0.2627902043221049,0.3338937404751323,0,2,2,2,2,16.14925265312195,1000,16.14925265312195,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,13.133367776870728,1000,13.133367776870728,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,13.408482313156128,1000,13.408482313156128,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,13.06920862197876,1000,13.06920862197876,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[1.52587890625e-07],17,False,18,612fd_00005,2024-07-17_16-29-56,1721204996,125.22115182876587,2196.9442274570465,179502,sepc622.se.cuhk.edu.hk,137.189.58.22,2196.9442274570465,18,51186,13.960331678390503,1000,254.11800575256348,19000.0,0.0007018365269186351,0.0001287338674331377,0.019869143451743315,0.008667829715588334,0.00730409589462393,0.011346094809807368,0.0005867331282855888,0.0001145397543613144,0.0185818557237185,0.008287034710934156,0.006759027645234685,12,8,12,8,8,13.813355922698975,1000,260.2477855682373,19000.0,0.000698710582950147,0.0001287718026431303,0.01982016258802174,0.00866300025782495,0.007313369953727675,0.011347766416486124,0.0005890882630473464,0.0001145888574978515,0.018614827810053577,0.008288701078550441,0.006761364986130311,12,8,12,8,8,15.334073543548584,1000,261.38902831077576,19000.0,0.0015466349897238056,0.0002473313353168069,0.03365993274010408,0.013746631654110346,0.0076132532421593875,0.015726771293460298,0.0010744929513960806,0.00022078907934198078,0.026416394191109596,0.01246864757308978,0.007161731762503392,12,8,15,12,8,13.405258655548096,1000,255.96680808067322,19000.0,0.0015412007966360646,0.00024769964295515606,0.03362446694969005,0.013768641047728018,0.007598733232865856,0.01573847651315578,0.001073740327767213,0.000221045852969199,0.026489397729687475,0.012495466126351168,0.007139641736463147,12,8,15,12,8,68.70677018165588,2000,1220.9614853858948,36000.0,0.7420135977330582,0.180585716683003,0.5908865757687367,0.26280393379312267,0.33391893936883027,0.42495378181986215,0.7420135977330582,0.18056168203266512,0.5908829063211484,0.2627902043221049,0.3338937404751323,0,3,3,3,3,16.14925265312195,1000,16.14925265312195,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,13.133367776870728,1000,13.133367776870728,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,13.408482313156128,1000,13.408482313156128,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,13.06920862197876,1000,13.06920862197876,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[3.814697265625e-08],18,False,19,612fd_00005,2024-07-17_16-31-59,1721205119,122.48843479156494,2319.4326622486115,179502,sepc622.se.cuhk.edu.hk,137.189.58.22,2319.4326622486115,19,51186,13.449983358383179,1000,267.56798911094666,20000.0,0.0007004719674363117,0.00012853322202460734,0.019848854173492206,0.008659874326820246,0.007299789630522077,0.011337249314741532,0.0005867331282855888,0.0001145397543613144,0.0185818557237185,0.008287034710934156,0.006759027645234685,13,9,13,9,9,13.479542255401611,1000,273.7273278236389,20000.0,0.000697350920435606,0.0001285711948940138,0.01979988952948007,0.008655035619628692,0.007309070184771138,0.011338923886066693,0.0005890882630473464,0.0001145888574978515,0.018614827810053577,0.008288701078550441,0.006761364986130311,13,9,13,9,9,13.443075895309448,1000,274.8321042060852,20000.0,0.001543485841320502,0.00024694877415071064,0.03362558261431092,0.013734649673325428,0.007609699302367034,0.015714603849626967,0.0010744929513960806,0.00022078907934198078,0.026416394191109596,0.01246864757308978,0.007161731762503392,13,9,16,13,9,13.389336824417114,1000,269.35614490509033,20000.0,0.0015380584470213476,0.00024731805697251254,0.03359011054105679,0.013756649568447389,0.007595290796456182,0.015726349130440687,0.001073740327767213,0.000221045852969199,0.026489397729687475,0.012495466126351168,0.007139641736463147,13,9,16,13,9,68.72521877288818,2000,1289.686704158783,38000.0,0.7420134528741713,0.18058234644167034,0.590885391274569,0.2628015563573808,0.33391576790534655,0.42494981638032314,0.7420134528741713,0.18056168203266512,0.5908829063211484,0.2627902043221049,0.3338937404751323,0,4,4,4,4,16.14925265312195,1000,16.14925265312195,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,13.133367776870728,1000,13.133367776870728,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,13.408482313156128,1000,13.408482313156128,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,13.06920862197876,1000,13.06920862197876,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[3.814697265625e-08],19,False,20,612fd_00005,2024-07-17_16-34-01,1721205241,122.77838802337646,2442.211050271988,179502,sepc622.se.cuhk.edu.hk,137.189.58.22,2442.211050271988,20,51186,13.09054160118103,1000,280.6585307121277,21000.0,0.0006992532885791046,0.00012835386854110318,0.019830697797192272,0.008652771744599642,0.0072959205086601045,0.011329336632879402,0.0005867331282855888,0.0001145397543613144,0.0185818557237185,0.008287034710934156,0.006759027645234685,14,10,14,10,10,13.619172096252441,1000,287.34649991989136,21000.0,0.000696137001823996,0.00012839189250660155,0.0197817548847421,0.008647926048252198,0.007305206726406335,0.011331014628293511,0.0005890882630473464,0.0001145888574978515,0.018614827810053577,0.008288701078550441,0.006761364986130311,14,10,14,10,10,13.33155107498169,1000,288.1636552810669,21000.0,0.0015406511577126698,0.0002465993510739617,0.033594410999602003,0.013723683524444837,0.0076064800588514225,0.015703482132124764,0.0010744929513960806,0.00022078907934198078,0.026416394191109596,0.01246864757308978,0.007161731762503392,14,10,17,14,10,13.432134866714478,1000,282.7882797718048,21000.0,0.0015352306060143423,0.00024696952490078466,0.03355894182469106,0.013745676746432437,0.007592169532420356,0.01571526407353006,0.001073740327767213,0.000221045852969199,0.026489397729687475,0.012495466126351168,0.007139641736463147,14,10,17,14,10,69.30377197265625,2000,1358.9904761314392,40000.0,0.742013445630412,0.18058428591343956,0.59088591519232,0.2628026939951084,0.33391777630822084,0.42495209837514575,0.742013445630412,0.18056168203266512,0.5908829063211484,0.2627902043221049,0.3338937404751323,0,5,5,5,5,16.14925265312195,1000,16.14925265312195,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,13.133367776870728,1000,13.133367776870728,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,13.408482313156128,1000,13.408482313156128,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,13.06920862197876,1000,13.06920862197876,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
[9.5367431640625e-09],20,False,21,612fd_00005,2024-07-17_16-36-06,1721205366,124.44617986679077,2566.6572301387787,179502,sepc622.se.cuhk.edu.hk,137.189.58.22,2566.6572301387787,21,51186,13.573513984680176,1000,294.23204469680786,22000.0,0.0006991323101205782,0.00012833554666422112,0.019829040318672195,0.008652088670394712,0.00729547535781385,0.011328528000769611,0.0005867331282855888,0.0001145397543613144,0.0185818557237185,0.008287034710934156,0.006759027645234685,15,11,15,11,11,13.231872081756592,1000,300.57837200164795,22000.0,0.0006960160638523949,0.00012837352975602763,0.01978008954496791,0.008647238027848041,0.007304763467053224,0.011330204312192593,0.0005890882630473464,0.0001145888574978515,0.018614827810053577,0.008288701078550441,0.006761364986130311,15,11,15,11,11,14.10059905052185,1000,302.26425433158875,22000.0,0.0015403882286998613,0.0002465746592781541,0.03359204018242632,0.013723025207665203,0.007606035663108262,0.015702695923890078,0.0010744929513960806,0.00022078907934198078,0.026416394191109596,0.01246864757308978,0.007161731762503392,15,11,18,15,11,13.96849250793457,1000,296.7567722797394,22000.0,0.0015349678471019328,0.0002469449274584619,0.03355655423324432,0.013745009525442019,0.0075917477368143745,0.015714481456874797,0.001073740327767213,0.000221045852969199,0.026489397729687475,0.012495466126351168,0.007139641736463147,15,11,18,15,11,69.5704550743103,2000,1428.5609312057495,42000.0,0.742013405912019,0.18058310484681048,0.590885398734309,0.26280174227538533,0.33391675806072435,0.42495070872609503,0.742013405912019,0.18056168203266512,0.5908829063211484,0.2627902043221049,0.3338937404751323,0,6,6,6,6,16.14925265312195,1000,16.14925265312195,1000.0,3.3187836270364164,0.25287466343317927,1.332424691948618,0.4400727277041793,0.2428929368636435,0.5028664469152613,13.133367776870728,1000,13.133367776870728,1000.0,3.3144321319729775,0.2533443619290057,1.3338780819820195,0.4405261993991182,0.24298290209732762,0.5033332513643478,13.408482313156128,1000,13.408482313156128,1000.0,2.324386949962599,0.2720951195796898,1.3046525962992765,0.48722951282276644,0.1859341365797615,0.5216273761792893,13.06920862197876,1000,13.06920862197876,1000.0,2.337661363259809,0.272851395064356,1.3087192237695426,0.4880129300015832,0.18582755865950737,0.5223517924391148
