lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b1949_00001,2024-06-28_23-13-16,1719587596,86.23981595039368,943.1792116165161,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,943.1792116165161,11,103510,13.45472502708435,1000,178.8486795425415,12000.0,0.00044994615533372234,0.00016427120181422827,0.016133090590574092,0.008420621657495696,0.009524073209482632,0.012816832752838287,0.00044994615533372234,0.00016427120181422827,0.016133090590574092,0.008420621657495696,0.009524073209482632,0,0,0,0,0,17.000144958496094,1000,185.18182468414307,12000.0,0.0004458022372372455,0.00016233161230151972,0.016104703828579255,0.008396618525652986,0.009442308692671942,0.012740942363166067,0.0004458022372372455,0.00016233161230151972,0.016104703828579255,0.008396618525652986,0.009442308692671942,0,0,0,0,0,55.78401446342468,2000,594.8012030124664,22000.0,1.3492416314928366,0.4027056587020461,0.8288957825605318,0.411700992465183,0.48286879119055987,0.6345909380869271,1.3489399292888107,0.40244727244686024,0.8287633269188344,0.4115933507124075,0.4825476084946514,2,2,2,2,9,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[9.765625e-06],11,False,12,b1949_00001,2024-06-28_23-14-38,1719587678,82.04096627235413,1025.2201778888702,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,1025.2201778888702,12,103510,13.079176425933838,1000,191.92785596847534,13000.0,0.0004565111468134279,0.00020245700624464476,0.016225020433675623,0.009098670447019848,0.010796174816958118,0.014228738743987281,0.00044994615533372234,0.00016427120181422827,0.016133090590574092,0.008420621657495696,0.009524073209482632,1,1,1,1,1,14.132595777511597,1000,199.31442046165466,13000.0,0.00045110716672238266,0.00019971294548366762,0.016161335468781228,0.009060808295650096,0.010698457667292929,0.014131983069748832,0.0004458022372372455,0.00016233161230151972,0.016104703828579255,0.008396618525652986,0.009442308692671942,1,1,1,1,1,54.828362464904785,2000,649.6295654773712,24000.0,1.3488799407427379,0.4024199133246567,0.8287499147997681,0.4115907980884865,0.48267064283708044,0.6343657567402711,1.3488799407427379,0.4024199133246567,0.8287499147997681,0.4115907980884865,0.4825476084946514,0,0,0,0,10,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[2.44140625e-06],12,False,13,b1949_00001,2024-06-28_23-16-08,1719587768,89.4826409816742,1114.7028188705444,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,1114.7028188705444,13,103510,18.784101724624634,1000,210.71195769309998,14000.0,0.0008260334722252566,0.0002864991354627135,0.024293717887045787,0.012510453598365478,0.011296969161940115,0.016926285341524686,0.00044994615533372234,0.00016427120181422827,0.016133090590574092,0.008420621657495696,0.009524073209482632,2,2,2,2,2,14.718884944915771,1000,214.03330540657043,14000.0,0.0008219658549563565,0.0002844493900674197,0.024276100468806166,0.012495939112414985,0.011218748217435832,0.01686562747327889,0.0004458022372372455,0.00016233161230151972,0.016104703828579255,0.008396618525652986,0.009442308692671942,2,2,2,2,2,55.97878456115723,2000,705.6083500385284,26000.0,1.3494505366672753,0.40274794914525197,0.8290050438475967,0.4117281349208646,0.48289424456486096,0.6346242582388826,1.3488799407427379,0.4024199133246567,0.8287499147997681,0.4115907980884865,0.4825476084946514,1,1,1,1,11,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[2.44140625e-06],13,False,14,b1949_00001,2024-06-28_23-17-36,1719587856,88.37004280090332,1203.0728616714478,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,1203.0728616714478,14,103510,16.008798360824585,1000,226.72075605392456,15000.0,0.0004615491759573192,0.0001591748739991851,0.01651812029957459,0.008439993822732115,0.009221020337544926,0.012616452512461065,0.00044994615533372234,0.0001591748739991851,0.016133090590574092,0.008420621657495696,0.009221020337544926,3,0,3,3,0,18.605656147003174,1000,232.6389615535736,15000.0,0.00045686917700161263,0.00015669905096554184,0.016484429151556707,0.008408346277459245,0.009115553277446776,0.012517949151739746,0.0004458022372372455,0.00015669905096554184,0.016104703828579255,0.008396618525652986,0.009115553277446776,3,0,3,3,0,53.754788637161255,2000,759.3631386756897,28000.0,1.349219705049634,0.4027621715610623,0.828908223724069,0.4117294452840189,0.48290361889769123,0.6346354635230073,1.3488799407427379,0.4024199133246567,0.8287499147997681,0.4115907980884865,0.4825476084946514,2,2,2,2,12,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[6.103515625e-07],14,False,15,b1949_00001,2024-06-28_23-19-01,1719587941,84.63592576980591,1287.7087874412537,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,1287.7087874412537,15,103510,13.090556144714355,1000,239.81131219863892,16000.0,0.0004932613919921237,0.0002099977036231727,0.01711555272691924,0.009492472880472657,0.010794175728978546,0.014491297513444844,0.00044994615533372234,0.0001591748739991851,0.016133090590574092,0.008420621657495696,0.009221020337544926,4,1,4,4,1,15.926473617553711,1000,248.56543517112732,16000.0,0.00048653737853028366,0.0002065741450855308,0.017021200957158932,0.009437293750501353,0.010680520984804383,0.014372687469138497,0.0004458022372372455,0.00015669905096554184,0.016104703828579255,0.008396618525652986,0.009115553277446776,4,1,4,4,1,55.61802697181702,2000,814.9811656475067,30000.0,1.3488616100163608,0.40234092349986633,0.8287390486231442,0.41158318380574077,0.48259575784376163,0.6343034947876816,1.3488616100163608,0.40234092349986633,0.8287390486231442,0.41158318380574077,0.4825476084946514,0,0,0,0,13,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[6.103515625e-07],15,False,16,b1949_00001,2024-06-28_23-20-26,1719588026,85.5625011920929,1373.2712886333466,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,1373.2712886333466,16,103510,15.528836250305176,1000,255.3401484489441,17000.0,0.0008080375613259068,0.00027044426771834077,0.024129395410474673,0.012308989615483639,0.010795196936558596,0.016445189804874274,0.00044994615533372234,0.0001591748739991851,0.016133090590574092,0.008420621657495696,0.009221020337544926,5,2,5,5,2,13.121521711349487,1000,261.6869568824768,17000.0,0.0008039742314602034,0.00026829248650611214,0.024111791093127465,0.012293304938574518,0.01070960230835607,0.016379636336198437,0.0004458022372372455,0.00015669905096554184,0.016104703828579255,0.008396618525652986,0.009115553277446776,5,2,5,5,2,56.911044120788574,2000,871.8922097682953,32000.0,1.3494452562350059,0.40263429113522614,0.8289950524224908,0.4116851653611602,0.4828134120313545,0.6345347044372168,1.3488616100163608,0.40234092349986633,0.8287390486231442,0.41158318380574077,0.4825476084946514,1,1,1,1,14,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[1.52587890625e-07],16,False,17,b1949_00001,2024-06-28_23-21-59,1719588119,92.42033410072327,1465.6916227340698,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,1465.6916227340698,17,103510,18.992990493774414,1000,274.3331389427185,18000.0,0.00044173526692030645,0.00015696669635219528,0.016186315941661505,0.008330837911732938,0.00919889892797384,0.012528635055431827,0.00044173526692030645,0.00015696669635219528,0.016133090590574092,0.008330837911732938,0.00919889892797384,0,0,6,0,0,17.16222882270813,1000,278.84918570518494,18000.0,0.0004374635802627158,0.00015460293559186849,0.016163569166509413,0.00830503042533476,0.009092180735126727,0.012433942881960995,0.0004374635802627158,0.00015460293559186849,0.016104703828579255,0.00830503042533476,0.009092180735126727,0,0,6,0,0,56.26420736312866,2000,928.156417131424,34000.0,1.3492132604572395,0.40277689705348,0.8288849903833869,0.4117159581641911,0.4829305996776747,0.6346470649530178,1.3488616100163608,0.40234092349986633,0.8287390486231442,0.41158318380574077,0.4825476084946514,2,2,2,2,15,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[1.52587890625e-07],17,False,18,b1949_00001,2024-06-28_23-23-27,1719588207,88.71595001220703,1554.4075727462769,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,1554.4075727462769,18,103510,14.618122577667236,1000,288.95126152038574,19000.0,0.0004797700637862948,0.00020604386102858295,0.016789577512144035,0.009335939097622911,0.010747266708355026,0.014354227984415704,0.00044173526692030645,0.00015696669635219528,0.016133090590574092,0.008330837911732938,0.00919889892797384,1,1,7,1,1,19.330105781555176,1000,298.1792914867401,19000.0,0.0004731379484618227,0.000202646373678456,0.016698340986781794,0.009281886600632427,0.01063234996108592,0.014235391588518245,0.0004374635802627158,0.00015460293559186849,0.016104703828579255,0.00830503042533476,0.009092180735126727,1,1,7,1,1,54.766820192337036,2000,982.923237323761,36000.0,1.3488600352687359,0.40246325813795464,0.8287583987195621,0.4116368212350696,0.482676771979804,0.6343999197178029,1.3488600352687359,0.40234092349986633,0.8287390486231442,0.41158318380574077,0.4825476084946514,0,3,3,3,16,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[3.814697265625e-08],18,False,19,b1949_00001,2024-06-28_23-24-51,1719588291,83.50709915161133,1637.9146718978882,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,1637.9146718978882,19,103510,12.649904251098633,1000,301.6011657714844,20000.0,0.000802792017636668,0.0002708443568695264,0.02404166579971705,0.012305072209062141,0.010817615966865392,0.016457349630773676,0.00044173526692030645,0.00015696669635219528,0.016133090590574092,0.008330837911732938,0.00919889892797384,2,2,8,2,2,14.714799404144287,1000,312.8940908908844,20000.0,0.0007985979929603663,0.0002686267518966968,0.02402210361904848,0.012288458157149669,0.01073021378172937,0.016389836847775417,0.0004374635802627158,0.00015460293559186849,0.016104703828579255,0.00830503042533476,0.009092180735126727,2,2,8,2,2,56.14132356643677,2000,1039.0645608901978,38000.0,1.3494435342369129,0.4025792171171671,0.8289899435869286,0.4116713870653637,0.4827681864173351,0.6344913057853252,1.3488600352687359,0.40234092349986633,0.8287390486231442,0.41158318380574077,0.4825476084946514,1,4,4,4,17,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[3.814697265625e-08],19,False,20,b1949_00001,2024-06-28_23-26-15,1719588375,83.5264163017273,1721.4410881996155,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,1721.4410881996155,20,103510,14.17919921875,1000,315.7803649902344,21000.0,0.00044123159271540095,0.00015768645192657178,0.01618077577873158,0.008342616155822364,0.00922684469269193,0.012557326623392887,0.00044123159271540095,0.00015696669635219528,0.016133090590574092,0.008330837911732938,0.00919889892797384,0,3,9,3,3,12.857183933258057,1000,325.75127482414246,21000.0,0.0004368837976702282,0.0001553076982712257,0.01615666952960569,0.008316352044977507,0.00911979961447237,0.0124622509311611,0.0004368837976702282,0.00015460293559186849,0.016104703828579255,0.00830503042533476,0.009092180735126727,0,3,9,3,3,56.4887969493866,2000,1095.5533578395844,40000.0,1.34921266404858,0.4027773138472764,0.8288958213028318,0.4117159569972696,0.4829310420914222,0.6346473933195317,1.3488600352687359,0.40234092349986633,0.8287390486231442,0.41158318380574077,0.4825476084946514,2,5,5,5,18,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[9.5367431640625e-09],20,False,21,b1949_00001,2024-06-28_23-27-46,1719588466,91.26470017433167,1812.7057883739471,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,1812.7057883739471,21,103510,20.694448947906494,1000,336.47481393814087,22000.0,0.0004760297425047526,0.0002050713406984026,0.01670737477046321,0.009297389261908349,0.010735247252432203,0.014320312171820927,0.00044123159271540095,0.00015696669635219528,0.016133090590574092,0.008330837911732938,0.00919889892797384,1,4,10,4,4,13.741286277770996,1000,339.49256110191345,22000.0,0.0004695133546665925,0.00020169174305205038,0.016618898216165193,0.009244194017779718,0.010620198878943053,0.014201821821585088,0.0004368837976702282,0.00015460293559186849,0.016104703828579255,0.00830503042533476,0.009092180735126727,1,4,10,4,4,56.82809829711914,2000,1152.3814561367035,42000.0,1.348859292320351,0.40243610253027423,0.828759034199208,0.4116260368364327,0.4826578608087727,0.634378516762882,1.348859292320351,0.40234092349986633,0.8287390486231442,0.41158318380574077,0.4825476084946514,0,6,6,6,19,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[9.5367431640625e-09],21,False,22,b1949_00001,2024-06-28_23-29-21,1719588561,94.78571081161499,1907.4914991855621,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,1907.4914991855621,22,103510,17.482476949691772,1000,353.95729088783264,23000.0,0.0008032892296863119,0.00027087345701663426,0.02405686900022491,0.012310940912428564,0.010812389185213895,0.016458233714971793,0.00044123159271540095,0.00015696669635219528,0.016133090590574092,0.008330837911732938,0.00919889892797384,2,5,11,5,5,20.611536264419556,1000,360.104097366333,23000.0,0.0007990813516411974,0.00026865262061297695,0.02403708474639518,0.012294283603551386,0.010724864348757716,0.01639062599820327,0.0004368837976702282,0.00015460293559186849,0.016104703828579255,0.00830503042533476,0.009092180735126727,2,5,11,5,5,56.690701484680176,2000,1209.0721576213837,44000.0,1.3494434067871752,0.402579639854576,0.8289894388704151,0.41167242033038143,0.4827677431801129,0.6344916389162083,1.348859292320351,0.40234092349986633,0.8287390486231442,0.41158318380574077,0.4825476084946514,1,7,7,7,20,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[9.5367431640625e-09],22,False,23,b1949_00001,2024-06-28_23-30-46,1719588646,85.36317133903503,1992.8546705245972,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,1992.8546705245972,23,103510,12.621496677398682,1000,366.5787875652313,24000.0,0.00044110268474727155,0.00015767166631980257,0.016179062629558923,0.008342263254211698,0.0092263993524739,0.01255673788528703,0.00044110268474727155,0.00015696669635219528,0.016133090590574092,0.008330837911732938,0.00919889892797384,0,6,12,6,6,17.973518133163452,1000,378.07761549949646,24000.0,0.00043675482240657977,0.00015529356129691775,0.016154957612736373,0.008316009833463853,0.009119367238083275,0.012461683726403818,0.00043675482240657977,0.00015460293559186849,0.016104703828579255,0.00830503042533476,0.009092180735126727,0,6,12,6,6,54.76730561256409,2000,1263.8394632339478,46000.0,1.3492125176765455,0.4027791510237116,0.8288950582234631,0.411716356251756,0.48293260253616194,0.6346488407172203,1.348859292320351,0.40234092349986633,0.8287390486231442,0.41158318380574077,0.4825476084946514,2,8,8,8,21,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[9.5367431640625e-09],23,False,24,b1949_00001,2024-06-28_23-32-10,1719588730,83.68537020683289,2076.54004073143,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,2076.54004073143,24,103510,14.115016460418701,1000,380.69380402565,25000.0,0.0004754871752525758,0.0002049781692729018,0.016694130872119142,0.009291927262678018,0.01073558636823797,0.014317058680919828,0.00044110268474727155,0.00015696669635219528,0.016133090590574092,0.008330837911732938,0.00919889892797384,1,7,13,7,7,13.703824281692505,1000,391.78143978118896,25000.0,0.000469001438033223,0.00020160186150372923,0.016606636557906052,0.00923904734017201,0.010620416558006347,0.014198657031695964,0.00043675482240657977,0.00015460293559186849,0.016104703828579255,0.00830503042533476,0.009092180735126727,1,7,13,7,7,55.86484503746033,2000,1319.704308271408,48000.0,1.3488592811400317,0.40243751696665464,0.828759777524153,0.41162689767921695,0.4826585919663315,0.634379631582426,1.3488592811400317,0.40234092349986633,0.8287390486231442,0.41158318380574077,0.4825476084946514,0,9,9,9,22,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[9.5367431640625e-09],24,False,25,b1949_00001,2024-06-28_23-33-33,1719588813,82.95546269416809,2159.495503425598,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,2159.495503425598,25,103510,11.313531398773193,1000,392.0073354244232,26000.0,0.0008030294720915357,0.0002708317266154868,0.02405194604972707,0.012309239454881939,0.010812401493951457,0.016456965899444734,0.00044110268474727155,0.00015696669635219528,0.016133090590574092,0.008330837911732938,0.00919889892797384,2,8,14,8,8,13.79341745376587,1000,405.57485723495483,26000.0,0.0007988183676573733,0.0002686102102071571,0.02403211748506619,0.012292576591466415,0.010724848264401449,0.016389332207480484,0.00043675482240657977,0.00015460293559186849,0.016104703828579255,0.00830503042533476,0.009092180735126727,2,8,14,8,8,57.8476767539978,2000,1377.5519850254059,50000.0,1.3494434015356658,0.4025809878663546,0.8289901523379001,0.4116732433975153,0.4827684374896085,0.634492701192342,1.3488592811400317,0.40234092349986633,0.8287390486231442,0.41158318380574077,0.4825476084946514,1,10,10,10,23,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[9.5367431640625e-09],25,False,26,b1949_00001,2024-06-28_23-34-38,1719588878,65.29311323165894,2224.788616657257,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,2224.788616657257,26,103510,6.467176675796509,1000,398.4745121002197,27000.0,0.0004409886116303635,0.00015765870928719555,0.016177604717936053,0.008341989133013634,0.009225982463220218,0.012556221935247702,0.0004409886116303635,0.00015696669635219528,0.016133090590574092,0.008330837911732938,0.00919889892797384,0,9,15,9,9,6.766034841537476,1000,412.3408920764923,27000.0,0.0004366403497257966,0.0001552809992098356,0.0161535028325155,0.008315747153245888,0.009118948635671517,0.012461179687727628,0.0004366403497257966,0.00015460293559186849,0.016104703828579255,0.00830503042533476,0.009092180735126727,0,9,15,9,9,52.0590443611145,2000,1429.6110293865204,52000.0,1.3492125128640886,0.4027804392555447,0.8288957473574211,0.4117171468583057,0.48293326229710937,0.6346498556334388,1.3488592811400317,0.40234092349986633,0.8287390486231442,0.41158318380574077,0.4825476084946514,2,11,11,11,24,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[9.5367431640625e-09],26,False,27,b1949_00001,2024-06-28_23-35-43,1719588943,64.8158597946167,2289.604476451874,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,2289.604476451874,27,103510,6.18146014213562,1000,404.65597224235535,28000.0,0.0004749395454422567,0.00020488386354949875,0.01668079905700677,0.009286430288851595,0.01073588827690307,0.014313764827937434,0.0004409886116303635,0.00015696669635219528,0.016133090590574092,0.008330837911732938,0.00919889892797384,1,10,16,10,10,6.297747373580933,1000,418.63863945007324,28000.0,0.00046848867077021317,0.00020151144196260665,0.016594380847586205,0.009233892203217233,0.01062060729758459,0.014195472586800576,0.0004366403497257966,0.00015460293559186849,0.016104703828579255,0.00830503042533476,0.009092180735126727,1,10,16,10,10,52.33574199676514,2000,1481.9467713832855,54000.0,1.3488592705770774,0.4024387442643951,0.8287604423884458,0.4116276600256484,0.4826592132548567,0.6343805989028944,1.3488592705770774,0.40234092349986633,0.8287390486231442,0.41158318380574077,0.4825476084946514,0,12,12,12,25,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[9.5367431640625e-09],27,False,28,b1949_00001,2024-06-28_23-36-48,1719589008,64.40871572494507,2354.013192176819,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,2354.013192176819,28,103510,6.275649309158325,1000,410.9316215515137,29000.0,0.0008027939820343718,0.00027079316427719316,0.024047549136394744,0.0123077342151485,0.010812338742671108,0.01645579424631923,0.0004409886116303635,0.00015696669635219528,0.016133090590574092,0.008330837911732938,0.00919889892797384,2,11,17,11,11,6.473389625549316,1000,425.11202907562256,29000.0,0.000798579075916984,0.00026857114883852007,0.02402765478240897,0.012291059687964281,0.010724773121409143,0.01638814049361672,0.0004366403497257966,0.00015460293559186849,0.016104703828579255,0.00830503042533476,0.009092180735126727,2,11,17,11,11,51.65899062156677,2000,1533.6057620048523,56000.0,1.3494433970868707,0.4025821653344408,0.8289907967652134,0.41167397934531413,0.48276902945290173,0.6344936290731695,1.3488592705770774,0.40234092349986633,0.8287390486231442,0.41158318380574077,0.4825476084946514,1,13,13,13,26,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[9.5367431640625e-09],28,False,29,b1949_00001,2024-06-28_23-37-53,1719589073,65.27363777160645,2419.2868299484253,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,2419.2868299484253,29,103510,6.295370101928711,1000,417.2269916534424,30000.0,0.00044089015890870324,0.00015764716341920234,0.016176415515464625,0.008341784929350898,0.00922557831719469,0.012555762160028452,0.00044089015890870324,0.00015696669635219528,0.016133090590574092,0.008330837911732938,0.00919889892797384,0,12,18,12,12,6.447574138641357,1000,431.5596032142639,30000.0,0.0004365416611991287,0.0001552698705952066,0.016152326495533425,0.008315561911397911,0.009118536490602885,0.012460733148382827,0.0004365416611991287,0.00015460293559186849,0.016104703828579255,0.00830503042533476,0.009092180735126727,0,12,18,12,12,52.53001928329468,2000,1586.135781288147,58000.0,1.3492125080108786,0.4027815762519612,0.8288963713528039,0.4117178579350589,0.4829338333016559,0.6346507513995089,1.3488592705770774,0.40234092349986633,0.8287390486231442,0.41158318380574077,0.4825476084946514,2,14,14,14,27,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
