lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,13e4b_00002,2024-07-06_20-51-00,1720270260,152.91723489761353,1722.4726762771606,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,1722.4726762771606,11,31786,65.4513487815857,1000,741.7050712108612,12000.0,0.05871905889673961,0.012270902046657295,0.2258248175524052,0.10273343547916142,0.038917550534460055,0.1107741036824821,0.05871905889673961,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,0,10,0,10,1,54.861494064331055,1000,730.7731826305389,12000.0,0.05862966375150277,0.012180062601386233,0.22572475845585932,0.10278731431165487,0.03834690506833731,0.11036332090593429,0.05862966375150277,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,0,10,0,10,1,32.60359811782837,2000,373.5344023704529,22000.0,0.25173419303137806,0.04765108389279472,0.3258047707464823,0.13253014538338712,0.17339636949554946,0.2182912822189533,0.25173419303137806,0.04765108389279472,0.3258047707464823,0.13253014538338712,0.17338335324817344,0,0,0,0,2,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.0025],11,False,12,13e4b_00002,2024-07-06_20-53-30,1720270410,150.49437141418457,1872.9670476913452,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,1872.9670476913452,12,31786,61.99767446517944,1000,803.7027456760406,13000.0,0.05757213845449113,0.012450992466916458,0.22614443471319967,0.10456999497432642,0.03885350406863601,0.111584015284074,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,0,11,1,11,2,56.833468437194824,1000,787.6066510677338,13000.0,0.05753777480764127,0.01250464971002143,0.2259563515791085,0.10471942049985454,0.039110921312973744,0.11182419107698222,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,0,11,1,11,2,31.662477493286133,2000,405.196879863739,24000.0,0.2517262163366438,0.0476497582004031,0.3257800257446394,0.13251416467592442,0.1734049325435638,0.21828824567622301,0.2517262163366438,0.0476497582004031,0.3257800257446394,0.13251416467592442,0.17338335324817344,0,0,0,0,3,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.00125],12,False,13,13e4b_00002,2024-07-06_20-56-06,1720270566,155.44028854370117,2028.4073362350464,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,2028.4073362350464,13,31786,60.379300594329834,1000,864.0820462703705,14000.0,0.13425378871229113,0.021474217925422756,0.33339098378141996,0.14066975374135826,0.04091904645121771,0.14654084046921104,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,1,12,2,12,3,62.47439432144165,1000,850.0810453891754,14000.0,0.13414732044026395,0.021458099152077817,0.33289980671911656,0.14055534711100046,0.04109222581616752,0.146485832598507,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,1,12,2,12,3,32.585829734802246,2000,437.78270959854126,26000.0,0.2514806671447524,0.04760506525400379,0.3254617622995278,0.1323579405006301,0.1734014036961712,0.21818585026074397,0.2514806671447524,0.04760506525400379,0.3254617622995278,0.1323579405006301,0.17338335324817344,0,0,0,0,4,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.00125],13,False,14,13e4b_00002,2024-07-06_20-58-44,1720270724,158.60195994377136,2187.0092961788177,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,2187.0092961788177,14,31786,58.879682779312134,1000,922.9617290496826,15000.0,0.1199812140497612,0.01914305879146621,0.3136418521764634,0.13230056962481687,0.040371472727132166,0.13835844315207588,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,2,13,3,13,4,63.52651381492615,1000,913.6075592041016,15000.0,0.12002208136466254,0.019147190436327722,0.31338212444049557,0.13225169266515135,0.04054109880941142,0.13837337329243557,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,2,13,3,13,4,36.1950261592865,2000,473.97773575782776,28000.0,0.25148003410319775,0.047605733755029175,0.3254507338417869,0.1323498266810087,0.17340942725874264,0.2181873822085713,0.25148003410319775,0.04760506525400379,0.3254507338417869,0.1323498266810087,0.17338335324817344,0,1,0,0,5,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.00125],14,False,15,13e4b_00002,2024-07-06_21-01-21,1720270881,156.6183660030365,2343.6276621818542,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,2343.6276621818542,15,31786,57.402347803115845,1000,980.3640768527985,16000.0,0.1386608754785317,0.022164669765679615,0.33872987028813856,0.14302366412991338,0.04119030388097205,0.14887803654562218,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,3,14,4,14,5,65.24036264419556,1000,978.8479218482971,16000.0,0.13863979162539064,0.022159778919316434,0.33829401223179223,0.14292275773446794,0.041444075571997085,0.14886160995809644,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,3,14,4,14,5,33.97498416900635,2000,507.9527199268341,30000.0,0.25147462494262957,0.04760442094375551,0.32543936688679753,0.1323424943551558,0.17341158791516406,0.21818437373871555,0.25147462494262957,0.04760442094375551,0.32543936688679753,0.1323424943551558,0.17338335324817344,0,0,0,0,6,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.00125],15,False,16,13e4b_00002,2024-07-06_21-03-57,1720271037,156.15962553024292,2499.787287712097,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,2499.787287712097,16,31786,58.195353984832764,1000,1038.5594308376312,17000.0,0.14038518079049475,0.021965363048696243,0.3383992877061806,0.14158147111766975,0.04367274063686813,0.14820716260928904,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,4,15,5,15,6,65.25246810913086,1000,1044.100389957428,17000.0,0.14040869644975354,0.0219589440560222,0.3380275037397188,0.14146123776909783,0.04397452533605441,0.148185505553081,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,4,15,5,15,6,32.71107316017151,2000,540.6637930870056,32000.0,0.25147191588684176,0.04760258617354167,0.3254323622485668,0.1323380379068041,0.17340981223278082,0.2181801690657097,0.25147191588684176,0.04760258617354167,0.3254323622485668,0.1323380379068041,0.17338335324817344,0,0,0,0,7,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.000625],16,False,17,13e4b_00002,2024-07-06_21-06-37,1720271197,159.3974952697754,2659.1847829818726,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,2659.1847829818726,17,31786,59.59295105934143,1000,1098.1523818969727,18000.0,0.25724529231849536,0.03971197162973913,0.4649713643848028,0.1932717506024017,0.048206437975137795,0.19927862813091404,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,5,16,6,16,7,64.87961506843567,1000,1108.9800050258636,18000.0,0.2568971777062648,0.03959262261001152,0.4640483517426269,0.19283968212782515,0.04872045597162553,0.1989789501681309,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,5,16,6,16,7,34.9239137172699,2000,575.5877068042755,34000.0,0.25130470015784484,0.04757147767992012,0.32522601332227524,0.13224123996487355,0.1733986323073932,0.21810886657795486,0.25130470015784484,0.04757147767992012,0.32522601332227524,0.13224123996487355,0.17338335324817344,0,0,0,0,8,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.000625],17,False,18,13e4b_00002,2024-07-06_21-09-18,1720271358,160.81163883209229,2819.996421813965,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,2819.996421813965,18,31786,61.61225509643555,1000,1159.7646369934082,19000.0,0.26566638759588795,0.04070484665270328,0.47162227933826506,0.19560195023076088,0.04910357792740118,0.20175442164350024,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,6,17,7,17,8,64.35499310493469,1000,1173.3349981307983,19000.0,0.26526364815874465,0.04058815622421675,0.47057802039962077,0.1951616087162006,0.04968421692494803,0.20146502481626122,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,6,17,7,17,8,34.84356617927551,2000,610.431272983551,36000.0,0.2513019092097415,0.047573154848361644,0.32521969479760077,0.13223993774976453,0.17340503653935763,0.2181127113406315,0.2513019092097415,0.04757147767992012,0.32521969479760077,0.13223993774976453,0.17338335324817344,0,1,0,0,9,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.000625],18,False,19,13e4b_00002,2024-07-06_21-12-02,1720271522,164.90671181678772,2984.9031336307526,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,2984.9031336307526,19,31786,62.9023551940918,1000,1222.6669921875,20000.0,0.25779525759275934,0.04080685783052941,0.46915258902154505,0.19698225579336032,0.04441411283240887,0.20200707371408905,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,7,18,8,18,9,64.95591354370117,1000,1238.2909116744995,20000.0,0.25739129809496275,0.04068402498843864,0.46816480207874006,0.1965337102826935,0.04502046262284877,0.20170281353624853,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,7,18,8,18,9,37.04756784439087,2000,647.4788408279419,38000.0,0.25129052948393465,0.04757189334194154,0.3252126681922003,0.13224079434194866,0.17340121808078554,0.21810981945327804,0.25129052948393465,0.04757147767992012,0.3252126681922003,0.13223993774976453,0.17338335324817344,0,2,0,1,10,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.000625],19,False,20,13e4b_00002,2024-07-06_21-14-48,1720271688,165.9153664112091,3150.8185000419617,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,3150.8185000419617,20,31786,64.69900584220886,1000,1287.3659980297089,21000.0,0.22896762037389343,0.035682216379923935,0.4399059863123557,0.1839085973971172,0.042802165198324825,0.1888973699656084,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,8,19,9,19,10,63.610511302948,1000,1301.9014229774475,21000.0,0.22853613651279245,0.035578084594310985,0.4388406478820103,0.18349303914124537,0.04335280840393087,0.1886215379915851,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,8,19,9,19,10,37.605005502700806,2000,685.0838463306427,40000.0,0.25126441552536355,0.04756754255526788,0.3251776796781347,0.1322235791143336,0.1734027256538291,0.21809984538111868,0.25126441552536355,0.04756754255526788,0.3251776796781347,0.1322235791143336,0.17338335324817344,0,0,0,0,11,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.0003125],20,False,21,13e4b_00002,2024-07-06_21-17-33,1720271853,164.36468029022217,3315.183180332184,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,3315.183180332184,21,31786,65.07455587387085,1000,1352.4405539035797,22000.0,0.1810776907549495,0.029688331631114295,0.3892221306311071,0.163363656180687,0.054564463671462136,0.17230302269871617,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,9,20,10,20,11,62.20305013656616,1000,1364.1044731140137,22000.0,0.18101472401709798,0.029663749760823553,0.38867629861566383,0.16313004375916917,0.05506572833179209,0.17223167467345707,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,9,20,10,20,11,37.08627367019653,2000,722.1701200008392,42000.0,0.251123305679527,0.04754256005226738,0.3250276282348608,0.13216021111876453,0.17338443066016088,0.2180425647718064,0.251123305679527,0.04754256005226738,0.3250276282348608,0.13216021111876453,0.17338335324817344,0,0,0,0,12,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.0003125],21,False,22,13e4b_00002,2024-07-06_21-20-14,1720272014,161.60787391662598,3476.79105424881,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,3476.79105424881,22,31786,65.33659815788269,1000,1417.7771520614624,23000.0,0.15080093374537293,0.023359518162667025,0.34764152803064957,0.14270766039681512,0.054557188071293464,0.152838209105796,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,10,21,11,21,12,59.76328158378601,1000,1423.8677546977997,23000.0,0.15072635463325457,0.02332569257808938,0.34726362673179806,0.14256286183303693,0.05466455359605662,0.15272751087505282,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,10,21,11,21,12,36.50734853744507,2000,758.6774685382843,44000.0,0.25108716121516705,0.04753842305876233,0.3249881360697391,0.13214016125514003,0.17338872873255898,0.21803307790049273,0.25108716121516705,0.04753842305876233,0.3249881360697391,0.13214016125514003,0.17338335324817344,0,0,0,0,13,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.0003125],22,False,23,13e4b_00002,2024-07-06_21-22-53,1720272173,158.03507208824158,3634.8261263370514,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,3634.8261263370514,23,31786,64.92831087112427,1000,1482.7054629325867,24000.0,0.144059806700874,0.02239446230853648,0.3403953344278797,0.1401778519690918,0.05224315423695954,0.14964779419870003,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,11,22,12,22,13,57.075714111328125,1000,1480.9434688091278,24000.0,0.14394200905867177,0.02236825828977341,0.3399657558922173,0.14009340230993195,0.05225134202773073,0.14956021626680474,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,11,22,12,22,13,36.03027296066284,2000,794.7077414989471,46000.0,0.25106593545380107,0.047535989814492946,0.3249660462404444,0.1321308089961035,0.1733897550075852,0.2180274978402792,0.25106593545380107,0.047535989814492946,0.3249660462404444,0.1321308089961035,0.17338335324817344,0,0,0,0,14,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.0003125],23,False,24,13e4b_00002,2024-07-06_21-25-27,1720272327,154.87271356582642,3789.698839902878,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,3789.698839902878,24,31786,64.84852004051208,1000,1547.5539829730988,25000.0,0.14597845336093665,0.022967152134022072,0.3445233672943665,0.14251377141468619,0.051382366811141014,0.1515491739800058,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,12,23,13,23,14,57.697261333465576,1000,1538.6407301425934,25000.0,0.14593926659163547,0.022945644284707502,0.344140740508521,0.1423841736560451,0.051558919730341934,0.15147819739060636,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,12,23,13,23,14,32.32627582550049,2000,827.0340173244476,48000.0,0.2510620523105797,0.0475342886363961,0.3249619429387866,0.13212896914761635,0.17338630451089132,0.2180235965128456,0.2510620523105797,0.0475342886363961,0.3249619429387866,0.13212896914761635,0.17338335324817344,0,0,0,0,15,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.00015625],24,False,25,13e4b_00002,2024-07-06_21-27-57,1720272477,149.6328489780426,3939.3316888809204,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,3939.3316888809204,25,31786,58.93342304229736,1000,1606.4874060153961,26000.0,0.09688399646583687,0.015356674006401179,0.2782423880742559,0.11523569580460265,0.045470912352773125,0.12392204810444822,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,13,24,14,24,15,59.77148795127869,1000,1598.412218093872,26000.0,0.09672706550262443,0.015333413562989702,0.2777303302009329,0.11512638052601358,0.04552276412884648,0.12382816142941679,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,13,24,14,24,15,30.92708659172058,2000,857.9611039161682,50000.0,0.25099412904386503,0.04752092092697601,0.32488179170987885,0.13209398846623674,0.17337745469334584,0.21799293779151657,0.25099412904386503,0.04752092092697601,0.32488179170987885,0.13209398846623674,0.17337745469334584,0,0,0,0,0,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.00015625],25,False,26,13e4b_00002,2024-07-06_21-30-25,1720272625,147.94250535964966,4087.27419424057,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,4087.27419424057,26,31786,53.11045575141907,1000,1659.5978617668152,27000.0,0.09998344769898283,0.01593296127886114,0.2833468933675319,0.11761050808894394,0.045721654394423036,0.12622583443519453,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,14,25,15,25,16,62.51640605926514,1000,1660.9286241531372,27000.0,0.10002167379641708,0.015930914588493505,0.28319553627320415,0.11758774977474175,0.045778265774140264,0.12621772691858107,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,14,25,15,25,16,32.31490969657898,2000,890.2760136127472,52000.0,0.2509895815428173,0.04752064346701722,0.32487333818880454,0.13208753944375348,0.17338140151942766,0.217992301393919,0.2509895815428173,0.04752064346701722,0.32487333818880454,0.13208753944375348,0.17337745469334584,0,0,0,0,1,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.00015625],26,False,27,13e4b_00002,2024-07-06_21-32-56,1720272776,151.0270504951477,4238.301244735718,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,4238.301244735718,27,31786,56.89889645576477,1000,1716.49675822258,28000.0,0.1022438180752675,0.016314454954064604,0.2868547929121841,0.11910879238348204,0.04601320226770945,0.1277280507721957,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,15,26,16,26,17,64.2084550857544,1000,1725.1370792388916,28000.0,0.10213884595311357,0.016284612165275797,0.286503359179677,0.11899747033725981,0.045998152621697326,0.12761117570681574,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,15,26,16,26,17,29.91894769668579,2000,920.194961309433,54000.0,0.25098833322111236,0.04751865899611692,0.3248672454304312,0.1320813494485119,0.17338019569487575,0.21798774964689396,0.25098833322111236,0.04751865899611692,0.3248672454304312,0.1320813494485119,0.17337745469334584,0,0,0,0,2,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.00015625],27,False,28,13e4b_00002,2024-07-06_21-35-36,1720272936,159.67735600471497,4397.978600740433,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,4397.978600740433,28,31786,61.09560227394104,1000,1777.592360496521,29000.0,0.10211815887845091,0.016303900493455082,0.2867386004207953,0.11917480448944666,0.04572852937809651,0.12768672794560554,0.05757213845449113,0.011056307129812811,0.2258248175524052,0.09780053525136129,0.03366838899978784,16,27,17,27,18,64.12070178985596,1000,1789.2577810287476,29000.0,0.10204543894561122,0.016286074729032155,0.28637871056298275,0.1191128020365142,0.04572438910869676,0.12761690612545093,0.05753777480764127,0.011107040807779113,0.22572475845585932,0.09815190656294989,0.03377575828245756,16,27,17,27,18,34.4600567817688,2000,954.6550180912018,56000.0,0.2509826683454855,0.04752513802118829,0.3248826977999177,0.13210378865772898,0.17338228126353944,0.21800261012471453,0.2509826683454855,0.04751865899611692,0.3248672454304312,0.1320813494485119,0.17337745469334584,0,1,1,1,3,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[7.8125e-05],28,False,29,13e4b_00002,2024-07-06_21-38-20,1720273100,163.8691327571869,4561.84773349762,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,4561.84773349762,29,31786,63.42319917678833,1000,1841.0155596733093,30000.0,0.06464994605292461,0.009169703402581664,0.2199598518312555,0.08896556566539326,0.035337111025261506,0.09575856829851657,0.05757213845449113,0.009169703402581664,0.2199598518312555,0.08896556566539326,0.03366838899978784,17,0,0,0,19,64.75254511833191,1000,1854.0103261470795,30000.0,0.06461670308458856,0.0091565868639281,0.21951256125568133,0.0888094465328847,0.03554337664034083,0.09569005624372942,0.05753777480764127,0.0091565868639281,0.21951256125568133,0.0888094465328847,0.03377575828245756,17,0,0,0,19,35.692577600479126,2000,990.3475956916809,58000.0,0.25095370839974623,0.0475093501056569,0.32482199071902346,0.1320576790376532,0.1733730559714318,0.2179663967350401,0.25095370839974623,0.0475093501056569,0.32482199071902346,0.1320576790376532,0.1733730559714318,0,0,0,0,0,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[7.8125e-05],29,False,30,13e4b_00002,2024-07-06_21-41-04,1720273264,163.9470453262329,4725.7947788238525,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,4725.7947788238525,30,31786,64.6809549331665,1000,1905.6965146064758,31000.0,0.06506650304152015,0.00924547068490346,0.2207164605205122,0.08939032634589462,0.035338382969928785,0.09615337063724527,0.05757213845449113,0.009169703402581664,0.2199598518312555,0.08896556566539326,0.03366838899978784,18,1,1,1,20,64.32274103164673,1000,1918.3330671787262,31000.0,0.06507401173387278,0.00922776330520413,0.22029451436973985,0.08920289866294245,0.03555613713842005,0.0960612476766991,0.05753777480764127,0.0091565868639281,0.21951256125568133,0.0888094465328847,0.03377575828245756,18,1,1,1,20,34.94248056411743,2000,1025.2900762557983,60000.0,0.2509496827171821,0.047510576735097974,0.32482464337577854,0.13206263369678767,0.17337260674508873,0.21796921052088522,0.2509496827171821,0.0475093501056569,0.32482199071902346,0.1320576790376532,0.17337260674508873,0,1,1,1,0,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
