lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,bf5ff_00002,2024-07-17_00-48-40,1721148520,85.59894919395447,1032.8467938899994,86336,sepc622.se.cuhk.edu.hk,137.189.58.22,1032.8467938899994,11,18966,12.756770133972168,1000,144.03062677383423,12000.0,0.0007503565382418921,8.216170094224187e-05,0.018970308544614584,0.007189390332582724,0.005502202610554199,0.00906430918174363,0.0007175935038406302,7.80527274514776e-05,0.018414124834435996,0.006989151984998267,0.005386112716044084,1,1,1,1,1,12.48164963722229,1000,145.81425523757935,12000.0,0.00074653659117116,8.212381134646106e-05,0.018907478869575486,0.0071797682293220245,0.005510144547234201,0.009062218897514067,0.0007137958621647072,7.798614513909323e-05,0.018349165675680866,0.006977665836644564,0.00539373311506901,1,1,1,1,1,12.571977615356445,1000,146.17859864234924,12000.0,0.0008027281170456557,0.00011040317648978914,0.021317573200597368,0.008556950939085798,0.0060688723411174645,0.010507291586788155,0.0007417502499488693,0.00010357124239729674,0.020451071051333588,0.008245831457991456,0.005935235110515737,1,1,1,1,1,13.461275815963745,1000,148.97310662269592,12000.0,0.0008004834067452664,0.00011060642870850774,0.021286650293536602,0.00856067544251809,0.006079466148138186,0.010516959099878051,0.0007396343063809039,0.00010373718159464817,0.020420240057818534,0.008248954942975773,0.005943730929119923,1,1,1,1,1,34.325788497924805,2000,483.3818678855896,22000.0,1.3942859018163132,0.41533571714810963,0.8527052892160506,0.41733764533683954,0.4910423174219217,0.6444654507016723,1.3942859018163132,0.4153067082340983,0.8527043735655022,0.41647479728663545,0.4910171055904898,0,2,2,10,3,10.021159648895264,1000,10.021159648895264,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,8.94218111038208,1000,8.94218111038208,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,8.343517541885376,1000,8.343517541885376,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,8.239067077636719,1000,8.239067077636719,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[9.765625e-06],11,False,12,bf5ff_00002,2024-07-17_00-50-05,1721148605,84.30240988731384,1117.1492037773132,86336,sepc622.se.cuhk.edu.hk,137.189.58.22,1117.1492037773132,12,18966,12.809780836105347,1000,156.84040760993958,13000.0,0.0007503384923561137,8.210990798409286e-05,0.018970055240075438,0.007187925318321343,0.005499469591345824,0.009061451759188086,0.0007175935038406302,7.80527274514776e-05,0.018414124834435996,0.006989151984998267,0.005386112716044084,2,2,2,2,2,12.447286367416382,1000,158.26154160499573,13000.0,0.0007465229302278031,8.207516884631923e-05,0.01890784957041044,0.0071786382621577,0.00550725215031458,0.009059534692594275,0.0007137958621647072,7.798614513909323e-05,0.018349165675680866,0.006977665836644564,0.00539373311506901,2,2,2,2,2,12.71164846420288,1000,158.89024710655212,13000.0,0.0008026669533996181,0.00011022495650162857,0.021304852665504487,0.008548766803416862,0.006065877546831631,0.010498807384728448,0.0007417502499488693,0.00010357124239729674,0.020451071051333588,0.008245831457991456,0.005935235110515737,2,2,2,2,2,13.391225099563599,1000,162.36433172225952,13000.0,0.0008004133228774969,0.00011043052593785244,0.021273769294855145,0.008552385974265329,0.0060768016409366065,0.010508592957092422,0.0007396343063809039,0.00010373718159464817,0.020420240057818534,0.008248954942975773,0.005943730929119923,2,2,2,2,2,32.94134473800659,2000,516.3232126235962,24000.0,1.3942851858536396,0.41530430087288484,0.8527118627965649,0.4173364018862687,0.49101139403001903,0.6444410763389349,1.3942851858536396,0.41530430087288484,0.8527043735655022,0.41647479728663545,0.49101139403001903,0,0,3,11,0,10.021159648895264,1000,10.021159648895264,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,8.94218111038208,1000,8.94218111038208,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,8.343517541885376,1000,8.343517541885376,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,8.239067077636719,1000,8.239067077636719,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[2.44140625e-06],12,False,13,bf5ff_00002,2024-07-17_00-51-32,1721148692,87.61118960380554,1204.7603933811188,86336,sepc622.se.cuhk.edu.hk,137.189.58.22,1204.7603933811188,13,18966,12.95272421836853,1000,169.7931318283081,14000.0,0.0007845671468089567,8.394455886657336e-05,0.01932934325379075,0.0072667649680473664,0.0055620383594473,0.009162126328891856,0.0007175935038406302,7.80527274514776e-05,0.018414124834435996,0.006989151984998267,0.005386112716044084,3,3,3,3,3,12.930656909942627,1000,171.19219851493835,14000.0,0.0007805086063096112,8.388321662116045e-05,0.019263823753182648,0.007256260576577835,0.005569128840353926,0.009158778118349654,0.0007137958621647072,7.798614513909323e-05,0.018349165675680866,0.006977665836644564,0.00539373311506901,3,3,3,3,3,12.852707147598267,1000,171.7429542541504,14000.0,0.0008550439501134773,0.00011313247900891669,0.021832448129134617,0.008660797984791628,0.006146374738147606,0.010636375275859568,0.0007417502499488693,0.00010357124239729674,0.020451071051333588,0.008245831457991456,0.005935235110515737,3,3,3,3,3,14.302543640136719,1000,176.66687536239624,14000.0,0.0008524053842550838,0.00011330529394185222,0.021796431705156067,0.008662820458932772,0.006157024602429027,0.010644495945879835,0.0007396343063809039,0.00010373718159464817,0.020420240057818534,0.008248954942975773,0.005943730929119923,3,3,3,3,3,34.5713632106781,2000,550.8945758342743,26000.0,1.394281875148932,0.4154251254064676,0.8527306709154905,0.41738084125404823,0.49109672654653513,0.644534813184259,1.394281875148932,0.41530430087288484,0.8527043735655022,0.41647479728663545,0.49101139403001903,0,1,4,12,1,10.021159648895264,1000,10.021159648895264,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,8.94218111038208,1000,8.94218111038208,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,8.343517541885376,1000,8.343517541885376,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,8.239067077636719,1000,8.239067077636719,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[2.44140625e-06],13,False,14,bf5ff_00002,2024-07-17_00-52-58,1721148778,85.15268158912659,1289.9130749702454,86336,sepc622.se.cuhk.edu.hk,137.189.58.22,1289.9130749702454,14,18966,13.03785753250122,1000,182.83098936080933,15000.0,0.0007849963744196545,8.391675133139989e-05,0.019331472581342764,0.007265342423783685,0.0055614655295361465,0.009160608676905694,0.0007175935038406302,7.80527274514776e-05,0.018414124834435996,0.006989151984998267,0.005386112716044084,4,4,4,4,4,11.5345938205719,1000,182.72679233551025,15000.0,0.0007809484393751819,8.385576850237338e-05,0.01926616557655178,0.0072548483502648895,0.005568578962260291,0.009157279536105326,0.0007137958621647072,7.798614513909323e-05,0.018349165675680866,0.006977665836644564,0.00539373311506901,4,4,4,4,4,12.598597764968872,1000,184.34155201911926,15000.0,0.000857285840183313,0.00011318936321922744,0.02185033847702739,0.008662644689795178,0.006148587335302296,0.010639048980958188,0.0007417502499488693,0.00010357124239729674,0.020451071051333588,0.008245831457991456,0.005935235110515737,4,4,4,4,4,13.357919216156006,1000,190.02479457855225,15000.0,0.0008546511304197023,0.00011336697477671323,0.021814438727643534,0.008664775781178849,0.006159494520952256,0.010647392862889639,0.0007396343063809039,0.00010373718159464817,0.020420240057818534,0.008248954942975773,0.005943730929119923,4,4,4,4,4,34.62261486053467,2000,585.517190694809,28000.0,1.3942814349980999,0.4153247184182291,0.8527118809030981,0.41734251343821815,0.4910271012452447,0.6444569174260054,1.3942814349980999,0.41530430087288484,0.8527043735655022,0.41647479728663545,0.49101139403001903,0,2,5,13,2,10.021159648895264,1000,10.021159648895264,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,8.94218111038208,1000,8.94218111038208,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,8.343517541885376,1000,8.343517541885376,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,8.239067077636719,1000,8.239067077636719,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[6.103515625e-07],14,False,15,bf5ff_00002,2024-07-17_00-54-20,1721148860,82.45113563537598,1372.3642106056213,86336,sepc622.se.cuhk.edu.hk,137.189.58.22,1372.3642106056213,15,18966,11.690454483032227,1000,194.52144384384155,16000.0,0.0007989257161387942,8.40072195197549e-05,0.019409826466532134,0.00725588062944363,0.0055817289336449125,0.009165545238541725,0.0007175935038406302,7.80527274514776e-05,0.018414124834435996,0.006989151984998267,0.005386112716044084,5,5,5,5,5,11.908826112747192,1000,194.63561844825745,16000.0,0.0007947127693216924,8.393579217550595e-05,0.01934275634512178,0.007244905140182454,0.005588542041236893,0.009161647896285142,0.0007137958621647072,7.798614513909323e-05,0.018349165675680866,0.006977665836644564,0.00539373311506901,5,5,5,5,5,12.630210638046265,1000,196.97176265716553,16000.0,0.0008715117715469531,0.00011353580337853297,0.021935593972977927,0.00865932160100226,0.006181066600046897,0.010655318079650788,0.0007417502499488693,0.00010357124239729674,0.020451071051333588,0.008245831457991456,0.005935235110515737,5,5,5,5,5,13.000457763671875,1000,203.02525234222412,16000.0,0.0008687436148055632,0.00011370938098491449,0.021898172227699138,0.008661281574374907,0.0061920460021513265,0.010663460085024678,0.0007396343063809039,0.00010373718159464817,0.020420240057818534,0.008248954942975773,0.005943730929119923,5,5,5,5,5,33.21977162361145,2000,618.7369623184204,30000.0,1.3942806840619935,0.41548850733235354,0.8527545321759683,0.41742070736367143,0.49112740586480896,0.6445839800463191,1.3942806840619935,0.41530430087288484,0.8527043735655022,0.41647479728663545,0.49101139403001903,0,3,6,14,3,10.021159648895264,1000,10.021159648895264,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,8.94218111038208,1000,8.94218111038208,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,8.343517541885376,1000,8.343517541885376,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,8.239067077636719,1000,8.239067077636719,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[6.103515625e-07],15,False,16,bf5ff_00002,2024-07-17_00-55-42,1721148942,82.42465591430664,1454.788866519928,86336,sepc622.se.cuhk.edu.hk,137.189.58.22,1454.788866519928,16,18966,11.537482976913452,1000,206.058926820755,17000.0,0.0008033205376617269,8.401663404743583e-05,0.019431618461721138,0.007251554551343692,0.005588135036006398,0.009166058806675627,0.0007175935038406302,7.80527274514776e-05,0.018414124834435996,0.006989151984998267,0.005386112716044084,6,6,6,6,6,11.8928804397583,1000,206.52849888801575,17000.0,0.0007990582561364393,8.394144331191836e-05,0.01936390221987091,0.007240347622100856,0.005594912165441805,0.00916195630375513,0.0007137958621647072,7.798614513909323e-05,0.018349165675680866,0.006977665836644564,0.00539373311506901,6,6,6,6,6,13.163238286972046,1000,210.13500094413757,17000.0,0.000876111588451661,0.00011361751700988757,0.021959484790577913,0.008656243079984785,0.006191918068212521,0.01065915179598675,0.0007417502499488693,0.00010357124239729674,0.020451071051333588,0.008245831457991456,0.005935235110515737,6,6,6,6,6,11.861828804016113,1000,214.88708114624023,17000.0,0.0008733028923865069,0.0001137900761263243,0.021921441638848297,0.008658078832132517,0.006203033210966992,0.010667243136177422,0.0007396343063809039,0.00010373718159464817,0.020420240057818534,0.008248954942975773,0.005943730929119923,6,6,6,6,6,33.968064308166504,2000,652.7050266265869,32000.0,1.394280393610384,0.4153720339882182,0.8527251757865402,0.4173662696264346,0.4910551107812611,0.6444936260260594,1.394280393610384,0.41530430087288484,0.8527043735655022,0.41647479728663545,0.49101139403001903,0,4,7,15,4,10.021159648895264,1000,10.021159648895264,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,8.94218111038208,1000,8.94218111038208,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,8.343517541885376,1000,8.343517541885376,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,8.239067077636719,1000,8.239067077636719,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[1.52587890625e-07],16,False,17,bf5ff_00002,2024-07-17_00-57-01,1721149021,78.7612988948822,1533.5501654148102,86336,sepc622.se.cuhk.edu.hk,137.189.58.22,1533.5501654148102,17,18966,11.745929956436157,1000,217.80485677719116,18000.0,0.0008045293498874538,8.396147286467937e-05,0.019432851062989538,0.007247046937882203,0.005589035050748362,0.009163049321305619,0.0007175935038406302,7.80527274514776e-05,0.018414124834435996,0.006989151984998267,0.005386112716044084,7,7,7,7,7,11.341947317123413,1000,217.87044620513916,18000.0,0.0008002496054335592,8.388530402428165e-05,0.019364937796147282,0.007235777472113675,0.005595802234019042,0.00915889207406014,0.0007137958621647072,7.798614513909323e-05,0.018349165675680866,0.006977665836644564,0.00539373311506901,7,7,7,7,7,11.652369022369385,1000,221.78736996650696,18000.0,0.0008770478339176704,0.00011356691101702209,0.021958415780599948,0.008651619566276197,0.006194273682006151,0.010656777703275137,0.0007417502499488693,0.00010357124239729674,0.020451071051333588,0.008245831457991456,0.005935235110515737,7,7,7,7,7,11.9080491065979,1000,226.79513025283813,18000.0,0.0008742283006505699,0.00011373985363360746,0.021920183901621416,0.00865343315162289,0.006205469656351642,0.010664888824249761,0.0007396343063809039,0.00010373718159464817,0.020420240057818534,0.008248954942975773,0.005943730929119923,7,7,7,7,7,32.11165165901184,2000,684.8166782855988,34000.0,1.394280027462537,0.4153886234358481,0.8527300639776677,0.4173750218433507,0.49106457308539236,0.644506496038518,1.394280027462537,0.41530430087288484,0.8527043735655022,0.41647479728663545,0.49101139403001903,0,5,8,16,5,10.021159648895264,1000,10.021159648895264,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,8.94218111038208,1000,8.94218111038208,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,8.343517541885376,1000,8.343517541885376,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,8.239067077636719,1000,8.239067077636719,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[1.52587890625e-07],17,False,18,bf5ff_00002,2024-07-17_00-58-21,1721149101,80.15689063072205,1613.7070560455322,86336,sepc622.se.cuhk.edu.hk,137.189.58.22,1613.7070560455322,18,18966,11.7440505027771,1000,229.54890727996826,19000.0,0.0008053450070832439,8.391237865647489e-05,0.01943262116643574,0.007243322032928277,0.0055894641314027825,0.00916037000652675,0.0007175935038406302,7.80527274514776e-05,0.018414124834435996,0.006989151984998267,0.005386112716044084,8,8,8,8,8,12.301747560501099,1000,230.17219376564026,19000.0,0.0008010531936377081,8.38354827572478e-05,0.019364573281356743,0.007232007495896428,0.005596221677696587,0.009156171839652628,0.0007137958621647072,7.798614513909323e-05,0.018349165675680866,0.006977665836644564,0.00539373311506901,8,8,8,8,8,11.811343431472778,1000,233.59871339797974,19000.0,0.0008776652843367009,0.00011351710309697692,0.021956333794619275,0.008647654860248231,0.006195779164422646,0.010654440534208116,0.0007417502499488693,0.00010357124239729674,0.020451071051333588,0.008245831457991456,0.005935235110515737,8,8,8,8,8,11.636640310287476,1000,238.4317705631256,19000.0,0.0008748383331645747,0.00011369036369334069,0.02191795849628398,0.008649449686821874,0.006207040265834962,0.010662568344134574,0.0007396343063809039,0.00010373718159464817,0.020420240057818534,0.008248954942975773,0.005943730929119923,8,8,8,8,8,32.661813259124756,2000,717.4784915447235,36000.0,1.3942799984281125,0.41536971420231195,0.8527250026267996,0.41736578552310727,0.4910531723406189,0.644491826327,1.3942799984281125,0.41530430087288484,0.8527043735655022,0.41647479728663545,0.49101139403001903,0,6,9,17,6,10.021159648895264,1000,10.021159648895264,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,8.94218111038208,1000,8.94218111038208,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,8.343517541885376,1000,8.343517541885376,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,8.239067077636719,1000,8.239067077636719,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[3.814697265625e-08],18,False,19,bf5ff_00002,2024-07-17_00-59-42,1721149182,80.86610531806946,1694.5731613636017,86336,sepc622.se.cuhk.edu.hk,137.189.58.22,1694.5731613636017,19,18966,12.526667356491089,1000,242.07557463645935,20000.0,0.0008053807372847331,8.388717622119106e-05,0.01943081250513423,0.007241902462217095,0.005589051563102728,0.009158994280006461,0.0007175935038406302,7.80527274514776e-05,0.018414124834435996,0.006989151984998267,0.005386112716044084,9,9,9,9,9,12.551477432250977,1000,242.72367119789124,20000.0,0.0008010875137533462,8.381027416558032e-05,0.019362764473872432,0.007230590858975525,0.005595803579149137,0.009154795146019398,0.0007137958621647072,7.798614513909323e-05,0.018349165675680866,0.006977665836644564,0.00539373311506901,9,9,9,9,9,11.73895001411438,1000,245.33766341209412,20000.0,0.0008776034623689369,0.00011348466342237468,0.02195357305081989,0.008645992994386112,0.006195483660321151,0.010652918070762334,0.0007417502499488693,0.00010357124239729674,0.020451071051333588,0.008245831457991456,0.005935235110515737,9,9,9,9,9,12.320481061935425,1000,250.75225162506104,20000.0,0.0008747763101199974,0.00011365816205028334,0.02191519265284426,0.008647793942432053,0.006206759686477407,0.01066105820499463,0.0007396343063809039,0.00010373718159464817,0.020420240057818534,0.008248954942975773,0.005943730929119923,9,9,9,9,9,31.727211952209473,2000,749.205703496933,38000.0,1.3942798890997705,0.4153723213034488,0.8527261468952259,0.41736754467777065,0.4910543345901131,0.6444938489259993,1.3942798890997705,0.41530430087288484,0.8527043735655022,0.41647479728663545,0.49101139403001903,0,7,10,18,7,10.021159648895264,1000,10.021159648895264,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,8.94218111038208,1000,8.94218111038208,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,8.343517541885376,1000,8.343517541885376,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,8.239067077636719,1000,8.239067077636719,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[3.814697265625e-08],19,False,20,bf5ff_00002,2024-07-17_01-01-07,1721149267,84.92188286781311,1779.4950442314148,86336,sepc622.se.cuhk.edu.hk,137.189.58.22,1779.4950442314148,20,18966,12.45459270477295,1000,254.5301673412323,21000.0,0.000805388426672377,8.386150782223442e-05,0.01942880784186306,0.007240478777911713,0.005588602467358418,0.009157592905465629,0.0007175935038406302,7.80527274514776e-05,0.018414124834435996,0.006989151984998267,0.005386112716044084,10,10,10,10,10,12.891457557678223,1000,255.61512875556946,21000.0,0.000801094052679231,8.378459865433002e-05,0.01936076109254353,0.007229169633042928,0.005595349521996666,0.009153392740089875,0.0007137958621647072,7.798614513909323e-05,0.018349165675680866,0.006977665836644564,0.00539373311506901,10,10,10,10,10,11.864516973495483,1000,257.2021803855896,21000.0,0.0008775165184752944,0.0001134516654678008,0.02195064476514691,0.008644330939202978,0.006195143166888501,0.010651369182776494,0.0007417502499488693,0.00010357124239729674,0.020451071051333588,0.008245831457991456,0.005935235110515737,10,10,10,10,10,12.736796617507935,1000,263.48904824256897,21000.0,0.0008746893338783158,0.00011362539683498906,0.02191226211825483,0.008646138105050102,0.006206433434099886,0.010659521416789266,0.0007396343063809039,0.00010373718159464817,0.020420240057818534,0.008248954942975773,0.005943730929119923,10,10,10,10,10,34.97326183319092,2000,784.1789653301239,40000.0,1.3942798849540103,0.415370181600063,0.8527256293421657,0.4173665713407447,0.4910529834866205,0.6444921889364238,1.3942798849540103,0.41530430087288484,0.8527043735655022,0.41647479728663545,0.49101139403001903,0,8,11,19,8,10.021159648895264,1000,10.021159648895264,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,8.94218111038208,1000,8.94218111038208,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,8.343517541885376,1000,8.343517541885376,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,8.239067077636719,1000,8.239067077636719,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[9.5367431640625e-09],20,False,21,bf5ff_00002,2024-07-17_01-02-32,1721149352,84.82665514945984,1864.3216993808746,86336,sepc622.se.cuhk.edu.hk,137.189.58.22,1864.3216993808746,21,18966,12.644888401031494,1000,267.1750557422638,22000.0,0.000805362821078879,8.385548730988101e-05,0.019428204375228048,0.007240175065066343,0.005588457988600638,0.009157264182597389,0.0007175935038406302,7.80527274514776e-05,0.018414124834435996,0.006989151984998267,0.005386112716044084,11,11,11,11,11,12.15901803970337,1000,267.7741467952728,22000.0,0.0008010685084194558,8.3778602612962e-05,0.019360163231120008,0.00722886844183737,0.005595203638282489,0.009153065203141623,0.0007137958621647072,7.798614513909323e-05,0.018349165675680866,0.006977665836644564,0.00539373311506901,11,11,11,11,11,12.730399370193481,1000,269.9325797557831,22000.0,0.0008774667488956439,0.00011344335552269165,0.02194979831393877,0.008643956242136522,0.0061949958241055356,0.01065097908751546,0.0007417502499488693,0.00010357124239729674,0.020451071051333588,0.008245831457991456,0.005935235110515737,11,11,11,11,11,12.731279134750366,1000,276.22032737731934,22000.0,0.000874639885194747,0.00011361714874894771,0.021911421092766926,0.008645766167416843,0.00620628795466412,0.010659134521571051,0.0007396343063809039,0.00010373718159464817,0.020420240057818534,0.008248954942975773,0.005943730929119923,11,11,11,11,11,34.55984354019165,2000,818.7388088703156,42000.0,1.3942798585935547,0.41537205150160667,0.8527262854060151,0.4173676490786126,0.4910539719659989,0.6444936396129962,1.3942798585935547,0.41530430087288484,0.8527043735655022,0.41647479728663545,0.49101139403001903,0,9,12,20,9,10.021159648895264,1000,10.021159648895264,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,8.94218111038208,1000,8.94218111038208,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,8.343517541885376,1000,8.343517541885376,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,8.239067077636719,1000,8.239067077636719,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
