lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],10,False,11,e6f6a_00002,2024-07-03_09-15-55,1719969355,216.0657558441162,2354.494302749634,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,2354.494302749634,11,55035,85.08265471458435,1000,1005.3344893455505,12000.0,0.0792441554096678,0.017255143501889798,0.2602085485466399,0.11943176625652403,0.05461893950320876,0.1313588348832685,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,7,7,7,7,6,85.65446066856384,1000,1027.2725689411163,12000.0,0.0791692632189142,0.017281153743415382,0.260012524549291,0.11942879912342097,0.05485091915137911,0.13145780213975655,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,7,7,7,7,6,45.327802419662476,2000,488.5669786930084,22000.0,0.25434056072592304,0.04790368036248013,0.33041905476392874,0.1351773811642819,0.17198240695396905,0.21886909412358826,0.25427272784216115,0.04786256287979395,0.330021606407167,0.13482111280923584,0.17198240695396905,1,1,1,1,0,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],11,False,12,e6f6a_00002,2024-07-03_09-19-28,1719969568,213.0254967212677,2567.5197994709015,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,2567.5197994709015,12,55035,85.84095883369446,1000,1091.175448179245,13000.0,3.7721928593822945e+44,3.571764689847178e+44,6.147719524047671e+19,5.9821954937324085e+19,5.982195482041821e+20,1.8899112915285674e+22,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,8,8,8,8,7,84.9526481628418,1000,1112.2252171039581,13000.0,7.437993495440944e+36,7.257868843507011e+36,9953471678339888.0,9832551178153080.0,9.832550941971083e+16,2.694043214855139e+18,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,8,8,8,8,7,42.23098850250244,2000,530.7979671955109,24000.0,0.2557285993134831,0.04830324268443677,0.33182136563686027,0.13602473386403938,0.17235139433623167,0.21977998699708026,0.25427272784216115,0.04786256287979395,0.330021606407167,0.13482111280923584,0.17198240695396905,2,2,2,2,1,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],12,False,13,e6f6a_00002,2024-07-03_09-23-02,1719969782,213.88818836212158,2781.407987833023,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,2781.407987833023,13,55035,85.83854556083679,1000,1177.0139937400818,14000.0,1.0796149252666269e+40,9.450135426060468e+39,5.266696613126229e+17,4.929849747003794e+17,4.929849821702075e+18,9.721180703011578e+19,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,9,9,9,9,8,84.99257302284241,1000,1197.2177901268005,14000.0,1.0150842735631368e+40,8.509481169675835e+39,6.59813011063123e+17,5.869398043545414e+17,5.869386820730699e+18,9.224684910432353e+19,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,9,9,9,9,8,43.05608248710632,2000,573.8540496826172,26000.0,0.2548792328416493,0.04819188924290808,0.331765524672834,0.13624856770373786,0.17197585032570054,0.2195265114807505,0.25427272784216115,0.04786256287979395,0.330021606407167,0.13482111280923584,0.17197585032570054,3,3,3,3,0,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],13,False,14,e6f6a_00002,2024-07-03_09-26-34,1719969994,212.54766201972961,2993.9556498527527,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,2993.9556498527527,14,55035,87.35003399848938,1000,1264.3640277385712,15000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,10,10,10,10,9,84.815105676651,1000,1282.0328958034515,15000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,10,10,10,10,9,40.38170409202576,2000,614.235753774643,28000.0,0.25445169413633606,0.048021753040893296,0.3307185432675583,0.13550317802100884,0.17207658581025687,0.21913866167541796,0.25427272784216115,0.04786256287979395,0.330021606407167,0.13482111280923584,0.17197585032570054,4,4,4,4,1,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],14,False,15,e6f6a_00002,2024-07-03_09-30-13,1719970213,218.414794921875,3212.3704447746277,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,3212.3704447746277,15,55035,87.5942656993866,1000,1351.9582934379578,16000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,11,11,11,11,10,86.14151000976562,1000,1368.1744058132172,16000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,11,11,11,11,10,44.677892208099365,2000,658.9136459827423,30000.0,0.2542831237068124,0.04795491618034053,0.33053445448425955,0.1353735123400889,0.17198902665405424,0.21898610956026532,0.25427272784216115,0.04786256287979395,0.330021606407167,0.13482111280923584,0.17197585032570054,5,5,5,5,2,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],15,False,16,e6f6a_00002,2024-07-03_09-33-49,1719970429,216.3030288219452,3428.673473596573,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,3428.673473596573,16,55035,86.42488884925842,1000,1438.3831822872162,17000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,12,12,12,12,11,85.42494869232178,1000,1453.599354505539,17000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,12,12,12,12,11,44.45208191871643,2000,703.3657279014587,32000.0,0.2542267046947664,0.04792324599677173,0.33032412160963165,0.1352029817913863,0.17203060170717097,0.2189137866758778,0.2542267046947664,0.04786256287979395,0.330021606407167,0.13482111280923584,0.17197585032570054,0,6,6,6,3,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],16,False,17,e6f6a_00002,2024-07-03_09-37-23,1719970643,213.79707717895508,3642.470550775528,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,3642.470550775528,17,55035,86.8929922580719,1000,1525.276174545288,18000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,13,13,13,13,12,84.28678369522095,1000,1537.88613820076,18000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,13,13,13,13,12,42.6160843372345,2000,745.9818122386932,34000.0,0.2555949295119576,0.04838447846227483,0.332610756838739,0.13670905403082512,0.17212345437094084,0.21996472094923503,0.2542267046947664,0.04786256287979395,0.330021606407167,0.13482111280923584,0.17197585032570054,1,7,7,7,4,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],17,False,18,e6f6a_00002,2024-07-03_09-40-57,1719970857,214.2667932510376,3856.7373440265656,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,3856.7373440265656,18,55035,86.16014885902405,1000,1611.4363234043121,19000.0,0.09942508924851322,0.025084792459455434,0.2843626266340757,0.13503080956092361,0.08252010680369957,0.15838179333324723,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,14,14,14,14,13,84.38011503219604,1000,1622.266253232956,19000.0,0.09953711273929916,0.025183845077192502,0.2843821993357889,0.13515387291959133,0.08289429265037689,0.1586941872823088,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,14,14,14,14,13,43.725635051727295,2000,789.7074472904205,36000.0,0.2579376322473842,0.048984479318072184,0.33510859363983075,0.13806096113012048,0.17267163292711063,0.2213243757882809,0.2542267046947664,0.04786256287979395,0.330021606407167,0.13482111280923584,0.17197585032570054,2,8,8,8,5,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],18,False,19,e6f6a_00002,2024-07-03_09-44-33,1719971073,215.53245973587036,4072.269803762436,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,4072.269803762436,19,55035,86.52833151817322,1000,1697.9646549224854,20000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,15,15,15,15,14,84.20398116111755,1000,1706.4702343940735,20000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,15,15,15,15,14,44.79925298690796,2000,834.5067002773285,38000.0,0.25637324914619,0.048760054697558314,0.3346754246163543,0.13825058467458462,0.1719814677380353,0.22081678989052964,0.2542267046947664,0.04786256287979395,0.330021606407167,0.13482111280923584,0.17197585032570054,3,9,9,9,6,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],19,False,20,e6f6a_00002,2024-07-03_09-48-10,1719971290,217.2952115535736,4289.5650153160095,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,4289.5650153160095,20,55035,87.53971028327942,1000,1785.5043652057648,21000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,16,16,16,16,15,84.71638488769531,1000,1791.1866192817688,21000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,16,16,16,16,15,45.03824067115784,2000,879.5449409484863,40000.0,0.25481587834949976,0.048217962842931346,0.3317317064544762,0.1362862257220432,0.17202044379781242,0.2195858894440427,0.2542267046947664,0.04786256287979395,0.330021606407167,0.13482111280923584,0.17197585032570054,4,10,10,10,7,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],20,False,21,e6f6a_00002,2024-07-03_09-51-44,1719971504,214.20600748062134,4503.771022796631,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,4503.771022796631,21,55035,86.63126301765442,1000,1872.1356282234192,22000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,17,17,17,17,16,84.29407262802124,1000,1875.48069190979,22000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,17,17,17,17,16,43.279829263687134,2000,922.8247702121735,42000.0,0.2532813408945028,0.047952098760924,0.3296968481681965,0.13515289948269021,0.17217654706372743,0.2189796765933405,0.2532813408945028,0.04786256287979395,0.3296968481681965,0.13482111280923584,0.17197585032570054,0,11,0,11,8,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],21,False,22,e6f6a_00002,2024-07-03_09-55-21,1719971721,216.84642386436462,4720.6174466609955,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,4720.6174466609955,22,55035,87.06480145454407,1000,1959.2004296779633,23000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,18,18,18,18,17,85.10291504859924,1000,1960.5836069583893,23000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,18,18,18,18,17,44.67785882949829,2000,967.5026290416718,44000.0,0.25342994017080095,0.04800500606618668,0.329773961490085,0.1351779660823729,0.1722911745777718,0.21910044743493035,0.2532813408945028,0.04786256287979395,0.3296968481681965,0.13482111280923584,0.17197585032570054,1,12,1,12,9,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],22,False,23,e6f6a_00002,2024-07-03_09-59-00,1719971940,218.73453402519226,4939.351980686188,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,4939.351980686188,23,55035,87.00025534629822,1000,2046.2006850242615,24000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,19,19,19,19,18,86.9830424785614,1000,2047.5666494369507,24000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,19,19,19,19,18,44.750405073165894,2000,1012.2530341148376,46000.0,0.2532570954515335,0.04796563360890868,0.32957206695692903,0.13505585030161182,0.1722911976276053,0.21901057876027058,0.2532570954515335,0.04786256287979395,0.32957206695692903,0.13482111280923584,0.17197585032570054,0,13,0,13,10,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],23,False,24,e6f6a_00002,2024-07-03_10-02-34,1719972154,213.82711243629456,5153.179093122482,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,5153.179093122482,24,55035,86.19655632972717,1000,2132.3972413539886,25000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,20,20,20,20,19,84.79695987701416,1000,2132.363609313965,25000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,20,20,20,20,19,42.83275604248047,2000,1055.0857901573181,48000.0,0.2532209160595007,0.0479329106061088,0.32948657418428395,0.13500892886435126,0.17223171412979044,0.21893585957103692,0.2532209160595007,0.04786256287979395,0.32948657418428395,0.13482111280923584,0.17197585032570054,0,14,0,14,11,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],24,False,25,e6f6a_00002,2024-07-03_10-06-10,1719972370,215.79155325889587,5368.970646381378,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,5368.970646381378,25,55035,85.58032560348511,1000,2217.9775669574738,26000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,21,21,21,21,20,86.47748446464539,1000,2218.8410937786102,26000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,21,21,21,21,20,43.732905864715576,2000,1098.8186960220337,50000.0,0.2533652900932599,0.04796132094783532,0.3297953760262377,0.1352544535078271,0.1721203042039752,0.219000732756389,0.2532209160595007,0.04786256287979395,0.32948657418428395,0.13482111280923584,0.17197585032570054,1,15,1,15,12,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],25,False,26,e6f6a_00002,2024-07-03_10-09-44,1719972584,214.65399408340454,5583.624640464783,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,5583.624640464783,26,55035,85.01373624801636,1000,2302.99130320549,27000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,22,22,22,22,21,86.06429886817932,1000,2304.9053926467896,27000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,22,22,22,22,21,43.575069427490234,2000,1142.393765449524,52000.0,0.25322630370142646,0.047916535772950714,0.3295328935143443,0.13505991716094595,0.17214477960226554,0.21889845996020785,0.2532209160595007,0.04786256287979395,0.32948657418428395,0.13482111280923584,0.17197585032570054,2,16,2,16,13,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],26,False,27,e6f6a_00002,2024-07-03_10-13-16,1719972796,212.0365846157074,5795.66122508049,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,5795.66122508049,27,55035,84.96798276901245,1000,2387.9592859745026,28000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,23,23,23,23,22,85.05292773246765,1000,2389.958320379257,28000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,23,23,23,23,22,42.01479530334473,2000,1184.4085607528687,54000.0,0.25316267038155277,0.0478827526087689,0.32940370255667406,0.1349539958662418,0.17212873132318993,0.21882128006382034,0.25316267038155277,0.04786256287979395,0.32940370255667406,0.13482111280923584,0.17197585032570054,0,17,0,17,14,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],27,False,28,e6f6a_00002,2024-07-03_10-16-51,1719973011,214.817880153656,6010.479105234146,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,6010.479105234146,28,55035,84.831045627594,1000,2472.7903316020966,29000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,24,24,24,24,23,85.24954271316528,1000,2475.2078630924225,29000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,24,24,24,24,23,44.736379861831665,2000,1229.1449406147003,56000.0,0.2529276724660528,0.047769653841771856,0.3288254041811499,0.13448006867209875,0.17217307720492583,0.21856270002397907,0.2529276724660528,0.047769653841771856,0.3288254041811499,0.13448006867209875,0.17197585032570054,0,0,0,0,15,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],28,False,29,e6f6a_00002,2024-07-03_10-20-21,1719973221,210.1261591911316,6220.605264425278,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,6220.605264425278,29,55035,85.52212071418762,1000,2558.312452316284,30000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,25,25,25,25,24,83.94041132926941,1000,2559.148274421692,30000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,25,25,25,25,24,40.66273546218872,2000,1269.807676076889,58000.0,0.25290923925074876,0.047744265065758025,0.3286815569731156,0.1343446592043107,0.172203550270856,0.218504611085803,0.25290923925074876,0.047744265065758025,0.3286815569731156,0.1343446592043107,0.17197585032570054,0,0,0,0,16,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],29,False,30,e6f6a_00002,2024-07-03_10-23-57,1719973437,215.40376138687134,6436.009025812149,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,6436.009025812149,30,55035,85.07712292671204,1000,2643.389575242996,31000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,26,26,26,26,25,84.71665143966675,1000,2643.8649258613586,31000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,26,26,26,26,25,45.60895848274231,2000,1315.4166345596313,60000.0,0.25292791237052675,0.04774554601626914,0.32869353803535756,0.13434652416635073,0.17220522357005122,0.2185075422411527,0.25290923925074876,0.047744265065758025,0.3286815569731156,0.1343446592043107,0.17197585032570054,1,1,1,1,17,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],30,False,31,e6f6a_00002,2024-07-03_10-27-30,1719973650,212.677743434906,6648.686769247055,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,6648.686769247055,31,55035,85.52890157699585,1000,2728.918476819992,32000.0,0.04335609769572287,0.010170290383156042,0.19606499145442627,0.0914344446262665,0.04230848843061948,0.10084785760320365,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04230848843061948,27,27,27,27,0,84.0403470993042,1000,2727.905272960663,32000.0,0.04318495315752166,0.010131308713407746,0.19562997169071963,0.09124674055306424,0.042278162865577125,0.10065440235482871,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.042278162865577125,27,27,27,27,0,43.107614278793335,2000,1358.5242488384247,62000.0,0.2528800837741676,0.047728980886392734,0.32856627277550693,0.13424139812974423,0.17223796000907665,0.21846963378555093,0.2528800837741676,0.047728980886392734,0.32856627277550693,0.13424139812974423,0.17197585032570054,0,0,0,0,18,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],31,False,32,e6f6a_00002,2024-07-03_10-31-02,1719973862,212.80203104019165,6861.488800287247,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,6861.488800287247,32,55035,84.9856345653534,1000,2813.9041113853455,33000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04230848843061948,28,28,28,28,1,83.80312085151672,1000,2811.7083938121796,33000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.042278162865577125,28,28,28,28,1,44.01240086555481,2000,1402.5366497039795,64000.0,0.25285339198121215,0.04771751499545266,0.3285418060802062,0.13423291644032367,0.17221257948901247,0.21844339082575298,0.25285339198121215,0.04771751499545266,0.3285418060802062,0.13423291644032367,0.17197585032570054,0,0,0,0,19,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
