lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,a9857_00004,2024-07-17_14-38-35,1721198315,122.9470067024231,1399.2237522602081,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,1399.2237522602081,11,27936,21.557535648345947,1000,274.92290782928467,12000.0,0.0007386161749440813,0.00013701202035576636,0.02082859473796896,0.00887021078354176,0.007576165968615408,0.011705213383606741,0.000510456020937486,0.00011650888512032246,0.01601707232850267,0.007169053459995109,0.007576165968615408,3,3,3,3,0,20.64495301246643,1000,272.51475739479065,12000.0,0.000740973226800257,0.00013654771639689907,0.020845613373251255,0.008861881101689732,0.007553930822799224,0.011685363340388654,0.0005111771669611142,0.00011616737022408965,0.01601636991181633,0.007158191350009867,0.007553930822799224,3,3,3,3,0,26.16003131866455,1000,284.6560547351837,12000.0,0.0012258005970235389,0.0002528288880645504,0.030192771676865002,0.013284780838092348,0.00861347799017128,0.015900593953200315,0.0009606461851950842,0.00021535246472953847,0.0237229197205257,0.010325625450619363,0.00861347799017128,3,3,6,3,0,22.641799211502075,1000,281.974746465683,12000.0,0.0012269693398117105,0.0002513323554703712,0.03017733314691073,0.013253023158728852,0.008579367395837785,0.01585346509348575,0.0009630281351263306,0.0002147814726877425,0.023726439997510722,0.010312643326729012,0.008579367395837785,3,3,3,3,0,31.941422700881958,2000,382.26045632362366,22000.0,0.7391477201284706,0.17736682269842816,0.5897069869130621,0.26126953327360697,0.3302827669684653,0.4211494066224339,0.7391477201284706,0.1773645568869889,0.5897069869130621,0.26126953327360697,0.3302710849652947,0,1,0,0,1,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[9.765625e-06],11,False,12,a9857_00004,2024-07-17_14-40-44,1721198444,128.83898758888245,1528.0627398490906,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,1528.0627398490906,12,27936,24.216424703598022,1000,299.1393325328827,13000.0,0.0007384255940048492,0.0001364493823362106,0.020815968632326435,0.008859026415122269,0.007553104300521957,0.01168115500865435,0.000510456020937486,0.00011650888512032246,0.01601707232850267,0.007169053459995109,0.007553104300521957,4,4,4,4,0,25.047147512435913,1000,297.56190490722656,13000.0,0.0007407986718417407,0.0001359823060599515,0.02083318620175343,0.008850789540043546,0.0075305015694214356,0.011661145143593381,0.0005111771669611142,0.00011616737022408965,0.01601636991181633,0.007158191350009867,0.0075305015694214356,4,4,4,4,0,22.50654411315918,1000,307.1625988483429,13000.0,0.0012245726670627943,0.00025160145994632295,0.030161770066008356,0.013262961456273656,0.008578039764264432,0.015861950067577534,0.0009606461851950842,0.00021535246472953847,0.0237229197205257,0.010325625450619363,0.008578039764264432,4,4,7,4,0,22.342750787734985,1000,304.31749725341797,13000.0,0.001225740055807846,0.00025009330405323,0.03014656257567387,0.013231319446817559,0.008542832133486895,0.01581433855882787,0.0009630281351263306,0.0002147814726877425,0.023726439997510722,0.010312643326729012,0.008542832133486895,4,4,4,4,0,34.724883794784546,2000,416.9853401184082,24000.0,0.739147108735857,0.17736444871523865,0.5897181188880399,0.2612777312322586,0.3302726854275028,0.42114658815576156,0.739147108735857,0.17736444871523865,0.5897069869130621,0.26126953327360697,0.3302710849652947,0,0,1,1,2,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[2.44140625e-06],12,False,13,a9857_00004,2024-07-17_14-43-03,1721198583,138.9113929271698,1666.9741327762604,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,1666.9741327762604,13,27936,24.998616933822632,1000,324.1379494667053,14000.0,0.0007308874792444784,0.00013829506608559907,0.020792186278708054,0.008901783986366582,0.007623030413278048,0.01175989226505069,0.000510456020937486,0.00011650888512032246,0.01601707232850267,0.007169053459995109,0.007553104300521957,5,5,5,5,1,24.93153667449951,1000,322.4934415817261,14000.0,0.0007331040324937485,0.0001378170058468233,0.02080984664197282,0.008894171106107986,0.007599386006545985,0.011739548792301317,0.0005111771669611142,0.00011616737022408965,0.01601636991181633,0.007158191350009867,0.0075305015694214356,5,5,5,5,1,24.84560203552246,1000,332.00820088386536,14000.0,0.0012233987031271929,0.0002556295771944735,0.030259131321283435,0.013353579689645702,0.008668130259846356,0.015988420096884916,0.0009606461851950842,0.00021535246472953847,0.0237229197205257,0.010325625450619363,0.008578039764264432,5,5,8,5,1,25.87242603302002,1000,330.189923286438,14000.0,0.0012242378272516643,0.00025407115723032986,0.03024171413948981,0.013321450256849991,0.008631967901596193,0.015939609695043662,0.0009630281351263306,0.0002147814726877425,0.023726439997510722,0.010312643326729012,0.008542832133486895,5,5,5,5,1,38.26169204711914,2000,455.24703216552734,26000.0,0.7391434070983293,0.1773785989620817,0.5897307623350908,0.26129580821066417,0.3302799129000449,0.4211633874900354,0.7391434070983293,0.17736444871523865,0.5897069869130621,0.26126953327360697,0.3302710849652947,0,1,2,2,3,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[2.44140625e-06],13,False,14,a9857_00004,2024-07-17_14-45-22,1721198722,138.9525671005249,1805.9266998767853,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,1805.9266998767853,14,27936,24.26227045059204,1000,348.40021991729736,15000.0,0.0007314407343998597,0.00013817081647968992,0.02079704791295364,0.008900825640907977,0.00761638146131795,0.01175460830822065,0.000510456020937486,0.00011650888512032246,0.01601707232850267,0.007169053459995109,0.007553104300521957,6,6,6,6,2,21.99088978767395,1000,344.4843313694,15000.0,0.0007336643120649906,0.00013769251193772645,0.020814941896264105,0.008893342543980238,0.007592563935949454,0.01173424526493828,0.0005111771669611142,0.00011616737022408965,0.01601636991181633,0.007158191350009867,0.0075305015694214356,6,6,6,6,2,26.326452255249023,1000,358.3346531391144,15000.0,0.0012247612022072824,0.0002554294329839689,0.030268229976210658,0.013352136002951447,0.008659534838659817,0.015982159834764788,0.0009606461851950842,0.00021535246472953847,0.0237229197205257,0.010325625450619363,0.008578039764264432,6,6,9,6,2,26.285540342330933,1000,356.4754636287689,15000.0,0.0012255998109038894,0.0002538588555738297,0.030250880563968588,0.01331993087377276,0.008622713528381407,0.015932948740701756,0.0009630281351263306,0.0002147814726877425,0.023726439997510722,0.010312643326729012,0.008542832133486895,6,6,6,6,2,40.085349798202515,2000,495.33238196372986,28000.0,0.7391432219497734,0.17736809816473983,0.5897171698456094,0.26127958482302854,0.33027685343100904,0.42115092088791617,0.7391432219497734,0.17736444871523865,0.5897069869130621,0.26126953327360697,0.3302710849652947,0,2,3,3,4,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[6.103515625e-07],14,False,15,a9857_00004,2024-07-17_14-47-28,1721198848,125.29366898536682,1931.220368862152,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,1931.220368862152,15,27936,21.612481594085693,1000,370.01270151138306,16000.0,0.0007251148693996727,0.0001344802994268575,0.020675845838481203,0.008820150581245207,0.007471034206115362,0.011596564121620571,0.000510456020937486,0.00011650888512032246,0.01601707232850267,0.007169053459995109,0.007471034206115362,7,7,7,7,0,22.477835178375244,1000,366.96216654777527,16000.0,0.000727333236399178,0.00013403161954998817,0.020693410469120047,0.008812958650270954,0.007448123488157058,0.011577202578774726,0.0005111771669611142,0.00011616737022408965,0.01601636991181633,0.007158191350009867,0.007448123488157058,7,7,7,7,0,24.043224811553955,1000,382.37787795066833,16000.0,0.0012349992961453555,0.0002476796955079911,0.030319083250626225,0.013243951609021181,0.008379927483107142,0.015737842784447655,0.0009606461851950842,0.00021535246472953847,0.0237229197205257,0.010325625450619363,0.008379927483107142,7,7,10,7,0,22.246928691864014,1000,378.72239232063293,16000.0,0.0012358766582253775,0.0002461091695503079,0.030298264476707953,0.013210068667569765,0.008344022042953094,0.015687866953486947,0.0009630281351263306,0.0002147814726877425,0.023726439997510722,0.010312643326729012,0.008344022042953094,7,7,7,7,0,34.91186499595642,2000,530.2442469596863,30000.0,0.7391423668301743,0.17738730217805324,0.5897316615825223,0.26129647024362224,0.3302926021535443,0.4211737197143873,0.7391423668301743,0.17736444871523865,0.5897069869130621,0.26126953327360697,0.3302710849652947,0,3,4,4,5,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[6.103515625e-07],15,False,16,a9857_00004,2024-07-17_14-49-38,1721198978,129.87054085731506,2061.090909719467,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,2061.090909719467,16,27936,24.88132381439209,1000,394.89402532577515,17000.0,0.0007272888540647992,0.00013480068524750652,0.020720045297412695,0.008838946016919407,0.007470675470155153,0.011610369729147583,0.000510456020937486,0.00011650888512032246,0.01601707232850267,0.007169053459995109,0.007470675470155153,8,8,8,8,0,25.095276355743408,1000,392.0574429035187,17000.0,0.0007295032202891544,0.00013435472924840496,0.020737613260640074,0.008831799435564574,0.007447871080676636,0.01159114874584935,0.0005111771669611142,0.00011616737022408965,0.01601636991181633,0.007158191350009867,0.007447871080676636,8,8,8,8,0,22.245619297027588,1000,404.6234972476959,17000.0,0.0012417473414027193,0.0002482936330517435,0.03041808787774103,0.013278378447435553,0.00836279753742675,0.015757335848795743,0.0009606461851950842,0.00021535246472953847,0.0237229197205257,0.010325625450619363,0.00836279753742675,8,8,11,8,0,23.999074935913086,1000,402.721467256546,17000.0,0.0012426232668883174,0.00024672134626741756,0.030397134366912465,0.013244394880883725,0.00832694192084299,0.015707365987568302,0.0009630281351263306,0.0002147814726877425,0.023726439997510722,0.010312643326729012,0.00832694192084299,8,8,8,8,0,33.64798307418823,2000,563.8922300338745,32000.0,0.7391421826778742,0.17737387999597323,0.5897208204576373,0.2612850055620341,0.3302813513810249,0.42115778515417857,0.7391421826778742,0.17736444871523865,0.5897069869130621,0.26126953327360697,0.3302710849652947,0,4,5,5,6,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[1.52587890625e-07],16,False,17,a9857_00004,2024-07-17_14-51-58,1721199118,140.43478107452393,2201.525690793991,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,2201.525690793991,17,27936,25.242812633514404,1000,420.13683795928955,18000.0,0.0007268909694895772,0.0001336990668618524,0.020685131135626138,0.008809869190019155,0.007432421060920868,0.011562831264956365,0.000510456020937486,0.00011650888512032246,0.01601707232850267,0.007169053459995109,0.007432421060920868,9,9,9,9,0,25.180832147598267,1000,417.23827505111694,18000.0,0.00072913236858839,0.0001332706605360732,0.020702628313035782,0.008802837473229545,0.007410431244379651,0.011544291253085795,0.0005111771669611142,0.00011616737022408965,0.01601636991181633,0.007158191350009867,0.007410431244379651,9,9,9,9,0,25.77240777015686,1000,430.3959050178528,18000.0,0.001246605133448687,0.00024611341052977067,0.030426549590279125,0.013239416955691303,0.008295834530751946,0.01568800212040305,0.0009606461851950842,0.00021535246472953847,0.0237229197205257,0.010325625450619363,0.008295834530751946,9,9,12,9,0,26.07025980949402,1000,428.79172706604004,18000.0,0.0012475627330465818,0.0002445729179607995,0.03040498604151961,0.01320527536473204,0.008261600161363587,0.01563882725656881,0.0009630281351263306,0.0002147814726877425,0.023726439997510722,0.010312643326729012,0.008261600161363587,9,9,9,9,0,38.166725873947144,2000,602.0589559078217,34000.0,0.7391419375235754,0.17737895666627096,0.5897248738310167,0.2612881955406041,0.33028652244224876,0.4211638121518407,0.7391419375235754,0.17736444871523865,0.5897069869130621,0.26126953327360697,0.3302710849652947,0,5,6,6,7,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[1.52587890625e-07],17,False,18,a9857_00004,2024-07-17_14-54-09,1721199249,131.28106594085693,2332.806756734848,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,2332.806756734848,18,27936,23.111982345581055,1000,443.2488203048706,19000.0,0.000727345953791388,0.00013329854821051286,0.02068021135116553,0.008801010268831077,0.007416527139378091,0.01154549904553774,0.000510456020937486,0.00011650888512032246,0.01601707232850267,0.007169053459995109,0.007416527139378091,10,10,10,10,0,20.711774110794067,1000,437.950049161911,19000.0,0.0007295975417114882,0.00013287608105582054,0.020697641605715775,0.008794004886938237,0.007394821135283664,0.011527188775057887,0.0005111771669611142,0.00011616737022408965,0.01601636991181633,0.007158191350009867,0.007394821135283664,10,10,10,10,0,26.133764266967773,1000,456.52966928482056,19000.0,0.0012501104897118837,0.00024531638831243427,0.030448245432285755,0.013228734956854971,0.00826568412038341,0.015662579235631476,0.0009606461851950842,0.00021535246472953847,0.0237229197205257,0.010325625450619363,0.00826568412038341,10,10,13,10,0,25.655392169952393,1000,454.44711923599243,19000.0,0.0012511022838119724,0.0002437863416482518,0.03042636787415649,0.013194477123063151,0.00823207915904668,0.015613658816826113,0.0009630281351263306,0.0002147814726877425,0.023726439997510722,0.010312643326729012,0.00823207915904668,10,10,10,10,0,35.66671442985535,2000,637.725670337677,36000.0,0.7391418748813003,0.1773767677058342,0.5897217328659003,0.2612860595947676,0.3302848978479009,0.4211612134395025,0.7391418748813003,0.17736444871523865,0.5897069869130621,0.26126953327360697,0.3302710849652947,0,6,7,7,8,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[3.814697265625e-08],18,False,19,a9857_00004,2024-07-17_14-56-14,1721199374,124.69207811355591,2457.498834848404,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,2457.498834848404,19,27936,21.281903743743896,1000,464.5307240486145,20000.0,0.0007277377188867832,0.0001332223767878571,0.02068261029408933,0.008799973403544064,0.007412786251249144,0.011542199824464014,0.000510456020937486,0.00011650888512032246,0.01601707232850267,0.007169053459995109,0.007412786251249144,11,11,11,11,0,22.67470645904541,1000,460.6247556209564,20000.0,0.0007299935708566931,0.00013280161544770028,0.020700028596676367,0.008792976638243237,0.007391164970886581,0.011523958323757522,0.0005111771669611142,0.00011616737022408965,0.01601636991181633,0.007158191350009867,0.007391164970886581,11,11,11,11,0,23.755282640457153,1000,480.2849519252777,20000.0,0.0012516293014420202,0.0002451774201484271,0.030461304603353632,0.013228616149166967,0.008257720098611417,0.01565814229557348,0.0009606461851950842,0.00021535246472953847,0.0237229197205257,0.010325625450619363,0.008257720098611417,11,11,14,11,0,22.104146480560303,1000,476.55126571655273,20000.0,0.0012526325555226529,0.00024365032563905003,0.0304393501857496,0.013194328014006888,0.008224306591593329,0.015609302535316881,0.0009630281351263306,0.0002147814726877425,0.023726439997510722,0.010312643326729012,0.008224306591593329,11,11,11,11,0,34.874775648117065,2000,672.6004459857941,38000.0,0.7391417723245005,0.17737777771266658,0.5897217181029917,0.2612861953998553,0.33028632144807357,0.42116241251168957,0.7391417723245005,0.17736444871523865,0.5897069869130621,0.26126953327360697,0.3302710849652947,0,7,8,8,9,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[3.814697265625e-08],19,False,20,a9857_00004,2024-07-17_14-58-28,1721199508,134.30839824676514,2591.807233095169,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,2591.807233095169,20,27936,25.125731706619263,1000,489.65645575523376,21000.0,0.0007281064922814116,0.00013316561918086134,0.020685320697025247,0.008799399121790907,0.00740977740654339,0.01153974086281236,0.000510456020937486,0.00011650888512032246,0.01601707232850267,0.007169053459995109,0.00740977740654339,12,12,12,12,0,25.181660890579224,1000,485.80641651153564,21000.0,0.0007303659763276938,0.00013274632485517024,0.020702727427951078,0.008792408355683089,0.007388232085596029,0.011521559132998026,0.0005111771669611142,0.00011616737022408965,0.01601636991181633,0.007158191350009867,0.007388232085596029,12,12,12,12,0,22.01645588874817,1000,502.3014078140259,21000.0,0.0012529866078390946,0.0002450746910777133,0.030473410270372273,0.013228994851974455,0.008251107184823345,0.01565486157964079,0.0009606461851950842,0.00021535246472953847,0.0237229197205257,0.010325625450619363,0.008251107184823345,12,12,15,12,0,22.898855209350586,1000,499.4501209259033,21000.0,0.001253999568289947,0.0002435500389974575,0.03045139561434499,0.013194682919251745,0.008217853040216385,0.015606089804863277,0.0009630281351263306,0.0002147814726877425,0.023726439997510722,0.010312643326729012,0.008217853040216385,12,12,12,12,0,39.08451557159424,2000,711.6849615573883,40000.0,0.7391417650313331,0.17737665919473372,0.5897207674178385,0.26128517648052285,0.330285434298232,0.4211610846157723,0.7391417650313331,0.17736444871523865,0.5897069869130621,0.26126953327360697,0.3302710849652947,0,8,9,9,10,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[9.5367431640625e-09],20,False,21,a9857_00004,2024-07-17_15-00-48,1721199648,139.93391370773315,2731.741146802902,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,2731.741146802902,21,27936,25.973429441452026,1000,515.6298851966858,22000.0,0.0007280809842055143,0.00013314920109651324,0.02068461984338367,0.00879896896222384,0.007409200753711692,0.011539029469436034,0.000510456020937486,0.00011650888512032246,0.01601707232850267,0.007169053459995109,0.007409200753711692,13,13,13,13,0,25.560185432434082,1000,511.3666019439697,22000.0,0.0007303407421501747,0.00013273012829343462,0.020702024235020287,0.008791979037409673,0.0073876662034103304,0.011520856230915939,0.0005111771669611142,0.00011616737022408965,0.01601636991181633,0.007158191350009867,0.0073876662034103304,13,13,13,13,0,24.848381519317627,1000,527.1497893333435,22000.0,0.0012530308028061113,0.0002450431137383758,0.03047343970110704,0.013228477281799786,0.008250052350450664,0.015653852999768965,0.0009606461851950842,0.00021535246472953847,0.0237229197205257,0.010325625450619363,0.008250052350450664,13,13,16,13,0,26.08597469329834,1000,525.5360956192017,22000.0,0.001254044623080545,0.00024351882837812648,0.030451416905895166,0.013194163178539673,0.008216817634831217,0.01560508982281507,0.0009630281351263306,0.0002147814726877425,0.023726439997510722,0.010312643326729012,0.008216817634831217,13,13,13,13,0,37.46468186378479,2000,749.1496434211731,42000.0,0.739141735902203,0.17737720659074196,0.5897207788145806,0.261285314766142,0.33028615408840306,0.42116173448064104,0.739141735902203,0.17736444871523865,0.5897069869130621,0.26126953327360697,0.3302710849652947,0,9,10,10,11,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
