lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,77b2d_00000,2024-07-08_12-02-13,1720411333,153.70586466789246,1755.2484860420227,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,1755.2484860420227,11,7496,59.29456949234009,1000,780.0179448127747,12000.0,0.026486037007686276,0.005216882594182317,0.12490516383559044,0.05662983521742675,0.04473519569661076,0.07222799037895432,0.026486037007686276,0.004532543887861127,0.12490516383559044,0.05661269733396459,0.034543315457631375,0,7,0,2,7,67.3687686920166,1000,775.6468584537506,12000.0,0.02627057336893205,0.005189136076256137,0.12405782267546284,0.05638345771278784,0.04474344076209745,0.07203565836622955,0.02627057336893205,0.00452996612569666,0.12405782267546284,0.05634132758575288,0.03451903445925294,0,7,0,2,7,27.041749000549316,2000,319.42519664764404,22000.0,0.24945337138018348,0.04558263368056689,0.3223290952126836,0.1308477277837516,0.16864955645978297,0.21350089854744614,0.2494466669003837,0.04558216706065476,0.3223290952126836,0.1308477277837516,0.1685255021501146,2,2,0,0,8,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.0025],11,False,12,77b2d_00000,2024-07-08_12-04-47,1720411487,153.3337025642395,1908.5821886062622,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,1908.5821886062622,12,7496,57.57350039482117,1000,837.5914452075958,13000.0,0.027018652984017098,0.005341918815537156,0.12582461668583575,0.05688591911071087,0.045788819381998455,0.07308843147541993,0.026486037007686276,0.004532543887861127,0.12490516383559044,0.05661269733396459,0.034543315457631375,1,8,1,3,8,69.94973611831665,1000,845.5965945720673,13000.0,0.026789704288550882,0.0053117613674119055,0.12498303426196507,0.0566403028331411,0.045769691636175475,0.07288183153167808,0.02627057336893205,0.00452996612569666,0.12405782267546284,0.05634132758575288,0.03451903445925294,1,8,1,3,8,25.80959963798523,2000,345.2347962856293,24000.0,0.24944742975039944,0.04557971496023886,0.32231524489354557,0.13083865393313782,0.1686480884542681,0.21349406305618632,0.2494466669003837,0.04557971496023886,0.32231524489354557,0.13083865393313782,0.1685255021501146,3,0,0,0,9,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.00125],12,False,13,77b2d_00000,2024-07-08_12-07-28,1720411648,161.4364366531372,2070.0186252593994,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,2070.0186252593994,13,7496,66.54087042808533,1000,904.1323156356812,14000.0,0.005962037800938112,0.002274381925759848,0.06088858964782483,0.03311769100415808,0.034119678238586235,0.04769048045218089,0.005962037800938112,0.002274381925759848,0.06088858964782483,0.03311769100415808,0.034119678238586235,0,0,0,0,0,69.23600888252258,1000,914.8326034545898,14000.0,0.00593581697906886,0.0022698356172246273,0.06078031290295941,0.03312345913850021,0.03403611689064257,0.04764279187059284,0.00593581697906886,0.0022698356172246273,0.06078031290295941,0.03312345913850021,0.03403611689064257,0,0,0,0,0,25.658740282058716,2000,370.893536567688,26000.0,0.24917203872119237,0.04553765854815423,0.32194011063830524,0.1306625544722713,0.16866631932425247,0.2133955448179606,0.24917203872119237,0.04553765854815423,0.32194011063830524,0.1306625544722713,0.1685255021501146,0,0,0,0,10,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.00125],13,False,14,77b2d_00000,2024-07-08_12-10-10,1720411810,162.06002736091614,2232.0786526203156,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,2232.0786526203156,14,7496,70.21177434921265,1000,974.3440899848938,15000.0,0.00614159810629372,0.0023436740307023318,0.06116805082868347,0.03338591595248211,0.03486161307208057,0.04841150721370211,0.005962037800938112,0.002274381925759848,0.06088858964782483,0.03311769100415808,0.034119678238586235,1,1,1,1,1,65.50309252738953,1000,980.3356959819794,15000.0,0.0061111212701606965,0.002338891281037407,0.06103683348542791,0.033383448553948564,0.034783297424760426,0.048362085160148,0.00593581697906886,0.0022698356172246273,0.06078031290295941,0.03312345913850021,0.03403611689064257,1,1,1,1,1,26.344173431396484,2000,397.2377099990845,28000.0,0.24917615382636749,0.04553769267080308,0.32193865276021405,0.13065919504812085,0.1686688298556856,0.21339562476958865,0.24917203872119237,0.04553765854815423,0.32193865276021405,0.13065919504812085,0.1685255021501146,1,1,0,0,11,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.00125],14,False,15,77b2d_00000,2024-07-08_12-12-45,1720411965,154.97295260429382,2387.0516052246094,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,2387.0516052246094,15,7496,69.6032497882843,1000,1043.947339773178,16000.0,0.006079862219408085,0.0023125757780007618,0.061493674611182894,0.0335136834194009,0.03430354054175388,0.0480892480498579,0.005962037800938112,0.002274381925759848,0.06088858964782483,0.03311769100415808,0.034119678238586235,2,2,2,2,2,57.85559272766113,1000,1038.1912887096405,16000.0,0.006055373824711397,0.0023093538005837196,0.061388419894954055,0.03352698016628413,0.0342338880954758,0.048055736396227657,0.00593581697906886,0.0022698356172246273,0.06078031290295941,0.03312345913850021,0.03403611689064257,2,2,2,2,2,27.513270139694214,2000,424.7509801387787,30000.0,0.24917603002398261,0.04553829006764449,0.32193013804641707,0.13065315507969538,0.16867524059444336,0.21339702450513337,0.24917203872119237,0.04553765854815423,0.32193013804641707,0.13065315507969538,0.1685255021501146,2,2,0,0,12,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.00125],15,False,16,77b2d_00000,2024-07-08_12-15-15,1720412115,149.6068983078003,2536.6585035324097,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,2536.6585035324097,16,7496,67.58325552940369,1000,1111.5305953025818,17000.0,0.006054440059448382,0.002319813565320924,0.06021685383162195,0.032914012548079304,0.03494694922140477,0.048164442956614005,0.005962037800938112,0.002274381925759848,0.06021685383162195,0.032914012548079304,0.034119678238586235,3,3,0,0,3,55.53881812095642,1000,1093.730106830597,17000.0,0.006029939892870475,0.0023169798575460557,0.06009748571263108,0.03291979993879586,0.034892460082650165,0.04813501695799074,0.00593581697906886,0.0022698356172246273,0.06009748571263108,0.03291979993879586,0.03403611689064257,3,3,0,0,3,26.483912706375122,2000,451.2348928451538,32000.0,0.24917333216620563,0.04553693386400417,0.3219202947807357,0.1306459432109517,0.16867689103784875,0.2133938468278881,0.24917203872119237,0.04553693386400417,0.3219202947807357,0.1306459432109517,0.1685255021501146,3,0,0,0,13,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.000625],16,False,17,77b2d_00000,2024-07-08_12-17-49,1720412269,154.22178530693054,2690.88028883934,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,2690.88028883934,17,7496,62.715697050094604,1000,1174.2462923526764,18000.0,0.00612738843826198,0.0022175397217124937,0.06835182069356634,0.03614782583323923,0.030046771062060607,0.04709076047073878,0.005962037800938112,0.0022175397217124937,0.06021685383162195,0.032914012548079304,0.030046771062060607,4,0,1,1,0,63.80254364013672,1000,1157.5326504707336,18000.0,0.006137969122263045,0.0022258437574665256,0.06841127570956956,0.03625455521434063,0.030043436147833977,0.04717884862379036,0.00593581697906886,0.0022258437574665256,0.06009748571263108,0.03291979993879586,0.030043436147833977,4,0,1,1,0,27.702603578567505,2000,478.9374964237213,34000.0,0.2490248789274183,0.04551341718771317,0.32172111733040987,0.13055003700617002,0.16868551028193332,0.21333873813190415,0.2490248789274183,0.04551341718771317,0.32172111733040987,0.13055003700617002,0.1685255021501146,0,0,0,0,14,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.000625],17,False,18,77b2d_00000,2024-07-08_12-20-26,1720412426,156.29070019721985,2847.17098903656,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,2847.17098903656,18,7496,61.419485330581665,1000,1235.665777683258,19000.0,0.0058784910693196945,0.0021577611125835547,0.06655392108273964,0.03534791242685803,0.030000612764694883,0.04645170731613161,0.0058784910693196945,0.0021577611125835547,0.06021685383162195,0.032914012548079304,0.030000612764694883,0,0,2,2,0,68.83599972724915,1000,1226.3686501979828,19000.0,0.005888495758415752,0.0021660356878158158,0.06661503125157552,0.03545498691636386,0.03000078306978056,0.04654068851892735,0.005888495758415752,0.0021660356878158158,0.06009748571263108,0.03291979993879586,0.03000078306978056,0,0,2,2,0,26.034403324127197,2000,504.9718997478485,36000.0,0.24902620281298177,0.04551417368498688,0.3217174743117219,0.13054635642738727,0.16869059335876413,0.2133405111201032,0.2490248789274183,0.04551341718771317,0.3217174743117219,0.13054635642738727,0.1685255021501146,1,1,0,0,15,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.000625],18,False,19,77b2d_00000,2024-07-08_12-23-08,1720412588,162.77778029441833,3009.9487693309784,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,3009.9487693309784,19,7496,65.01820230484009,1000,1300.6839799880981,20000.0,0.005956549632770661,0.002178720037371585,0.06697794922549868,0.03554762890481412,0.030109202153279953,0.04667676121338738,0.0058784910693196945,0.0021577611125835547,0.06021685383162195,0.032914012548079304,0.030000612764694883,1,1,3,3,1,68.6505479812622,1000,1295.019198179245,20000.0,0.0059655095914561,0.002186600448136632,0.06703496934666253,0.03565315251840282,0.030104317530661645,0.04676109973189929,0.005888495758415752,0.0021660356878158158,0.06009748571263108,0.03291979993879586,0.03000078306978056,1,1,3,3,1,29.108123302459717,2000,534.0800230503082,38000.0,0.2490251162049222,0.045514356741940105,0.3217106328493664,0.13054112524164505,0.1686952250931823,0.21334094014497101,0.2490248789274183,0.04551341718771317,0.3217106328493664,0.13054112524164505,0.1685255021501146,2,2,0,0,16,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.000625],19,False,20,77b2d_00000,2024-07-08_12-25-54,1720412754,165.29664826393127,3175.2454175949097,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,3175.2454175949097,20,7496,68.19937491416931,1000,1368.8833549022675,21000.0,0.006033581700625895,0.002178865062345934,0.06761130423810494,0.035707116926019966,0.02991946696806592,0.046678314690506276,0.0058784910693196945,0.0021577611125835547,0.06021685383162195,0.032914012548079304,0.02991946696806592,2,2,4,4,0,69.38698530197144,1000,1364.4061834812164,21000.0,0.006040977868200748,0.002186130617211809,0.06765704529053772,0.03580735813504512,0.02991045885485535,0.0467560757251056,0.005888495758415752,0.0021660356878158158,0.06009748571263108,0.03291979993879586,0.02991045885485535,2,2,4,4,0,27.709579706192017,2000,561.7896027565002,40000.0,0.24902371413289712,0.04551369843737462,0.32170585862930823,0.1305378810179799,0.16869584008078103,0.21333939729308,0.24902371413289712,0.04551341718771317,0.32170585862930823,0.1305378810179799,0.1685255021501146,0,3,0,0,17,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.0003125],20,False,21,77b2d_00000,2024-07-08_12-28-33,1720412913,159.210791349411,3334.4562089443207,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,3334.4562089443207,21,7496,68.03007960319519,1000,1436.9134345054626,22000.0,0.006603300152059985,0.0022191174575554385,0.07226388986741003,0.037370723056001094,0.028515942898297904,0.04710750956647399,0.0058784910693196945,0.0021577611125835547,0.06021685383162195,0.032914012548079304,0.028515942898297904,3,3,5,5,0,65.02168130874634,1000,1429.4278647899628,22000.0,0.006621091784731246,0.0022294238288050267,0.07237192927025594,0.037505533128623446,0.02851696205048205,0.04721677486661945,0.005888495758415752,0.0021660356878158158,0.06009748571263108,0.03291979993879586,0.02851696205048205,3,3,5,5,0,26.15825343132019,2000,587.9478561878204,42000.0,0.24894080853879352,0.04549920218945906,0.32159681241521,0.13048436178009593,0.16869618073596096,0.2133054199720651,0.24894080853879352,0.04549920218945906,0.32159681241521,0.13048436178009593,0.1685255021501146,0,0,0,0,18,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.0003125],21,False,22,77b2d_00000,2024-07-08_12-31-10,1720413070,156.85799169540405,3491.3142006397247,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,3491.3142006397247,22,7496,67.57986783981323,1000,1504.4933023452759,23000.0,0.006462411137300692,0.0021675257980827635,0.07145877673279823,0.03691251467343032,0.028201313033387777,0.0465566944497004,0.0058784910693196945,0.0021577611125835547,0.06021685383162195,0.032914012548079304,0.028201313033387777,4,4,6,6,0,61.70082211494446,1000,1491.1286869049072,23000.0,0.006480365647783139,0.0021775114132650563,0.07156820214856745,0.037047245793422716,0.02820029950920907,0.04666381267390242,0.005888495758415752,0.0021660356878158158,0.06009748571263108,0.03291979993879586,0.02820029950920907,4,4,6,6,0,27.57648253440857,2000,615.524338722229,44000.0,0.24894030516383275,0.0454995815557255,0.3215941697457396,0.13048300092559756,0.1686983775620584,0.21330630922625213,0.24894030516383275,0.04549920218945906,0.3215941697457396,0.13048300092559756,0.1685255021501146,0,1,0,0,19,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.0003125],22,False,23,77b2d_00000,2024-07-08_12-33-48,1720413228,158.281667470932,3649.5958681106567,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,3649.5958681106567,23,7496,66.98122024536133,1000,1571.4745225906372,24000.0,0.006526371724708881,0.0021817682478958676,0.07186478260039708,0.037096793406551774,0.02821316593563304,0.04670940213592835,0.0058784910693196945,0.0021577611125835547,0.06021685383162195,0.032914012548079304,0.028201313033387777,5,5,7,7,1,62.78055763244629,1000,1553.9092445373535,24000.0,0.006545088623596082,0.002192082580610757,0.07197763763028274,0.037233976930378776,0.028213201507975946,0.04681968155178714,0.005888495758415752,0.0021660356878158158,0.06009748571263108,0.03291979993879586,0.02820029950920907,5,5,7,7,1,28.518787145614624,2000,644.0431258678436,46000.0,0.24893931998911792,0.0454986759038405,0.3215893867453395,0.13047916486732683,0.16869869110706323,0.2133041863251645,0.24893931998911792,0.0454986759038405,0.3215893867453395,0.13047916486732683,0.1685255021501146,0,0,0,0,20,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.0003125],23,False,24,77b2d_00000,2024-07-08_12-36-21,1720413381,153.14423871040344,3802.74010682106,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,3802.74010682106,24,7496,60.09429478645325,1000,1631.5688173770905,25000.0,0.006484035557786814,0.002164949013844871,0.07167363809855183,0.03698081718815558,0.02806898029181737,0.0465290126033733,0.0058784910693196945,0.0021577611125835547,0.06021685383162195,0.032914012548079304,0.02806898029181737,6,6,8,8,0,66.92140173912048,1000,1620.830646276474,25000.0,0.006502447927382367,0.0021753097777844474,0.07178415261916898,0.03711797357808278,0.028069758889124743,0.046640216313654115,0.005888495758415752,0.0021660356878158158,0.06009748571263108,0.03291979993879586,0.028069758889124743,6,6,8,8,0,26.12779474258423,2000,670.1709206104279,48000.0,0.24893833067642718,0.04549807965145672,0.32158564696749387,0.13047634505686492,0.16869913941139902,0.2133027886631038,0.24893833067642718,0.04549807965145672,0.32158564696749387,0.13047634505686492,0.1685255021501146,0,0,0,0,21,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.00015625],24,False,25,77b2d_00000,2024-07-08_12-38-56,1720413536,154.14279007911682,3956.882896900177,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,3956.882896900177,25,7496,58.58384823799133,1000,1690.1526656150818,26000.0,0.006014148967555631,0.0018172857140837668,0.0682145392967571,0.03392823953115149,0.025555403305428062,0.04262963422413764,0.0058784910693196945,0.0018172857140837668,0.06021685383162195,0.032914012548079304,0.025555403305428062,7,0,9,9,0,69.24876117706299,1000,1690.079407453537,26000.0,0.006019623256015811,0.0018243303716652534,0.06824724977881919,0.034023996517912054,0.025570292816546998,0.042712180600681736,0.005888495758415752,0.0018243303716652534,0.06009748571263108,0.03291979993879586,0.025570292816546998,7,0,9,9,0,26.309358835220337,2000,696.4802794456482,50000.0,0.24889924361109672,0.045491411575123715,0.3215319253531541,0.13044918909703412,0.16870159191644787,0.21328715754851185,0.24889924361109672,0.045491411575123715,0.3215319253531541,0.13044918909703412,0.1685255021501146,0,0,0,0,22,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.00015625],25,False,26,77b2d_00000,2024-07-08_12-41-39,1720413699,163.2762885093689,4120.159185409546,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,4120.159185409546,26,7496,65.91480445861816,1000,1756.0674700737,27000.0,0.005920320208576893,0.0017821094776705765,0.06768338178445135,0.03361901690023501,0.025274639901894828,0.042215038525039585,0.0058784910693196945,0.0017821094776705765,0.06021685383162195,0.032914012548079304,0.025274639901894828,8,0,10,10,0,69.84735584259033,1000,1759.9267632961273,27000.0,0.005926583261606353,0.0017893871207332224,0.0677191612816181,0.03371534830126375,0.025295774277422335,0.04230114798363305,0.005888495758415752,0.0017893871207332224,0.06009748571263108,0.03291979993879586,0.025295774277422335,8,0,10,10,0,27.513224363327026,2000,723.9935038089752,52000.0,0.24889808165069177,0.04549120484869171,0.3215291807167683,0.13044747501178983,0.16870232192175433,0.21328667292799075,0.24889808165069177,0.04549120484869171,0.3215291807167683,0.13044747501178983,0.1685255021501146,0,0,0,0,23,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.00015625],26,False,27,77b2d_00000,2024-07-08_12-44-28,1720413868,168.92327284812927,4289.082458257675,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,4289.082458257675,27,7496,69.17160820960999,1000,1825.23907828331,28000.0,0.0059321107861838515,0.001785551486346698,0.06778062205543503,0.033669664897433824,0.025273780051737672,0.04225578642442592,0.0058784910693196945,0.0017821094776705765,0.06021685383162195,0.032914012548079304,0.025273780051737672,9,1,11,11,0,69.78003597259521,1000,1829.7067992687225,28000.0,0.005939212637475912,0.0017930334775845406,0.06782237173650564,0.03376896718922622,0.025294791248302775,0.04234422602415282,0.005888495758415752,0.0017893871207332224,0.06009748571263108,0.03291979993879586,0.025294791248302775,9,1,11,11,0,29.970730543136597,2000,753.9642343521118,54000.0,0.2488973893372351,0.04549079529835228,0.32152695673533294,0.13044592667745225,0.1687023288896963,0.21328571283222952,0.2488973893372351,0.04549079529835228,0.32152695673533294,0.13044592667745225,0.1685255021501146,0,0,0,0,24,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.00015625],27,False,28,77b2d_00000,2024-07-08_12-47-08,1720414028,159.58670020103455,4448.66915845871,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,4448.66915845871,28,7496,69.38835763931274,1000,1894.6274359226227,29000.0,0.005924876326845458,0.0017589411776831156,0.06779194653437405,0.033555233888097384,0.024901700925041678,0.04193973268492678,0.0058784910693196945,0.0017589411776831156,0.06021685383162195,0.032914012548079304,0.024901700925041678,10,0,12,12,0,62.85048484802246,1000,1892.557284116745,29000.0,0.005931696548104537,0.0017664763857149458,0.06783041939182398,0.033653412171279096,0.024926490988103997,0.04202947044295164,0.005888495758415752,0.0017664763857149458,0.06009748571263108,0.03291979993879586,0.024926490988103997,10,0,12,12,0,27.347037315368652,2000,781.3112716674805,56000.0,0.24889674202427103,0.045491022269043585,0.3215249571378727,0.13044477900939458,0.16870390863758164,0.21328624491289536,0.24889674202427103,0.04549079529835228,0.3215249571378727,0.13044477900939458,0.1685255021501146,0,1,0,0,25,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[7.8125e-05],28,False,29,77b2d_00000,2024-07-08_12-49-35,1720414175,147.41512298583984,4596.08428144455,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,4596.08428144455,29,7496,68.82704544067383,1000,1963.4544813632965,30000.0,0.004943262524219973,0.0016034655144754645,0.060634313187241724,0.03060022286447833,0.025521270721321963,0.040043295499689636,0.004943262524219973,0.0016034655144754645,0.06021685383162195,0.03060022286447833,0.024901700925041678,0,0,13,0,1,52.89873170852661,1000,1945.4560158252716,30000.0,0.004950820727246983,0.0016097803043810706,0.06066988289861417,0.03068600306347744,0.025548492907187855,0.04012206754868287,0.004950820727246983,0.0016097803043810706,0.06009748571263108,0.03068600306347744,0.024926490988103997,0,0,13,0,1,25.688364028930664,2000,806.9996356964111,58000.0,0.2488773611938084,0.045487253685689795,0.32149530402879417,0.13042851677023953,0.1687060102638767,0.21327741016265597,0.2488773611938084,0.045487253685689795,0.32149530402879417,0.13042851677023953,0.1685255021501146,0,0,0,0,26,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
