lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1c384_00001,2024-07-08_14-40-25,1720420825,318.3505735397339,3673.3060009479523,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,3673.3060009479523,11,16116,40.33755874633789,1000,538.5431046485901,12000.0,0.003988529825153048,0.0008100737727879155,0.05176761835693597,0.02299502016108347,0.01664079369660896,0.02846179496777945,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,5,5,5,5,2,40.52080297470093,1000,542.0278213024139,12000.0,0.003939171660383216,0.0008006914349459254,0.051421217737830274,0.022877874321972847,0.01652320741722036,0.02829649156602149,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,5,5,5,5,2,237.49120378494263,20000,2710.093100786209,220000.0,0.24858340511383809,0.04543785426817059,0.3211394288230407,0.13025493402473873,0.16870239026301612,0.2131615684596325,0.24858340511383809,0.04543785426817059,0.3211394288230407,0.13025493402473873,0.16856333713440694,0,0,0,0,9,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[9.765625e-06],11,False,12,1c384_00001,2024-07-08_14-45-56,1720421156,330.26687002182007,4003.5728709697723,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,4003.5728709697723,12,16116,44.19597291946411,1000,582.7390775680542,13000.0,0.004039060087264305,0.0008180392720229988,0.05216689176714072,0.023156417366768302,0.01665752628698104,0.02860138584095181,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,6,6,6,6,3,40.76242446899414,1000,582.7902457714081,13000.0,0.003989111036895521,0.0008085573528765765,0.0518190083035357,0.023038861929054497,0.016538706585263834,0.028435142919925275,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,6,6,6,6,3,245.30712842941284,20000,2955.400229215622,240000.0,0.2485823212654599,0.04543746268787755,0.32113984928042966,0.13025591295848227,0.1687004558778212,0.21316064995180878,0.2485823212654599,0.04543746268787755,0.3211394288230407,0.13025493402473873,0.16856333713440694,0,0,1,1,10,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[2.44140625e-06],12,False,13,1c384_00001,2024-07-08_14-51-17,1720421477,321.48863983154297,4325.061510801315,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,4325.061510801315,13,16116,38.631048917770386,1000,621.3701264858246,14000.0,0.0036371889650534824,0.0007765987189680638,0.0492859739437642,0.022153830686126967,0.016758339830126357,0.02786752086153456,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,7,7,7,7,4,39.527365922927856,1000,622.3176116943359,14000.0,0.0035930894148793347,0.0007676020161943507,0.0489726910265265,0.022047121001506898,0.016633745661548037,0.027705631488821016,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,7,7,7,7,4,243.3291130065918,20000,3198.7293422222137,260000.0,0.24857995773902639,0.0454365962783064,0.3211364293779981,0.1302542373136181,0.16869928136351164,0.2131586176496423,0.24857995773902639,0.0454365962783064,0.3211364293779981,0.1302542373136181,0.16856333713440694,0,0,0,0,11,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[2.44140625e-06],13,False,14,1c384_00001,2024-07-08_14-57-29,1720421849,372.0440595149994,4697.105570316315,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,4697.105570316315,14,16116,61.781004667282104,1000,683.1511311531067,15000.0,0.0036593608817314474,0.0007798581230946135,0.04947975943181439,0.02222941600149875,0.016755854967001303,0.02792593996796909,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,8,8,8,8,5,63.75500130653381,1000,686.0726130008698,15000.0,0.0036151511636878463,0.0007708764068757172,0.04916569153294208,0.022122490771724266,0.016632422964084854,0.027764661115809018,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,8,8,8,8,5,246.50707864761353,20000,3445.2364208698273,280000.0,0.24857964972023552,0.045436685838596454,0.32113555014677075,0.13025338901439867,0.16870019689817167,0.21315882772851902,0.24857964972023552,0.0454365962783064,0.32113555014677075,0.13025338901439867,0.16856333713440694,0,1,0,0,12,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[6.103515625e-07],14,False,15,1c384_00001,2024-07-08_15-02-52,1720422172,322.74723863601685,5019.8528089523315,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,5019.8528089523315,15,16116,40.60368609428406,1000,723.7548172473907,16000.0,0.003443187830969517,0.0007518634593489288,0.04779255937295404,0.02161458718006586,0.016720403958407605,0.02742012872597298,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,9,9,9,9,6,39.1293568611145,1000,725.2019698619843,16000.0,0.0034023696196604125,0.0007434025027895727,0.04749589504205961,0.021513065483276483,0.016600866566722765,0.02726540853883493,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,9,9,9,9,6,243.01322531700134,20000,3688.2496461868286,300000.0,0.24857877760605424,0.045437701206884305,0.3211370181888949,0.13025598799766777,0.1687012223343329,0.21316120943287103,0.24857877760605424,0.0454365962783064,0.32113555014677075,0.13025338901439867,0.16856333713440694,0,2,1,1,13,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[6.103515625e-07],15,False,16,1c384_00001,2024-07-08_15-08-22,1720422502,329.75330567359924,5349.606114625931,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,5349.606114625931,16,16116,39.92648768424988,1000,763.6813049316406,17000.0,0.0034497070030069807,0.0007528223884609265,0.047850796968281935,0.021636804868725393,0.01672046732510586,0.027437609015016715,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,10,10,10,10,7,40.132322788238525,1000,765.3342926502228,17000.0,0.0034088842618301054,0.0007443850223915291,0.04755404478683722,0.02153534038013594,0.016601596239734114,0.027283420283966034,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,10,10,10,10,7,249.69336009025574,20000,3937.9430062770844,320000.0,0.24857869306245098,0.045436368413968184,0.32113418405794214,0.13025256502319635,0.16869991902216847,0.21315808315418908,0.24857869306245098,0.045436368413968184,0.32113418405794214,0.13025256502319635,0.16856333713440694,0,0,0,0,14,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[1.52587890625e-07],16,False,17,1c384_00001,2024-07-08_15-13-46,1720422826,324.0629127025604,5673.669027328491,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,5673.669027328491,17,16116,39.587013244628906,1000,803.2683181762695,18000.0,0.003381012740777128,0.0007428640916429074,0.04724675091401331,0.021401320230283627,0.016724137868148616,0.02725553322983991,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,11,11,11,11,8,39.56099796295166,1000,804.8952906131744,18000.0,0.003341066877789205,0.0007346087985894487,0.046953210450323954,0.021300746793288236,0.01660779593524862,0.027103667622472214,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,11,11,11,11,8,244.91378450393677,20000,4182.856790781021,340000.0,0.248578401061164,0.04543842056151133,0.3211360497789102,0.130255825493089,0.16870348003864594,0.21316289677500475,0.248578401061164,0.045436368413968184,0.32113418405794214,0.13025256502319635,0.16856333713440694,0,1,1,1,15,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[1.52587890625e-07],17,False,18,1c384_00001,2024-07-08_15-19-15,1720423155,328.6429421901703,6002.3119695186615,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,6002.3119695186615,18,16116,38.530213832855225,1000,841.7985320091248,19000.0,0.003382737231654649,0.0007431401962657451,0.04726483210672552,0.02140873929388084,0.01672292504447563,0.027260597870658397,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,12,12,12,12,9,40.98442792892456,1000,845.879718542099,19000.0,0.0033427983483644646,0.0007348914805453305,0.046971303004401034,0.021308177715850106,0.016606791565849797,0.027108881949378334,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,12,12,12,12,9,249.1272623538971,20000,4431.984053134918,360000.0,0.24857837957478487,0.04543659020504305,0.3211348627669708,0.13025353148668672,0.16869982853470064,0.21315860340376377,0.24857837957478487,0.045436368413968184,0.32113418405794214,0.13025256502319635,0.16856333713440694,0,2,2,2,16,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[3.814697265625e-08],18,False,19,1c384_00001,2024-07-08_15-25-17,1720423517,362.0014250278473,6364.313394546509,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,6364.313394546509,19,16116,61.502201080322266,1000,903.300733089447,20000.0,0.0033623808179006256,0.000740216867902343,0.047078816393226336,0.021336606401945436,0.01672717043863201,0.027206926836788145,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,13,13,13,13,10,49.07893347740173,1000,894.9586520195007,20000.0,0.0033226462782627655,0.0007319994576128586,0.046786091396534474,0.021236201982512207,0.01661133131038877,0.02705548849333271,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,13,13,13,13,10,251.4191653728485,20000,4683.403218507767,380000.0,0.2485783010885682,0.045438040220772816,0.32113621213542504,0.1302557073763208,0.16870244327099307,0.21316200463678514,0.2485783010885682,0.045436368413968184,0.32113418405794214,0.13025256502319635,0.16856333713440694,0,3,3,3,17,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[3.814697265625e-08],19,False,20,1c384_00001,2024-07-08_15-30-37,1720423837,320.7638158798218,6685.077210426331,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,6685.077210426331,20,16116,39.08609938621521,1000,942.3868324756622,21000.0,0.003357038619092077,0.0007394840418835579,0.04703241701514131,0.021319598031363574,0.01672687838537446,0.02719345586503411,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,14,14,14,14,11,39.769962787628174,1000,934.7286148071289,21000.0,0.0033173659729599228,0.0007312765739998442,0.04673999926124804,0.021219257763034717,0.01661113948607213,0.027042125914946927,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,14,14,14,14,11,241.90653586387634,20000,4925.309754371643,400000.0,0.24857829647315538,0.045436788722945765,0.32113544139023614,0.13025428293802346,0.16869983484742548,0.21315906906098497,0.24857829647315538,0.045436368413968184,0.32113418405794214,0.13025256502319635,0.16856333713440694,0,4,4,4,18,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[9.5367431640625e-09],20,False,21,1c384_00001,2024-07-08_15-36-31,1720424191,353.69359588623047,7038.770806312561,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,7038.770806312561,21,16116,44.446829080581665,1000,986.8336615562439,22000.0,0.0033541868294974324,0.0007390992265561468,0.047009139787251734,0.021310946334408293,0.01672633455380839,0.027186379430813267,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,15,15,15,15,12,58.65534782409668,1000,993.3839626312256,22000.0,0.0033145574907034693,0.0007308988419873733,0.04671695731070995,0.021210679728622908,0.016610649628590945,0.02703514087234193,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,15,15,15,15,12,250.59046840667725,20000,5175.90022277832,420000.0,0.24857827603354796,0.04543717337846973,0.321135919290577,0.13025496483645474,0.16870044758537436,0.21315997133249415,0.24857827603354796,0.045436368413968184,0.32113418405794214,0.13025256502319635,0.16856333713440694,0,5,5,5,19,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[9.5367431640625e-09],21,False,22,1c384_00001,2024-07-08_15-41-55,1720424515,324.094491481781,7362.865297794342,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,7362.865297794342,22,16116,40.111074924468994,1000,1026.944736480713,23000.0,0.0033515146152692304,0.0007387341148314458,0.04698682071151704,0.02130250025272609,0.016726105081324674,0.02717966362616443,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,16,16,16,16,13,40.11502957344055,1000,1033.4989922046661,23000.0,0.0033119240629425344,0.0007305396454723674,0.04669483986388871,0.02120229403164527,0.01661046151628854,0.027028496914781763,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,16,16,16,16,13,243.86736512184143,20000,5419.767587900162,440000.0,0.24857827522085235,0.0454368870154062,0.3211355495861346,0.13025449590346838,0.16869996139224638,0.2131592996221516,0.24857827522085235,0.045436368413968184,0.32113418405794214,0.13025256502319635,0.16856333713440694,0,6,6,6,20,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[9.5367431640625e-09],22,False,23,1c384_00001,2024-07-08_15-47-29,1720424849,333.90985584259033,7696.775153636932,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,7696.775153636932,23,16116,39.262372970581055,1000,1066.207109451294,24000.0,0.00334923706831106,0.00073842935514744,0.04696783747324654,0.02129536393550497,0.016726014762281666,0.027174056656072535,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,17,17,17,17,14,46.256369829177856,1000,1079.755362033844,24000.0,0.0033096801278278843,0.0007302399657355434,0.046676033054122476,0.02119521129796393,0.016610405814673376,0.027022952572499242,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,17,17,17,17,14,248.3901891708374,20000,5668.157777070999,460000.0,0.24857827455098933,0.045436647771583676,0.321135238977105,0.1302541015349601,0.16869955720831775,0.21315873843589822,0.24857827455098933,0.045436368413968184,0.32113418405794214,0.13025256502319635,0.16856333713440694,0,7,7,7,21,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[9.5367431640625e-09],23,False,24,1c384_00001,2024-07-08_15-53-13,1720425193,343.7511901855469,8040.526343822479,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,8040.526343822479,24,16116,52.13491868972778,1000,1118.3420281410217,25000.0,0.0033473322594424052,0.0007381735637453078,0.04695204007750618,0.02128938587606385,0.01672591763012076,0.027169349711491216,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,18,18,18,18,15,42.46598768234253,1000,1122.2213497161865,25000.0,0.0033078044022195638,0.0007299884711932973,0.046660386370631496,0.021189278613364657,0.01661033811682637,0.027018298821230347,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,18,18,18,18,15,249.1493320465088,20000,5917.307109117508,480000.0,0.24857827386735507,0.045436444233735364,0.3211349723296079,0.13025376241877287,0.16869921614158048,0.21315826100279428,0.24857827386735507,0.045436368413968184,0.32113418405794214,0.13025256502319635,0.16856333713440694,0,8,8,8,22,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[9.5367431640625e-09],24,False,25,1c384_00001,2024-07-08_15-58-40,1720425520,327.31645917892456,8367.842803001404,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,8367.842803001404,25,16116,40.40910863876343,1000,1158.7511367797852,26000.0,0.0033455880166420836,0.0007379396944371596,0.04693726376738886,0.021283753797183745,0.016726033049521513,0.02716504545251415,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,19,19,19,19,16,40.140146255493164,1000,1162.3614959716797,26000.0,0.003306085328957554,0.0007297583670573999,0.046645737736557204,0.02118368461798797,0.016610479877605597,0.027014040183900665,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,19,19,19,19,16,246.7661726474762,20000,6164.073281764984,500000.0,0.24857827325327547,0.045436270794644344,0.32113474181008833,0.13025346922395914,0.1686989287772618,0.21315785417066935,0.24857827325327547,0.045436270794644344,0.32113418405794214,0.13025256502319635,0.16856333713440694,0,0,9,9,23,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[9.5367431640625e-09],25,False,26,1c384_00001,2024-07-08_16-04-39,1720425879,359.11978340148926,8726.962586402893,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,8726.962586402893,26,16116,58.16638469696045,1000,1216.9175214767456,27000.0,0.003344327511068629,0.0007377787175423203,0.04692702654625726,0.02127995011881869,0.016726015282006953,0.027162082349155785,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,20,20,20,20,17,45.54965543746948,1000,1207.9111514091492,27000.0,0.0033048457915882444,0.0007296004846547539,0.04663561461687741,0.021179916985363652,0.01661048226509048,0.027011117797209983,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,20,20,20,20,17,255.4027545452118,20000,6419.476036310196,520000.0,0.24857827259512974,0.04543612578084141,0.321134546580432,0.1302532213101146,0.1686986906602277,0.21315751401449917,0.24857827259512974,0.04543612578084141,0.32113418405794214,0.13025256502319635,0.16856333713440694,0,0,10,10,24,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[9.5367431640625e-09],26,False,27,1c384_00001,2024-07-08_16-09-56,1720426196,316.81451296806335,9043.777099370956,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,9043.777099370956,27,16116,39.80038523674011,1000,1256.7179067134857,28000.0,0.0033431038483799835,0.0007376174903946785,0.046916892291608434,0.02127611665796517,0.01672602839410996,0.0271591143153579,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,21,21,21,21,18,39.99605631828308,1000,1247.9072077274323,28000.0,0.0033036417285748293,0.0007294421631723181,0.04662558553771111,0.021176115703321348,0.016610514483679607,0.027008186965665024,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,21,21,21,21,18,237.01695561408997,20000,6656.492991924286,540000.0,0.24857827194140983,0.0454360023409679,0.321134378951184,0.13025300814638133,0.16869848963180725,0.21315722446346477,0.24857827194140983,0.0454360023409679,0.32113418405794214,0.13025256502319635,0.16856333713440694,0,0,11,11,25,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[9.5367431640625e-09],27,False,28,1c384_00001,2024-07-08_16-15-52,1720426552,355.99473547935486,9399.771834850311,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,9399.771834850311,28,16116,46.66397428512573,1000,1303.3818809986115,29000.0,0.0033420863054890323,0.0007374886768925275,0.04690846707865971,0.021272950845179075,0.0167261612031098,0.027156742751893635,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,22,22,22,22,19,63.247804403305054,1000,1311.1550121307373,29000.0,0.003302640775852179,0.0007293156814318358,0.04661724952714631,0.02117297759569473,0.01661066064793055,0.02700584531970506,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,22,22,22,22,19,246.08200407028198,20000,6902.574995994568,560000.0,0.2485782712938621,0.04543589611721727,0.321134234113895,0.13025282361577928,0.16869831748889752,0.21315697529571315,0.2485782712938621,0.04543589611721727,0.32113418405794214,0.13025256502319635,0.16856333713440694,0,0,12,12,26,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
[9.5367431640625e-09],28,False,29,1c384_00001,2024-07-08_16-21-36,1720426896,343.8148877620697,9743.586722612381,271831,sepc622.se.cuhk.edu.hk,137.189.58.22,9743.586722612381,29,16116,45.517723083496094,1000,1348.8996040821075,30000.0,0.0033412118643640102,0.0007373782950530902,0.04690116812967719,0.0212701722320476,0.016726353104568464,0.02715471036584795,0.0016287957979085625,0.0005093037867128023,0.030098253373411182,0.015501492197188316,0.01597414338181673,23,23,23,23,20,40.19938898086548,1000,1351.3544011116028,30000.0,0.00330178108366469,0.0007292074080945829,0.04661002951899689,0.02117022421876322,0.016610865577004672,0.02700384061748593,0.001629568429522472,0.0005087968727276958,0.030131902260450063,0.015536495296727036,0.015859577925613627,23,23,23,23,20,258.09652853012085,20000,7160.671524524689,580000.0,0.24857827067905622,0.04543580500662675,0.32113410967548306,0.13025266422946324,0.16869817069659515,0.21315676157848418,0.24857827067905622,0.04543580500662675,0.32113410967548306,0.13025256502319635,0.16856333713440694,0,0,0,13,27,62.52766036987305,1000,62.52766036987305,1000.0,2.2229541937257355,0.27878674655354463,1.276016062789894,0.49375948626423277,0.1866236703761707,0.5280026008965719,54.84137463569641,1000,54.84137463569641,1000.0,2.2370356369923288,0.2799178122278177,1.2813971341290276,0.4950533066658932,0.1860995812689384,0.5290725963682278
