lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,eb56f_00000,2024-07-01_09-21-05,1719796865,86.02059578895569,941.4727919101715,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,941.4727919101715,11,12745,15.621564865112305,1000,192.9258906841278,12000.0,0.0007524342476833003,0.00013344187148265987,0.021630851376865944,0.009466198611333148,0.006587910595275203,0.011551704267451616,0.0007524342476833003,0.00013344187148265987,0.021630851376865944,0.009466198611333148,0.006587910595275203,0,0,0,0,0,15.810440301895142,1000,194.87476682662964,12000.0,0.0007728363111634533,0.0001375789720497091,0.02162738180694611,0.009533204971106145,0.0067901107335194225,0.011729406295704362,0.0007728363111634533,0.0001375789720497091,0.02162738180694611,0.009533204971106145,0.006773976824035105,0,0,0,0,1,54.58684849739075,2000,576.2394318580627,22000.0,1.3473053169318228,0.39936895599913413,0.8282339530254195,0.41067810024604606,0.48024982012302736,0.6319564510305549,1.3472961801085466,0.39936895599913413,0.8282339530254195,0.41067810024604606,0.479784506420137,2,0,0,0,10,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.0025],11,False,12,eb56f_00000,2024-07-01_09-22-36,1719796956,90.60909485816956,1032.081886768341,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,1032.081886768341,12,12745,18.41742777824402,1000,211.34331846237183,13000.0,0.0007429851397171612,0.00013441765703443344,0.02149225538287672,0.00947181164208115,0.006650722421856142,0.011593862903900212,0.0007429851397171612,0.00013344187148265987,0.02149225538287672,0.009466198611333148,0.006587910595275203,0,1,0,1,1,18.214738845825195,1000,213.08950567245483,13000.0,0.0007571656516526012,0.00013489515815003322,0.021298652163989674,0.009419126466129498,0.00675450937787312,0.01161443748745643,0.0007571656516526012,0.00013489515815003322,0.021298652163989674,0.009419126466129498,0.00675450937787312,0,0,0,0,0,53.97549390792847,2000,630.2149257659912,24000.0,1.347298365075887,0.39936659760077314,0.8282040860099589,0.41065088051545273,0.4802707662385477,0.6319545850777357,1.3472961801085466,0.39936659760077314,0.8282040860099589,0.41065088051545273,0.479784506420137,3,0,0,0,11,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.00125],12,False,13,eb56f_00000,2024-07-01_09-23-58,1719797038,81.94786524772644,1114.0297520160675,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,1114.0297520160675,13,12745,16.623724222183228,1000,227.96704268455505,14000.0,0.00034146567108925,7.128050833019559e-05,0.014068922502255986,0.00646550602295752,0.005382506681639317,0.008442778472173458,0.00034146567108925,7.128050833019559e-05,0.014068922502255986,0.00646550602295752,0.005382506681639317,0,0,0,0,0,16.721328735351562,1000,229.8108344078064,14000.0,0.00035053431908147647,7.256092104160691e-05,0.013990389524166718,0.0064583045011375444,0.00550325065774512,0.008518269838506344,0.00035053431908147647,7.256092104160691e-05,0.013990389524166718,0.0064583045011375444,0.00550325065774512,0,0,0,0,0,48.601234436035156,2000,678.8161602020264,26000.0,1.3469277291597093,0.39933300010231787,0.8280347295010612,0.41055881755874574,0.4803299514758635,0.6319280023090589,1.3469277291597093,0.39933300010231787,0.8280347295010612,0.41055881755874574,0.479784506420137,0,0,0,0,12,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.00125],13,False,14,eb56f_00000,2024-07-01_09-25-28,1719797128,89.91398215293884,1203.9437341690063,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,1203.9437341690063,14,12745,17.30321955680847,1000,245.27026224136353,15000.0,0.0003348688470744048,6.939083196880738e-05,0.013930448870264154,0.006415610114119268,0.00527497228730257,0.00833011596370707,0.0003348688470744048,6.939083196880738e-05,0.013930448870264154,0.006415610114119268,0.00527497228730257,0,0,0,0,0,16.739692449569702,1000,246.5505268573761,15000.0,0.00034446743738108105,7.145115222454172e-05,0.013960946723503924,0.006467138902808036,0.005394585201367453,0.008452878339627379,0.00034446743738108105,7.145115222454172e-05,0.013960946723503924,0.0064583045011375444,0.005394585201367453,0,0,0,1,0,55.86982774734497,2000,734.6859879493713,28000.0,1.3469312069734451,0.39933239469557724,0.8280303652168421,0.4105552915500305,0.48033164256484295,0.6319275232932786,1.3469277291597093,0.39933239469557724,0.8280303652168421,0.4105552915500305,0.479784506420137,1,0,0,0,13,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.00125],14,False,15,eb56f_00000,2024-07-01_09-26-56,1719797216,88.55787086486816,1292.5016050338745,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,1292.5016050338745,15,12745,16.901988744735718,1000,262.17225098609924,16000.0,0.0003281399757901957,6.801459405553961e-05,0.013828489510283785,0.006353605711422193,0.0052191512856812425,0.008247096098357264,0.0003281399757901957,6.801459405553961e-05,0.013828489510283785,0.006353605711422193,0.0052191512856812425,0,0,0,0,0,16.11764168739319,1000,262.6681685447693,16000.0,0.00034052609359766565,7.058081812048907e-05,0.013881130845428042,0.006422850606456522,0.005363818629399789,0.008401239082450223,0.00034052609359766565,7.058081812048907e-05,0.013881130845428042,0.006422850606456522,0.005363818629399789,0,0,0,0,0,55.535735845565796,2000,790.2217237949371,30000.0,1.3469282273536372,0.39933405496207114,0.8280290304996144,0.4105551687093779,0.4803333743890837,0.6319288369445337,1.3469277291597093,0.39933239469557724,0.8280290304996144,0.4105551687093779,0.479784506420137,2,1,0,0,14,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.00125],15,False,16,eb56f_00000,2024-07-01_09-28-19,1719797299,82.39577341079712,1374.8973784446716,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,1374.8973784446716,16,12745,16.596342086791992,1000,278.76859307289124,17000.0,0.0003209999479926352,6.414209108847229e-05,0.013442669011814538,0.006135173077335328,0.005109841155150752,0.00800887576932445,0.0003209999479926352,6.414209108847229e-05,0.013442669011814538,0.006135173077335328,0.005109841155150752,0,0,0,0,0,15.766549587249756,1000,278.43471813201904,17000.0,0.000335031015421666,6.607829480427485e-05,0.013491781406690993,0.006188772019990188,0.005218708983132125,0.008128855688488685,0.000335031015421666,6.607829480427485e-05,0.013491781406690993,0.006188772019990188,0.005218708983132125,0,0,0,0,0,50.031041622161865,2000,840.252765417099,32000.0,1.3469256813448691,0.3993298549148868,0.8280161050727748,0.4105421267342725,0.48034008715324006,0.631925513739465,1.3469256813448691,0.3993298549148868,0.8280161050727748,0.4105421267342725,0.479784506420137,0,0,0,0,15,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.000625],16,False,17,eb56f_00000,2024-07-01_09-29-46,1719797386,86.9538426399231,1461.8512210845947,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,1461.8512210845947,17,12745,16.555818557739258,1000,295.3244116306305,18000.0,0.00027350756916290423,4.9892403951726055e-05,0.01232066552100798,0.005504268655603384,0.004397785159389498,0.007063455524863596,0.00027350756916290423,4.9892403951726055e-05,0.01232066552100798,0.005504268655603384,0.004397785159389498,0,0,0,0,0,17.07598900794983,1000,295.5107071399689,18000.0,0.0002731559541668808,5.0671098322814825e-05,0.012270980648897933,0.0055392411002202525,0.004440419846662988,0.00711836345818439,0.0002731559541668808,5.0671098322814825e-05,0.012270980648897933,0.0055392411002202525,0.004440419846662988,0,0,0,0,0,53.32004165649414,2000,893.5728070735931,34000.0,1.3467196795887435,0.39929931736196395,0.8278998125953306,0.41047001746577977,0.48037769252222234,0.6319013509733651,1.3467196795887435,0.39929931736196395,0.8278998125953306,0.41047001746577977,0.479784506420137,0,0,0,0,16,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.000625],17,False,18,eb56f_00000,2024-07-01_09-31-16,1719797476,90.00914335250854,1551.8603644371033,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,1551.8603644371033,18,12745,16.904582500457764,1000,312.22899413108826,19000.0,0.0002755190178846346,4.9635839019037415e-05,0.012286064901604044,0.005479975993037796,0.004400512808248509,0.007045270684582489,0.00027350756916290423,4.9635839019037415e-05,0.012286064901604044,0.005479975993037796,0.004397785159389498,1,0,0,0,1,17.12826681137085,1000,312.6389739513397,19000.0,0.00027626005510639846,5.001263924140188e-05,0.012207707285437856,0.005488495389544777,0.004434854740273957,0.007071961484722741,0.0002731559541668808,5.001263924140188e-05,0.012207707285437856,0.005488495389544777,0.004434854740273957,1,0,0,0,0,55.9750657081604,2000,949.5478727817535,36000.0,1.346716340865872,0.39929495322081626,0.8278905267250991,0.41045995677463326,0.4803815171273149,0.6318978977816085,1.346716340865872,0.39929495322081626,0.8278905267250991,0.41045995677463326,0.479784506420137,0,0,0,0,17,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.000625],18,False,19,eb56f_00000,2024-07-01_09-32-42,1719797562,86.50261378288269,1638.362978219986,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,1638.362978219986,19,12745,16.620731353759766,1000,328.849725484848,20000.0,0.0002728403625601108,4.93129713828986e-05,0.01224355224314072,0.00546643704105289,0.004381721235314693,0.007022319515865011,0.0002728403625601108,4.93129713828986e-05,0.01224355224314072,0.00546643704105289,0.004381721235314693,0,0,0,0,0,16.641026735305786,1000,329.2800006866455,20000.0,0.0002748238906576636,5.0129841154217325e-05,0.012178511941368101,0.0054887924045083315,0.004449969807212074,0.0070802430151949815,0.0002731559541668808,5.001263924140188e-05,0.012178511941368101,0.005488495389544777,0.004434854740273957,2,1,0,1,1,53.23949384689331,2000,1002.7873666286469,38000.0,1.346713704786719,0.399286400459331,0.8278906890100447,0.410459050931205,0.4803733806135627,0.6318911302268224,1.346713704786719,0.399286400459331,0.8278905267250991,0.410459050931205,0.479784506420137,0,0,1,0,18,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.000625],19,False,20,eb56f_00000,2024-07-01_09-34-07,1719797647,84.4733030796051,1722.836281299591,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,1722.836281299591,20,12745,15.97800588607788,1000,344.8277313709259,21000.0,0.00026588304360076727,4.7731878125109114e-05,0.012143883780936964,0.00540708035620899,0.004274292223160636,0.006908826103261618,0.00026588304360076727,4.7731878125109114e-05,0.012143883780936964,0.00540708035620899,0.004274292223160636,0,0,0,0,0,16.051968336105347,1000,345.33196902275085,21000.0,0.0002670607840521833,4.851902333023914e-05,0.012070199430558627,0.005429780249459518,0.004345705688892734,0.006965559800205519,0.0002670607840521833,4.851902333023914e-05,0.012070199430558627,0.005429780249459518,0.004345705688892734,0,0,0,0,0,52.4418568611145,2000,1055.2292234897614,40000.0,1.3467123038681545,0.39928444747655484,0.8278908663944438,0.4104592871070579,0.48037108699396613,0.6318895848774173,1.3467123038681545,0.39928444747655484,0.8278905267250991,0.410459050931205,0.479784506420137,0,0,2,1,19,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.0003125],20,False,21,eb56f_00000,2024-07-01_09-35-35,1719797735,87.93359637260437,1810.7698776721954,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,1810.7698776721954,21,12745,15.047938108444214,1000,359.8756694793701,22000.0,0.00018811628503084108,3.8601722269391104e-05,0.010572161944440779,0.004841536113829344,0.0038669982027955936,0.006213028429790991,0.00018811628503084108,3.8601722269391104e-05,0.010572161944440779,0.004841536113829344,0.0038669982027955936,0,0,0,0,0,18.88650870323181,1000,364.21847772598267,22000.0,0.0001863922107763412,3.86732699273285e-05,0.010568982339547086,0.004883119536723924,0.003826518490774257,0.0062187836372821735,0.0001863922107763412,3.86732699273285e-05,0.010568982339547086,0.004883119536723924,0.003826518490774257,0,0,0,0,0,53.99792265892029,2000,1109.2271461486816,42000.0,1.3466045128692072,0.39927774888024636,0.8278299201301598,0.4104218615062562,0.4803998108848655,0.6318842844067626,1.3466045128692072,0.39927774888024636,0.8278299201301598,0.4104218615062562,0.479784506420137,0,0,0,0,20,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.0003125],21,False,22,eb56f_00000,2024-07-01_09-36-52,1719797812,76.93899822235107,1887.7088758945465,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,1887.7088758945465,22,12745,13.980459451675415,1000,373.85612893104553,23000.0,0.00019041741393030221,3.9386836691446526e-05,0.010672086384167568,0.004897566312100322,0.003897568762092444,0.00627589329828404,0.00018811628503084108,3.8601722269391104e-05,0.010572161944440779,0.004841536113829344,0.0038669982027955936,1,1,1,1,1,14.865453720092773,1000,379.08393144607544,23000.0,0.00018854600037148748,3.9393325471747474e-05,0.010660063030211445,0.00493324507498725,0.0038577893510878002,0.0062764102376874215,0.0001863922107763412,3.86732699273285e-05,0.010568982339547086,0.004883119536723924,0.003826518490774257,1,1,1,1,1,48.091551542282104,2000,1157.3186976909637,44000.0,1.3466024791203082,0.39928150081416486,0.827828691779712,0.41042166805694763,0.48040383254046115,0.6318872532455175,1.3466024791203082,0.39927774888024636,0.827828691779712,0.41042166805694763,0.479784506420137,0,1,0,0,21,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.0003125],22,False,23,eb56f_00000,2024-07-01_09-38-08,1719797888,76.72885060310364,1964.4377264976501,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,1964.4377264976501,23,12745,15.224633693695068,1000,389.0807626247406,24000.0,0.00019149204339382014,3.904150105487527e-05,0.010656278603609088,0.004872402536712846,0.0038845352889745597,0.006248319858560001,0.00018811628503084108,3.8601722269391104e-05,0.010572161944440779,0.004841536113829344,0.0038669982027955936,2,2,2,2,2,14.375824928283691,1000,393.45975637435913,24000.0,0.00018911988773849823,3.906338316535492e-05,0.010653511673681594,0.004915258502721542,0.00383487635215784,0.006250070652829048,0.0001863922107763412,3.86732699273285e-05,0.010568982339547086,0.004883119536723924,0.003826518490774257,2,2,2,2,2,47.12727117538452,2000,1204.4459688663483,46000.0,1.3466016655585522,0.39928249070617755,0.8278251171374508,0.41041864876663675,0.4804074456530503,0.6318880365271822,1.3466016655585522,0.39927774888024636,0.8278251171374508,0.41041864876663675,0.479784506420137,0,2,0,0,22,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.0003125],23,False,24,eb56f_00000,2024-07-01_09-39-24,1719797964,75.99923157691956,2040.4369580745697,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,2040.4369580745697,24,12745,13.91761064529419,1000,402.9983732700348,25000.0,0.00018836727828881272,3.884060493120019e-05,0.010616108972120095,0.00486671545676016,0.00386572320981951,0.006232223113079328,0.00018811628503084108,3.8601722269391104e-05,0.010572161944440779,0.004841536113829344,0.00386572320981951,3,3,3,3,0,13.652354001998901,1000,407.11211037635803,25000.0,0.0001865678971604289,3.881947474483939e-05,0.01062050491734808,0.004909690544105085,0.0038118664223651872,0.006230527645780844,0.0001863922107763412,3.86732699273285e-05,0.010568982339547086,0.004883119536723924,0.0038118664223651872,3,3,3,3,0,48.42795205116272,2000,1252.873920917511,48000.0,1.3466006237312065,0.39928338488623033,0.8278260224279627,0.4104203082008028,0.48040694564610426,0.631888744073061,1.3466006237312065,0.39927774888024636,0.8278251171374508,0.41041864876663675,0.479784506420137,0,3,1,1,23,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.00015625],24,False,25,eb56f_00000,2024-07-01_09-40-39,1719798039,74.53097248077393,2114.9679305553436,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,2114.9679305553436,25,12745,14.111762046813965,1000,417.11013531684875,26000.0,0.00015234759806365887,3.621790498639313e-05,0.009841878248021109,0.004668981611865066,0.003771999356126604,0.0060181313533681806,0.00015234759806365887,3.621790498639313e-05,0.009841878248021109,0.004668981611865066,0.003771999356126604,0,0,0,0,0,14.05095887184143,1000,421.16306924819946,26000.0,0.0001515403949421576,3.6480242150495507e-05,0.009875474875843665,0.004710764438652513,0.003759532497206305,0.006039887594193745,0.0001515403949421576,3.6480242150495507e-05,0.009875474875843665,0.004710764438652513,0.003759532497206305,0,0,0,0,0,46.36662292480469,2000,1299.2405438423157,50000.0,1.3465403588491907,0.39927961539499285,0.8278020767149863,0.4104086063535436,0.48041545843078154,0.6318857613485153,1.3465403588491907,0.39927774888024636,0.8278020767149863,0.4104086063535436,0.479784506420137,0,4,0,0,24,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.00015625],25,False,26,eb56f_00000,2024-07-01_09-41-56,1719798116,76.61625599861145,2191.584186553955,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,2191.584186553955,26,12745,14.13668966293335,1000,431.2468249797821,27000.0,0.00015358998843984778,3.642647197848812e-05,0.009916839115052893,0.004701134503333716,0.0037604387021139235,0.00603543469672965,0.00015234759806365887,3.621790498639313e-05,0.009841878248021109,0.004668981611865066,0.0037604387021139235,1,1,1,1,0,13.988675355911255,1000,435.1517446041107,27000.0,0.00015314937514581818,3.683687577436177e-05,0.009945043577547047,0.004740791385466483,0.0037681936530454276,0.0060693389899034115,0.0001515403949421576,3.6480242150495507e-05,0.009875474875843665,0.004710764438652513,0.003759532497206305,1,1,1,1,1,48.48918676376343,2000,1347.729730606079,52000.0,1.3465381290066103,0.39927931532955535,0.8277974926482143,0.41040404941434633,0.48041902557609284,0.63188552391201,1.3465381290066103,0.39927774888024636,0.8277974926482143,0.41040404941434633,0.479784506420137,0,5,0,0,25,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.00015625],26,False,27,eb56f_00000,2024-07-01_09-43-19,1719798199,83.78011012077332,2275.3642966747284,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,2275.3642966747284,27,12745,13.86392617225647,1000,445.1107511520386,28000.0,0.0001548941149743682,3.597400136463826e-05,0.009938935102756612,0.004684552964389457,0.0037214566607789495,0.00599783305574924,0.00015234759806365887,3.597400136463826e-05,0.009841878248021109,0.004668981611865066,0.0037214566607789495,2,0,2,2,0,15.154683589935303,1000,450.306428194046,28000.0,0.0001540482087892717,3.620102451549424e-05,0.00994745692558346,0.004713563075030206,0.0037179736086144183,0.0060167287221125606,0.0001515403949421576,3.620102451549424e-05,0.009875474875843665,0.004710764438652513,0.0037179736086144183,2,0,2,2,0,54.75973653793335,2000,1402.4894671440125,54000.0,1.3465368542145169,0.39927813693003283,0.827799299212649,0.41040588101736064,0.4804162296571571,0.6318845914643217,1.3465368542145169,0.39927774888024636,0.8277974926482143,0.41040404941434633,0.479784506420137,0,6,1,1,26,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.00015625],27,False,28,eb56f_00000,2024-07-01_09-44-41,1719798281,80.98442578315735,2356.3487224578857,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,2356.3487224578857,28,12745,15.063654661178589,1000,460.17440581321716,29000.0,0.00015698485921978542,3.6924664600566225e-05,0.010038154765997469,0.004747785114470498,0.003768385698922461,0.006076566843256661,0.00015234759806365887,3.597400136463826e-05,0.009841878248021109,0.004668981611865066,0.0037214566607789495,3,1,3,3,1,14.382639169692993,1000,464.689067363739,29000.0,0.00015665732079666605,3.741031528261642e-05,0.010058018666804024,0.004783940341908466,0.003787097957447991,0.006116397246959718,0.0001515403949421576,3.620102451549424e-05,0.009875474875843665,0.004710764438652513,0.0037179736086144183,3,1,3,3,1,51.535619020462036,2000,1454.0250861644745,56000.0,1.3465357817886052,0.3992744891667594,0.8277955417447411,0.41040182477876547,0.48041589853258254,0.6318817050419797,1.3465357817886052,0.3992744891667594,0.8277955417447411,0.41040182477876547,0.479784506420137,0,0,0,0,27,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[7.8125e-05],28,False,29,eb56f_00000,2024-07-01_09-45-57,1719798357,76.33755588531494,2432.6862783432007,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,2432.6862783432007,29,12745,14.08991289138794,1000,474.2643187046051,30000.0,0.00013125528862867027,3.236945431144526e-05,0.009195799633606805,0.004392086376180069,0.003588312524191571,0.005689415990367136,0.00013125528862867027,3.236945431144526e-05,0.009195799633606805,0.004392086376180069,0.003588312524191571,0,0,0,0,0,13.990870475769043,1000,478.67993783950806,30000.0,0.0001315720214913462,3.303634529894868e-05,0.009262495740074048,0.004455613907461688,0.0036095687300510566,0.005747725228205388,0.0001315720214913462,3.303634529894868e-05,0.009262495740074048,0.004455613907461688,0.0036095687300510566,0,0,0,0,0,48.255666732788086,2000,1502.2807528972626,58000.0,1.3465050599582757,0.39926865873910206,0.8277910647878555,0.4104017424773662,0.48041117252595,0.6318770914814859,1.3465050599582757,0.39926865873910206,0.8277910647878555,0.4104017424773662,0.479784506420137,0,0,0,0,28,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
