lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,af4fc_00003,2024-07-17_01-20-18,1721150418,79.49805068969727,864.0965695381165,94352,sepc622.se.cuhk.edu.hk,137.189.58.22,864.0965695381165,11,22496,12.188804626464844,1000,138.13836908340454,12000.0,0.0002736674626939393,5.5691138637624566e-05,0.012630775277419326,0.005698761573929118,0.004792755302922334,0.007462649572211238,0.00027302622805770114,5.203697635297274e-05,0.012101180058722743,0.005339080236588594,0.004724413248169894,1,1,1,1,3,12.315441846847534,1000,139.0283908843994,12000.0,0.0002742469688565409,5.541814586646654e-05,0.012660265801193327,0.00569765400855795,0.004768767178152654,0.007444336496052992,0.00027347983704912183,5.170320584732609e-05,0.012125842009984828,0.005334752945861697,0.0047350052922666384,1,1,1,1,3,11.45984148979187,1000,141.62916660308838,12000.0,0.00028040959892419373,7.935562221022176e-05,0.014050986144080372,0.006845952880236392,0.005652205318514446,0.008908177266434574,0.00022696984233702843,6.921628501803968e-05,0.012404864992424085,0.006119039720503618,0.005277052280185949,1,3,1,1,3,12.60037088394165,1000,144.590726852417,12000.0,0.0002811350094241106,7.874400743720357e-05,0.01406771325776935,0.006828899947904474,0.005625933444344017,0.00887378202556292,0.00022749231062382076,6.905652953398141e-05,0.012412495406379724,0.006095198344832962,0.0052739033820856955,1,3,1,1,3,30.932554721832275,2000,349.3047950267792,22000.0,1.3919484659227837,0.4107674403746511,0.8518931991849613,0.4156428268182165,0.48781326895446575,0.6409114138277232,1.3919484659227837,0.41067068526886596,0.8518931991849613,0.41467439735907136,0.4877268163758907,0,1,0,10,1,11.871472120285034,1000,11.871472120285034,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,12.241853713989258,1000,12.241853713989258,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,12.581887245178223,1000,12.581887245178223,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,11.912420272827148,1000,11.912420272827148,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[9.765625e-06],11,False,12,af4fc_00003,2024-07-17_01-21-39,1721150499,81.4445538520813,945.5411233901978,94352,sepc622.se.cuhk.edu.hk,137.189.58.22,945.5411233901978,12,22496,12.31809949874878,1000,150.45646858215332,13000.0,0.00027378112052884744,5.5593541904426546e-05,0.012642088692118955,0.005699943876676017,0.004781347051297673,0.007456107691310966,0.00027302622805770114,5.203697635297274e-05,0.012101180058722743,0.005339080236588594,0.004724413248169894,2,2,2,2,4,12.56552004814148,1000,151.5939109325409,13000.0,0.0002743711368443332,5.5322058929400385e-05,0.012671518662039631,0.005698765117634949,0.0047575129357940605,0.007437880002352847,0.00027347983704912183,5.170320584732609e-05,0.012125842009984828,0.005334752945861697,0.0047350052922666384,2,2,2,2,4,11.999252319335938,1000,153.62841892242432,13000.0,0.00028057294390310914,7.917910579947764e-05,0.014063105661839378,0.006846446341537411,0.00563633996893158,0.008898264201487706,0.00022696984233702843,6.921628501803968e-05,0.012404864992424085,0.006119039720503618,0.005277052280185949,2,4,2,2,4,12.327105522155762,1000,156.91783237457275,13000.0,0.00028129238519163764,7.856781122390386e-05,0.014078780666329498,0.006828980556050153,0.005610386707400968,0.008863848556011314,0.00022749231062382076,6.905652953398141e-05,0.012412495406379724,0.006095198344832962,0.0052739033820856955,2,4,2,2,4,32.23338794708252,2000,381.5381829738617,24000.0,1.391946270782157,0.4106697869799836,0.8518966902934723,0.41562670507991134,0.4877271189375392,0.6408352260760823,1.391946270782157,0.4106697869799836,0.8518931991849613,0.41467439735907136,0.4877268163758907,0,0,1,11,2,11.871472120285034,1000,11.871472120285034,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,12.241853713989258,1000,12.241853713989258,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,12.581887245178223,1000,12.581887245178223,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,11.912420272827148,1000,11.912420272827148,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[2.44140625e-06],12,False,13,af4fc_00003,2024-07-17_01-23-01,1721150581,81.8216061592102,1027.362729549408,94352,sepc622.se.cuhk.edu.hk,137.189.58.22,1027.362729549408,13,22496,12.455594778060913,1000,162.91206336021423,14000.0,0.0002841064353289951,6.0750144711526324e-05,0.01324609187318297,0.006047450431962536,0.0048950645784335495,0.007794237917303161,0.00027302622805770114,5.203697635297274e-05,0.012101180058722743,0.005339080236588594,0.004724413248169894,3,3,3,3,5,12.499712705612183,1000,164.09362363815308,14000.0,0.00028468919038957766,6.0505868913749835e-05,0.01327080741279415,0.0060468374252104036,0.004873977400840269,0.00777855185196768,0.00027347983704912183,5.170320584732609e-05,0.012125842009984828,0.005334752945861697,0.0047350052922666384,3,3,3,3,5,12.351808547973633,1000,165.98022747039795,14000.0,0.0003268067488971404,8.849153837814868e-05,0.015415533376120632,0.0074565713580312795,0.0056942475855738025,0.009406994120235681,0.00022696984233702843,6.921628501803968e-05,0.012404864992424085,0.006119039720503618,0.005277052280185949,3,5,3,3,5,12.694213390350342,1000,169.6120457649231,14000.0,0.0003274321056443475,8.790904669199467e-05,0.015422274329611142,0.007437262445814476,0.005674923151100021,0.009375982438763133,0.00022749231062382076,6.905652953398141e-05,0.012412495406379724,0.006095198344832962,0.0052739033820856955,3,5,3,3,5,31.81910490989685,2000,413.35728788375854,26000.0,1.3919423418666723,0.4108392436494136,0.8519004101276737,0.4156812335176898,0.4878544857788129,0.6409674279161256,1.3919423418666723,0.4106697869799836,0.8518931991849613,0.41467439735907136,0.4877268163758907,0,1,2,12,3,11.871472120285034,1000,11.871472120285034,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,12.241853713989258,1000,12.241853713989258,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,12.581887245178223,1000,12.581887245178223,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,11.912420272827148,1000,11.912420272827148,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[2.44140625e-06],13,False,14,af4fc_00003,2024-07-17_01-24-24,1721150664,83.34378600120544,1110.7065155506134,94352,sepc622.se.cuhk.edu.hk,137.189.58.22,1110.7065155506134,14,22496,12.293092727661133,1000,175.20515608787537,15000.0,0.000284128925545125,6.065152197789704e-05,0.013251908777437454,0.006047325901442387,0.004885324367194037,0.007787908703746921,0.00027302622805770114,5.203697635297274e-05,0.012101180058722743,0.005339080236588594,0.004724413248169894,4,4,4,4,6,12.30553150177002,1000,176.3991551399231,15000.0,0.0002847011192405309,6.040719786476726e-05,0.013276107990417584,0.006046507237588953,0.0048644279050307744,0.007772206756434575,0.00027347983704912183,5.170320584732609e-05,0.012125842009984828,0.005334752945861697,0.0047350052922666384,4,4,4,4,6,12.621983051300049,1000,178.602210521698,15000.0,0.0003269511969797103,8.834894903026472e-05,0.01543021226427986,0.007459013719580938,0.00567888241143447,0.009399412164080514,0.00022696984233702843,6.921628501803968e-05,0.012404864992424085,0.006119039720503618,0.005277052280185949,4,6,4,4,6,12.815354108810425,1000,182.42739987373352,15000.0,0.00032756130682301104,8.77690127201482e-05,0.015436504140548955,0.007439649542757579,0.005659748191539674,0.009368511766558667,0.00022749231062382076,6.905652953398141e-05,0.012412495406379724,0.006095198344832962,0.0052739033820856955,4,6,4,4,6,33.30659365653992,2000,446.66388154029846,28000.0,1.3919410495020033,0.4106853532124088,0.8518913777907545,0.41562640827978775,0.4877435908728422,0.6408473712300058,1.3919410495020033,0.4106697869799836,0.8518913777907545,0.41467439735907136,0.4877268163758907,0,2,0,13,4,11.871472120285034,1000,11.871472120285034,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,12.241853713989258,1000,12.241853713989258,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,12.581887245178223,1000,12.581887245178223,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,11.912420272827148,1000,11.912420272827148,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[6.103515625e-07],14,False,15,af4fc_00003,2024-07-17_01-25-50,1721150750,85.33487296104431,1196.0413885116577,94352,sepc622.se.cuhk.edu.hk,137.189.58.22,1196.0413885116577,15,22496,12.369997262954712,1000,187.57515335083008,16000.0,0.00028812044465763997,6.271943712224264e-05,0.013438339148587332,0.0061623764458774094,0.004952700834579688,0.007919560412184671,0.00027302622805770114,5.203697635297274e-05,0.012101180058722743,0.005339080236588594,0.004724413248169894,5,5,5,5,7,12.8110990524292,1000,189.2102541923523,16000.0,0.00028870310398482375,6.24778284620091e-05,0.013462167017849094,0.0061617268693193745,0.004932265975180716,0.00790429177485302,0.00027347983704912183,5.170320584732609e-05,0.012125842009984828,0.005334752945861697,0.0047350052922666384,5,5,5,5,7,12.638832092285156,1000,191.24104261398315,16000.0,0.0003406250212464028,9.199893533543607e-05,0.01581672850507067,0.007653052320637114,0.005741778843058206,0.009591607546987943,0.00022696984233702843,6.921628501803968e-05,0.012404864992424085,0.006119039720503618,0.005277052280185949,5,7,5,5,7,12.813894033432007,1000,195.24129390716553,16000.0,0.00034122736371301494,9.141457389884494e-05,0.01582154220792045,0.007633035719890592,0.00572412012341281,0.009561096898308526,0.00022749231062382076,6.905652953398141e-05,0.012412495406379724,0.006095198344832962,0.0052739033820856955,5,7,5,5,7,34.69987869262695,2000,481.3637602329254,30000.0,1.3919397785932335,0.4108026415628465,0.8519071568355225,0.4156827048953004,0.487815882786913,0.6409388750597412,1.3919397785932335,0.4106697869799836,0.8518913777907545,0.41467439735907136,0.4877268163758907,0,3,1,14,5,11.871472120285034,1000,11.871472120285034,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,12.241853713989258,1000,12.241853713989258,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,12.581887245178223,1000,12.581887245178223,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,11.912420272827148,1000,11.912420272827148,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[6.103515625e-07],15,False,16,af4fc_00003,2024-07-17_01-27-13,1721150833,83.18322324752808,1279.2246117591858,94352,sepc622.se.cuhk.edu.hk,137.189.58.22,1279.2246117591858,16,22496,12.271283149719238,1000,199.84643650054932,17000.0,0.00028912444518075265,6.332966124115056e-05,0.013490721143093581,0.0061959303625525744,0.004972385873096342,0.00795799354367359,0.00027302622805770114,5.203697635297274e-05,0.012101180058722743,0.005339080236588594,0.004724413248169894,6,6,6,6,8,12.209386110305786,1000,201.41964030265808,17000.0,0.0002897053836193741,6.308825121063402e-05,0.013514263035724876,0.006195271368221661,0.0049521047344878825,0.007942811291390097,0.00027347983704912183,5.170320584732609e-05,0.012125842009984828,0.005334752945861697,0.0047350052922666384,6,6,6,6,8,12.764750242233276,1000,204.00579285621643,17000.0,0.0003445234010334947,9.308899930854801e-05,0.01592928170087383,0.007710400999833741,0.005759959310152912,0.00964826405673829,0.00022696984233702843,6.921628501803968e-05,0.012404864992424085,0.006119039720503618,0.005277052280185949,6,8,6,6,8,12.818880558013916,1000,208.06017446517944,17000.0,0.0003451148931371732,9.250283880928504e-05,0.015933539505079704,0.007690139500864221,0.0057427667926409015,0.0096178396123706,0.00022749231062382076,6.905652953398141e-05,0.012412495406379724,0.006095198344832962,0.0052739033820856955,6,8,6,6,8,33.117563247680664,2000,514.4813234806061,32000.0,1.3919394601345318,0.41071463824616716,0.8518937020047622,0.4156410864292291,0.48776116651611834,0.6408702195032682,1.3919394601345318,0.4106697869799836,0.8518913777907545,0.41467439735907136,0.4877268163758907,0,4,2,15,6,11.871472120285034,1000,11.871472120285034,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,12.241853713989258,1000,12.241853713989258,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,12.581887245178223,1000,12.581887245178223,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,11.912420272827148,1000,11.912420272827148,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[1.52587890625e-07],16,False,17,af4fc_00003,2024-07-17_01-28-35,1721150915,82.22554802894592,1361.4501597881317,94352,sepc622.se.cuhk.edu.hk,137.189.58.22,1361.4501597881317,17,22496,12.339744329452515,1000,212.18618083000183,18000.0,0.0002894462409076833,6.357206501846707e-05,0.013508754551296286,0.006208616849856955,0.004980903226204953,0.007973209204483918,0.00027302622805770114,5.203697635297274e-05,0.012101180058722743,0.005339080236588594,0.004724413248169894,7,7,7,7,9,12.059399843215942,1000,213.47904014587402,18000.0,0.0002900283387591112,6.333087079928039e-05,0.013532217887657155,0.006207948998717593,0.004960706027666344,0.007958069539736405,0.00027347983704912183,5.170320584732609e-05,0.012125842009984828,0.005334752945861697,0.0047350052922666384,7,7,7,7,9,12.696568012237549,1000,216.70236086845398,18000.0,0.0003458772006213842,9.35175864397389e-05,0.01596820323941241,0.0077317446537993936,0.005768511972246096,0.009670449133299803,0.00022696984233702843,6.921628501803968e-05,0.012404864992424085,0.006119039720503618,0.005277052280185949,7,9,7,7,9,12.555758476257324,1000,220.61593294143677,18000.0,0.00034646791190742055,9.293095701418445e-05,0.015972248362543105,0.007711380434420487,0.0057515391786641485,0.009640070384296187,0.00022749231062382076,6.905652953398141e-05,0.012412495406379724,0.006095198344832962,0.0052739033820856955,7,9,7,7,9,32.57289266586304,2000,547.0542161464691,34000.0,1.3919389854633262,0.4107241919131207,0.8518958675974435,0.41564840113925083,0.4877647418164548,0.6408776731273454,1.3919389854633262,0.4106697869799836,0.8518913777907545,0.41467439735907136,0.4877268163758907,0,5,3,16,7,11.871472120285034,1000,11.871472120285034,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,12.241853713989258,1000,12.241853713989258,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,12.581887245178223,1000,12.581887245178223,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,11.912420272827148,1000,11.912420272827148,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[1.52587890625e-07],17,False,18,af4fc_00003,2024-07-17_01-29-52,1721150992,76.49904179573059,1437.9492015838623,94352,sepc622.se.cuhk.edu.hk,137.189.58.22,1437.9492015838623,18,22496,11.509166479110718,1000,223.69534730911255,19000.0,0.00028963707341372636,6.373808380288562e-05,0.013520767154951435,0.00621730089531667,0.0049867165422191615,0.007983613455252303,0.00027302622805770114,5.203697635297274e-05,0.012101180058722743,0.005339080236588594,0.004724413248169894,8,8,8,8,10,11.686893939971924,1000,225.16593408584595,19000.0,0.00029021951590867096,6.349702359839623e-05,0.013544138759318874,0.006216611411730405,0.00496659508654193,0.007968501967019663,0.00027347983704912183,5.170320584732609e-05,0.012125842009984828,0.005334752945861697,0.0047350052922666384,8,8,8,8,10,13.102658748626709,1000,229.8050196170807,19000.0,0.00034679384605099556,9.381275743624666e-05,0.01599486696499433,0.007746467256228834,0.005774321745483974,0.009685698603417652,0.00022696984233702843,6.921628501803968e-05,0.012404864992424085,0.006119039720503618,0.005277052280185949,8,10,8,8,10,12.519757986068726,1000,233.1356909275055,19000.0,0.00034738330701794865,9.322588248907589e-05,0.01599874102889489,0.007726024197306723,0.0057575169107083385,0.009655355119780726,0.00022749231062382076,6.905652953398141e-05,0.012412495406379724,0.006095198344832962,0.0052739033820856955,8,10,8,8,10,27.67949867248535,2000,574.7337148189545,36000.0,1.3919389507272717,0.41071266074861346,0.8518943859116936,0.4156425902496387,0.4877578758414974,0.6408686766792503,1.3919389507272717,0.4106697869799836,0.8518913777907545,0.41467439735907136,0.4877268163758907,0,6,4,17,8,11.871472120285034,1000,11.871472120285034,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,12.241853713989258,1000,12.241853713989258,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,12.581887245178223,1000,12.581887245178223,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,11.912420272827148,1000,11.912420272827148,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[3.814697265625e-08],18,False,19,af4fc_00003,2024-07-17_01-31-07,1721151067,75.22946286201477,1513.178664445877,94352,sepc622.se.cuhk.edu.hk,137.189.58.22,1513.178664445877,19,22496,11.366057872772217,1000,235.06140518188477,20000.0,0.0002897698214138236,6.380142714267618e-05,0.013526491797598949,0.006220792212094545,0.004988713732263048,0.007987579554700922,0.00027302622805770114,5.203697635297274e-05,0.012101180058722743,0.005339080236588594,0.004724413248169894,9,9,9,9,11,11.556736469268799,1000,236.72267055511475,20000.0,0.00029035273749878515,6.356046317074952e-05,0.013549843920733148,0.006220100206264776,0.004968615966630829,0.007972481619342218,0.00027347983704912183,5.170320584732609e-05,0.012125842009984828,0.005334752945861697,0.0047350052922666384,9,9,9,9,11,12.107355833053589,1000,241.91237545013428,20000.0,0.0003472076881293019,9.392347398320216e-05,0.01600641839995808,0.007752284155339396,0.005776105704471933,0.009691412383301113,0.00022696984233702843,6.921628501803968e-05,0.012404864992424085,0.006119039720503618,0.005277052280185949,9,11,9,9,11,11.942221641540527,1000,245.07791256904602,20000.0,0.0003477971194576143,9.333658454956795e-05,0.016010256110213384,0.007731822012075033,0.005759353949553832,0.009661086095753828,0.00022749231062382076,6.905652953398141e-05,0.012412495406379724,0.006095198344832962,0.0052739033820856955,9,11,9,9,11,28.255897283554077,2000,602.9896121025085,38000.0,1.3919388185324042,0.41071121405944633,0.8518939466062865,0.4156425068659486,0.4877564674451649,0.6408675479843291,1.3919388185324042,0.4106697869799836,0.8518913777907545,0.41467439735907136,0.4877268163758907,0,7,5,18,9,11.871472120285034,1000,11.871472120285034,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,12.241853713989258,1000,12.241853713989258,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,12.581887245178223,1000,12.581887245178223,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,11.912420272827148,1000,11.912420272827148,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[3.814697265625e-08],19,False,20,af4fc_00003,2024-07-17_01-32-23,1721151143,76.1517391204834,1589.3304035663605,94352,sepc622.se.cuhk.edu.hk,137.189.58.22,1589.3304035663605,20,22496,12.204573154449463,1000,247.26597833633423,21000.0,0.00028989069541757265,6.385743829604682e-05,0.013531646919483194,0.006223903259230686,0.0049904486127248186,0.007991084926094004,0.00027302622805770114,5.203697635297274e-05,0.012101180058722743,0.005339080236588594,0.004724413248169894,10,10,10,10,12,12.497631311416626,1000,249.22030186653137,21000.0,0.00029047404678116524,6.361657924280027e-05,0.013554980219131957,0.006223208260279129,0.004970374270567268,0.007976000203284869,0.00027347983704912183,5.170320584732609e-05,0.012125842009984828,0.005334752945861697,0.0047350052922666384,10,10,10,10,12,11.67868947982788,1000,253.59106492996216,21000.0,0.0003475767393268663,9.402122724907791e-05,0.01601672927371766,0.007757457733126798,0.005777627465812573,0.009696454364822119,0.00022696984233702843,6.921628501803968e-05,0.012404864992424085,0.006119039720503618,0.005277052280185949,10,12,10,10,12,11.661797523498535,1000,256.73971009254456,21000.0,0.0003481661877494587,9.34343834917778e-05,0.016020535680268892,0.007736980021883839,0.005760925255243427,0.009666146258555051,0.00022749231062382076,6.905652953398141e-05,0.012412495406379724,0.006095198344832962,0.0052739033820856955,10,12,10,10,12,28.107810974121094,2000,631.0974230766296,40000.0,1.3919388118807126,0.4107070183926092,0.8518933249076042,0.4156405858987742,0.4877538041411975,0.6408642745485266,1.3919388118807126,0.4106697869799836,0.8518913777907545,0.41467439735907136,0.4877268163758907,0,8,6,19,10,11.871472120285034,1000,11.871472120285034,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,12.241853713989258,1000,12.241853713989258,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,12.581887245178223,1000,12.581887245178223,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,11.912420272827148,1000,11.912420272827148,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[9.5367431640625e-09],20,False,21,af4fc_00003,2024-07-17_01-33-46,1721151226,83.02679419517517,1672.3571977615356,94352,sepc622.se.cuhk.edu.hk,137.189.58.22,1672.3571977615356,21,22496,12.428272008895874,1000,259.6942503452301,22000.0,0.00028989220656369815,6.385930993119593e-05,0.013531844073468989,0.006224036710412826,0.004990472187350131,0.007991202032935716,0.00027302622805770114,5.203697635297274e-05,0.012101180058722743,0.005339080236588594,0.004724413248169894,11,11,11,11,13,12.619383096694946,1000,261.8396849632263,22000.0,0.00029047567682065627,6.36184995982912e-05,0.013555176885000799,0.006223341998147417,0.004970402213725625,0.007976120585741618,0.00027347983704912183,5.170320584732609e-05,0.012125842009984828,0.005334752945861697,0.0047350052922666384,11,11,11,11,13,11.838052988052368,1000,265.4291179180145,22000.0,0.0003475941819527804,9.402421656390244e-05,0.016017216956984083,0.007757676791925575,0.005777597236770654,0.009696608508334367,0.00022696984233702843,6.921628501803968e-05,0.012404864992424085,0.006119039720503618,0.005277052280185949,11,13,11,11,13,13.114750623703003,1000,269.85446071624756,22000.0,0.0003481837014768982,9.343746781122793e-05,0.016021023968463197,0.007737200752030692,0.0057609008439299175,0.009666305799592103,0.00022749231062382076,6.905652953398141e-05,0.012412495406379724,0.006095198344832962,0.0052739033820856955,11,13,11,11,13,33.02513575553894,2000,664.1225588321686,42000.0,1.3919387784030155,0.4107078662050714,0.8518937982784233,0.41564145407780395,0.4877539345413534,0.6408649360084162,1.3919387784030155,0.4106697869799836,0.8518913777907545,0.41467439735907136,0.4877268163758907,0,9,7,20,11,11.871472120285034,1000,11.871472120285034,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,12.241853713989258,1000,12.241853713989258,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,12.581887245178223,1000,12.581887245178223,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,11.912420272827148,1000,11.912420272827148,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
