lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b7d9c_00001,2024-07-01_03-43-43,1719776623,745.7906155586243,7400.158661603928,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,7400.158661603928,11,37315,27.539374828338623,1000,279.76466393470764,12000.0,0.00019837155790327772,5.36144568614364e-05,0.011061040160735348,0.0054335771748061324,0.004868922932402211,0.007322189348919926,0.00019837155790327772,5.36144568614364e-05,0.011061040160735348,0.0054335771748061324,0.004868922932402211,0,0,0,0,0,26.699427843093872,1000,280.48352122306824,12000.0,0.00019637167681771362,5.257356149511315e-05,0.011039371087373266,0.005405863559497877,0.004790474846094724,0.007250762821601127,0.00019637167681771362,5.257356149511315e-05,0.011039371087373266,0.005405863559497877,0.004790474846094724,0,0,0,0,0,691.5492901802063,20000,6878.783579826355,220000.0,1.349977612563145,0.40447007410745184,0.8290738545901236,0.41236824622829343,0.4841292824454097,0.6359796176824001,1.349977612563145,0.40447007410745184,0.8290738545901236,0.41236658286402883,0.48316071776048586,0,0,0,2,10,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[9.765625e-06],11,False,12,b7d9c_00001,2024-07-01_03-56-05,1719777365,742.1013593673706,8142.260020971298,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,8142.260020971298,12,37315,28.49982786178589,1000,308.26449179649353,13000.0,0.0001983691885760924,5.3701535537257525e-05,0.01106028604902211,0.005435468517264898,0.004875471863242657,0.007328133154989579,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.004868922932402211,0,1,0,1,1,28.266894102096558,1000,308.7504153251648,13000.0,0.00019635416766624833,5.2651370766274095e-05,0.011039023984510083,0.005407783243882883,0.004796238712376189,0.0072561264298711126,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.004790474846094724,0,1,0,1,1,685.3327519893646,20000,7564.11633181572,240000.0,1.3499765206161576,0.40447274136200745,0.8290712685608651,0.41236686284967483,0.484133226431645,0.6359817146443815,1.3499765206161576,0.40447007410745184,0.8290712685608651,0.41236658286402883,0.48316071776048586,0,1,0,3,11,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[2.44140625e-06],12,False,13,b7d9c_00001,2024-07-01_04-08-41,1719778121,755.4768970012665,8897.736917972565,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,8897.736917972565,13,37315,26.1607608795166,1000,334.42525267601013,14000.0,0.00020665670314833732,5.469008941352507e-05,0.011313335770268796,0.005531326024302077,0.004871376194088298,0.007395274803110773,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.004868922932402211,1,2,1,2,2,27.47584867477417,1000,336.22626399993896,14000.0,0.00020467186719913492,5.3678597892822135e-05,0.011291397135674602,0.005504020055361162,0.004795972131605498,0.007326567947738023,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.004790474846094724,1,2,1,2,2,701.8380982875824,20000,8265.954430103302,260000.0,1.3499708114820241,0.4044812734071696,0.8290713671175317,0.4123701911169848,0.4841392515979867,0.6359884223845349,1.3499708114820241,0.40447007410745184,0.8290712685608651,0.41236658286402883,0.48316071776048586,0,2,1,4,12,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[2.44140625e-06],13,False,14,b7d9c_00001,2024-07-01_04-21-04,1719778864,743.11963057518,9640.856548547745,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,9640.856548547745,14,37315,27.67746114730835,1000,362.1027138233185,15000.0,0.00020674330750852115,5.4720262872281754e-05,0.011314558487635431,0.00553203451978156,0.004873589955199372,0.007397314571672733,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.004868922932402211,2,3,2,3,3,31.06146264076233,1000,367.2877266407013,15000.0,0.00020474743333999445,5.3703780255693366e-05,0.011292287341964677,0.005504517970767238,0.004797978510481817,0.007328286310979762,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.004790474846094724,2,3,2,3,3,684.3781168460846,20000,8950.332546949387,280000.0,1.3499705234734278,0.40447730999680165,0.8290700162498317,0.412368038938335,0.4841369903338099,0.6359853064315257,1.3499705234734278,0.40447007410745184,0.8290700162498317,0.41236658286402883,0.48316071776048586,0,3,0,5,13,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[6.103515625e-07],14,False,15,b7d9c_00001,2024-07-01_04-33-27,1719779607,743.5690348148346,10384.42558336258,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,10384.42558336258,15,37315,26.981701850891113,1000,389.0844156742096,16000.0,0.00020712881590810513,5.4651134277753497e-05,0.011326962005098643,0.005534258729885704,0.004864441890696813,0.0073926405483936185,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.004864441890696813,3,4,3,4,0,27.58025288581848,1000,394.8679795265198,16000.0,0.00020509432819204856,5.363379066295805e-05,0.011303304224442196,0.005506250571241693,0.0047890641127454146,0.0073235094499125245,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.0047890641127454146,3,4,3,4,0,689.0045297145844,20000,9639.337076663971,300000.0,1.3499687267054983,0.4044773708041276,0.8290687198351523,0.4123670476703164,0.4841380021407843,0.6359853542371299,1.3499687267054983,0.40447007410745184,0.8290687198351523,0.41236658286402883,0.48316071776048586,0,4,0,6,14,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[6.103515625e-07],15,False,16,b7d9c_00001,2024-07-01_04-46-05,1719780365,757.1071584224701,11141.53274178505,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,11141.53274178505,16,37315,26.804081678390503,1000,415.8884973526001,17000.0,0.00020721595748963365,5.466083400885323e-05,0.011329396275453228,0.005535150926015431,0.004864448398480778,0.007393296558968349,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.004864441890696813,4,5,4,5,1,27.781028270721436,1000,422.6490077972412,17000.0,0.0002051800846757615,5.3643546803770273e-05,0.011305609317075166,0.0055070829119382,0.004789150771625227,0.00732417550334304,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.0047890641127454146,4,5,4,5,1,702.5192728042603,20000,10341.856349468231,320000.0,1.3499686506990245,0.40447618692666415,0.8290689456849121,0.41236718632872754,0.48413665979191767,0.6359844234937395,1.3499686506990245,0.40447007410745184,0.8290687198351523,0.41236658286402883,0.48316071776048586,0,5,1,7,15,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[1.52587890625e-07],16,False,17,b7d9c_00001,2024-07-01_04-58-23,1719781103,738.3699560165405,11879.90269780159,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,11879.90269780159,17,37315,24.82336950302124,1000,440.71186685562134,18000.0,0.00020732930404362455,5.4647041536519396e-05,0.011333862026327454,0.005536096198167388,0.004862052247896219,0.007392363731345976,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.004862052247896219,5,6,5,6,0,26.28085446357727,1000,448.9298622608185,18000.0,0.00020528303009870834,5.362879917700371e-05,0.011309793192855284,0.005507903035193186,0.004786746330157337,0.0073231686568727685,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.004786746330157337,5,6,5,6,0,687.2638683319092,20000,11029.12021780014,340000.0,1.3499681377394286,0.40447690027212385,0.8290703351680955,0.4123681114794667,0.48413664054684286,0.6359849843134064,1.3499681377394286,0.40447007410745184,0.8290687198351523,0.41236658286402883,0.48316071776048586,0,6,2,8,16,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[1.52587890625e-07],17,False,18,b7d9c_00001,2024-07-01_05-10-43,1719781843,739.4053993225098,12619.3080971241,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,12619.3080971241,18,37315,27.326597452163696,1000,468.03846430778503,19000.0,0.00020740995128463438,5.46557402661953e-05,0.011336349771492883,0.005537019854339731,0.004861924688454191,0.007392952067083574,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.004861924688454191,6,7,6,7,0,26.581297874450684,1000,475.51116013526917,19000.0,0.00020536114603867563,5.363740797682505e-05,0.011312201301489164,0.005508793302131849,0.004786645991158235,0.007323756411625461,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.004786645991158235,6,7,6,7,0,685.4958620071411,20000,11714.616079807281,360000.0,1.3499681175931555,0.40447632615760665,0.8290684499662133,0.4123667901312008,0.4841371710937033,0.635984532954699,1.3499681175931555,0.40447007410745184,0.8290684499662133,0.41236658286402883,0.48316071776048586,0,7,0,9,17,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[3.814697265625e-08],18,False,19,b7d9c_00001,2024-07-01_05-23-23,1719782603,760.1636288166046,13379.471725940704,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,13379.471725940704,19,37315,26.00990390777588,1000,494.0483682155609,20000.0,0.00020749721939271212,5.466655147808713e-05,0.01133910899377302,0.005538015795899515,0.004861919332691022,0.007393683214615509,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.004861919332691022,7,8,7,8,0,26.92865300178528,1000,502.43981313705444,20000.0,0.00020544652264795833,5.3647997325805935e-05,0.01131492681865383,0.0055097740858877494,0.004786638332531535,0.007324479321139895,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.004786638332531535,7,8,7,8,0,707.2224657535553,20000,12421.838545560837,380000.0,1.34996798381551,0.4044750669383098,0.829069229987739,0.4123668414454324,0.4841358355991635,0.6359835429775756,1.34996798381551,0.40447007410745184,0.8290684499662133,0.41236658286402883,0.48316071776048586,0,8,1,10,18,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[3.814697265625e-08],19,False,20,b7d9c_00001,2024-07-01_05-35-30,1719783330,727.0416347980499,14106.513360738754,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,14106.513360738754,20,37315,22.270673751831055,1000,516.319041967392,21000.0,0.00020754194272281704,5.467200632226763e-05,0.01134051196249582,0.0055385250673525305,0.004861911069543214,0.007394052090854353,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.004861911069543214,8,9,8,9,0,22.875187397003174,1000,525.3150005340576,21000.0,0.0002054901681111062,5.365333665371116e-05,0.011316311041179312,0.005510274350343994,0.00478662946637106,0.007324843797222652,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.00478662946637106,8,9,8,9,0,681.8934247493744,20000,13103.731970310211,400000.0,1.3499679800327615,0.40447320039912,0.8290684211599937,0.412365832152001,0.48413476757467316,0.635982075532888,1.3499679800327615,0.40447007410745184,0.8290684211599937,0.412365832152001,0.48316071776048586,0,9,0,0,19,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[9.5367431640625e-09],20,False,21,b7d9c_00001,2024-07-01_05-46-40,1719784000,670.0444498062134,14776.557810544968,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,14776.557810544968,21,37315,21.50068497657776,1000,537.8197269439697,22000.0,0.00020753725944992106,5.467057717903631e-05,0.01134031748826032,0.005538422704666868,0.004861880903128402,0.007393955448813328,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.004861880903128402,9,10,9,10,0,21.518085479736328,1000,546.833086013794,22000.0,0.0002054853458780255,5.365185010272611e-05,0.011316119725617746,0.005510172522562051,0.0047865921248986636,0.007324742323298896,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.0047865921248986636,9,10,9,10,0,627.0235724449158,20000,13730.755542755127,420000.0,1.349967944997921,0.4044725709654243,0.8290686844426013,0.4123657908445553,0.48413415519947856,0.6359815806809379,1.349967944997921,0.40447007410745184,0.8290684211599937,0.4123657908445553,0.48316071776048586,0,10,1,0,20,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[9.5367431640625e-09],21,False,22,b7d9c_00001,2024-07-01_05-57-42,1719784662,661.7730045318604,15438.330815076828,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,15438.330815076828,22,37315,17.759336948394775,1000,555.5790638923645,23000.0,0.00020753398967864205,5.466910260104734e-05,0.011340171078397581,0.005538332482557159,0.0048618328414267945,0.007393855733042629,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.0048618328414267945,10,11,10,11,0,18.546543836593628,1000,565.3796298503876,23000.0,0.00020548190817978176,5.3650330060924944e-05,0.011315974370591052,0.005510082466462685,0.004786538248949779,0.00732463856179436,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.004786538248949779,10,11,10,11,0,625.4650719165802,20000,14356.220614671707,440000.0,1.3499679445499333,0.4044722113304099,0.829068799515397,0.41236576350566245,0.4841338073925324,0.635981297940757,1.3499679445499333,0.40447007410745184,0.8290684211599937,0.41236576350566245,0.48316071776048586,0,11,2,0,21,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[9.5367431640625e-09],22,False,23,b7d9c_00001,2024-07-01_06-08-27,1719785307,645.6613852977753,16083.992200374603,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,16083.992200374603,23,37315,17.746705770492554,1000,573.325769662857,24000.0,0.00020753263704021498,5.4668334456085825e-05,0.011340084550816164,0.005538277667044928,0.004861816905733749,0.00739380378804346,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.004861816905733749,11,12,11,12,0,17.839340925216675,1000,583.2189707756042,24000.0,0.00020548045790561725,5.3649523830342805e-05,0.011315891442940755,0.00551002880821984,0.004786516608693436,0.007324583526067732,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.004786516608693436,11,12,11,12,0,610.0739059448242,20000,14966.294520616531,460000.0,1.3499679440833001,0.4044718929004237,0.8290689044312445,0.41236573975954655,0.4841334990640419,0.6359810475953066,1.3499679440833001,0.40447007410745184,0.8290684211599937,0.41236573975954655,0.48316071776048586,0,12,3,0,22,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[9.5367431640625e-09],23,False,24,b7d9c_00001,2024-07-01_06-18-21,1719785901,593.5837171077728,16677.575917482376,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,16677.575917482376,24,37315,11.501327276229858,1000,584.8270969390869,25000.0,0.0002075279312463376,5.466675723591856e-05,0.011339899919008158,0.00553817656908167,0.004861770492251094,0.007393697129036228,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.004861770492251094,12,13,12,13,0,12.273201704025269,1000,595.4921724796295,25000.0,0.0002054756372157015,5.364791110982434e-05,0.011315709206652539,0.00550992841172861,0.004786464716881899,0.007324473435669239,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.004786464716881899,12,13,12,13,0,569.8071465492249,20000,15536.101667165756,480000.0,1.3499679437457892,0.40447161263157977,0.8290690018252499,0.4123657209451051,0.4841332259165816,0.6359808272515609,1.3499679437457892,0.40447007410745184,0.8290684211599937,0.4123657209451051,0.48316071776048586,0,13,4,0,23,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[9.5367431640625e-09],24,False,25,b7d9c_00001,2024-07-01_06-27-42,1719786462,561.2481060028076,17238.824023485184,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,17238.824023485184,25,37315,11.96638011932373,1000,596.7934770584106,26000.0,0.00020752242025951845,5.466494205086342e-05,0.011339689684139707,0.005538062797411813,0.004861714188980486,0.007393574375825499,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.004861714188980486,13,14,13,14,0,11.410951852798462,1000,606.903124332428,26000.0,0.00020547005881232076,5.3646073795267065e-05,0.011315502375527666,0.0055098159354395075,0.004786403289267019,0.0073243480116162605,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.004786403289267019,13,14,13,14,0,537.8696880340576,20000,16073.971355199814,500000.0,1.349967943230249,0.404471359341628,0.8290690899617457,0.41236570280148044,0.48413298005273026,0.6359806281182061,1.349967943230249,0.40447007410745184,0.8290684211599937,0.41236570280148044,0.48316071776048586,0,14,5,0,24,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[9.5367431640625e-09],25,False,26,b7d9c_00001,2024-07-01_06-36-39,1719786999,536.4709153175354,17775.29493880272,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,17775.29493880272,26,37315,11.073667526245117,1000,607.8671445846558,27000.0,0.000207519728913504,5.4663727935504445e-05,0.011339563074759666,0.005537986707181263,0.0048616767897297925,0.007393492269253039,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.0048616767897297925,14,15,14,15,0,11.166681051254272,1000,618.0698053836823,27000.0,0.00020546726108724143,5.364482833544941e-05,0.01131537956988029,0.005509741279033083,0.004786360200326715,0.007324262989233075,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.004786360200326715,14,15,14,15,0,514.2292475700378,20000,16588.20060276985,520000.0,1.3499679428017388,0.4044711290880363,0.829069164054927,0.4123656798530281,0.4841327620406694,0.635980447095692,1.3499679428017388,0.40447007410745184,0.8290684211599937,0.4123656798530281,0.48316071776048586,0,15,6,0,25,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[9.5367431640625e-09],26,False,27,b7d9c_00001,2024-07-01_06-45-25,1719787525,525.5486075878143,18300.843546390533,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,18300.843546390533,27,37315,11.52884578704834,1000,619.3959903717041,28000.0,0.000207513428625309,5.4661848520736114e-05,0.011339338929655373,0.005537870815946428,0.004861616530878696,0.007393365168902191,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.004861616530878696,15,16,15,16,0,11.475841760635376,1000,629.5456471443176,28000.0,0.00020546096216858344,5.3642937522174645e-05,0.01131516038450718,0.005509627202124242,0.004786295210949662,0.0073241339093557435,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.004786295210949662,15,16,15,16,0,502.5427026748657,20000,17090.743305444717,540000.0,1.3499679424093882,0.40447092477722274,0.8290692288276498,0.4123656569809936,0.4841325707431152,0.6359802864690247,1.3499679424093882,0.40447007410745184,0.8290684211599937,0.4123656569809936,0.48316071776048586,0,16,7,0,26,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[9.5367431640625e-09],27,False,28,b7d9c_00001,2024-07-01_06-54-18,1719788058,533.0408585071564,18833.88440489769,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,18833.88440489769,28,37315,11.652842283248901,1000,631.048832654953,29000.0,0.00020750870324910965,5.4660106481526946e-05,0.011339163400704007,0.005537771548542945,0.004861551861540374,0.00739324735698238,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.004861551861540374,16,17,16,17,0,11.067524909973145,1000,640.6131720542908,29000.0,0.0002054561778481228,5.3641190170277356e-05,0.011314987561113626,0.005509529082577299,0.004786227070686866,0.007324014621113024,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.004786227070686866,16,17,16,17,0,510.3190631866455,20000,17601.062368631363,560000.0,1.349967941967231,0.4044707541233054,0.8290692860888066,0.4123656383182743,0.4841324106008883,0.6359801523029672,1.349967941967231,0.40447007410745184,0.8290684211599937,0.4123656383182743,0.48316071776048586,0,17,8,0,27,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[9.5367431640625e-09],28,False,29,b7d9c_00001,2024-07-01_07-03-06,1719788586,528.1748933792114,19362.0592982769,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,19362.0592982769,29,37315,11.330458164215088,1000,642.3792908191681,30000.0,0.00020750309853765297,5.465828408426619e-05,0.011338962878854036,0.005537664788808674,0.004861487379475257,0.00739312410853938,0.0001983691885760924,5.36144568614364e-05,0.01106028604902211,0.0054335771748061324,0.004861487379475257,17,18,17,18,0,11.80678415298462,1000,652.4199562072754,30000.0,0.0002054505545421607,5.3639367462435527e-05,0.01131479045168457,0.005509423834683884,0.004786159266217413,0.00732389018639927,0.00019635416766624833,5.257356149511315e-05,0.011039023984510083,0.005405863559497877,0.004786159266217413,17,18,17,18,0,505.03613471984863,20000,18106.09850335121,580000.0,1.3499679415679857,0.4044705969572934,0.8290693382305507,0.41236561959738194,0.4841322644249663,0.6359800287409137,1.3499679415679857,0.40447007410745184,0.8290684211599937,0.41236561959738194,0.48316071776048586,0,18,9,0,28,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
