lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,e5699_00002,2024-07-24_15-56-36,1721807796,2694.1248297691345,26734.17945241928,96696,localhost.localdomain,137.189.58.22,26734.17945241928,11,10156,126.0193076133728,100,3046.5826630592346,1200.0,3.6964016683808336,1.077170799207409,1.410661734596201,0.6707151118471955,0.7912249396685662,1.0378683920456433,3.6795626708161318,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,2,11,11,11,11,228.2791633605957,100,3835.4473190307617,1200.0,3.711622468677965,1.087908074619106,1.4142695868025426,0.6738933928750016,0.7955304444681082,1.0430283191836673,3.6953081672589136,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,2,11,11,11,11,217.04216289520264,100,2591.9065046310425,1200.0,1.373728859903422,0.2645163948481912,0.9450616864303139,0.4075516397462304,0.3129079868458852,0.514311573706242,1.3529815777098693,0.2420845193916656,0.9368793408195351,0.4045156782648621,0.17988439450113805,2,4,2,1,11,247.04970836639404,100,3039.0639293193817,1200.0,1.36726762055415,0.26270655820054206,0.9422236950347077,0.4061855759518928,0.3119376740225464,0.5125490788212794,1.347340997781501,0.24019989753770743,0.9346783668102732,0.4033307939034869,0.17941843182855652,1,4,1,1,11,1875.7330322265625,2000,15547.398938179016,22000.0,0.013566037870269375,0.002052989283030967,0.07470601804671503,0.028280838703729636,0.03539281062034453,0.0453099247740599,0.013566037870269375,0.002052989283030967,0.07470601804671503,0.028280838703729636,0.03539281062034453,0,0,0,0,0,304.04141783714294,100,304.04141783714294,100.0,3.9149701563440504,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,0.5199624716147652,354.9918403625488,100,354.9918403625488,100.0,3.8988047837483277,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,0.519573881208551,324.7846224308014,100,324.7846224308014,100.0,2.540337726980379,0.30163883985254963,1.3804154777360336,0.5190609661077344,0.17941843182855652,0.5492165691715333,342.4242584705353,100,342.4242584705353,100.0,2.5279677420811733,0.3010975178460145,1.3771380112230889,0.5183779637605735,0.17988439450113805,0.5487235349846173
[9.765625e-06],11,False,12,e5699_00002,2024-07-24_16-48-34,1721810914,3118.231610774994,29852.411063194275,96696,localhost.localdomain,137.189.58.22,29852.411063194275,12,10156,333.73064136505127,100,3380.313304424286,1300.0,3.69683424097766,1.07694046592986,1.410668938729389,0.6706046433046403,0.7911739530765636,1.0377574215248282,3.6795626708161318,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,3,12,12,12,12,309.43059277534485,100,4144.877911806107,1300.0,3.7117827453776666,1.0876565092225752,1.414203907193366,0.6737600493535482,0.7954855937687897,1.042907718459584,3.6953081672589136,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,3,12,12,12,12,309.0708165168762,100,2900.9773211479187,1300.0,1.3733168873994575,0.2643568774082436,0.9449039079027418,0.4074502535531107,0.3127894719592894,0.5141564717167757,1.3529815777098693,0.2420845193916656,0.9368793408195351,0.4045156782648621,0.17988439450113805,3,5,3,2,12,349.9959006309509,100,3389.0598299503326,1300.0,1.3664892506262847,0.2624854874704168,0.9419520317264716,0.4060402862440043,0.31176723535771006,0.5123333753235454,1.347340997781501,0.24019989753770743,0.9346783668102732,0.4033307939034869,0.17941843182855652,2,5,2,2,12,1816.001471042633,2000,17363.40040922165,24000.0,0.013564405641648413,0.0020526815811012923,0.0746951118223984,0.028274378929274275,0.035393697775618606,0.04530652912220591,0.013564405641648413,0.0020526815811012923,0.0746951118223984,0.028274378929274275,0.03539281062034453,0,0,0,0,1,304.04141783714294,100,304.04141783714294,100.0,3.9149701563440504,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,0.5199624716147652,354.9918403625488,100,354.9918403625488,100.0,3.8988047837483277,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,0.519573881208551,324.7846224308014,100,324.7846224308014,100.0,2.540337726980379,0.30163883985254963,1.3804154777360336,0.5190609661077344,0.17941843182855652,0.5492165691715333,342.4242584705353,100,342.4242584705353,100.0,2.5279677420811733,0.3010975178460145,1.3771380112230889,0.5183779637605735,0.17988439450113805,0.5487235349846173
[2.44140625e-06],12,False,13,e5699_00002,2024-07-24_17-32-37,1721813557,2643.273292541504,32495.68435573578,96696,localhost.localdomain,137.189.58.22,32495.68435573578,13,10156,307.25972080230713,100,3687.573025226593,1400.0,3.706752235160423,1.0773208910070016,1.4130380722393863,0.6709077943025658,0.7911544725690496,1.0379406972496077,3.6795626708161318,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,4,13,13,13,13,392.1561179161072,100,4537.034029722214,1400.0,3.7224456099254626,1.0881280536860407,1.4167989585622451,0.6741520115671641,0.7954484610804742,1.0431337659600712,3.6953081672589136,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,4,13,13,13,13,170.64753651618958,100,3071.6248576641083,1400.0,1.387583122143262,0.266101757488407,0.9507418700476766,0.4093855520499466,0.31303455278700687,0.5158505185500999,1.3529815777098693,0.2420845193916656,0.9368793408195351,0.4045156782648621,0.17988439450113805,4,6,4,3,13,277.0178225040436,100,3666.077652454376,1400.0,1.3822974694524561,0.26452042835875145,0.9483839089752578,0.40826361138148476,0.31212209645904115,0.5143154949627237,1.347340997781501,0.24019989753770743,0.9346783668102732,0.4033307939034869,0.17941843182855652,3,6,3,3,13,1496.189947605133,2000,18859.590356826782,26000.0,0.013560286082348692,0.002052343863631327,0.07468090886075794,0.02826965507605927,0.03539282906206259,0.04530280194018166,0.013560286082348692,0.002052343863631327,0.07468090886075794,0.02826965507605927,0.03539281062034453,0,0,0,0,2,304.04141783714294,100,304.04141783714294,100.0,3.9149701563440504,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,0.5199624716147652,354.9918403625488,100,354.9918403625488,100.0,3.8988047837483277,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,0.519573881208551,324.7846224308014,100,324.7846224308014,100.0,2.540337726980379,0.30163883985254963,1.3804154777360336,0.5190609661077344,0.17941843182855652,0.5492165691715333,342.4242584705353,100,342.4242584705353,100.0,2.5279677420811733,0.3010975178460145,1.3771380112230889,0.5183779637605735,0.17988439450113805,0.5487235349846173
[2.44140625e-06],13,False,14,e5699_00002,2024-07-24_18-24-39,1721816679,3121.850341320038,35617.53469705582,96696,localhost.localdomain,137.189.58.22,35617.53469705582,14,10156,295.86481165885925,100,3983.4378368854523,1500.0,3.7078601221050422,1.0771411312942276,1.4132467150925507,0.6708516412680744,0.7910891729977716,1.0378540992327523,3.6795626708161318,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,5,14,14,14,14,349.69854044914246,100,4886.732570171356,1500.0,3.7233853307438274,1.0879307658932407,1.4169503453746322,0.6740758271030447,0.795389288846025,1.0430391967194907,3.6953081672589136,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,5,14,14,14,14,354.5999593734741,100,3426.2248170375824,1500.0,1.3886910034767335,0.26605780193762696,0.9512154579181061,0.4094872305223262,0.3128359854460103,0.5158079118602457,1.3529815777098693,0.2420845193916656,0.9368793408195351,0.4045156782648621,0.17988439450113805,5,7,5,4,14,340.06795048713684,100,4006.145602941513,1500.0,1.3829656276562812,0.2643585880503775,0.9486220740259401,0.4082347684258907,0.311902601051636,0.5141581352564379,1.347340997781501,0.24019989753770743,0.9346783668102732,0.4033307939034869,0.17941843182855652,4,7,4,4,14,1781.6170816421509,2000,20641.207438468933,28000.0,0.013559775272573425,0.002051972957982295,0.07467615677208363,0.028265990809149655,0.035390572293565965,0.04529870812707902,0.013559775272573425,0.002051972957982295,0.07467615677208363,0.028265990809149655,0.035390572293565965,0,0,0,0,0,304.04141783714294,100,304.04141783714294,100.0,3.9149701563440504,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,0.5199624716147652,354.9918403625488,100,354.9918403625488,100.0,3.8988047837483277,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,0.519573881208551,324.7846224308014,100,324.7846224308014,100.0,2.540337726980379,0.30163883985254963,1.3804154777360336,0.5190609661077344,0.17941843182855652,0.5492165691715333,342.4242584705353,100,342.4242584705353,100.0,2.5279677420811733,0.3010975178460145,1.3771380112230889,0.5183779637605735,0.17988439450113805,0.5487235349846173
[6.103515625e-07],14,False,15,e5699_00002,2024-07-24_19-01-38,1721818898,2219.0080456733704,37836.54274272919,96696,localhost.localdomain,137.189.58.22,37836.54274272919,15,10156,328.34928798675537,100,4311.787124872208,1600.0,3.7081065169577583,1.075059705435164,1.41297380753423,0.6701267412478302,0.7903925031400912,1.036850859784166,3.6795626708161318,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,6,15,15,15,15,383.52741026878357,100,5270.25998044014,1600.0,3.7242697433499297,1.085950550452082,1.4168736133781783,0.6734373669475634,0.7946880521228722,1.042089511727319,3.6953081672589136,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,6,15,15,15,15,281.10452127456665,100,3707.329338312149,1600.0,1.3888709867181144,0.2649083325298363,0.9513724947486127,0.40917726367587826,0.3114172721617905,0.5146924640305474,1.3529815777098693,0.2420845193916656,0.9368793408195351,0.4045156782648621,0.17988439450113805,6,8,6,5,15,263.94054102897644,100,4270.0861439704895,1600.0,1.3845058199709042,0.2634284629248487,0.9492738071522289,0.40815248746950217,0.3105254458754726,0.5132528255400536,1.347340997781501,0.24019989753770743,0.9346783668102732,0.4033307939034869,0.17941843182855652,5,8,5,5,15,962.0844767093658,2000,21603.2919151783,30000.0,0.013558921483507007,0.002052277318174456,0.07467223643526769,0.02826551295748834,0.03539526534972847,0.045302067482339656,0.013558921483507007,0.002051972957982295,0.07467223643526769,0.02826551295748834,0.035390572293565965,0,1,0,0,1,304.04141783714294,100,304.04141783714294,100.0,3.9149701563440504,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,0.5199624716147652,354.9918403625488,100,354.9918403625488,100.0,3.8988047837483277,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,0.519573881208551,324.7846224308014,100,324.7846224308014,100.0,2.540337726980379,0.30163883985254963,1.3804154777360336,0.5190609661077344,0.17941843182855652,0.5492165691715333,342.4242584705353,100,342.4242584705353,100.0,2.5279677420811733,0.3010975178460145,1.3771380112230889,0.5183779637605735,0.17988439450113805,0.5487235349846173
[6.103515625e-07],15,False,16,e5699_00002,2024-07-24_19-51-49,1721821909,3010.7409534454346,40847.28369617462,96696,localhost.localdomain,137.189.58.22,40847.28369617462,16,10156,233.9495611190796,100,4545.736685991287,1700.0,3.7081722627192035,1.0750296667532524,1.4129940723571537,0.6701293172460627,0.7903716049763285,1.0368363741464959,3.6795626708161318,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,7,16,16,16,16,403.3228862285614,100,5673.582866668701,1700.0,3.7241995307063673,1.0859113632454493,1.4168572817918368,0.6734300982038751,0.7946696769461241,1.0420707093309212,3.6953081672589136,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,7,16,16,16,16,346.7053701877594,100,4054.0347084999084,1700.0,1.388870920854165,0.2648575824549825,0.9513408069958015,0.40915302163427436,0.3113678172144972,0.5146431603110863,1.3529815777098693,0.2420845193916656,0.9368793408195351,0.4045156782648621,0.17988439450113805,7,9,7,6,16,258.3657307624817,100,4528.451874732971,1700.0,1.3842712434372881,0.26336073595444104,0.9491724025252849,0.40810482474528803,0.31047824341166025,0.5131868431228932,1.347340997781501,0.24019989753770743,0.9346783668102732,0.4033307939034869,0.17941843182855652,6,9,6,6,16,1768.3953223228455,2000,23371.687237501144,32000.0,0.013558754397887821,0.002051824111684066,0.07467127787433889,0.028263616544413277,0.035390407293947566,0.04529706515530632,0.013558754397887821,0.002051824111684066,0.07467127787433889,0.028263616544413277,0.035390407293947566,0,0,0,0,0,304.04141783714294,100,304.04141783714294,100.0,3.9149701563440504,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,0.5199624716147652,354.9918403625488,100,354.9918403625488,100.0,3.8988047837483277,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,0.519573881208551,324.7846224308014,100,324.7846224308014,100.0,2.540337726980379,0.30163883985254963,1.3804154777360336,0.5190609661077344,0.17941843182855652,0.5492165691715333,342.4242584705353,100,342.4242584705353,100.0,2.5279677420811733,0.3010975178460145,1.3771380112230889,0.5183779637605735,0.17988439450113805,0.5487235349846173
[1.52587890625e-07],16,False,17,e5699_00002,2024-07-24_20-21-08,1721823668,1758.2956132888794,42605.5793094635,96696,localhost.localdomain,137.189.58.22,42605.5793094635,17,10156,300.33557319641113,100,4846.072259187698,1800.0,3.7084457406786573,1.0738800386424758,1.412755932418781,0.6696329483003887,0.7900682790779016,1.0362818335966697,3.6795626708161318,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,8,17,17,17,17,380.17987871170044,100,6053.762745380402,1800.0,3.7243580755037913,1.0847475800846231,1.4165721529162658,0.672915675367945,0.794375445115929,1.0415121603152904,3.6953081672589136,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,8,17,17,17,17,171.28421831130981,100,4225.318926811218,1800.0,1.3881035083442896,0.26382242948632467,0.9510921747866377,0.40871945523782643,0.3102813188022378,0.5136364760083971,1.3529815777098693,0.2420845193916656,0.9368793408195351,0.4045156782648621,0.17988439450113805,8,10,8,7,17,166.86154294013977,100,4695.313417673111,1800.0,1.3833905507176498,0.2623636651081561,0.9488495842550215,0.40765069950832156,0.30948085421979427,0.5122144717871179,1.347340997781501,0.24019989753770743,0.9346783668102732,0.4033307939034869,0.17941843182855652,7,10,7,7,17,739.6323359012604,2000,24111.319573402405,34000.0,0.013558463416151545,0.0020520834381195794,0.07467114894458951,0.028264997133834582,0.03539294475439818,0.04529992757300589,0.013558463416151545,0.002051824111684066,0.07467114894458951,0.028263616544413277,0.035390407293947566,0,1,0,1,1,304.04141783714294,100,304.04141783714294,100.0,3.9149701563440504,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,0.5199624716147652,354.9918403625488,100,354.9918403625488,100.0,3.8988047837483277,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,0.519573881208551,324.7846224308014,100,324.7846224308014,100.0,2.540337726980379,0.30163883985254963,1.3804154777360336,0.5190609661077344,0.17941843182855652,0.5492165691715333,342.4242584705353,100,342.4242584705353,100.0,2.5279677420811733,0.3010975178460145,1.3771380112230889,0.5183779637605735,0.17988439450113805,0.5487235349846173
[1.52587890625e-07],17,False,18,e5699_00002,2024-07-24_21-10-50,1721826650,2982.299473285675,45587.878782749176,96696,localhost.localdomain,137.189.58.22,45587.878782749176,18,10156,296.5099995136261,100,5142.5822587013245,1900.0,3.708644588465045,1.0736208880050175,1.4127504712532322,0.6695346482153564,0.7899884223676723,1.036156787366187,3.6795626708161318,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,9,18,18,18,18,360.188453912735,100,6413.951199293137,1900.0,3.724499857202133,1.084480478087284,1.4165437658867666,0.6728084331645904,0.7942985867886379,1.0413839244425103,3.6953081672589136,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,9,18,18,18,18,245.02701544761658,100,4470.345942258835,1900.0,1.3882021786287735,0.26361890666279775,0.9511500339475983,0.40866069142426203,0.310032937516316,0.5134383182650062,1.3529815777098693,0.2420845193916656,0.9368793408195351,0.4045156782648621,0.17988439450113805,9,11,9,8,18,311.2363862991333,100,5006.549803972244,1900.0,1.383213829266439,0.26210756960322606,0.948799614356528,0.4075431568351339,0.3092106434669659,0.5119644222045376,1.347340997781501,0.24019989753770743,0.9346783668102732,0.4033307939034869,0.17941843182855652,8,11,8,8,18,1769.335568189621,2000,25880.655141592026,36000.0,0.013558416342425265,0.0020518374391998925,0.07467002324053817,0.028263438077318067,0.03539073561071126,0.045297212267422074,0.013558416342425265,0.002051824111684066,0.07467002324053817,0.028263438077318067,0.035390407293947566,0,2,0,0,2,304.04141783714294,100,304.04141783714294,100.0,3.9149701563440504,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,0.5199624716147652,354.9918403625488,100,354.9918403625488,100.0,3.8988047837483277,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,0.519573881208551,324.7846224308014,100,324.7846224308014,100.0,2.540337726980379,0.30163883985254963,1.3804154777360336,0.5190609661077344,0.17941843182855652,0.5492165691715333,342.4242584705353,100,342.4242584705353,100.0,2.5279677420811733,0.3010975178460145,1.3771380112230889,0.5183779637605735,0.17988439450113805,0.5487235349846173
[3.814697265625e-08],18,False,19,e5699_00002,2024-07-24_21-37-52,1721828272,1621.9688606262207,47209.8476433754,96696,localhost.localdomain,137.189.58.22,47209.8476433754,19,10156,244.79450726509094,100,5387.376765966415,2000.0,3.70879578567316,1.073408982418305,1.4127339375583932,0.6694462867813123,0.7899298725724493,1.0360545267592363,3.6795626708161318,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,10,19,19,19,19,328.0877079963684,100,6742.038907289505,2000.0,3.7245982426364175,1.0842641938130284,1.4165101199217327,0.6727147235815524,0.7942421897668851,1.041280074625952,3.6953081672589136,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,10,19,19,19,19,118.11296916007996,100,4588.458911418915,2000.0,1.3881494101661587,0.2634056582929237,0.9511472527697886,0.4085769494115597,0.30980042375486694,0.5132306092712355,1.3529815777098693,0.2420845193916656,0.9368793408195351,0.4045156782648621,0.17988439450113805,10,12,10,9,19,147.37158751487732,100,5153.921391487122,2000.0,1.3831000745209596,0.26189208676461606,0.9487756541438057,0.40745495005214827,0.3089813934921045,0.511753931850666,1.347340997781501,0.24019989753770743,0.9346783668102732,0.4033307939034869,0.17941843182855652,9,12,9,9,19,783.6003706455231,2000,26664.25551223755,38000.0,0.013558294788447422,0.002051713851685143,0.0746695157275491,0.028262918793495097,0.03538940612276466,0.04529584806232403,0.013558294788447422,0.002051713851685143,0.0746695157275491,0.028262918793495097,0.03538940612276466,0,0,0,0,0,304.04141783714294,100,304.04141783714294,100.0,3.9149701563440504,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,0.5199624716147652,354.9918403625488,100,354.9918403625488,100.0,3.8988047837483277,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,0.519573881208551,324.7846224308014,100,324.7846224308014,100.0,2.540337726980379,0.30163883985254963,1.3804154777360336,0.5190609661077344,0.17941843182855652,0.5492165691715333,342.4242584705353,100,342.4242584705353,100.0,2.5279677420811733,0.3010975178460145,1.3771380112230889,0.5183779637605735,0.17988439450113805,0.5487235349846173
[3.814697265625e-08],19,False,20,e5699_00002,2024-07-24_22-23-34,1721831014,2741.3445196151733,49951.19216299057,96696,localhost.localdomain,137.189.58.22,49951.19216299057,20,10156,246.4770245552063,100,5633.853790521622,2100.0,3.7088622014545716,1.0732518710720094,1.412708946086881,0.6693789030202828,0.7898880457551956,1.0359787020359104,3.6795626708161318,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,11,20,20,20,20,341.5720179080963,100,7083.610925197601,2100.0,3.724688389882918,1.084110061231563,1.4164936722058976,0.6726508674038049,0.794199545576832,1.0412060608887959,3.6953081672589136,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,11,20,20,20,20,82.42388892173767,100,4670.8828003406525,2100.0,1.3880978013476395,0.26325157499437246,0.9511262371802094,0.40851227125996414,0.3096389521729686,0.513080476138366,1.3529815777098693,0.2420845193916656,0.9368793408195351,0.4045156782648621,0.17988439450113805,11,13,11,10,20,224.5918800830841,100,5378.513271570206,2100.0,1.3830122005128864,0.2617426653729587,0.9487538193119773,0.40739385674222217,0.30882244916414653,0.5116079215306959,1.347340997781501,0.24019989753770743,0.9346783668102732,0.4033307939034869,0.17941843182855652,10,13,10,10,20,1846.27712392807,2000,28510.53263616562,40000.0,0.013558284700834783,0.0020516645693871385,0.07466921340741425,0.028262542746272722,0.035389016734860244,0.04529530405447278,0.013558284700834783,0.0020516645693871385,0.07466921340741425,0.028262542746272722,0.035389016734860244,0,0,0,0,0,304.04141783714294,100,304.04141783714294,100.0,3.9149701563440504,0.2703609718877355,1.4069412843001219,0.44711003843784947,0.26537227723179924,0.5199624716147652,354.9918403625488,100,354.9918403625488,100.0,3.8988047837483277,0.2699570180341174,1.4039260079576956,0.44661245721907966,0.2654412488498614,0.519573881208551,324.7846224308014,100,324.7846224308014,100.0,2.540337726980379,0.30163883985254963,1.3804154777360336,0.5190609661077344,0.17941843182855652,0.5492165691715333,342.4242584705353,100,342.4242584705353,100.0,2.5279677420811733,0.3010975178460145,1.3771380112230889,0.5183779637605735,0.17988439450113805,0.5487235349846173
