lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,6403f_00000,2024-07-09_10-00-22,1720490422,2816.917626619339,30854.49355840683,86266,sepc622.se.cuhk.edu.hk,137.189.58.22,30854.49355840683,11,7496,56.36812496185303,1000,720.3814127445221,12000.0,0.005621284151635706,0.0019483196975067704,0.04899129009905362,0.025748257966492775,0.03561006070611173,0.04413977455206099,0.0033759406911349995,0.0013167035928775435,0.03901034260713366,0.021721402394812354,0.028864874832613168,7,7,7,7,7,57.13209247589111,1000,728.041793346405,12000.0,0.005651310783302049,0.001962677495243299,0.04914518852606539,0.02583543115670433,0.03574319731646989,0.04430211614859158,0.003411361559789599,0.0013299517590937924,0.03922168800451154,0.02183956186495644,0.029001210869942923,7,7,7,7,7,55.57026267051697,1000,705.4886767864227,12000.0,0.003971865590028515,0.0008762110351932219,0.05024369630447356,0.022967810658291354,0.01856223103302276,0.029600862068413177,0.002975482709556927,0.0007408722822630746,0.04106537948537759,0.019437011650856467,0.01856223103302276,5,1,1,1,0,55.321613788604736,1000,727.8796713352203,12000.0,0.003992930995921777,0.0008831903583348505,0.050524929916326476,0.023101801562206432,0.018579803334139156,0.029718518777604824,0.00297466796287874,0.0007449234081349755,0.041314144265186765,0.019553629264099263,0.018579803334139156,5,1,1,1,0,2592.52418589592,200000,28294.352900505066,2200000.0,0.2485476922870315,0.045437000202445905,0.3211766052881392,0.13029655013036895,0.16866970434851172,0.21315956512069992,0.2485476922870315,0.045437000202445905,0.3211766052881392,0.13029655013036895,0.16862867831618672,0,0,0,0,9,88.58703947067261,1000,88.58703947067261,1000.0,3.5146898247788108,0.26356494544063297,1.3285355849663214,0.4417260151224763,0.26106540969697983,0.5133857666907342,83.28598737716675,1000,83.28598737716675,1000.0,3.5026502342496646,0.26346427556328056,1.3269677197266547,0.4416857886942369,0.2609053365702686,0.5132877122660161,83.13826608657837,1000,83.13826608657837,1000.0,2.327785363236884,0.2945167307638444,1.3146760287352146,0.5114300271308205,0.18102577053683946,0.5426939568152979,66.65832138061523,1000,66.65832138061523,1000.0,2.318842344576167,0.2942923487314387,1.3127974450022375,0.5112766615708648,0.1807560205025695,0.5424871876196145
[9.765625e-06],11,False,12,6403f_00000,2024-07-09_10-49-49,1720493389,2967.2084686756134,33821.70202708244,86266,sepc622.se.cuhk.edu.hk,137.189.58.22,33821.70202708244,12,7496,57.57162070274353,1000,777.9530334472656,13000.0,0.005530211025262908,0.0019263110828643796,0.04836361161773628,0.025471413370639108,0.03550011664977268,0.04388976056968618,0.0033759406911349995,0.0013167035928775435,0.03901034260713366,0.021721402394812354,0.028864874832613168,8,8,8,8,8,58.214672327041626,1000,786.2564656734467,13000.0,0.005559750860946711,0.0019405259846566791,0.04851681950597221,0.02555824143332462,0.035632778331811374,0.04405140161966108,0.003411361559789599,0.0013299517590937924,0.03922168800451154,0.02183956186495644,0.029001210869942923,8,8,8,8,8,57.08840274810791,1000,762.5770795345306,13000.0,0.003829995353460921,0.0008541902097440931,0.04898902728608362,0.022467711810129028,0.01857868578738092,0.029226532632936345,0.002975482709556927,0.0007408722822630746,0.04106537948537759,0.019437011650856467,0.01856223103302276,6,2,2,2,1,57.02217626571655,1000,784.9018476009369,13000.0,0.0038499241721713716,0.0008607952820720388,0.049270951710660316,0.022601183754955893,0.018591679327047334,0.02933931291070121,0.00297466796287874,0.0007449234081349755,0.041314144265186765,0.019553629264099263,0.018579803334139156,6,2,2,2,1,2737.3098051548004,200000,31031.662705659866,2400000.0,0.24854677912329604,0.04543684443298106,0.32117616990449505,0.13029667351096796,0.16866910457696518,0.21315919973808556,0.24854677912329604,0.04543684443298106,0.32117616990449505,0.13029655013036895,0.16862867831618672,0,0,0,1,10,88.58703947067261,1000,88.58703947067261,1000.0,3.5146898247788108,0.26356494544063297,1.3285355849663214,0.4417260151224763,0.26106540969697983,0.5133857666907342,83.28598737716675,1000,83.28598737716675,1000.0,3.5026502342496646,0.26346427556328056,1.3269677197266547,0.4416857886942369,0.2609053365702686,0.5132877122660161,83.13826608657837,1000,83.13826608657837,1000.0,2.327785363236884,0.2945167307638444,1.3146760287352146,0.5114300271308205,0.18102577053683946,0.5426939568152979,66.65832138061523,1000,66.65832138061523,1000.0,2.318842344576167,0.2942923487314387,1.3127974450022375,0.5112766615708648,0.1807560205025695,0.5424871876196145
[2.44140625e-06],12,False,13,6403f_00000,2024-07-09_11-38-30,1720496310,2920.92502450943,36742.62705159187,86266,sepc622.se.cuhk.edu.hk,137.189.58.22,36742.62705159187,13,7496,75.30559611320496,1000,853.2586295604706,14000.0,0.005738757834698861,0.0019770909133035013,0.049782811058545526,0.026091398814663987,0.03576340733214714,0.044464490476148505,0.0033759406911349995,0.0013167035928775435,0.03901034260713366,0.021721402394812354,0.028864874832613168,9,9,9,9,9,74.970458984375,1000,861.2269246578217,14000.0,0.00576918337801654,0.001991674641831293,0.049939403714229086,0.02618008271337778,0.03589713201852628,0.04462818214795773,0.003411361559789599,0.0013299517590937924,0.03922168800451154,0.02183956186495644,0.029001210869942923,9,9,9,9,9,58.92669439315796,1000,821.5037739276886,14000.0,0.004196185550779173,0.0009031979850015429,0.05204967203072962,0.023604388752033897,0.018495333230373615,0.03005325248623754,0.002975482709556927,0.0007408722822630746,0.04106537948537759,0.019437011650856467,0.018495333230373615,7,3,3,3,0,71.10901951789856,1000,856.0108671188354,14000.0,0.004218392085089411,0.00091066913621346,0.05233656611209326,0.023741322529557022,0.018516984174186058,0.030177295044676554,0.00297466796287874,0.0007449234081349755,0.041314144265186765,0.019553629264099263,0.018516984174186058,7,3,3,3,0,2640.6116514205933,200000,33672.27435708046,2600000.0,0.2485445791972804,0.045436473791219845,0.321173505503061,0.1302954822390449,0.16866894800736834,0.21315833033503487,0.2485445791972804,0.045436473791219845,0.321173505503061,0.1302954822390449,0.16862867831618672,0,0,0,0,11,88.58703947067261,1000,88.58703947067261,1000.0,3.5146898247788108,0.26356494544063297,1.3285355849663214,0.4417260151224763,0.26106540969697983,0.5133857666907342,83.28598737716675,1000,83.28598737716675,1000.0,3.5026502342496646,0.26346427556328056,1.3269677197266547,0.4416857886942369,0.2609053365702686,0.5132877122660161,83.13826608657837,1000,83.13826608657837,1000.0,2.327785363236884,0.2945167307638444,1.3146760287352146,0.5114300271308205,0.18102577053683946,0.5426939568152979,66.65832138061523,1000,66.65832138061523,1000.0,2.318842344576167,0.2942923487314387,1.3127974450022375,0.5112766615708648,0.1807560205025695,0.5424871876196145
[2.44140625e-06],13,False,14,6403f_00000,2024-07-09_12-26-00,1720499160,2850.041439771652,39592.668491363525,86266,sepc622.se.cuhk.edu.hk,137.189.58.22,39592.668491363525,14,7496,56.89320683479309,1000,910.1518363952637,15000.0,0.005729788365656692,0.001974576356568596,0.04971719494645368,0.026060102325709697,0.0357510732557357,0.04443620546996104,0.0033759406911349995,0.0013167035928775435,0.03901034260713366,0.021721402394812354,0.028864874832613168,10,10,10,10,10,59.726967096328735,1000,920.9538917541504,15000.0,0.005760099901650965,0.0019891307082736532,0.04987339094160992,0.026148609371982493,0.03588466875919291,0.044599671616208716,0.003411361559789599,0.0013299517590937924,0.03922168800451154,0.02183956186495644,0.029001210869942923,10,10,10,10,10,58.45655179023743,1000,879.960325717926,15000.0,0.004181595122808371,0.0009012726914973479,0.05191339907324649,0.02355142208965328,0.01851042060730995,0.03002120403143998,0.002975482709556927,0.0007408722822630746,0.04106537948537759,0.019437011650856467,0.018495333230373615,8,4,4,4,1,57.316004276275635,1000,913.3268713951111,15000.0,0.004203619594509281,0.0009086881508783732,0.0521990462301548,0.023687527128960703,0.018532245315896693,0.03014445472849647,0.00297466796287874,0.0007449234081349755,0.041314144265186765,0.019553629264099263,0.018516984174186058,8,4,4,4,1,2617.647097349167,200000,36289.92145442963,2800000.0,0.2485442634806425,0.0454365384243847,0.3211734807640412,0.13029571440211365,0.1686689455234459,0.21315848194332943,0.2485442634806425,0.045436473791219845,0.3211734807640412,0.1302954822390449,0.16862867831618672,0,1,0,1,12,88.58703947067261,1000,88.58703947067261,1000.0,3.5146898247788108,0.26356494544063297,1.3285355849663214,0.4417260151224763,0.26106540969697983,0.5133857666907342,83.28598737716675,1000,83.28598737716675,1000.0,3.5026502342496646,0.26346427556328056,1.3269677197266547,0.4416857886942369,0.2609053365702686,0.5132877122660161,83.13826608657837,1000,83.13826608657837,1000.0,2.327785363236884,0.2945167307638444,1.3146760287352146,0.5114300271308205,0.18102577053683946,0.5426939568152979,66.65832138061523,1000,66.65832138061523,1000.0,2.318842344576167,0.2942923487314387,1.3127974450022375,0.5112766615708648,0.1807560205025695,0.5424871876196145
[6.103515625e-07],14,False,15,6403f_00000,2024-07-09_13-12-38,1720501958,2797.665531873703,42390.33402323723,86266,sepc622.se.cuhk.edu.hk,137.189.58.22,42390.33402323723,15,7496,59.36592698097229,1000,969.517763376236,16000.0,0.005695883285871866,0.0019692503131517733,0.04948582338305691,0.025977492229440322,0.035736673598723574,0.04437623590562603,0.0033759406911349995,0.0013167035928775435,0.03901034260713366,0.021721402394812354,0.028864874832613168,11,11,11,11,11,57.211026430130005,1000,978.1649181842804,16000.0,0.005726039252673407,0.0019837567191821684,0.04964233232161231,0.026066064891959683,0.035869851059335746,0.044539383911120375,0.003411361559789599,0.0013299517590937924,0.03922168800451154,0.02183956186495644,0.029001210869942923,11,11,11,11,11,59.62055230140686,1000,939.5808780193329,16000.0,0.004132949249916413,0.0008938668122667492,0.051484285254871164,0.02337788063080577,0.018529272557944527,0.02989760546041688,0.002975482709556927,0.0007408722822630746,0.04106537948537759,0.019437011650856467,0.018495333230373615,9,5,5,5,2,57.35661745071411,1000,970.6834888458252,16000.0,0.004154668436474768,0.0009012099205004053,0.051771181460149925,0.023514521916678792,0.01855001503752772,0.030020158568875105,0.00297466796287874,0.0007449234081349755,0.041314144265186765,0.019553629264099263,0.018516984174186058,9,5,5,5,2,2564.109666824341,200000,38854.03112125397,3000000.0,0.24854381013979443,0.04543659014927905,0.321173607627353,0.13029619163779574,0.16866872359181598,0.21315860327295977,0.24854381013979443,0.045436473791219845,0.3211734807640412,0.1302954822390449,0.16862867831618672,0,2,1,2,13,88.58703947067261,1000,88.58703947067261,1000.0,3.5146898247788108,0.26356494544063297,1.3285355849663214,0.4417260151224763,0.26106540969697983,0.5133857666907342,83.28598737716675,1000,83.28598737716675,1000.0,3.5026502342496646,0.26346427556328056,1.3269677197266547,0.4416857886942369,0.2609053365702686,0.5132877122660161,83.13826608657837,1000,83.13826608657837,1000.0,2.327785363236884,0.2945167307638444,1.3146760287352146,0.5114300271308205,0.18102577053683946,0.5426939568152979,66.65832138061523,1000,66.65832138061523,1000.0,2.318842344576167,0.2942923487314387,1.3127974450022375,0.5112766615708648,0.1807560205025695,0.5424871876196145
[6.103515625e-07],15,False,16,6403f_00000,2024-07-09_13-59-59,1720504799,2840.821468114853,45231.15549135208,86266,sepc622.se.cuhk.edu.hk,137.189.58.22,45231.15549135208,16,7496,56.54058623313904,1000,1026.058349609375,17000.0,0.005689769855791724,0.001967069917878902,0.049445673134259426,0.02595527118191169,0.03572232772633108,0.04435166195171159,0.0033759406911349995,0.0013167035928775435,0.03901034260713366,0.021721402394812354,0.028864874832613168,12,12,12,12,12,58.25949573516846,1000,1036.4244139194489,17000.0,0.005719848384656102,0.0019815407400821826,0.04960171478990062,0.02604352299666121,0.03585533596344553,0.044514500335083876,0.003411361559789599,0.0013299517590937924,0.03922168800451154,0.02183956186495644,0.029001210869942923,12,12,12,12,12,57.34831619262695,1000,996.9291942119598,17000.0,0.00412519120530689,0.000893290580100453,0.051412932808678355,0.02335287034930868,0.01854492107155663,0.029887967145666716,0.002975482709556927,0.0007408722822630746,0.04106537948537759,0.019437011650856467,0.018495333230373615,10,6,6,6,3,57.676286935806274,1000,1028.3597757816315,17000.0,0.00414679878209419,0.0009005915647234003,0.05169868798266672,0.023488646331644603,0.018565627923498546,0.03000985779245547,0.00297466796287874,0.0007449234081349755,0.041314144265186765,0.019553629264099263,0.018516984174186058,10,6,6,6,3,2610.995127439499,200000,41465.026248693466,3200000.0,0.2485437119059685,0.045436463359556,0.32117359079338353,0.1302961930058096,0.16866834510425643,0.21315830586574852,0.2485437119059685,0.045436463359556,0.3211734807640412,0.1302954822390449,0.16862867831618672,0,0,2,3,14,88.58703947067261,1000,88.58703947067261,1000.0,3.5146898247788108,0.26356494544063297,1.3285355849663214,0.4417260151224763,0.26106540969697983,0.5133857666907342,83.28598737716675,1000,83.28598737716675,1000.0,3.5026502342496646,0.26346427556328056,1.3269677197266547,0.4416857886942369,0.2609053365702686,0.5132877122660161,83.13826608657837,1000,83.13826608657837,1000.0,2.327785363236884,0.2945167307638444,1.3146760287352146,0.5114300271308205,0.18102577053683946,0.5426939568152979,66.65832138061523,1000,66.65832138061523,1000.0,2.318842344576167,0.2942923487314387,1.3127974450022375,0.5112766615708648,0.1807560205025695,0.5424871876196145
[1.52587890625e-07],16,False,17,6403f_00000,2024-07-09_14-46-04,1720507564,2765.6097209453583,47996.76521229744,86266,sepc622.se.cuhk.edu.hk,137.189.58.22,47996.76521229744,17,7496,56.688156604766846,1000,1082.7465062141418,18000.0,0.005681564094399189,0.00196555722287901,0.04938849233247009,0.025932645974953684,0.035717542302712325,0.044334605252319664,0.0033759406911349995,0.0013167035928775435,0.03901034260713366,0.021721402394812354,0.028864874832613168,13,13,13,13,13,57.09048938751221,1000,1093.514903306961,18000.0,0.00571158557166742,0.001980002605910268,0.049544507834234176,0.026020820138047837,0.035850337534364105,0.04449722020430341,0.003411361559789599,0.0013299517590937924,0.03922168800451154,0.02183956186495644,0.029001210869942923,13,13,13,13,13,59.41747736930847,1000,1056.3466715812683,18000.0,0.004113879370123507,0.0008916775970606872,0.05130994538410804,0.023311121475662045,0.01855354895917339,0.029860971133918054,0.002975482709556927,0.0007408722822630746,0.04106537948537759,0.019437011650856467,0.018495333230373615,11,7,7,7,4,57.116942405700684,1000,1085.4767181873322,18000.0,0.004135292175338717,0.0008988835800975148,0.05159568342236751,0.0234466717607512,0.01857247707094283,0.029981387227703705,0.00297466796287874,0.0007449234081349755,0.041314144265186765,0.019553629264099263,0.018516984174186058,11,7,7,7,4,2535.2949855327606,200000,44000.32123422623,3400000.0,0.2485435972543445,0.04543659218505054,0.3211736774171355,0.1302964674205726,0.16866851321026485,0.2131586080482103,0.2485435972543445,0.045436463359556,0.3211734807640412,0.1302954822390449,0.16862867831618672,0,1,3,4,15,88.58703947067261,1000,88.58703947067261,1000.0,3.5146898247788108,0.26356494544063297,1.3285355849663214,0.4417260151224763,0.26106540969697983,0.5133857666907342,83.28598737716675,1000,83.28598737716675,1000.0,3.5026502342496646,0.26346427556328056,1.3269677197266547,0.4416857886942369,0.2609053365702686,0.5132877122660161,83.13826608657837,1000,83.13826608657837,1000.0,2.327785363236884,0.2945167307638444,1.3146760287352146,0.5114300271308205,0.18102577053683946,0.5426939568152979,66.65832138061523,1000,66.65832138061523,1000.0,2.318842344576167,0.2942923487314387,1.3127974450022375,0.5112766615708648,0.1807560205025695,0.5424871876196145
[1.52587890625e-07],17,False,18,6403f_00000,2024-07-09_15-33-47,1720510427,2862.7004294395447,50859.465641736984,86266,sepc622.se.cuhk.edu.hk,137.189.58.22,50859.465641736984,18,7496,59.12438154220581,1000,1141.8708877563477,19000.0,0.005679958650872679,0.0019651758994149045,0.04937532545923294,0.025926407815326596,0.03571667588693527,0.04433030452653021,0.0033759406911349995,0.0013167035928775435,0.03901034260713366,0.021721402394812354,0.028864874832613168,14,14,14,14,14,57.773717641830444,1000,1151.2886209487915,19000.0,0.005709970028854815,0.001979617964596989,0.049531301313984706,0.026014545791411155,0.03584946903840533,0.04449289791188015,0.003411361559789599,0.0013299517590937924,0.03922168800451154,0.02183956186495644,0.029001210869942923,14,14,14,14,14,71.27752709388733,1000,1127.6241986751556,19000.0,0.0041113250730831375,0.0008912721605028994,0.05128401941340436,0.023300200265734438,0.01855623078145277,0.02985418162507389,0.002975482709556927,0.0007408722822630746,0.04106537948537759,0.019437011650856467,0.018495333230373615,12,8,8,8,5,64.0182318687439,1000,1149.494950056076,19000.0,0.004132706789674873,0.000898462712193061,0.05156967821767734,0.023435640471700412,0.018575001108618996,0.029974367586207067,0.00297466796287874,0.0007449234081349755,0.041314144265186765,0.019553629264099263,0.018516984174186058,12,8,8,8,5,2610.505117893219,200000,46610.826352119446,3600000.0,0.24854357155659818,0.04543656216522706,0.32117381631918035,0.13029659579470623,0.16866832414246982,0.21315853763156442,0.24854357155659818,0.045436463359556,0.3211734807640412,0.1302954822390449,0.16862867831618672,0,2,4,5,16,88.58703947067261,1000,88.58703947067261,1000.0,3.5146898247788108,0.26356494544063297,1.3285355849663214,0.4417260151224763,0.26106540969697983,0.5133857666907342,83.28598737716675,1000,83.28598737716675,1000.0,3.5026502342496646,0.26346427556328056,1.3269677197266547,0.4416857886942369,0.2609053365702686,0.5132877122660161,83.13826608657837,1000,83.13826608657837,1000.0,2.327785363236884,0.2945167307638444,1.3146760287352146,0.5114300271308205,0.18102577053683946,0.5426939568152979,66.65832138061523,1000,66.65832138061523,1000.0,2.318842344576167,0.2942923487314387,1.3127974450022375,0.5112766615708648,0.1807560205025695,0.5424871876196145
[3.814697265625e-08],18,False,19,6403f_00000,2024-07-09_16-20-12,1720513212,2784.720384836197,53644.18602657318,86266,sepc622.se.cuhk.edu.hk,137.189.58.22,53644.18602657318,19,7496,55.634275913238525,1000,1197.5051636695862,20000.0,0.005680040135471588,0.001965021920703444,0.0493768027269939,0.025926069488208817,0.035714774150012646,0.04432856777184938,0.0033759406911349995,0.0013167035928775435,0.03901034260713366,0.021721402394812354,0.028864874832613168,15,15,15,15,15,57.325507402420044,1000,1208.6141283512115,20000.0,0.0057100486958301345,0.0019794618188390253,0.04953278418149718,0.02601420219231221,0.03584754890529402,0.04449114315050834,0.003411361559789599,0.0013299517590937924,0.03922168800451154,0.02183956186495644,0.029001210869942923,15,15,15,15,15,54.92196464538574,1000,1182.5461633205414,20000.0,0.004112065084449104,0.0008913698155111135,0.05128884841154359,0.023301543264319276,0.018557176936019066,0.029855817113438942,0.002975482709556927,0.0007408722822630746,0.04106537948537759,0.019437011650856467,0.018495333230373615,13,9,9,9,6,59.680169105529785,1000,1209.1751191616058,20000.0,0.004133431191662719,0.0008985526100836817,0.05157455191381241,0.023437006031931457,0.018575675598700436,0.029975867128136286,0.00297466796287874,0.0007449234081349755,0.041314144265186765,0.019553629264099263,0.018516984174186058,13,9,9,9,6,2557.156751394272,200000,49167.98310351372,3800000.0,0.24854354293463085,0.04543661749842925,0.32117354313530233,0.1302964047824789,0.16866863475854177,0.21315866742506448,0.24854354293463085,0.045436463359556,0.3211734807640412,0.1302954822390449,0.16862867831618672,0,3,5,6,17,88.58703947067261,1000,88.58703947067261,1000.0,3.5146898247788108,0.26356494544063297,1.3285355849663214,0.4417260151224763,0.26106540969697983,0.5133857666907342,83.28598737716675,1000,83.28598737716675,1000.0,3.5026502342496646,0.26346427556328056,1.3269677197266547,0.4416857886942369,0.2609053365702686,0.5132877122660161,83.13826608657837,1000,83.13826608657837,1000.0,2.327785363236884,0.2945167307638444,1.3146760287352146,0.5114300271308205,0.18102577053683946,0.5426939568152979,66.65832138061523,1000,66.65832138061523,1000.0,2.318842344576167,0.2942923487314387,1.3127974450022375,0.5112766615708648,0.1807560205025695,0.5424871876196145
[3.814697265625e-08],19,False,20,6403f_00000,2024-07-09_17-06-22,1720515982,2770.202525615692,56414.38855218887,86266,sepc622.se.cuhk.edu.hk,137.189.58.22,56414.38855218887,20,7496,56.544830560684204,1000,1254.0499942302704,21000.0,0.005680804977252378,0.001965104027180988,0.04938293755077836,0.025928206543041028,0.035714381229575605,0.044329493874631455,0.0033759406911349995,0.0013167035928775435,0.03901034260713366,0.021721402394812354,0.028864874832613168,16,16,16,16,16,54.69562745094299,1000,1263.3097558021545,21000.0,0.0057108140609996765,0.0019795438247949965,0.049538888064208426,0.02601631870653302,0.03584716654035915,0.04449206473962516,0.003411361559789599,0.0013299517590937924,0.03922168800451154,0.02183956186495644,0.029001210869942923,16,16,16,16,16,55.041826248168945,1000,1237.5879895687103,21000.0,0.004113537903039827,0.000891625095194926,0.05130166165434039,0.023306787465197414,0.01855747450003383,0.029860092015848275,0.002975482709556927,0.0007408722822630746,0.04106537948537759,0.019437011650856467,0.018495333230373615,14,10,10,10,7,57.704243898391724,1000,1266.8793630599976,21000.0,0.004134899261003048,0.0008988051455796698,0.051587240391279196,0.02344218138127377,0.018575956438760772,0.029980079145653864,0.00297466796287874,0.0007449234081349755,0.041314144265186765,0.019553629264099263,0.018516984174186058,14,10,10,10,7,2546.2143902778625,200000,51714.19749379158,4000000.0,0.24854353664761403,0.04543645959084271,0.3211732292076876,0.13029601744915534,0.16866846575214525,0.2131582970255737,0.24854353664761403,0.04543645959084271,0.3211732292076876,0.1302954822390449,0.16862867831618672,0,0,0,7,18,88.58703947067261,1000,88.58703947067261,1000.0,3.5146898247788108,0.26356494544063297,1.3285355849663214,0.4417260151224763,0.26106540969697983,0.5133857666907342,83.28598737716675,1000,83.28598737716675,1000.0,3.5026502342496646,0.26346427556328056,1.3269677197266547,0.4416857886942369,0.2609053365702686,0.5132877122660161,83.13826608657837,1000,83.13826608657837,1000.0,2.327785363236884,0.2945167307638444,1.3146760287352146,0.5114300271308205,0.18102577053683946,0.5426939568152979,66.65832138061523,1000,66.65832138061523,1000.0,2.318842344576167,0.2942923487314387,1.3127974450022375,0.5112766615708648,0.1807560205025695,0.5424871876196145
[9.5367431640625e-09],20,False,21,6403f_00000,2024-07-09_17-51-00,1720518660,2678.1118955612183,59092.50044775009,86266,sepc622.se.cuhk.edu.hk,137.189.58.22,59092.50044775009,21,7496,54.16597652435303,1000,1308.2159707546234,22000.0,0.0056823294069438665,0.0019654266674207616,0.04939349321822979,0.025932723951492966,0.03571561781637466,0.04433313284013168,0.0033759406911349995,0.0013167035928775435,0.03901034260713366,0.021721402394812354,0.028864874832613168,17,17,17,17,17,54.41756582260132,1000,1317.7273216247559,22000.0,0.005712348479433073,0.001979871141970594,0.0495494375449054,0.0260208453695803,0.0358484441208566,0.044495742964587005,0.003411361559789599,0.0013299517590937924,0.03922168800451154,0.02183956186495644,0.029001210869942923,17,17,17,17,17,56.469239234924316,1000,1294.0572288036346,22000.0,0.004115680138367081,0.0008919731113772698,0.051320782973946544,0.0233148378804291,0.018556790118017624,0.0298659188939043,0.002975482709556927,0.0007408722822630746,0.04106537948537759,0.019437011650856467,0.018495333230373615,15,11,11,11,8,54.92694354057312,1000,1321.8063066005707,22000.0,0.004137071741468551,0.0008991679109560732,0.051606345554147885,0.02345026470922697,0.018575554464006036,0.029986128642358507,0.00297466796287874,0.0007449234081349755,0.041314144265186765,0.019553629264099263,0.018516984174186058,15,11,11,11,8,2458.130398273468,200000,54172.32789206505,4200000.0,0.2485435299060733,0.04543661034737973,0.3211732273637687,0.13029610050495782,0.1686688481452874,0.21315865065105785,0.2485435299060733,0.04543645959084271,0.3211732273637687,0.1302954822390449,0.16862867831618672,0,1,0,8,19,88.58703947067261,1000,88.58703947067261,1000.0,3.5146898247788108,0.26356494544063297,1.3285355849663214,0.4417260151224763,0.26106540969697983,0.5133857666907342,83.28598737716675,1000,83.28598737716675,1000.0,3.5026502342496646,0.26346427556328056,1.3269677197266547,0.4416857886942369,0.2609053365702686,0.5132877122660161,83.13826608657837,1000,83.13826608657837,1000.0,2.327785363236884,0.2945167307638444,1.3146760287352146,0.5114300271308205,0.18102577053683946,0.5426939568152979,66.65832138061523,1000,66.65832138061523,1000.0,2.318842344576167,0.2942923487314387,1.3127974450022375,0.5112766615708648,0.1807560205025695,0.5424871876196145
