lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,e5699_00001,2024-07-24_13-11-20,1721797880,1291.6169848442078,17055.127041339874,96683,localhost.localdomain,137.189.58.22,17055.127041339874,11,9346,112.4996566772461,100,2102.5566732883453,1200.0,4.618074892542534,1.8018054095849947,1.729689526459535,0.9503615132920199,0.9472564785696344,1.3423134542963482,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,6,11,11,11,11,300.58971524238586,100,4663.344106435776,1200.0,4.600475594785051,1.7872299528599493,1.7235857644656412,0.944701114166962,0.9449602005404271,1.3368731999931591,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,6,11,11,11,11,199.79057955741882,100,1659.385293006897,1200.0,4.565494835937978,1.5367037503674672,1.8721932970195536,0.9497532512877201,0.7953679210946275,1.2396385563411083,1.3196512862784289,0.2559726006554977,0.9219245057920411,0.4693837596910629,0.18879735621328508,4,11,4,11,11,133.766521692276,100,2808.5662593841553,1200.0,4.485045035328739,1.497245762485492,1.8512085007545291,0.9360251347253897,0.7866128633691474,1.2236199420103826,1.3110148458832984,0.2562184946365315,0.919099722694384,0.46993935991423413,0.18802098895454364,3,11,3,11,11,544.9687376022339,2000,6910.912980794907,22000.0,0.014009864143255325,0.0021908839387913136,0.07571851558441278,0.02880515263901907,0.036878294245218754,0.04680687918235218,0.014009864143255325,0.0021908839387913136,0.07571851558441278,0.02880515263901907,0.036878294245218754,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.000625],11,False,12,e5699_00001,2024-07-24_13-42-27,1721799747,1866.5776796340942,18921.70472097397,96683,localhost.localdomain,137.189.58.22,18921.70472097397,12,9346,270.26492285728455,100,2372.82159614563,1300.0,4.465818786606482,1.745705912738524,1.6973147642442723,0.9338312809362251,0.9340438782199031,1.32125164625764,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,7,12,12,12,12,426.96072459220886,100,5090.304831027985,1300.0,4.454940605311239,1.7327059340229045,1.6924784199686338,0.9285591144433499,0.9320450602300595,1.3163228836508558,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,7,12,12,12,12,118.82842588424683,100,1778.2137188911438,1300.0,4.113215848377999,1.4053473930265823,1.7733647473085492,0.9048027838966232,0.764899085488986,1.1854734889598257,1.3196512862784289,0.2559726006554977,0.9219245057920411,0.4693837596910629,0.18879735621328508,5,12,5,12,12,307.8449532985687,100,3116.411212682724,1300.0,4.063163732959735,1.3752341372515944,1.757667241457277,0.8932513304570802,0.7583770034226072,1.1727037721656712,1.3110148458832984,0.2562184946365315,0.919099722694384,0.46993935991423413,0.18802098895454364,4,12,4,12,12,742.6767666339874,2000,7653.589747428894,24000.0,0.013978333460878897,0.0021859170995818344,0.07557438044594204,0.028740398899950143,0.03686253050455753,0.0467537923550789,0.013978333460878897,0.0021859170995818344,0.07557438044594204,0.028740398899950143,0.03686253050455753,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.00015625],12,False,13,e5699_00001,2024-07-24_14-02-52,1721800972,1225.078139781952,20146.78286075592,96683,localhost.localdomain,137.189.58.22,20146.78286075592,13,9346,110.49295353889465,100,2483.3145496845245,1400.0,4.281664831731855,1.550442476597842,1.607186987698519,0.8495084708988115,0.9095798932876573,1.2451676499965143,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,8,13,13,13,13,404.9878261089325,100,5495.292657136917,1400.0,4.2750038229803105,1.545515013280771,1.60468233206537,0.8472823419319034,0.9087265624449674,1.2431874409278638,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,8,13,13,13,13,83.53429794311523,100,1861.748016834259,1400.0,3.3977208983200784,1.1320692930150853,1.5793017031690875,0.7953815637743888,0.7056620622614299,1.0639874496511157,1.3196512862784289,0.2559726006554977,0.9219245057920411,0.4693837596910629,0.18879735621328508,6,13,6,13,13,90.8492476940155,100,3207.2604603767395,1400.0,3.3770952337534124,1.1175406974696838,1.5705144131340376,0.7887600573741471,0.7021981823798121,1.0571379746606797,1.3110148458832984,0.2562184946365315,0.919099722694384,0.46993935991423413,0.18802098895454364,5,13,5,13,13,535.2121486663818,2000,8188.801896095276,26000.0,0.013801651483325284,0.002160058377388581,0.07481133831152412,0.028416555276211997,0.03676848583651475,0.04647642819095053,0.013801651483325284,0.002160058377388581,0.07481133831152412,0.028416555276211997,0.03676848583651475,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.00015625],13,False,14,e5699_00001,2024-07-24_14-26-42,1721802402,1430.1819937229156,21576.964854478836,96683,localhost.localdomain,137.189.58.22,21576.964854478836,14,9346,133.20113062858582,100,2616.5156803131104,1500.0,4.090203477532677,1.4473499841944022,1.5574631848885006,0.8140859551446461,0.8850172260444711,1.2030585954950002,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,9,14,14,14,14,491.9381637573242,100,5987.230820894241,1500.0,4.084190375577266,1.4452762476328476,1.5556702113459293,0.8130382376265572,0.8846439875093239,1.202196426393311,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,9,14,14,14,14,97.24631381034851,100,1958.9943306446075,1500.0,2.8788093682040437,0.9515413530364859,1.4398258366942784,0.7219410590230018,0.6549175970725688,0.97546981144292,1.3196512862784289,0.2559726006554977,0.9219245057920411,0.4693837596910629,0.18879735621328508,7,14,7,14,14,94.7405378818512,100,3302.0009982585907,1500.0,2.875294202114304,0.9470375053553833,1.4363559154449541,0.7190728745846994,0.6543125789304599,0.9731585201576274,1.3110148458832984,0.2562184946365315,0.919099722694384,0.46993935991423413,0.18802098895454364,6,14,6,14,14,613.0542948246002,2000,8801.856190919876,28000.0,0.013789384453178604,0.002158869613854303,0.0747623351352582,0.02840093378003757,0.03676446692151707,0.046463637544366915,0.013789384453178604,0.002158869613854303,0.0747623351352582,0.02840093378003757,0.03676446692151707,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.00015625],14,False,15,e5699_00001,2024-07-24_14-51-37,1721803897,1495.0689368247986,23072.033791303635,96683,localhost.localdomain,137.189.58.22,23072.033791303635,15,9346,165.89251351356506,100,2782.4081938266754,1600.0,3.9322909656323275,1.345349233482838,1.5106205965595674,0.7769133785173643,0.8605004349925891,1.1598919059476354,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,10,15,15,15,15,446.6005413532257,100,6433.831362247467,1600.0,3.928006664521286,1.3441245400365944,1.5096065421269567,0.7762865227981517,0.8602093034410061,1.1593638514446594,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,10,15,15,15,15,164.09354877471924,100,2123.087879419327,1600.0,2.4251544252150126,0.7808426693722056,1.3086005858625418,0.649164928170338,0.5984912133920066,0.8836530254416637,1.3196512862784289,0.2559726006554977,0.9219245057920411,0.4693837596910629,0.18879735621328508,8,15,8,15,15,145.91711616516113,100,3447.918114423752,1600.0,2.419112969304736,0.7781164120152753,1.3062333898465042,0.6475369027740365,0.5976496969235878,0.882109070362206,1.3110148458832984,0.2562184946365315,0.919099722694384,0.46993935991423413,0.18802098895454364,7,15,7,15,15,572.5636627674103,2000,9374.419853687286,30000.0,0.013775686497109911,0.002157725518168303,0.07470630836808045,0.028382775808823573,0.0367631544906749,0.04645132418099944,0.013775686497109911,0.002157725518168303,0.07470630836808045,0.028382775808823573,0.0367631544906749,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.00015625],15,False,16,e5699_00001,2024-07-24_15-14-10,1721805250,1352.2552678585052,24424.28905916214,96683,localhost.localdomain,137.189.58.22,24424.28905916214,16,9346,161.7965521812439,100,2944.2047460079193,1700.0,3.7984381266056055,1.2555184458953585,1.467556885326514,0.7426388106200646,0.8383252292067155,1.1204991949552479,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,11,16,16,16,16,316.01851654052734,100,6749.849878787994,1700.0,3.794933822076252,1.2531895074144692,1.4664630046549028,0.7415269109006247,0.8377727645280117,1.1194594710906105,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,11,16,16,16,16,83.66036200523376,100,2206.7482414245605,1700.0,1.9924779998498252,0.6181815992667581,1.1727868706594766,0.574991452874915,0.5353686721814774,0.7862452538914039,1.3196512862784289,0.2559726006554977,0.9219245057920411,0.4693837596910629,0.18879735621328508,9,16,9,16,16,137.57707571983337,100,3585.495190143585,1700.0,1.9807326943845291,0.6133438365339592,1.1682643000032382,0.5720941233773158,0.5334931619132284,0.7831627139579356,1.3110148458832984,0.2562184946365315,0.919099722694384,0.46993935991423413,0.18802098895454364,8,16,8,16,16,653.2013096809387,2000,10027.621163368225,32000.0,0.013761327715012109,0.0021565228022219054,0.07465027863237149,0.02836610241461208,0.03675991449730403,0.04643837639519609,0.013761327715012109,0.0021565228022219054,0.07465027863237149,0.02836610241461208,0.03675991449730403,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[3.90625e-05],16,False,17,e5699_00001,2024-07-24_15-43-52,1721807032,1782.3371758460999,26206.62623500824,96683,localhost.localdomain,137.189.58.22,26206.62623500824,17,9346,119.327068567276,100,3063.5318145751953,1800.0,4.095623400255162,1.4057615604237197,1.5523825756782645,0.7971884139289794,0.8766672276048142,1.1856481604690827,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,12,17,17,17,17,587.0380721092224,100,7336.887950897217,1800.0,4.096389907702792,1.404566299838733,1.5519420962366326,0.7962445144389707,0.8765877256145113,1.1851439996214523,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,12,17,17,17,17,89.09996056556702,100,2295.8482019901276,1800.0,2.969450248596128,0.9107202355256603,1.4535352378484216,0.7015218044084394,0.6457144734653112,0.9543166327407587,1.3196512862784289,0.2559726006554977,0.9219245057920411,0.4693837596910629,0.18879735621328508,10,17,10,17,17,433.4450478553772,100,4018.9402379989624,1800.0,2.968382558587263,0.9069015060058164,1.452695580021226,0.6995367821891194,0.6440553542876968,0.952313764473567,1.3110148458832984,0.2562184946365315,0.919099722694384,0.46993935991423413,0.18802098895454364,9,17,9,17,17,553.4254238605499,2000,10581.046587228775,34000.0,0.013703803915805005,0.002148984872255288,0.07442074669545336,0.028277540952727782,0.03672707440059401,0.046357144781093755,0.013703803915805005,0.002148984872255288,0.07442074669545336,0.028277540952727782,0.03672707440059401,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[3.90625e-05],17,False,18,e5699_00001,2024-07-24_16-12-54,1721808774,1741.2454860210419,27947.87172102928,96683,localhost.localdomain,137.189.58.22,27947.87172102928,18,9346,125.29441714286804,100,3188.8262317180634,1900.0,4.067932777119273,1.3896023441367256,1.5445645104985966,0.7914376280434331,0.8726661926451414,1.1788139565413729,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,13,18,18,18,18,589.5770366191864,100,7926.464987516403,1900.0,4.068249667994618,1.3886109798643957,1.5440769305948359,0.7905508873489308,0.87265401992994,1.1783933892653997,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,13,18,18,18,18,90.313800573349,100,2386.1620025634766,1900.0,2.8863883276268303,0.8808425725707781,1.4310252036389866,0.68941090503124,0.6355437918715894,0.9385321372072339,1.3196512862784289,0.2559726006554977,0.9219245057920411,0.4693837596910629,0.18879735621328508,11,18,11,18,18,281.6943461894989,100,4300.634584188461,1900.0,2.8854206158763107,0.8780648007736133,1.4299563417374275,0.6875682371369137,0.6345121707705162,0.9370511196160075,1.3110148458832984,0.2562184946365315,0.919099722694384,0.46993935991423413,0.18802098895454364,10,18,10,18,18,654.3643169403076,2000,11235.410904169083,36000.0,0.013699223817556333,0.00214874276729487,0.0744043530036412,0.02827351841409062,0.03672682855289188,0.04635453340607443,0.013699223817556333,0.00214874276729487,0.0744043530036412,0.02827351841409062,0.03672682855289188,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[3.90625e-05],18,False,19,e5699_00001,2024-07-24_16-42-18,1721810538,1764.6667575836182,29712.5384786129,96683,localhost.localdomain,137.189.58.22,29712.5384786129,19,9346,226.11050724983215,100,3414.9367389678955,2000.0,4.052534334905508,1.379490290825415,1.5397353565296774,0.7876504056609184,0.8703003571840853,1.1745170457789937,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,14,19,19,19,19,412.21449875831604,100,8338.67948627472,2000.0,4.053733439574755,1.3789851734078484,1.5394581442283373,0.7869100746093542,0.8704367181628386,1.1743019941258077,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,14,19,19,19,19,278.6540479660034,100,2664.81605052948,2000.0,2.835134055829828,0.8611963852711844,1.4157559597985536,0.6807702974682397,0.6293494666824923,0.9280066730747061,1.3196512862784289,0.2559726006554977,0.9219245057920411,0.4693837596910629,0.18879735621328508,12,19,12,19,19,306.58497762680054,100,4607.219561815262,2000.0,2.8370481484401187,0.8593502731160133,1.4153233482261,0.6790884176512219,0.6289034074992734,0.9270114741015957,1.3110148458832984,0.2562184946365315,0.919099722694384,0.46993935991423413,0.18802098895454364,11,19,11,19,19,541.1012463569641,2000,11776.512150526047,38000.0,0.013695556353853547,0.002148460571749162,0.07438984942353313,0.02826926367798432,0.03672629967306892,0.04635148942320152,0.013695556353853547,0.002148460571749162,0.07438984942353313,0.02826926367798432,0.03672629967306892,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[3.90625e-05],19,False,20,e5699_00001,2024-07-24_17-10-21,1721812221,1682.5479848384857,31395.086463451385,96683,localhost.localdomain,137.189.58.22,31395.086463451385,20,9346,128.92720651626587,100,3543.8639454841614,2100.0,4.051948437619508,1.3780960714626576,1.5388894420996235,0.7868250707246459,0.8702420884299923,1.1739233669463511,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,15,20,20,20,20,670.2123413085938,100,9008.891827583313,2100.0,4.053306957019898,1.378358468990519,1.5387743070087425,0.7863627605628928,0.8705630431540918,1.1740351225540568,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,15,20,20,20,20,94.52598905563354,100,2759.3420395851135,2100.0,2.8313936082776627,0.8578174907546148,1.4128572543447506,0.6784662848930882,0.6291102059598788,0.9261843719015209,1.3196512862784289,0.2559726006554977,0.9219245057920411,0.4693837596910629,0.18879735621328508,13,20,13,20,20,102.23916673660278,100,4709.458728551865,2100.0,2.8331992852708088,0.857415613796728,1.4124667494163166,0.6772229278103845,0.6293263889108118,0.9259673934846345,1.3110148458832984,0.2562184946365315,0.919099722694384,0.46993935991423413,0.18802098895454364,12,20,12,20,20,686.6418805122375,2000,12463.154031038284,40000.0,0.013691948367090924,0.002148209312720737,0.07437579166258437,0.028265289980644315,0.03672598055736096,0.0463487789776682,0.013691948367090924,0.002148209312720737,0.07437579166258437,0.028265289980644315,0.03672598055736096,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[9.765625e-06],20,False,21,e5699_00001,2024-07-24_17-32-47,1721813567,1345.7670834064484,32740.853546857834,96683,localhost.localdomain,137.189.58.22,32740.853546857834,21,9346,131.25082349777222,100,3675.1147689819336,2200.0,3.841557731563248,1.2516407504361207,1.4782816392006337,0.7420204305410144,0.8364751676381584,1.1187675140243036,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,16,21,21,21,21,441.37673330307007,100,9450.268560886383,2200.0,3.8435595555414803,1.2519328240001928,1.4787454433167995,0.7418270844816921,0.8366208258740216,1.1188980400376938,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,16,21,21,21,21,121.02658343315125,100,2880.3686230182648,2200.0,2.1031637842129136,0.6068947726429721,1.2041462863350503,0.5732259452816859,0.5265808446180859,0.779034513126968,1.3196512862784289,0.2559726006554977,0.9219245057920411,0.4693837596910629,0.18879735621328508,14,21,14,21,21,143.07787990570068,100,4852.536608457565,2200.0,2.10916129107548,0.608423351796753,1.2061113567051407,0.5732612766162876,0.5271378153134834,0.7800149689568483,1.3110148458832984,0.2562184946365315,0.919099722694384,0.46993935991423413,0.18802098895454364,13,21,13,21,21,509.03353214263916,2000,12972.187563180923,42000.0,0.013677802152494214,0.0021465561711017586,0.07432214838513901,0.028247347521256974,0.03671765766155714,0.04633094183266469,0.013677802152494214,0.0021465561711017586,0.07432214838513901,0.028247347521256974,0.03671765766155714,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
