lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],10,False,11,73a8c_00001,2024-07-06_16-24-47,1720254287,135.13521099090576,1519.127984046936,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,1519.127984046936,11,16116,55.421045541763306,1000,703.231151342392,12000.0,0.037893862042240795,0.010033317741091587,0.15439287997279127,0.07726226786981574,0.06361282348988166,0.10016645017715058,0.0186514504497198,0.004717057242922232,0.1150298376893583,0.05589782165224835,0.03859584221648689,4,4,4,4,1,59.31560015678406,1000,677.67263007164,12000.0,0.03776910773703187,0.009999835671010227,0.15402984617297613,0.07704066639693131,0.06366694032071206,0.0999991783516756,0.018570484171208105,0.004685724752377468,0.11466575782806622,0.05566321085081714,0.03854647983450482,4,4,4,4,1,20.39791202545166,2000,223.5827705860138,22000.0,0.24856522930157499,0.04417408995075186,0.32790354021175333,0.1318602150546709,0.16354459213945088,0.21017633061491928,0.2484225356514864,0.04417408995075186,0.3278949160870793,0.1318602150546709,0.16354459213945088,3,0,1,0,0,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.01],11,False,12,73a8c_00001,2024-07-06_16-27-01,1720254421,133.5139012336731,1652.6418852806091,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,1652.6418852806091,12,16116,52.06150555610657,1000,755.2926568984985,13000.0,0.055400620917536475,0.012017425676756711,0.1996521380763802,0.09136200213375104,0.0604691726267159,0.10962401961594326,0.0186514504497198,0.004717057242922232,0.1150298376893583,0.05589782165224835,0.03859584221648689,5,5,5,5,2,61.256837368011475,1000,738.9294674396515,13000.0,0.05529912668509239,0.011992178814219203,0.1994332056693727,0.09120904349459645,0.06052544309748188,0.10950880701669251,0.018570484171208105,0.004685724752377468,0.11466575782806622,0.05566321085081714,0.03854647983450482,5,5,5,5,2,20.19481372833252,2000,243.7775843143463,24000.0,0.24833198905883733,0.044148836914911706,0.32767494261255664,0.13178220576045374,0.1635320024441157,0.21011624619460464,0.24833198905883733,0.044148836914911706,0.32767494261255664,0.13178220576045374,0.1635320024441157,0,0,0,0,0,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.01],12,False,13,73a8c_00001,2024-07-06_16-29-15,1720254555,134.36503219604492,1787.006917476654,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,1787.006917476654,13,16116,51.89427614212036,1000,807.1869330406189,14000.0,0.05694087222684762,0.01165416723370119,0.20387528245676048,0.09116687888537789,0.057684585367185,0.10795446833596649,0.0186514504497198,0.004717057242922232,0.1150298376893583,0.05589782165224835,0.03859584221648689,6,6,6,6,3,61.569241762161255,1000,800.4987092018127,14000.0,0.056905990785886096,0.011641707185096033,0.20382735024714704,0.09106876333333001,0.05775758806649306,0.10789674316259983,0.018570484171208105,0.004685724752377468,0.11466575782806622,0.05566321085081714,0.03854647983450482,6,6,6,6,3,20.900761365890503,2000,264.6783456802368,26000.0,0.24809790521598074,0.04410702904988114,0.3274155470885381,0.13167394430046206,0.16349619886246786,0.21001673516622701,0.24809790521598074,0.04410702904988114,0.3274155470885381,0.13167394430046206,0.16349619886246786,0,0,0,0,0,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.01],13,False,14,73a8c_00001,2024-07-06_16-31-34,1720254694,138.75073099136353,1925.7576484680176,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,1925.7576484680176,14,16116,55.86857485771179,1000,863.0555078983307,15000.0,0.052521546290829946,0.010871411012951306,0.1928954404930849,0.08646316518937798,0.05812803889590168,0.10426605877729965,0.0186514504497198,0.004717057242922232,0.1150298376893583,0.05589782165224835,0.03859584221648689,7,7,7,7,4,62.3081111907959,1000,862.8068203926086,15000.0,0.05259830833032712,0.010886773322838744,0.19307041497677854,0.0864784843929334,0.058265591796993914,0.10433970156579299,0.018570484171208105,0.004685724752377468,0.11466575782806622,0.05566321085081714,0.03854647983450482,7,7,7,7,4,20.57316255569458,2000,285.2515082359314,28000.0,0.2479958892422312,0.04409383443485154,0.3273172369088927,0.13164556495813676,0.16348019554286908,0.20998531956984884,0.2479958892422312,0.04409383443485154,0.3273172369088927,0.13164556495813676,0.16348019554286908,0,0,0,0,0,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.01],14,False,15,73a8c_00001,2024-07-06_16-33-53,1720254833,139.42937421798706,2065.1870226860046,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,2065.1870226860046,15,16116,58.199609994888306,1000,921.255117893219,16000.0,0.05625647310543923,0.010813262553979137,0.20001785483156037,0.08750309202610844,0.05604337614168834,0.1039868383689933,0.0186514504497198,0.004717057242922232,0.1150298376893583,0.05589782165224835,0.03859584221648689,8,8,8,8,5,61.97724962234497,1000,924.7840700149536,16000.0,0.05638064740397892,0.010832333693648003,0.20030973295023144,0.08755723163367919,0.056153010755654056,0.10407849774880498,0.018570484171208105,0.004685724752377468,0.11466575782806622,0.05566321085081714,0.03854647983450482,8,8,8,8,5,19.251734733581543,2000,304.50324296951294,30000.0,0.24792185774826087,0.04407950686529512,0.32720791464018273,0.1315925895020744,0.1634795647994328,0.20995120115230376,0.24792185774826087,0.04407950686529512,0.32720791464018273,0.1315925895020744,0.1634795647994328,0,0,0,0,0,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.01],15,False,16,73a8c_00001,2024-07-06_16-36-15,1720254975,141.42225623130798,2206.6092789173126,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,2206.6092789173126,16,16116,61.42497682571411,1000,982.6800947189331,17000.0,0.06338694919825914,0.011244063868970587,0.21485686549883212,0.09215700088434034,0.052355208616298006,0.10603803029560002,0.0186514504497198,0.004717057242922232,0.1150298376893583,0.05589782165224835,0.03859584221648689,9,9,9,9,6,61.13990926742554,1000,985.9239792823792,17000.0,0.06341288892753826,0.011234418164336535,0.2149253387858679,0.09207991815450783,0.05240933399192804,0.10599253824839056,0.018570484171208105,0.004685724752377468,0.11466575782806622,0.05566321085081714,0.03854647983450482,9,9,9,9,6,18.856626272201538,2000,323.3598692417145,32000.0,0.2478139375647381,0.04406456101001926,0.3270801610336847,0.13153743109357252,0.16348155454691735,0.2099156044938519,0.2478139375647381,0.04406456101001926,0.3270801610336847,0.13153743109357252,0.1634795647994328,0,0,0,0,1,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.01],16,False,17,73a8c_00001,2024-07-06_16-38-36,1720255116,141.63833737373352,2348.247616291046,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,2348.247616291046,17,16116,61.17317795753479,1000,1043.853272676468,18000.0,0.06570982673408764,0.01136486878985131,0.21510994285054072,0.0915191539658913,0.05457887039709518,0.10660613861242377,0.0186514504497198,0.004717057242922232,0.1150298376893583,0.05589782165224835,0.03859584221648689,10,10,10,10,7,60.19999885559082,1000,1046.12397813797,18000.0,0.06566330394783237,0.011350333754765376,0.2150831537493075,0.09143221179274869,0.054589787492182185,0.10653794514052435,0.018570484171208105,0.004685724752377468,0.11466575782806622,0.05566321085081714,0.03854647983450482,10,10,10,10,7,20.264420747756958,2000,343.62428998947144,34000.0,0.247778227574998,0.04404656594188199,0.32702365905331515,0.1315007849263534,0.16345545596398164,0.20987273749079938,0.247778227574998,0.04404656594188199,0.32702365905331515,0.1315007849263534,0.16345545596398164,0,0,0,0,0,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.01],17,False,18,73a8c_00001,2024-07-06_16-40-59,1720255259,143.10269021987915,2491.3503065109253,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,2491.3503065109253,18,16116,62.07470726966858,1000,1105.9279799461365,19000.0,0.06829853712436797,0.011654293700230139,0.2178948290307906,0.09227826251312586,0.05593761647335242,0.1079550540745089,0.0186514504497198,0.004717057242922232,0.1150298376893583,0.05589782165224835,0.03859584221648689,11,11,11,11,8,59.518585205078125,1000,1105.642563343048,19000.0,0.06823469621818425,0.011637123606239334,0.2177865146269421,0.09214970429922588,0.055989251259347866,0.10787550049125767,0.018570484171208105,0.004685724752377468,0.11466575782806622,0.05566321085081714,0.03854647983450482,11,11,11,11,8,21.508540153503418,2000,365.13283014297485,36000.0,0.247725940344897,0.044031598120086966,0.32693607283709597,0.13145471537765333,0.16344714578246122,0.20983707517997616,0.247725940344897,0.044031598120086966,0.32693607283709597,0.13145471537765333,0.16344714578246122,0,0,0,0,0,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.01],18,False,19,73a8c_00001,2024-07-06_16-43-24,1720255404,144.29540467262268,2635.645711183548,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,2635.645711183548,19,16116,61.03583884239197,1000,1166.9638187885284,20000.0,0.06487679177647174,0.011356303751878405,0.21006973075707258,0.08975499939806128,0.05735834473797982,0.10656595963007326,0.0186514504497198,0.004717057242922232,0.1150298376893583,0.05589782165224835,0.03859584221648689,12,12,12,12,9,59.80699801445007,1000,1165.4495613574982,20000.0,0.06482482335705349,0.011346914566373547,0.20996224159698662,0.08964725132564043,0.057438760192718465,0.10652189712154748,0.018570484171208105,0.004685724752377468,0.11466575782806622,0.05566321085081714,0.03854647983450482,12,12,12,12,9,23.451502561569214,2000,388.58433270454407,38000.0,0.2476752405468974,0.04401737707777179,0.3268622352377686,0.13142025459751183,0.16343207000422,0.20980318652911778,0.2476752405468974,0.04401737707777179,0.3268622352377686,0.13142025459751183,0.16343207000422,0,0,0,0,0,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.01],19,False,20,73a8c_00001,2024-07-06_16-45-47,1720255547,142.73546624183655,2778.3811774253845,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,2778.3811774253845,20,16116,61.390599727630615,1000,1228.354418516159,21000.0,0.05951049287176415,0.010636462728650297,0.19765124983348475,0.0850412053416839,0.05825918617205133,0.1031332280530882,0.0186514504497198,0.004717057242922232,0.1150298376893583,0.05589782165224835,0.03859584221648689,13,13,13,13,10,58.86314916610718,1000,1224.3127105236053,21000.0,0.05943006656258647,0.010625097837503202,0.19745806387895382,0.08492000225207595,0.0583336383097114,0.10307811522094883,0.018570484171208105,0.004685724752377468,0.11466575782806622,0.05566321085081714,0.03854647983450482,13,13,13,13,10,22.480669021606445,2000,411.0650017261505,40000.0,0.24764120489965383,0.04400866056296819,0.3268003675728383,0.13138831847868707,0.16343132164196297,0.20978241242527504,0.24764120489965383,0.04400866056296819,0.3268003675728383,0.13138831847868707,0.16343132164196297,0,0,0,0,0,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.005],20,False,21,73a8c_00001,2024-07-06_16-48-06,1720255686,139.4464132785797,2917.8275907039642,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,2917.8275907039642,21,16116,61.82489991188049,1000,1290.1793184280396,22000.0,0.016787603210391445,0.003701633268725182,0.10516631554666289,0.048996151616952206,0.035959442994542616,0.060841049207958124,0.016787603210391445,0.003701633268725182,0.10516631554666289,0.048996151616952206,0.035959442994542616,0,0,0,0,0,57.12648630142212,1000,1281.4391968250275,22000.0,0.01684158619698699,0.0037060314063719767,0.10533028397851285,0.04902277565415615,0.03598939174346707,0.0608771829700749,0.01684158619698699,0.0037060314063719767,0.10533028397851285,0.04902277565415615,0.03598939174346707,0,0,0,0,0,20.494130611419678,2000,431.5591323375702,42000.0,0.2470795209483252,0.04391095680465484,0.3261389089215426,0.13108301647534956,0.1633889225740635,0.20954941375402328,0.2470795209483252,0.04391095680465484,0.3261389089215426,0.13108301647534956,0.1633889225740635,0,0,0,0,0,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.005],21,False,22,73a8c_00001,2024-07-06_16-50-25,1720255825,139.0173020362854,3056.8448927402496,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,3056.8448927402496,22,16116,60.40148448944092,1000,1350.5808029174805,23000.0,0.025220075580221102,0.005096097691410793,0.1302123547054121,0.058664242365139424,0.040576602333960425,0.07138695743208834,0.016787603210391445,0.003701633268725182,0.10516631554666289,0.048996151616952206,0.035959442994542616,1,1,1,1,1,57.13352417945862,1000,1338.572721004486,23000.0,0.025355307172544386,0.005107563562099134,0.13064053887582813,0.05877082053550667,0.040567302808234104,0.07146722019289077,0.01684158619698699,0.0037060314063719767,0.10533028397851285,0.04902277565415615,0.03598939174346707,1,1,1,1,1,21.481525182724,2000,453.0406575202942,44000.0,0.2470345708910062,0.04391005584196297,0.3260679359838175,0.1310525070172991,0.1634105650782014,0.2095472639810956,0.2470345708910062,0.04391005584196297,0.3260679359838175,0.1310525070172991,0.1633889225740635,0,0,0,0,1,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.005],22,False,23,73a8c_00001,2024-07-06_16-52-43,1720255963,138.27272748947144,3195.117620229721,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,3195.117620229721,23,16116,60.455326318740845,1000,1411.0361292362213,24000.0,0.027447748634226853,0.005148491899540702,0.13370743048945818,0.05853818732991099,0.04140823385549016,0.07175299226889915,0.016787603210391445,0.003701633268725182,0.10516631554666289,0.048996151616952206,0.035959442994542616,2,2,2,2,2,57.56691575050354,1000,1396.1396367549896,24000.0,0.02760001455275182,0.005166853137373423,0.1341035694879798,0.05865198863310717,0.04146490341869458,0.07188082593691744,0.01684158619698699,0.0037060314063719767,0.10533028397851285,0.04902277565415615,0.03598939174346707,2,2,2,2,2,20.249765157699585,2000,473.2904226779938,46000.0,0.24705047883224676,0.04391695451588028,0.3260702749544039,0.13105422510194853,0.16342982634396885,0.20956372423652017,0.2470345708910062,0.04391005584196297,0.3260679359838175,0.1310525070172991,0.1633889225740635,1,1,1,1,2,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.005],23,False,24,73a8c_00001,2024-07-06_16-55-04,1720256104,140.7069709300995,3335.8245911598206,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,3335.8245911598206,24,16116,59.673638343811035,1000,1470.7097675800323,25000.0,0.026687661396167493,0.005042615280458414,0.13175299557219786,0.05786505170694787,0.041075929874835444,0.07101137430340589,0.016787603210391445,0.003701633268725182,0.10516631554666289,0.048996151616952206,0.035959442994542616,3,3,3,3,3,59.28169369697571,1000,1455.4213304519653,25000.0,0.026785994571442064,0.005057887941320853,0.1320061814808124,0.05796187415296514,0.04112324120207021,0.07111882972406712,0.01684158619698699,0.0037060314063719767,0.10533028397851285,0.04902277565415615,0.03598939174346707,3,3,3,3,3,21.75061058998108,2000,495.04103326797485,48000.0,0.24704551675507647,0.04391837963789789,0.3260616372624211,0.13105176546980044,0.16343596664877325,0.20956712442054906,0.2470345708910062,0.04391005584196297,0.3260616372624211,0.13105176546980044,0.1633889225740635,2,2,0,0,3,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.005],24,False,25,73a8c_00001,2024-07-06_16-57-26,1720256246,141.38201928138733,3477.206610441208,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,3477.206610441208,25,16116,58.1511652469635,1000,1528.8609328269958,26000.0,0.026969374811347348,0.005265844613084539,0.13186430039519675,0.05880666857613039,0.04241836324133687,0.0725661395768339,0.016787603210391445,0.003701633268725182,0.10516631554666289,0.048996151616952206,0.035959442994542616,4,4,4,4,4,61.05118441581726,1000,1516.4725148677826,26000.0,0.027024828246781863,0.005277716328193459,0.1320201214386237,0.0588732673779993,0.042469641322737194,0.07264789279940237,0.01684158619698699,0.0037060314063719767,0.10533028397851285,0.04902277565415615,0.03598939174346707,4,4,4,4,4,22.178492069244385,2000,517.2195253372192,50000.0,0.24702279587051282,0.04391673326116911,0.326034714931057,0.1310407433516966,0.16343993602799864,0.209563196342223,0.24702279587051282,0.04391005584196297,0.326034714931057,0.1310407433516966,0.1633889225740635,0,3,0,0,4,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.005],25,False,26,73a8c_00001,2024-07-06_16-59-48,1720256388,142.90158462524414,3620.108195066452,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,3620.108195066452,26,16116,58.003785133361816,1000,1586.8647179603577,27000.0,0.026509852265038505,0.005273235691778112,0.1289911529378547,0.05814656509421036,0.043400727927115156,0.07261704821719285,0.016787603210391445,0.003701633268725182,0.10516631554666289,0.048996151616952206,0.035959442994542616,5,5,5,5,5,62.06782841682434,1000,1578.540343284607,27000.0,0.026518897675723695,0.005279698458165976,0.12906382237683495,0.05818480751343257,0.043427915430789006,0.07266153355225842,0.01684158619698699,0.0037060314063719767,0.10533028397851285,0.04902277565415615,0.03598939174346707,5,5,5,5,5,22.82891607284546,2000,540.0484414100647,52000.0,0.24700977573446792,0.043914500922198,0.32601765220202783,0.13103151370243865,0.16344038322524207,0.20955787010321994,0.24700977573446792,0.04391005584196297,0.32601765220202783,0.13103151370243865,0.1633889225740635,0,4,0,0,5,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.005],26,False,27,73a8c_00001,2024-07-06_17-02-10,1720256530,141.37209177017212,3761.480286836624,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,3761.480286836624,27,16116,56.69744849205017,1000,1643.5621664524078,28000.0,0.024857107956164255,0.005020815168499067,0.1244624481264954,0.05653559672217625,0.04261863609748169,0.07085771072014017,0.016787603210391445,0.003701633268725182,0.10516631554666289,0.048996151616952206,0.035959442994542616,6,6,6,6,6,61.87601137161255,1000,1640.4163546562195,28000.0,0.024836156959003354,0.005022167699109586,0.12443186834774632,0.05652579784003609,0.042648695570993975,0.07086725406779626,0.01684158619698699,0.0037060314063719767,0.10533028397851285,0.04902277565415615,0.03598939174346707,6,6,6,6,6,22.79726815223694,2000,562.8457095623016,54000.0,0.24701629555185128,0.0439168216491558,0.32602570150078547,0.13103524257359117,0.1634439205929892,0.2095634072283513,0.24700977573446792,0.04391005584196297,0.32601765220202783,0.13103151370243865,0.1633889225740635,1,5,1,1,6,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.005],27,False,28,73a8c_00001,2024-07-06_17-04-28,1720256668,138.21630811691284,3899.696594953537,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,3899.696594953537,28,16116,54.258362770080566,1000,1697.8205292224884,29000.0,0.02449427152494182,0.004980928207990817,0.12341783706088873,0.056134629538260296,0.042677536549906685,0.07057569133909222,0.016787603210391445,0.003701633268725182,0.10516631554666289,0.048996151616952206,0.035959442994542616,7,7,7,7,7,61.258591413497925,1000,1701.6749460697174,29000.0,0.024460409995530365,0.004981212174437998,0.12337060835384257,0.05612303824774824,0.042700667763823565,0.07057770309692714,0.01684158619698699,0.0037060314063719767,0.10533028397851285,0.04902277565415615,0.03598939174346707,7,7,7,7,7,22.698379278182983,2000,585.5440888404846,56000.0,0.24701835924562207,0.043918389285059534,0.326034171835319,0.13104276457352337,0.16344205672788908,0.20956714743742524,0.24700977573446792,0.04391005584196297,0.32601765220202783,0.13103151370243865,0.1633889225740635,2,6,2,2,7,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.005],28,False,29,73a8c_00001,2024-07-06_17-06-46,1720256806,138.07300281524658,4037.7695977687836,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,4037.7695977687836,29,16116,54.9418203830719,1000,1752.7623496055603,30000.0,0.023430452296209846,0.004808518921588263,0.11978524531769598,0.05456993368519524,0.042680806676708406,0.06934348506953096,0.016787603210391445,0.003701633268725182,0.10516631554666289,0.048996151616952206,0.035959442994542616,8,8,8,8,8,61.82797837257385,1000,1763.5029244422913,30000.0,0.023400063290233804,0.004809664217259887,0.11974684275167753,0.05456199163429919,0.042710542442933014,0.06935174271249345,0.01684158619698699,0.0037060314063719767,0.10533028397851285,0.04902277565415615,0.03598939174346707,8,8,8,8,8,21.302356481552124,2000,606.8464453220367,58000.0,0.24700920661984707,0.04391514034843764,0.32601648019915264,0.13103201499275904,0.16344093159794545,0.20955939575317933,0.24700920661984707,0.04391005584196297,0.32601648019915264,0.13103151370243865,0.1633889225740635,0,7,0,3,8,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.005],29,False,30,73a8c_00001,2024-07-06_17-09-06,1720256946,139.36119532585144,4177.130793094635,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,4177.130793094635,30,16116,56.951077938079834,1000,1809.7134275436401,31000.0,0.02330525738508904,0.004768940197365873,0.12057710889856901,0.054917373924741456,0.04177824323902326,0.06905751369232659,0.016787603210391445,0.003701633268725182,0.10516631554666289,0.048996151616952206,0.035959442994542616,9,9,9,9,9,61.84033417701721,1000,1825.3432586193085,31000.0,0.023266101973226767,0.004767139226468503,0.12052148593474386,0.05489710688531303,0.041783244369263055,0.06904447281621102,0.01684158619698699,0.0037060314063719767,0.10533028397851285,0.04902277565415615,0.03598939174346707,9,9,9,9,9,20.568979740142822,2000,627.4154250621796,60000.0,0.2470012726125887,0.0439142013851921,0.3260064702102795,0.13102830495945872,0.16344086093916932,0.2095571554139636,0.2470012726125887,0.04391005584196297,0.3260064702102795,0.13102830495945872,0.1633889225740635,0,8,0,0,9,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
