lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,ff878_00002,2024-07-02_01-58-23,1719856703,197.41269159317017,1820.9261424541473,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,1820.9261424541473,11,62735,71.493647813797,1000,643.8490626811981,12000.0,0.02274945053063032,0.0035666190288146855,0.12961907601278833,0.053422414860378784,0.026491277690364388,0.05972117738972236,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,3,3,3,3,3,71.56840753555298,1000,665.7071678638458,12000.0,0.022824549092292482,0.0035886465002490514,0.13017397791097343,0.05359112609742762,0.02657653205061978,0.059905312788174736,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,3,3,3,3,3,54.349677324295044,2000,618.5043787956238,22000.0,0.25396295151533377,0.04912173476923077,0.32787677310932994,0.13436183216601807,0.17619761197830283,0.22163423645554126,0.25394169630126334,0.04912173476923077,0.32787677310932994,0.13436183216601807,0.17611072012100204,2,0,0,0,4,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.0025],11,False,12,ff878_00002,2024-07-02_02-01-42,1719856902,198.90499210357666,2019.831134557724,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,2019.831134557724,12,62735,71.79013562202454,1000,715.6391983032227,13000.0,0.01998671902389599,0.0031589080988509363,0.11989032996742048,0.049162849708894514,0.0271741214749588,0.05620416442623212,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,4,4,4,4,4,71.18338799476624,1000,736.8905558586121,13000.0,0.020061048407284073,0.0031681270364158384,0.12030113519266597,0.04923551118331085,0.027209488694656617,0.05628611761718726,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,4,4,4,4,4,55.93012833595276,2000,674.4345071315765,24000.0,0.25394647922382907,0.04911828328363425,0.32784197932102555,0.13433826336854346,0.17620596722662396,0.22162644987373292,0.25394169630126334,0.04911828328363425,0.32784197932102555,0.13433826336854346,0.17611072012100204,3,0,0,0,5,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.00125],12,False,13,ff878_00002,2024-07-02_02-04-53,1719857093,191.67382335662842,2211.5049579143524,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,2211.5049579143524,13,62735,71.65094351768494,1000,787.2901418209076,14000.0,0.012871184083946859,0.003687161378656291,0.09791342122646396,0.04901913754246809,0.03574395374685438,0.06072200077942336,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,5,5,5,5,5,71.13426160812378,1000,808.0248174667358,14000.0,0.012898532398586363,0.0036570767357980666,0.09802287604846033,0.048830800844847845,0.035575153010993406,0.06047376898952195,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,5,5,5,5,5,48.88749647140503,2000,723.3220036029816,26000.0,0.25348395802508045,0.04904856735293469,0.3272380349493757,0.1340323330578534,0.17625065554845318,0.2214691115097875,0.25348395802508045,0.04904856735293469,0.3272380349493757,0.1340323330578534,0.17611072012100204,0,0,0,0,6,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.00125],13,False,14,ff878_00002,2024-07-02_02-08-06,1719857286,192.76626205444336,2404.271219968796,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,2404.271219968796,14,62735,71.79465866088867,1000,859.0848004817963,15000.0,0.013453168253794851,0.0034601415519818074,0.0991442360241115,0.04826547678505743,0.033549671850730406,0.05882296789504766,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,6,6,6,6,6,71.31181693077087,1000,879.3366343975067,15000.0,0.013458823322347506,0.003421063421911083,0.09899312527168824,0.04795015424085147,0.03342403973691144,0.05848985742768641,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,6,6,6,6,6,49.65884733200073,2000,772.9808509349823,28000.0,0.25349859602301544,0.049046443191376174,0.3272277902626571,0.13401186283051392,0.17625989066298667,0.22146431584202492,0.25348395802508045,0.049046443191376174,0.3272277902626571,0.13401186283051392,0.17611072012100204,1,0,0,0,7,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.00125],14,False,15,ff878_00002,2024-07-02_02-11-22,1719857482,195.53639483451843,2599.807614803314,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,2599.807614803314,15,62735,72.42544794082642,1000,931.5102484226227,16000.0,0.011028719284121863,0.00288447089535568,0.09059002072379141,0.04414171006524713,0.03050454074066638,0.053707270414308714,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,7,7,7,7,7,70.63861989974976,1000,949.9752542972565,16000.0,0.011036316914987814,0.002848963557742091,0.09053977259521918,0.04386989314854036,0.030308055571740353,0.053375683206326185,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,7,7,7,7,7,52.47127389907837,2000,825.4521248340607,30000.0,0.25349541047614743,0.04904321774349772,0.3272135988989085,0.13399954891612928,0.1762601693493255,0.2214570336284168,0.25348395802508045,0.04904321774349772,0.3272135988989085,0.13399954891612928,0.17611072012100204,2,0,0,0,8,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.00125],15,False,16,ff878_00002,2024-07-02_02-14-36,1719857676,194.7021028995514,2794.5097177028656,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,2794.5097177028656,16,62735,72.81552362442017,1000,1004.3257720470428,17000.0,0.012642769664391745,0.0033850584486358275,0.09671450393114132,0.04743748744902182,0.03358837244767986,0.058181255131148794,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,8,8,8,8,8,69.95526170730591,1000,1019.9305160045624,17000.0,0.01265282694507294,0.003338247264648068,0.09669081442047617,0.04715496063104318,0.03330104777772283,0.057777567140267064,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,8,8,8,8,8,51.930378437042236,2000,877.3825032711029,32000.0,0.25348966147006113,0.049041160871818035,0.32719463395526155,0.13398441140420708,0.17626604826355155,0.22145238962769861,0.25348395802508045,0.049041160871818035,0.32719463395526155,0.13398441140420708,0.17611072012100204,3,0,0,0,9,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.000625],16,False,17,ff878_00002,2024-07-02_02-17-54,1719857874,197.4952461719513,2992.004963874817,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,2992.004963874817,17,62735,73.44624614715576,1000,1077.7720181941986,18000.0,0.040963988802916636,0.008635470666171511,0.18904375849403965,0.085935718378182,0.035262153697062315,0.09292723317828586,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,9,9,9,9,9,70.78977084159851,1000,1090.720286846161,18000.0,0.04114392791695813,0.008593063610129641,0.1894199685674009,0.08574495832682681,0.035131414934061085,0.09269877890312063,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,9,9,9,9,9,53.258201360702515,2000,930.6407046318054,34000.0,0.25324728032339866,0.049004838289131804,0.3268725977637568,0.1338167869783502,0.1762965939255941,0.22137036452319403,0.25324728032339866,0.049004838289131804,0.3268725977637568,0.1338167869783502,0.17611072012100204,0,0,0,0,10,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.000625],17,False,18,ff878_00002,2024-07-02_02-21-09,1719858069,194.74124717712402,3186.746211051941,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,3186.746211051941,18,62735,73.71707224845886,1000,1151.4890904426575,19000.0,0.6626888028488699,0.6242235113278501,0.18189608418029585,0.08435143232138222,0.058059759638999536,0.7900781678592632,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,10,10,10,10,10,70.70540881156921,1000,1161.42569565773,19000.0,29.53193243440254,29.003533153079267,0.2266061024151526,0.12814711390373926,0.4968463116566018,5.385492842171389,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,10,10,10,10,10,50.31783437728882,2000,980.9585390090942,36000.0,0.2532483005373252,0.04900543531441842,0.32685781666145813,0.13380202033298785,0.1763096640664764,0.22137171299517566,0.25324728032339866,0.049004838289131804,0.32685781666145813,0.13380202033298785,0.17611072012100204,1,1,0,0,11,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.000625],18,False,19,ff878_00002,2024-07-02_02-24-27,1719858267,198.63604760169983,3385.3822586536407,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,3385.3822586536407,19,62735,73.35329174995422,1000,1224.8423821926117,20000.0,0.039261847352067995,0.00841737841381116,0.18496672838349648,0.08429768258120589,0.03611537550230176,0.09174627193412907,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,11,11,11,11,11,70.74579286575317,1000,1232.1714885234833,20000.0,0.03942109939396001,0.008372051058023708,0.1853983673620349,0.08415451818137654,0.03584211763517009,0.09149891287891736,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,11,11,11,11,11,54.53599786758423,2000,1035.4945368766785,38000.0,0.2532511399378674,0.04900331657743548,0.32687647769226624,0.1338164467782345,0.17629251465028092,0.22136692746983566,0.25324728032339866,0.04900331657743548,0.32685781666145813,0.13380202033298785,0.17611072012100204,2,0,1,1,12,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.000625],19,False,20,ff878_00002,2024-07-02_02-27-44,1719858464,196.70034337043762,3582.0826020240784,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,3582.0826020240784,20,62735,72.81619691848755,1000,1297.6585791110992,21000.0,0.03900689743941315,0.008621492068976203,0.18374351920517187,0.08425089456106723,0.038646894743954656,0.09285199011855483,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,12,12,12,12,12,72.35426187515259,1000,1304.5257503986359,21000.0,0.03909872584369529,0.008549667034345896,0.18422032504479,0.08415804773786012,0.03798315832168573,0.09246440955495198,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,12,12,12,12,12,51.528939962387085,2000,1087.0234768390656,40000.0,0.25324858682928,0.0490021181076352,0.3268548879614946,0.13379645088443573,0.17630433022936648,0.22136422047755414,0.25324728032339866,0.0490021181076352,0.3268548879614946,0.13379645088443573,0.17611072012100204,3,0,0,0,13,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.0003125],20,False,21,ff878_00002,2024-07-02_02-31-02,1719858662,197.75120162963867,3779.833803653717,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,3779.833803653717,21,62735,72.09521722793579,1000,1369.753796339035,22000.0,0.04236257983451335,0.00953054695994364,0.18980497752001213,0.08773033446791606,0.04253524757193615,0.09762452028022284,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,13,13,13,13,13,72.3835277557373,1000,1376.9092781543732,22000.0,0.042514797838305626,0.009503454319247692,0.1902689873070789,0.08769164362723042,0.04228929594592766,0.09748566212139964,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,13,13,13,13,13,53.27148222923279,2000,1140.2949590682983,42000.0,0.2531147923628971,0.04898178532902188,0.3266824244430018,0.13370879756376808,0.17631678412115595,0.22131828963965422,0.2531147923628971,0.04898178532902188,0.3266824244430018,0.13370879756376808,0.17611072012100204,0,0,0,0,14,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.0003125],21,False,22,ff878_00002,2024-07-02_02-34-18,1719858858,196.25830626487732,3976.0921099185944,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,3976.0921099185944,22,62735,72.3473072052002,1000,1442.1011035442352,23000.0,0.04062913706353903,0.009340783293474531,0.18654236248681333,0.08676684347982908,0.042041450490137126,0.09664772782365104,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,14,14,14,14,14,72.6511754989624,1000,1449.5604536533356,23000.0,0.04095696289713057,0.00943183233478364,0.18724697761970974,0.08691466703092236,0.04256502794461751,0.09711762113429076,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,14,14,14,14,14,51.258811950683594,2000,1191.553771018982,44000.0,0.25310915822093494,0.04898110222974289,0.32666422273670065,0.13369473126973386,0.17632592572895683,0.22131674638341964,0.25310915822093494,0.04898110222974289,0.32666422273670065,0.13369473126973386,0.17611072012100204,0,0,0,0,15,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.0003125],22,False,23,ff878_00002,2024-07-02_02-37-35,1719859055,196.63352370262146,4172.725633621216,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,4172.725633621216,23,62735,72.49126267433167,1000,1514.592366218567,24000.0,0.03672285338675255,0.008446134021702823,0.17655210063741977,0.08188535504561492,0.04097227044860027,0.09190285099877382,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,15,15,15,15,15,71.76453948020935,1000,1521.324993133545,24000.0,0.03704051052957174,0.008544482819171337,0.17724122698666028,0.08203537088280949,0.041698463906984326,0.09243637173305397,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,15,15,15,15,15,52.37675166130066,2000,1243.9305226802826,46000.0,0.253100177225785,0.04897692715613228,0.3266400956661019,0.13367599980264,0.17632888994585205,0.22130731383334867,0.253100177225785,0.04897692715613228,0.3266400956661019,0.13367599980264,0.17611072012100204,0,0,0,0,16,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.0003125],23,False,24,ff878_00002,2024-07-02_02-40-50,1719859250,194.59367179870605,4367.319305419922,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,4367.319305419922,24,62735,72.40022826194763,1000,1586.9925944805145,25000.0,0.03182420424327685,0.00753362271568866,0.16326122937709586,0.07609022042775977,0.040638189038519665,0.0867964441419616,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,16,16,16,16,16,71.2068338394165,1000,1592.5318269729614,25000.0,0.032132511900595406,0.007650623544171393,0.16377050470434848,0.07615496270511517,0.04147355427034406,0.08746784291481867,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,16,16,16,16,16,50.98564100265503,2000,1294.9161636829376,48000.0,0.2530845143262696,0.04897511568530775,0.32661391561460135,0.13366079281016782,0.1763363280531764,0.22130322113631276,0.2530845143262696,0.04897511568530775,0.32661391561460135,0.13366079281016782,0.17611072012100204,0,0,0,0,17,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.00015625],24,False,25,ff878_00002,2024-07-02_02-44-10,1719859450,200.1493661403656,4567.4686715602875,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,4567.4686715602875,25,62735,72.95732688903809,1000,1659.9499213695526,26000.0,14891.890977032166,11150.027739742402,1.00588268514929,0.832580132369322,7.727612769367375,105.5936917611199,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,17,17,17,17,17,71.34493017196655,1000,1663.876757144928,26000.0,1765.1457352507048,1227.941314523314,0.5141720083609997,0.3892733106487724,3.324152652548521,35.04199358659998,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,17,17,17,17,17,55.845900535583496,2000,1350.7620642185211,50000.0,0.25298853792828774,0.0489607666882716,0.32650345326339825,0.13361097035549502,0.17633682457464986,0.22127079944780695,0.25298853792828774,0.0489607666882716,0.32650345326339825,0.13361097035549502,0.17611072012100204,0,0,0,0,18,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.00015625],25,False,26,ff878_00002,2024-07-02_02-47-26,1719859646,196.4693570137024,4763.93802857399,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,4763.93802857399,26,62735,73.28410243988037,1000,1733.234023809433,27000.0,40560.284421256205,25236.101016829598,2.8191283627372603,2.2689868950614263,22.062083565143244,158.85874548424962,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,18,18,18,18,18,71.66990733146667,1000,1735.5466644763947,27000.0,185385.7728618375,95340.50429759789,6.059247270549178,4.524590218705093,43.81636488426124,308.77257698441724,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,18,18,18,18,18,51.514453172683716,2000,1402.2765173912048,52000.0,0.2529421882201143,0.04895426752544767,0.3264492155922576,0.13358453813998913,0.17634089428372454,0.22125611296741085,0.2529421882201143,0.04895426752544767,0.3264492155922576,0.13358453813998913,0.17611072012100204,0,0,0,0,19,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.00015625],26,False,27,ff878_00002,2024-07-02_02-50-48,1719859848,201.20085287094116,4965.138881444931,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,4965.138881444931,27,62735,73.20992827415466,1000,1806.4439520835876,28000.0,16111683661.120289,16054591343.081722,1140.2524090871202,1137.1723202491894,11370.909573984634,126706.71388321032,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,19,19,19,19,19,71.86805868148804,1000,1807.4147231578827,28000.0,9999905857.866093,9970614565.670122,741.9262168162962,740.2026963910919,7400.657009008659,99852.9647314997,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,19,19,19,19,19,56.12189340591431,2000,1458.3984107971191,54000.0,0.25289643104393755,0.048947485579776226,0.32641510294265624,0.1335768158297839,0.17632909207799988,0.22124078642912168,0.25289643104393755,0.048947485579776226,0.32641510294265624,0.1335768158297839,0.17611072012100204,0,0,0,0,20,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[0.00015625],27,False,28,ff878_00002,2024-07-02_02-54-12,1719860052,204.10548901557922,5169.24437046051,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,5169.24437046051,28,62735,71.82907152175903,1000,1878.2730236053467,29000.0,44021675.39853363,43243165.40234075,166.39596584659992,163.18754091851036,1577.4269200597737,6575.953573615066,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,20,20,20,20,20,73.25949668884277,1000,1880.6742198467255,29000.0,68880427.3625043,67813861.42373265,152.44596601881528,148.72461790318187,1450.474069832154,8234.91720806789,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,20,20,20,20,20,59.015894412994385,2000,1517.4143052101135,56000.0,0.25287978134208544,0.04894564046411973,0.3264003632199378,0.13357153741310374,0.17632845687894894,0.22123661646327836,0.25287978134208544,0.04894564046411973,0.3264003632199378,0.13357153741310374,0.17611072012100204,0,0,0,0,21,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[7.8125e-05],28,False,29,ff878_00002,2024-07-02_02-57-31,1719860251,199.36452078819275,5368.608891248703,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,5368.608891248703,29,62735,71.57849049568176,1000,1949.8515141010284,30000.0,945539.475227285,683599.6681960019,13.092200909263148,11.021277066339989,108.96615946078968,826.8008636884712,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,21,21,21,21,21,73.28869581222534,1000,1953.9629156589508,30000.0,767686.1836786924,581761.7491414349,10.191651280065646,8.725682024435374,85.27131022222903,762.7330785677483,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,21,21,21,21,21,54.49615502357483,2000,1571.9104602336884,58000.0,0.2528259727744555,0.04894031366994592,0.3263513536561235,0.13355680264592676,0.17632603584884418,0.2212245774545539,0.2528259727744555,0.04894031366994592,0.3263513536561235,0.13355680264592676,0.17611072012100204,0,0,0,0,22,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[7.8125e-05],29,False,30,ff878_00002,2024-07-02_03-00-45,1719860445,194.27606344223022,5562.884954690933,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,5562.884954690933,30,62735,71.63914918899536,1000,2021.4906632900238,31000.0,1032478.5251617341,814429.687793711,13.97726531234668,12.06401573708398,120.39355774816792,902.4575822683917,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,22,22,22,22,22,73.36004447937012,1000,2027.322960138321,31000.0,1625352.1691136362,1305149.6916765054,21.014138253308055,18.238889515556423,181.42196612626955,1142.4314822677575,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,22,22,22,22,22,49.27565026283264,2000,1621.186110496521,60000.0,0.25281993629199745,0.04893665199760574,0.3263482098354617,0.13355654531443972,0.17631584220648164,0.22121630138307108,0.25281993629199745,0.04893665199760574,0.3263482098354617,0.13355654531443972,0.17611072012100204,0,0,0,0,23,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
