lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,bdedd_00001,2024-06-27_08-14-10,1719447250,83.04993104934692,1449.3789627552032,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,1449.3789627552032,11,31615,18.105644464492798,1000,189.5330502986908,12000.0,0.00045711755344397586,0.00014377156631494207,0.016528659912030504,0.007692192769411649,0.009028142669601235,0.01199047815205641,0.00045711755344397586,0.00012484447116526358,0.016528659912030504,0.007692192769411649,0.007735123496504561,0,2,0,0,5,18.142239570617676,1000,186.51526021957397,12000.0,0.00045529109524063756,0.0001445117417770121,0.016466029196661704,0.007685896947049923,0.009093223640244136,0.012021303663788388,0.00045529109524063756,0.00012537909255355272,0.016466029196661704,0.007685896947049923,0.007769782058907274,0,2,0,0,5,46.801037311553955,2000,1091.07297873497,22000.0,1.5020289384091232,0.42610047907022675,0.9101393194855846,0.418063436638149,0.501272096149057,0.6527637237701148,1.5014432870662326,0.4258137240812469,0.9099673592931045,0.4180147610563013,0.5010084235436976,2,2,2,2,5,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[9.765625e-06],11,False,12,bdedd_00001,2024-06-27_08-15-32,1719447332,81.59251236915588,1530.9714751243591,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,1530.9714751243591,12,31615,18.1808443069458,1000,207.7138946056366,13000.0,0.0005015909134160677,0.00013398535887543622,0.017813531315287,0.007778734284992755,0.008365883110319963,0.01157520448525365,0.00045711755344397586,0.00012484447116526358,0.016528659912030504,0.007692192769411649,0.007735123496504561,1,3,1,1,6,17.067315101623535,1000,203.5825753211975,13000.0,0.0004986632972396378,0.00013451134347591256,0.01771810461525364,0.007765545906823711,0.008430270139914472,0.011597902546405215,0.00045529109524063756,0.00012537909255355272,0.016466029196661704,0.007685896947049923,0.007769782058907274,1,3,1,1,6,46.343493700027466,2000,1137.4164724349976,24000.0,1.5013919439305727,0.4257905988584054,0.909927413779477,0.4179796882781341,0.5010282728533022,0.6525263204334407,1.5013919439305727,0.4257905988584054,0.909927413779477,0.4179796882781341,0.5010084235436976,0,0,0,0,6,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[2.44140625e-06],12,False,13,bdedd_00001,2024-06-27_08-16-53,1719447413,80.87078928947449,1611.8422644138336,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,1611.8422644138336,13,31615,19.566781520843506,1000,227.2806761264801,14000.0,0.00037190091358321286,0.00011482996905159238,0.014587234692987009,0.006818936304031161,0.008106363069684323,0.01071587462840026,0.00037190091358321286,0.00011482996905159238,0.014587234692987009,0.006818936304031161,0.007735123496504561,0,0,0,0,7,16.50173306465149,1000,220.084308385849,14000.0,0.00037205661897741273,0.00011515904700244373,0.014562261606616856,0.006814641729362686,0.008142636416007645,0.010731218337283225,0.00037205661897741273,0.00011515904700244373,0.014562261606616856,0.006814641729362686,0.007769782058907274,0,0,0,0,7,44.801302909851074,2000,1182.2177753448486,26000.0,1.5023657304079165,0.42633580804197146,0.9102553681988964,0.4182040879102061,0.5013890043136418,0.6529439547480101,1.5013919439305727,0.4257905988584054,0.909927413779477,0.4179796882781341,0.5010084235436976,1,1,1,1,7,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[2.44140625e-06],13,False,14,bdedd_00001,2024-06-27_08-18-17,1719447497,83.96839356422424,1695.8106579780579,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,1695.8106579780579,14,31615,20.679712533950806,1000,247.9603886604309,15000.0,0.0004325322087010034,0.00013682585957505502,0.01596656452509634,0.0074337929499053105,0.008863336632391108,0.011697258635041589,0.00037190091358321286,0.00011482996905159238,0.014587234692987009,0.006818936304031161,0.007735123496504561,1,1,1,1,8,17.321283102035522,1000,237.40559148788452,15000.0,0.0004297161474120792,0.00013743939812930459,0.015874667458501544,0.007417599776507333,0.008930529151579613,0.011723455042320271,0.00037205661897741273,0.00011515904700244373,0.014562261606616856,0.006814641729362686,0.007769782058907274,1,1,1,1,8,45.966464042663574,2000,1228.1842393875122,28000.0,1.502014792836533,0.42600336619661294,0.910129280532492,0.41804020109997886,0.5011947502181973,0.6526893336010732,1.5013919439305727,0.4257905988584054,0.909927413779477,0.4179796882781341,0.5010084235436976,2,2,2,2,8,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[6.103515625e-07],14,False,15,bdedd_00001,2024-06-27_08-19-42,1719447582,84.87230467796326,1780.6829626560211,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,1780.6829626560211,15,31615,20.623951196670532,1000,268.58433985710144,16000.0,0.0005123757266005022,0.00013375290411153483,0.018345887610491086,0.007951935215347053,0.008183565690779803,0.011565159061229327,0.00037190091358321286,0.00011482996905159238,0.014587234692987009,0.006818936304031161,0.007735123496504561,2,2,2,2,9,18.58600640296936,1000,255.99159789085388,16000.0,0.0005088492526383788,0.00013415674002002155,0.01825430560114373,0.007941426197392765,0.008238981314131406,0.011582605061903024,0.00037205661897741273,0.00011515904700244373,0.014562261606616856,0.006814641729362686,0.007769782058907274,2,2,2,2,9,45.661328077316284,2000,1273.8455674648285,30000.0,1.501377421813627,0.425695306070989,0.9099126731328688,0.4179246044033268,0.5009792313273921,0.6524532979999327,1.501377421813627,0.425695306070989,0.9099126731328688,0.4179246044033268,0.5009792313273921,0,0,0,0,0,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[6.103515625e-07],15,False,16,bdedd_00001,2024-06-27_08-21-08,1719447668,85.6147575378418,1866.297720193863,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,1866.297720193863,16,31615,20.335788011550903,1000,288.92012786865234,17000.0,0.0003572690039232611,0.00011061815304051435,0.014297480580341446,0.006668291160435299,0.00797144704004642,0.010517516486343834,0.0003572690039232611,0.00011061815304051435,0.014297480580341446,0.006668291160435299,0.007735123496504561,0,0,0,0,10,19.79082226753235,1000,275.78242015838623,17000.0,0.0003575296753348784,0.0001109668817423852,0.014275430399133553,0.00666435415902636,0.008009729761263679,0.010534081912648353,0.0003575296753348784,0.0001109668817423852,0.014275430399133553,0.00666435415902636,0.007769782058907274,0,0,0,0,10,45.486470222473145,2000,1319.3320376873016,32000.0,1.5023613095804096,0.42625880201284766,0.9101924866719228,0.4181329605145008,0.5013716165692745,0.6528849837550621,1.501377421813627,0.425695306070989,0.9099126731328688,0.4179246044033268,0.5009792313273921,1,1,1,1,1,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[1.52587890625e-07],16,False,17,bdedd_00001,2024-06-27_08-22-33,1719447753,85.1702971458435,1951.4680173397064,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,1951.4680173397064,17,31615,19.86024260520935,1000,308.7803704738617,18000.0,0.00045548890604819295,0.00014002313609197398,0.016356151885828972,0.007541851166817665,0.0089576439460056,0.011833137204138807,0.0003572690039232611,0.00011061815304051435,0.014297480580341446,0.006668291160435299,0.007735123496504561,1,1,1,1,11,20.681873321533203,1000,296.46429347991943,18000.0,0.0004516903957337008,0.000140721410476299,0.016250329174061107,0.007524544512257965,0.009029775250754735,0.011862605551745325,0.0003575296753348784,0.0001109668817423852,0.014275430399133553,0.00666435415902636,0.007769782058907274,1,1,1,1,11,44.62706780433655,2000,1363.9591054916382,34000.0,1.5020115386990114,0.42581021063616187,0.9101511932063856,0.4179943701218209,0.5010403402676444,0.6525413478364125,1.501377421813627,0.425695306070989,0.9099126731328688,0.4179246044033268,0.5009792313273921,2,2,2,2,2,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[1.52587890625e-07],17,False,18,bdedd_00001,2024-06-27_08-23-57,1719447837,84.26352572441101,2035.7315430641174,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,2035.7315430641174,18,31615,18.475780963897705,1000,327.2561514377594,19000.0,0.0005085424331315757,0.00013238714153265474,0.018268800587807717,0.007904932115424082,0.008146883454423914,0.011505961130329562,0.0003572690039232611,0.00011061815304051435,0.014297480580341446,0.006668291160435299,0.007735123496504561,2,2,2,2,12,20.615731477737427,1000,317.08002495765686,19000.0,0.0005047825128546709,0.00013279288381575443,0.018171755641787135,0.007892726419852806,0.008204001810145358,0.01152357947062259,0.0003575296753348784,0.0001109668817423852,0.014275430399133553,0.00666435415902636,0.007769782058907274,2,2,2,2,12,45.17075061798096,2000,1409.1298561096191,36000.0,1.5013764293195044,0.4260337268370892,0.9099322880091351,0.4180433341899806,0.501217791519648,0.6527125912965746,1.5013764293195044,0.425695306070989,0.9099126731328688,0.4179246044033268,0.5009792313273921,0,3,3,3,3,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[3.814697265625e-08],18,False,19,bdedd_00001,2024-06-27_08-25-20,1719447920,82.50385427474976,2118.235397338867,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,2118.235397338867,19,31615,17.01882576942444,1000,344.27497720718384,20000.0,0.0003604955712152829,0.00011156837744888753,0.014364773065638933,0.006698537143926783,0.008004567816220774,0.01056259331077778,0.0003572690039232611,0.00011061815304051435,0.014297480580341446,0.006668291160435299,0.007735123496504561,3,3,3,3,13,20.386523962020874,1000,337.46654891967773,20000.0,0.0003607588207327689,0.00011192234556874605,0.014343166685459076,0.006694851103481961,0.008042862058507358,0.01057933578107558,0.0003575296753348784,0.0001109668817423852,0.014275430399133553,0.00666435415902636,0.007769782058907274,3,3,3,3,13,45.097261905670166,2000,1454.2271180152893,38000.0,1.502359660890168,0.42622834365358603,0.9101924675368466,0.41812738183751275,0.5013459325988024,0.6528616573620984,1.5013764293195044,0.425695306070989,0.9099126731328688,0.4179246044033268,0.5009792313273921,1,4,4,4,4,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[3.814697265625e-08],19,False,20,bdedd_00001,2024-06-27_08-26-42,1719448002,82.00052547454834,2200.2359228134155,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,2200.2359228134155,20,31615,17.382675647735596,1000,361.65765285491943,21000.0,0.0004538899682176292,0.00014001941029970872,0.01632162062114163,0.007534567746495766,0.0089629347800379,0.011832979772640057,0.0003572690039232611,0.00011061815304051435,0.014297480580341446,0.006668291160435299,0.007735123496504561,4,4,4,4,14,19.562121391296387,1000,357.0286703109741,21000.0,0.00045020284862670734,0.0001407318196726524,0.016218348722554555,0.007518140331240056,0.009035226882258371,0.01186304428351561,0.0003575296753348784,0.0001109668817423852,0.014275430399133553,0.00666435415902636,0.007769782058907274,4,4,4,4,14,45.054648876190186,2000,1499.2817668914795,40000.0,1.5020111591632808,0.4257581260999912,0.9101483300038402,0.41797903100102146,0.5010011925147723,0.6525014376229306,1.5013764293195044,0.425695306070989,0.9099126731328688,0.4179246044033268,0.5009792313273921,2,5,5,5,5,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[9.5367431640625e-09],20,False,21,bdedd_00001,2024-06-27_08-27-54,1719448074,72.46634817123413,2272.7022709846497,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,2272.7022709846497,21,31615,14.17721176147461,1000,375.83486461639404,22000.0,0.0005108195907076329,0.00013260286153824103,0.018318104072054284,0.00791933643432184,0.008146444861126317,0.011515331586117745,0.0003572690039232611,0.00011061815304051435,0.014297480580341446,0.006668291160435299,0.007735123496504561,5,5,5,5,15,14.476451635360718,1000,371.50512194633484,22000.0,0.0005070184620656616,0.00013300710521515425,0.018220632761328858,0.007907027254987296,0.008203555658539256,0.011532870640701484,0.0003575296753348784,0.0001109668817423852,0.014275430399133553,0.00666435415902636,0.007769782058907274,5,5,5,5,15,43.81166887283325,2000,1543.0934357643127,42000.0,1.501375991635931,0.42607746939270313,0.9099333034516199,0.41805846207221375,0.5012488316615241,0.6527460987188688,1.501375991635931,0.425695306070989,0.9099126731328688,0.4179246044033268,0.5009792313273921,0,6,6,6,6,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[9.5367431640625e-09],21,False,22,bdedd_00001,2024-06-27_08-29-05,1719448145,71.22249841690063,2343.9247694015503,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,2343.9247694015503,22,31615,14.059812784194946,1000,389.894677400589,23000.0,0.00036103502109121043,0.00011179215043324338,0.01437443457271864,0.006705530556508517,0.008012757298825232,0.010573180715056533,0.0003572690039232611,0.00011061815304051435,0.014297480580341446,0.006668291160435299,0.007735123496504561,6,6,6,6,16,13.680320262908936,1000,385.1854422092438,23000.0,0.00036128750640851886,0.0001121450636440044,0.014352468243569234,0.006701761638419952,0.00805099199166147,0.010589856639445333,0.0003575296753348784,0.0001109668817423852,0.014275430399133553,0.00666435415902636,0.007769782058907274,6,6,6,6,16,43.480541467666626,2000,1586.5739772319794,44000.0,1.5023595962670337,0.42624976806470066,0.9101904847720015,0.41813243189182003,0.5013630844253582,0.6528780652347731,1.501375991635931,0.425695306070989,0.9099126731328688,0.4179246044033268,0.5009792313273921,1,7,7,7,7,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[9.5367431640625e-09],22,False,23,bdedd_00001,2024-06-27_08-30-18,1719448218,72.46876811981201,2416.3935375213623,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,2416.3935375213623,23,31615,13.34187912940979,1000,403.2365565299988,24000.0,0.00045388148218493673,0.00014001411418063895,0.016321424979301398,0.007534466851635087,0.008962751078619331,0.011832755984158507,0.0003572690039232611,0.00011061815304051435,0.014297480580341446,0.006668291160435299,0.007735123496504561,7,7,7,7,17,13.787314176559448,1000,398.9727563858032,24000.0,0.0004501948113032521,0.00014072695670702248,0.016218162993105533,0.007518048026377518,0.00903506091521553,0.011862839318941418,0.0003575296753348784,0.0001109668817423852,0.014275430399133553,0.00666435415902636,0.007769782058907274,7,7,7,7,17,45.33808517456055,2000,1631.91206240654,46000.0,1.5020109938869237,0.42576371697933874,0.9101486259042135,0.41798081670651743,0.5010052893537185,0.6525057217981607,1.501375991635931,0.425695306070989,0.9099126731328688,0.4179246044033268,0.5009792313273921,2,8,8,8,8,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[9.5367431640625e-09],23,False,24,bdedd_00001,2024-06-27_08-31-28,1719448288,69.74289035797119,2486.1364278793335,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,2486.1364278793335,24,31615,13.310906171798706,1000,416.5474627017975,25000.0,0.0005107927926838679,0.00013259361833846541,0.01831753963993078,0.007919061019283469,0.008146177720847256,0.011514930235935666,0.0003572690039232611,0.00011061815304051435,0.014297480580341446,0.006668291160435299,0.007735123496504561,8,8,8,8,18,13.00006103515625,1000,411.9728174209595,25000.0,0.0005069913796874124,0.00013299813325923012,0.018220054269482176,0.007906749165556911,0.008203306552993707,0.011532481660910202,0.0003575296753348784,0.0001109668817423852,0.014275430399133553,0.00666435415902636,0.007769782058907274,8,8,8,8,18,43.431105613708496,2000,1675.3431680202484,48000.0,1.5013759891185436,0.426077367395537,0.9099331439820015,0.41805833747846444,0.5012488338071543,0.6527460205895835,1.5013759891185436,0.425695306070989,0.9099126731328688,0.4179246044033268,0.5009792313273921,0,9,9,9,9,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[9.5367431640625e-09],24,False,25,bdedd_00001,2024-06-27_08-32-37,1719448357,69.76719784736633,2555.9036257267,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,2555.9036257267,25,31615,13.41036605834961,1000,429.9578287601471,26000.0,0.00036103046448985834,0.0001117877420379606,0.014374446819302111,0.006705515980232707,0.008012526540834678,0.010572972242371612,0.0003572690039232611,0.00011061815304051435,0.014297480580341446,0.006668291160435299,0.007735123496504561,9,9,9,9,19,14.04625654220581,1000,426.0190739631653,26000.0,0.0003612831761621137,0.00011214087233671781,0.014352482864494644,0.006701751250720485,0.008050770040594825,0.010589658745054905,0.0003575296753348784,0.0001109668817423852,0.014275430399133553,0.00666435415902636,0.007769782058907274,9,9,9,9,19,42.309754371643066,2000,1717.6529223918915,50000.0,1.502359593608777,0.4262496659505047,0.9101903279523152,0.41813230902262505,0.5013630850132996,0.6528779870316541,1.5013759891185436,0.425695306070989,0.9099126731328688,0.4179246044033268,0.5009792313273921,1,10,10,10,10,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[9.5367431640625e-09],25,False,26,bdedd_00001,2024-06-27_08-33-46,1719448426,68.14850759506226,2624.052133321762,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,2624.052133321762,26,31615,13.10585641860962,1000,443.0636851787567,27000.0,0.00045387615497062366,0.00014000979284559055,0.016321285564892055,0.007534389273312156,0.0089626005608562,0.011832573382218704,0.0003572690039232611,0.00011061815304051435,0.014297480580341446,0.006668291160435299,0.007735123496504561,10,10,10,10,20,13.261914253234863,1000,439.28098821640015,27000.0,0.00045018977931256146,0.0001407230513194811,0.01621803128043788,0.007517978626193743,0.009034927328104144,0.011862674711863303,0.0003575296753348784,0.0001109668817423852,0.014275430399133553,0.00666435415902636,0.007769782058907274,10,10,10,10,20,41.779780626297,2000,1759.4327030181885,52000.0,1.50201099007528,0.4257636169712968,0.9101484704698435,0.4179806961089789,0.5010052901435188,0.6525056451643133,1.5013759891185436,0.425695306070989,0.9099126731328688,0.4179246044033268,0.5009792313273921,2,11,11,11,11,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[9.5367431640625e-09],26,False,27,bdedd_00001,2024-06-27_08-34-53,1719448493,67.75598406791687,2691.808117389679,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,2691.808117389679,27,31615,12.880557537078857,1000,455.94424271583557,28000.0,0.0005107575107852175,0.00013258286074244733,0.01831681158729577,0.007918727911384269,0.008145873299630547,0.011514463111341636,0.0003572690039232611,0.00011061815304051435,0.014297480580341446,0.006668291160435299,0.007735123496504561,11,11,11,11,21,13.397672891616821,1000,452.67866110801697,28000.0,0.000506956035924109,0.0001329876385615487,0.018219316119114804,0.007906414100877494,0.008203019308433734,0.011532026645891376,0.0003575296753348784,0.0001109668817423852,0.014275430399133553,0.00666435415902636,0.007769782058907274,11,11,11,11,21,41.47670030593872,2000,1800.9094033241272,54000.0,1.5013759870131922,0.4260772679275191,0.9099329900974342,0.418058217769258,0.50124883440248,0.6527459443976034,1.5013759870131922,0.425695306070989,0.9099126731328688,0.4179246044033268,0.5009792313273921,0,12,12,12,12,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[9.5367431640625e-09],27,False,28,bdedd_00001,2024-06-27_08-35-56,1719448556,62.8912935256958,2754.6994109153748,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,2754.6994109153748,28,31615,10.491896152496338,1000,466.4361388683319,29000.0,0.0003610259622719316,0.00011178404630817424,0.014374438789966894,0.006705508800592078,0.008012333281951115,0.01057279746841744,0.0003572690039232611,0.00011061815304051435,0.014297480580341446,0.006668291160435299,0.007735123496504561,12,12,12,12,22,9.893940448760986,1000,462.57260155677795,29000.0,0.0003612789630290326,0.00011213739430727338,0.014352479601007386,0.006701748766529136,0.00805058519039617,0.010589494525579272,0.0003575296753348784,0.0001109668817423852,0.014275430399133553,0.00666435415902636,0.007769782058907274,12,12,12,12,22,42.5043261051178,2000,1843.413729429245,56000.0,1.5023595909349088,0.42624956749254733,0.9101901768621612,0.418132191530593,0.5013630847683997,0.6528779116286194,1.5013759870131922,0.425695306070989,0.9099126731328688,0.4179246044033268,0.5009792313273921,1,13,13,13,13,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
[9.5367431640625e-09],28,False,29,bdedd_00001,2024-06-27_08-37-00,1719448620,63.14194369316101,2817.8413546085358,93795,sepc622.se.cuhk.edu.hk,137.189.58.22,2817.8413546085358,29,31615,9.85129690170288,1000,476.2874357700348,30000.0,0.00045386851546327434,0.0001400046909047899,0.016321114432811916,0.007534296180528752,0.008962420022550686,0.011832357791445874,0.0003572690039232611,0.00011061815304051435,0.014297480580341446,0.006668291160435299,0.007735123496504561,13,13,13,13,23,9.642425298690796,1000,472.21502685546875,30000.0,0.00045018261471218375,0.00014071836617297263,0.016217871470412978,0.007517894352793781,0.009034763388928179,0.01186247723593064,0.0003575296753348784,0.0001109668817423852,0.014275430399133553,0.00666435415902636,0.007769782058907274,13,13,13,13,23,43.647287130355835,2000,1887.0610165596008,58000.0,1.502010986337626,0.4257635196593807,0.9101483211448291,0.417980580767409,0.5010052892363417,0.6525055705964361,1.5013759870131922,0.425695306070989,0.9099126731328688,0.4179246044033268,0.5009792313273921,2,14,14,14,14,9.16381549835205,1000,9.16381549835205,1000.0,3.3547251027225484,0.31755777312547967,1.6021516224978245,0.5366829903039869,0.17127486362366479,0.5635226465063136,8.591131210327148,1000,8.591131210327148,1000.0,3.3757047073625026,0.31825511518850297,1.606940821400608,0.5373316392177953,0.17121630470384233,0.5641410419287919
