lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,c4944_00000,2024-06-28_16-08-50,1719562130,65.31660747528076,1643.9722588062286,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,1643.9722588062286,11,14595,11.23466157913208,1000,127.38375329971313,12000.0,0.0006787782411780924,0.00020551581993066012,0.021738871360881987,0.010649374940338326,0.009477171091838835,0.014335822959658092,0.0005609843859947973,0.00011699177137258613,0.01861114624165067,0.009059200376007506,0.005883191046116828,2,5,2,5,5,11.120556831359863,1000,132.76389384269714,12000.0,0.0006756629114283448,0.00020084538015475295,0.021675025950931293,0.010566881272433763,0.009336441310268565,0.014171992808167557,0.0005578187985817784,0.00011685748304817584,0.018542922793924894,0.009037951297554208,0.005900391331546819,2,5,2,5,5,42.9605348110199,2000,1399.7977287769318,22000.0,1.342493832804814,0.39383248979766156,0.8266416458380248,0.4080495471917065,0.47674734741378044,0.6275607459024677,1.342408991543369,0.3934982657683694,0.8265062007109375,0.40796241124239346,0.47593801794207674,2,1,1,1,10,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[9.765625e-06],11,False,12,c4944_00000,2024-06-28_16-09-54,1719562194,63.77883243560791,1707.7510912418365,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,1707.7510912418365,12,14595,10.975316047668457,1000,138.3590693473816,13000.0,0.00043045812092353756,0.00015400465717425952,0.016332218960203693,0.008536425569626941,0.008886783866860235,0.012409861287470523,0.00043045812092353756,0.00011699177137258613,0.016332218960203693,0.008536425569626941,0.005883191046116828,0,6,0,0,6,11.377646207809448,1000,144.1415400505066,13000.0,0.0004261520176871556,0.00015001487267665687,0.016260291869058217,0.008459448587949522,0.008737114079057166,0.0122480558733481,0.0004261520176871556,0.00011685748304817584,0.016260291869058217,0.008459448587949522,0.005900391331546819,0,6,0,0,6,41.425095558166504,2000,1441.2228243350983,24000.0,1.3423812889701485,0.39376177967358383,0.8265233080243353,0.4080527039221375,0.476669473335215,0.6275044060989403,1.3423812889701485,0.3934982657683694,0.8265062007109375,0.40796241124239346,0.47593801794207674,0,2,2,2,11,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[2.44140625e-06],12,False,13,c4944_00000,2024-06-28_16-11-01,1719562261,67.21001029014587,1774.9611015319824,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,1774.9611015319824,13,14595,12.165141820907593,1000,150.52421116828918,14000.0,0.002114406816909327,0.0005546355113752584,0.04322305922190966,0.021062616593030617,0.010502177354155573,0.023550700868026377,0.00043045812092353756,0.00011699177137258613,0.016332218960203693,0.008536425569626941,0.005883191046116828,1,7,1,1,7,12.172091484069824,1000,156.31363153457642,14000.0,0.002115810491610643,0.0005506462111910494,0.043240200227447984,0.021015478280945778,0.010407788189812259,0.023465852023547947,0.0004261520176871556,0.00011685748304817584,0.016260291869058217,0.008459448587949522,0.005900391331546819,1,7,1,1,7,42.872044801712036,2000,1484.0948691368103,26000.0,1.3425593918592038,0.3935788848689214,0.8265465980777796,0.40802231787788895,0.476503760922152,0.6273586572837913,1.3423812889701485,0.3934982657683694,0.8265062007109375,0.40796241124239346,0.47593801794207674,1,3,3,3,12,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[2.44140625e-06],13,False,14,c4944_00000,2024-06-28_16-12-11,1719562331,69.42300987243652,1844.384111404419,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,1844.384111404419,14,14595,12.252599477767944,1000,162.77681064605713,15000.0,0.0006251315571087435,0.00018436616661949152,0.020963030932047315,0.010214111171922691,0.008835125599669882,0.013578150338668795,0.00043045812092353756,0.00011699177137258613,0.016332218960203693,0.008536425569626941,0.005883191046116828,2,8,2,2,8,12.166966199874878,1000,168.4805977344513,15000.0,0.000622724445514488,0.00018033031388781873,0.02090639894372669,0.010137528755707283,0.0087066950646939,0.013428712294476293,0.0004261520176871556,0.00011685748304817584,0.016260291869058217,0.008459448587949522,0.005900391331546819,2,8,2,2,8,45.00253510475159,2000,1529.097404241562,28000.0,1.342484249441319,0.3936701750714841,0.8265948674288691,0.40797548881900564,0.4766409011144631,0.6274314106509843,1.3423812889701485,0.3934982657683694,0.8265062007109375,0.40796241124239346,0.47593801794207674,2,4,4,4,13,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[6.103515625e-07],14,False,15,c4944_00000,2024-06-28_16-13-16,1719562396,65.1662425994873,1909.5503540039062,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,1909.5503540039062,15,14595,11.204006910324097,1000,173.98081755638123,16000.0,0.0003856712968532382,0.00014799247399005245,0.015198904620379719,0.008061040651640788,0.0089752852080304,0.01216521573956058,0.0003856712968532382,0.00011699177137258613,0.015198904620379719,0.008061040651640788,0.005883191046116828,0,9,0,0,9,11.062526941299438,1000,179.54312467575073,16000.0,0.0003813129641181635,0.00014388352111364757,0.015131954893561225,0.007986236064685468,0.008815117274119707,0.011995145731238431,0.0003813129641181635,0.00011685748304817584,0.015131954893561225,0.007986236064685468,0.005900391331546819,0,9,0,0,9,42.89881253242493,2000,1571.9962167739868,30000.0,1.342372924132941,0.39394493092044164,0.8265352219117472,0.40810918410981434,0.47681334324601177,0.627650325356756,1.342372924132941,0.3934982657683694,0.8265062007109375,0.40796241124239346,0.47593801794207674,0,5,5,5,14,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[6.103515625e-07],15,False,16,c4944_00000,2024-06-28_16-14-15,1719562455,58.6034049987793,1968.1537590026855,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,1968.1537590026855,16,14595,11.190425634384155,1000,185.17124319076538,17000.0,0.0020638593242838523,0.0005557173256174779,0.04268527979437286,0.020947795345634606,0.010775434833835907,0.023573657451008274,0.0003856712968532382,0.00011699177137258613,0.015198904620379719,0.008061040651640788,0.005883191046116828,1,10,1,1,10,11.482907772064209,1000,191.02603244781494,17000.0,0.002064362535058861,0.0005512870789558717,0.04269402288543062,0.020895526077522448,0.010672598684405859,0.023479503379668653,0.0003813129641181635,0.00011685748304817584,0.015131954893561225,0.007986236064685468,0.005900391331546819,1,10,1,1,10,35.929272174835205,2000,1607.925488948822,32000.0,1.342556718294466,0.3935479998949724,0.8265458190914547,0.40800841930357984,0.47648327830484916,0.6273340417153945,1.342372924132941,0.3934982657683694,0.8265062007109375,0.40796241124239346,0.47593801794207674,1,6,6,6,15,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[1.52587890625e-07],16,False,17,c4944_00000,2024-06-28_16-15-15,1719562515,60.639837980270386,2028.793596982956,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,2028.793596982956,17,14595,11.761579036712646,1000,196.93282222747803,18000.0,0.0006127433014949964,0.00018112925150897018,0.020784173021564104,0.010130436673153036,0.008749534426971189,0.013458426784322533,0.0003856712968532382,0.00011699177137258613,0.015198904620379719,0.008061040651640788,0.005883191046116828,2,11,2,2,11,12.957519769668579,1000,203.98355221748352,18000.0,0.0006103393611115614,0.00017715944854185153,0.02072903119371751,0.01005495181084161,0.008621124697011717,0.013310125789858318,0.0003813129641181635,0.00011685748304817584,0.015131954893561225,0.007986236064685468,0.005900391331546819,2,11,2,2,11,35.91995358467102,2000,1643.845442533493,34000.0,1.3424814447375188,0.3934688352519378,0.8265433770090987,0.40789133380862946,0.47650177183984355,0.6272709424578329,1.342372924132941,0.3934688352519378,0.8265062007109375,0.40789133380862946,0.47593801794207674,2,0,7,0,16,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[1.52587890625e-07],17,False,18,c4944_00000,2024-06-28_16-16-22,1719562582,66.0895185470581,2094.883115530014,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,2094.883115530014,18,14595,12.362423658370972,1000,209.295245885849,19000.0,0.00038242397416903326,0.0001469722034823883,0.01514798856420764,0.008037590525394015,0.008940185007330351,0.012123209289721442,0.00038242397416903326,0.00011699177137258613,0.01514798856420764,0.008037590525394015,0.005883191046116828,0,12,0,0,12,12.824953079223633,1000,216.80850529670715,19000.0,0.0003780444839683618,0.0001428722836284018,0.015081307260056147,0.007962983304638571,0.008779355073550004,0.011952919460466626,0.0003780444839683618,0.00011685748304817584,0.015081307260056147,0.007962983304638571,0.005900391331546819,0,12,0,0,12,40.901315689086914,2000,1684.74675822258,36000.0,1.3423720740477096,0.3940221042745171,0.826521020434483,0.40811892596776245,0.4768858916467817,0.6277118003307864,1.3423720740477096,0.3934688352519378,0.8265062007109375,0.40789133380862946,0.47593801794207674,0,1,8,1,17,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[3.814697265625e-08],18,False,19,c4944_00000,2024-06-28_16-17-27,1719562647,65.45849537849426,2160.3416109085083,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,2160.3416109085083,19,14595,12.073937177658081,1000,221.36918306350708,20000.0,0.0020588589277005472,0.0005537139438765655,0.04264613646965284,0.02091851530786116,0.010739302427879672,0.023531127127202504,0.00038242397416903326,0.00011699177137258613,0.01514798856420764,0.008037590525394015,0.005883191046116828,1,13,1,1,13,12.403536081314087,1000,229.21204137802124,20000.0,0.0020592677637179648,0.0005492704484802806,0.04265363077896951,0.02086560962380396,0.01063656818449705,0.023436519547071842,0.0003780444839683618,0.00011685748304817584,0.015081307260056147,0.007962983304638571,0.005900391331546819,1,13,1,1,13,40.98016023635864,2000,1725.7269184589386,38000.0,1.3425557809370683,0.3936398112335897,0.8265441844393958,0.4080267082788308,0.4765639209037967,0.6274072132463809,1.3423720740477096,0.3934688352519378,0.8265062007109375,0.40789133380862946,0.47593801794207674,1,2,9,2,18,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[3.814697265625e-08],19,False,20,c4944_00000,2024-06-28_16-18-33,1719562713,65.9657621383667,2226.307373046875,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,2226.307373046875,20,14595,11.516085386276245,1000,232.88526844978333,21000.0,0.0006040711292522147,0.00017975122659480002,0.02061683920262078,0.010064232875680482,0.008746874704528496,0.013407133421981002,0.00038242397416903326,0.00011699177137258613,0.01514798856420764,0.008037590525394015,0.005883191046116828,2,14,2,2,14,11.850543022155762,1000,241.062584400177,21000.0,0.0006016207511807616,0.00017578326803521012,0.020561103498477007,0.009988575290626673,0.008618071161593792,0.013258328251903033,0.0003780444839683618,0.00011685748304817584,0.015081307260056147,0.007962983304638571,0.005900391331546819,2,14,2,2,14,42.59823036193848,2000,1768.325148820877,40000.0,1.3424812659979775,0.39341016972542847,0.8265466312675964,0.40787656385657595,0.476452860675339,0.6272241782053913,1.3423720740477096,0.39341016972542847,0.8265062007109375,0.40787656385657595,0.47593801794207674,2,0,10,0,19,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[9.5367431640625e-09],20,False,21,c4944_00000,2024-06-28_16-19-35,1719562775,61.88056755065918,2288.187940597534,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,2288.187940597534,21,14595,11.271470785140991,1000,244.15673923492432,22000.0,0.0003818891996703706,0.0001470052856411577,0.015136541499983204,0.008036005671778547,0.008943378398790664,0.012124573627190265,0.0003818891996703706,0.00011699177137258613,0.015136541499983204,0.008036005671778547,0.005883191046116828,0,15,0,0,15,11.873167991638184,1000,252.93575239181519,22000.0,0.00037750367038608655,0.00014290187983270514,0.015069989556954507,0.007961433442528506,0.008782373715163548,0.011954157428807148,0.00037750367038608655,0.00011685748304817584,0.015069989556954507,0.007961433442528506,0.005900391331546819,0,15,0,0,15,38.73494362831116,2000,1807.0600924491882,42000.0,1.3423717426231219,0.39400146399584074,0.8265211285156275,0.4081134395509033,0.4768689498456671,0.62769535922758,1.3423717426231219,0.39341016972542847,0.8265062007109375,0.40787656385657595,0.47593801794207674,0,1,11,1,20,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[9.5367431640625e-09],21,False,22,c4944_00000,2024-06-28_16-20-37,1719562837,61.460084438323975,2349.648025035858,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,2349.648025035858,22,14595,11.421605110168457,1000,255.57834434509277,23000.0,0.002064779799039604,0.0005545996770309774,0.04271624012382671,0.020944396448207444,0.010730111112371089,0.023549940064275694,0.0003818891996703706,0.00011699177137258613,0.015136541499983204,0.008036005671778547,0.005883191046116828,1,16,1,1,16,13.366122245788574,1000,266.30187463760376,23000.0,0.0020652026907755786,0.0005501570810772391,0.0427238679052785,0.020891535082703555,0.010627371189821518,0.023455427539851817,0.00037750367038608655,0.00011685748304817584,0.015069989556954507,0.007961433442528506,0.005900391331546819,1,16,1,1,16,36.67152237892151,2000,1843.7316148281097,44000.0,1.3425557500342808,0.39366467224037466,0.8265484994920633,0.40803638073440707,0.47658172119616654,0.6274270254303481,1.3423717426231219,0.39341016972542847,0.8265062007109375,0.40787656385657595,0.47593801794207674,1,2,12,2,21,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[9.5367431640625e-09],22,False,23,c4944_00000,2024-06-28_16-21-41,1719562901,64.33122873306274,2413.979253768921,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,2413.979253768921,23,14595,12.22615671157837,1000,267.80450105667114,24000.0,0.0006040806073516936,0.00017974689543771583,0.020617042166006253,0.010064183767463285,0.008746682683999404,0.013406971896655703,0.0003818891996703706,0.00011699177137258613,0.015136541499983204,0.008036005671778547,0.005883191046116828,2,17,2,2,17,13.023173332214355,1000,279.3250479698181,24000.0,0.0006016303431770285,0.00017577900283397268,0.020561315312794766,0.009988531803515287,0.008617873401503402,0.01325816740103898,0.00037750367038608655,0.00011685748304817584,0.015069989556954507,0.007961433442528506,0.005900391331546819,2,17,2,2,17,39.081098318099976,2000,1882.8127131462097,46000.0,1.3424811762949642,0.3934196974616737,0.8265489061823997,0.4078807999201437,0.4764592308115572,0.6272317733196189,1.3423717426231219,0.39341016972542847,0.8265062007109375,0.40787656385657595,0.47593801794207674,2,3,13,3,22,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[9.5367431640625e-09],23,False,24,c4944_00000,2024-06-28_16-22-50,1719562970,68.64425945281982,2482.6235132217407,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,2482.6235132217407,24,14595,12.190673351287842,1000,279.995174407959,25000.0,0.000381857232798655,0.00014699701660336793,0.015135782412276484,0.008035652451835707,0.00894323033139896,0.012124232619154416,0.000381857232798655,0.00011699177137258613,0.015135782412276484,0.008035652451835707,0.005883191046116828,0,18,0,0,18,11.973989963531494,1000,291.2990379333496,25000.0,0.00037747148793217377,0.00014289361121391634,0.015069227956157796,0.00796107996321277,0.008782220294445846,0.011953811576811656,0.00037747148793217377,0.00011685748304817584,0.015069227956157796,0.00796107996321277,0.005900391331546819,0,18,0,0,18,44.47846722602844,2000,1927.2911803722382,48000.0,1.3423717396202568,0.3940013932234773,0.8265214671124667,0.40811367687474803,0.4768686726836931,0.6276953028528072,1.3423717396202568,0.39341016972542847,0.8265062007109375,0.40787656385657595,0.47593801794207674,0,4,14,4,23,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[9.5367431640625e-09],24,False,25,c4944_00000,2024-06-28_16-23-47,1719563027,57.40437150001526,2540.027884721756,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,2540.027884721756,25,14595,8.167680501937866,1000,288.16285490989685,26000.0,0.002064774097457395,0.0005545940782142412,0.04271643221385751,0.020944406790484826,0.010729827946485799,0.023549821192829494,0.000381857232798655,0.00011699177137258613,0.015135782412276484,0.008035652451835707,0.005883191046116828,1,19,1,1,19,8.16893744468689,1000,299.4679753780365,26000.0,0.0020651977777378493,0.000550151781067427,0.04272407356637419,0.020891553994841498,0.010627082534008035,0.02345531455912342,0.00037747148793217377,0.00011685748304817584,0.015069227956157796,0.00796107996321277,0.005900391331546819,1,19,1,1,19,41.06692981719971,2000,1968.3581101894379,50000.0,1.3425557486122077,0.3936646061239911,0.8265488356539933,0.40803661723320317,0.47658144949796166,0.6274269727418412,1.3423717396202568,0.39341016972542847,0.8265062007109375,0.40787656385657595,0.47593801794207674,1,5,15,5,24,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[9.5367431640625e-09],25,False,26,c4944_00000,2024-06-28_16-24-44,1719563084,56.698708057403564,2596.7265927791595,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,2596.7265927791595,26,14595,8.322689294815063,1000,296.4855442047119,27000.0,0.0006040843118639179,0.000179742282241343,0.020617130430253774,0.010064103019392475,0.008746511067750075,0.013406799850872057,0.000381857232798655,0.00011699177137258613,0.015135782412276484,0.008035652451835707,0.005883191046116828,2,20,2,2,20,8.246838331222534,1000,307.71481370925903,27000.0,0.0006016341912938702,0.0001757744662985018,0.020561412642914202,0.009988456815965862,0.008617696469171647,0.013257996315375178,0.00037747148793217377,0.00011685748304817584,0.015069227956157796,0.00796107996321277,0.005900391331546819,2,20,2,2,20,40.12828993797302,2000,2008.486400127411,52000.0,1.342481175318011,0.393419630968704,0.8265492387728717,0.40788103421237226,0.47645896059984066,0.6272317203145135,1.3423717396202568,0.39341016972542847,0.8265062007109375,0.40787656385657595,0.47593801794207674,2,6,16,6,25,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[9.5367431640625e-09],26,False,27,c4944_00000,2024-06-28_16-25-41,1719563141,57.705421447753906,2654.4320142269135,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,2654.4320142269135,27,14595,8.202933311462402,1000,304.6884775161743,28000.0,0.0003818266891425154,0.00014698929419459928,0.015135045747516089,0.008035313060648253,0.008943100086558861,0.01212391414496982,0.0003818266891425154,0.00011699177137258613,0.015135045747516089,0.008035313060648253,0.005883191046116828,0,21,0,0,21,8.27426528930664,1000,315.9890789985657,28000.0,0.0003774406919375872,0.00014288587222438333,0.015068489257761004,0.007960740216230744,0.008782084404884212,0.011953487868583936,0.0003774406919375872,0.00011685748304817584,0.015068489257761004,0.007960740216230744,0.005900391331546819,0,21,0,0,21,41.227208852767944,2000,2049.713608980179,54000.0,1.3423717366927685,0.3940013274952447,0.8265217966527302,0.40811390953793997,0.47686840479514614,0.6276952504960067,1.3423717366927685,0.39341016972542847,0.8265062007109375,0.40787656385657595,0.47593801794207674,0,7,17,7,26,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[9.5367431640625e-09],27,False,28,c4944_00000,2024-06-28_16-26-42,1719563202,60.05090022087097,2714.4829144477844,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,2714.4829144477844,28,14595,9.121792078018188,1000,313.8102695941925,29000.0,0.00206475193633211,0.0005545834094266828,0.042716438663227475,0.020944320027138603,0.01072949813763007,0.023549594676483983,0.0003818266891425154,0.00011699177137258613,0.015135045747516089,0.008035313060648253,0.005883191046116828,1,22,1,1,22,9.165146827697754,1000,325.1542258262634,29000.0,0.002065176441604157,0.0005501414249256909,0.04272409445292276,0.02089147617806399,0.010626746060258851,0.02345509379486023,0.0003774406919375872,0.00011685748304817584,0.015068489257761004,0.007960740216230744,0.005900391331546819,1,22,1,1,22,41.7627158164978,2000,2091.4763247966766,56000.0,1.3425557473117633,0.3936645427319124,0.8265491622667538,0.4080368481632726,0.47658118543393674,0.6274269222243435,1.3423717366927685,0.39341016972542847,0.8265062007109375,0.40787656385657595,0.47593801794207674,1,8,18,8,27,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
[9.5367431640625e-09],28,False,29,c4944_00000,2024-06-28_16-27-43,1719563263,61.735008001327515,2776.217922449112,26148,sepc622.se.cuhk.edu.hk,137.189.58.22,2776.217922449112,29,14595,9.401748895645142,1000,323.21201848983765,30000.0,0.0006040907958491255,0.00017973768404697956,0.020617264707564077,0.010064033452282285,0.00874632788878751,0.013406628362380288,0.0003818266891425154,0.00011699177137258613,0.015135045747516089,0.008035313060648253,0.005883191046116828,2,23,2,2,23,9.804498672485352,1000,334.9587244987488,30000.0,0.0006016407972927431,0.00017576993602276943,0.02056155517764416,0.009988392468497278,0.008617507910565776,0.013257825463580723,0.0003774406919375872,0.00011685748304817584,0.015068489257761004,0.007960740216230744,0.005900391331546819,2,23,2,2,23,42.52735137939453,2000,2134.003676176071,58000.0,1.3424811742632545,0.3934195686673664,0.8265495610463633,0.4078812623873118,0.47645870001155904,0.6272316706507782,1.3423717366927685,0.39341016972542847,0.8265062007109375,0.40787656385657595,0.47593801794207674,2,9,19,9,28,7.610883951187134,1000,7.610883951187134,1000.0,1.7878894902163671,0.21634830727740223,1.1165351809538189,0.42589365860937817,0.18661254333104335,0.4651325695728071,8.37418818473816,1000,8.37418818473816,1000.0,1.7833181001033538,0.21585304661834528,1.1139683871096213,0.42493490746970364,0.18747861008109015,0.46459987797926217
