lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,fec02_00002,2024-07-08_19-20-15,1720437615,331.8807990550995,3764.9571504592896,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,3764.9571504592896,11,27936,38.12791585922241,1000,543.6740176677704,12000.0,0.1108886789085121,0.027288150466677537,0.324327726555241,0.15512756762961888,0.056673932007424606,0.16519125420759279,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,6,6,6,8,6,48.61664533615112,1000,534.3433020114899,12000.0,0.11114534644773598,0.027451359825835516,0.32469348726286223,0.15589398333033808,0.05603917814263337,0.16568451896853706,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,6,6,6,8,6,245.1351888179779,20000,2801.652245759964,220000.0,0.24496270621628652,0.04389546162520318,0.3208791091759602,0.1286531810050626,0.1653276865938338,0.209512437877094,0.24496270621628652,0.04389546162520318,0.3208791091759602,0.1286531810050626,0.1652394727595061,0,0,0,0,8,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[9.765625e-06],11,False,12,fec02_00002,2024-07-08_19-25-50,1720437950,335.19205713272095,4100.1492075920105,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,4100.1492075920105,12,27936,37.748873472213745,1000,581.4228911399841,13000.0,0.11128112846246142,0.027377144648854414,0.32491603550460446,0.15539738164030684,0.05672001794274342,0.16546040205697077,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,7,7,7,9,7,49.17210364341736,1000,583.5154056549072,13000.0,0.11146053946801301,0.027527260160070025,0.3251404527031058,0.15612393813460082,0.05607321460444377,0.1659134116341112,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,7,7,7,9,7,248.26998090744019,20000,3049.922226667404,240000.0,0.24496173536489319,0.0438944999626102,0.3208781353411678,0.12865255543333565,0.16532522483028775,0.20951014286332345,0.24496173536489319,0.0438944999626102,0.3208781353411678,0.12865255543333565,0.1652394727595061,0,0,0,0,9,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[2.44140625e-06],12,False,13,fec02_00002,2024-07-08_19-31-37,1720438297,346.26913499832153,4446.418342590332,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,4446.418342590332,13,27936,51.11652684211731,1000,632.5394179821014,14000.0,0.10233165615650633,0.024859062977075463,0.3106390594511728,0.14799269847893537,0.05426871015467317,0.15766757110159166,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,8,8,8,10,8,42.08052372932434,1000,625.5959293842316,14000.0,0.10254161507683633,0.024985481159308796,0.31090391010387675,0.1486393097831751,0.053697471200713644,0.15806796373493523,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,8,8,8,10,8,253.0711042881012,20000,3302.9933309555054,260000.0,0.24495788497413346,0.043894622705092264,0.3208716911640234,0.12864905341406546,0.16532854187067264,0.20951043579042133,0.24495788497413346,0.0438944999626102,0.3208716911640234,0.12864905341406546,0.1652394727595061,0,1,0,0,10,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[2.44140625e-06],13,False,14,fec02_00002,2024-07-08_19-37-09,1720438629,332.68872809410095,4779.107070684433,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,4779.107070684433,14,27936,44.05129528045654,1000,676.590713262558,15000.0,0.10244288154559238,0.024881581296451648,0.3108142462951083,0.14806820840127885,0.05427020399190552,0.15773896568841717,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,9,9,9,11,9,37.67285394668579,1000,663.2687833309174,15000.0,0.10265282044561344,0.025016462622671348,0.3110886254019995,0.14875353000186037,0.053670829107608044,0.15816593382480107,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,9,9,9,11,9,250.96362853050232,20000,3553.9569594860077,280000.0,0.24495758031871492,0.043893742465591634,0.3208732468834322,0.1286501146112365,0.1653250423538001,0.20950833507426772,0.24495758031871492,0.043893742465591634,0.3208716911640234,0.12864905341406546,0.1652394727595061,0,0,1,1,11,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[6.103515625e-07],14,False,15,fec02_00002,2024-07-08_19-42-28,1720438948,319.1189124584198,5098.225983142853,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,5098.225983142853,15,27936,38.34343886375427,1000,714.9341521263123,16000.0,0.10269623871323816,0.025055741393133858,0.3112660367833858,0.14848138069772854,0.0547445966389025,0.15829005462483692,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,10,10,10,12,10,37.42758560180664,1000,700.696368932724,16000.0,0.10290057588016216,0.02519065534210108,0.3115357737241444,0.14916358532662582,0.05415155949937909,0.15871564302897517,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,10,10,10,12,10,243.3469204902649,20000,3797.3038799762726,300000.0,0.244956210240896,0.04389255602875876,0.3208691930971459,0.128646865391322,0.16532399655808946,0.2095055035762993,0.244956210240896,0.04389255602875876,0.3208691930971459,0.128646865391322,0.1652394727595061,0,0,0,0,12,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[6.103515625e-07],15,False,16,fec02_00002,2024-07-08_19-48-31,1720439311,362.18702030181885,5460.413003444672,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,5460.413003444672,16,27936,55.323689222335815,1000,770.2578413486481,17000.0,0.10270840683011243,0.025059825737368556,0.3112933787674611,0.14849716463886437,0.054739101482382584,0.1583029555547481,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,11,11,11,13,11,55.20362830162048,1000,755.8999972343445,17000.0,0.10290223330971746,0.02518611652262877,0.3115345095404721,0.1491566297949104,0.054130609140491934,0.15870134379591364,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,11,11,11,13,11,251.65880036354065,20000,4048.9626803398132,320000.0,0.2449561256075937,0.04389356303243991,0.32087206331788937,0.12864978500149665,0.16532476662165316,0.209507906849455,0.2449561256075937,0.04389255602875876,0.3208691930971459,0.128646865391322,0.1652394727595061,0,1,1,1,13,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[1.52587890625e-07],16,False,17,fec02_00002,2024-07-08_19-54-14,1720439654,343.24766087532043,5803.660664319992,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,5803.660664319992,17,27936,39.81294775009155,1000,810.0707890987396,18000.0,0.1022639288822544,0.024959869910837394,0.3106033235142417,0.14818063198225317,0.05468404558913571,0.15798692955696492,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,12,12,12,14,12,51.05025267601013,1000,806.9502499103546,18000.0,0.10245409188371446,0.025091246656792368,0.3108518736461553,0.14884512851110035,0.05411490332020197,0.15840216746241942,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,12,12,12,14,12,252.38332533836365,20000,4301.346005678177,340000.0,0.24495575053020316,0.04389357836400732,0.3208708027137507,0.12864923643355583,0.16532523552757836,0.20950794343892387,0.24495575053020316,0.04389255602875876,0.3208691930971459,0.128646865391322,0.1652394727595061,0,2,2,2,14,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[1.52587890625e-07],17,False,18,fec02_00002,2024-07-08_19-59-49,1720439989,334.86441135406494,6138.525075674057,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,6138.525075674057,18,27936,47.41733741760254,1000,857.4881265163422,19000.0,0.10228445516938546,0.02496856477643287,0.3106384928443323,0.14820412309812622,0.05469986669188189,0.15801444483474564,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,13,13,13,15,13,38.25735926628113,1000,845.2076091766357,19000.0,0.10249099857622447,0.025108160024664546,0.31092180114996876,0.14890120205439927,0.05411132372648562,0.1584555458943124,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,13,13,13,15,13,249.18887186050415,20000,4550.534877538681,360000.0,0.24495572999084417,0.04389319854505182,0.3208707912422804,0.12864869929686168,0.16532450487365988,0.2095070369821783,0.24495572999084417,0.04389255602875876,0.3208691930971459,0.128646865391322,0.1652394727595061,0,3,3,3,15,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[3.814697265625e-08],18,False,19,fec02_00002,2024-07-08_20-05-18,1720440318,329.1321268081665,6467.6572024822235,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,6467.6572024822235,19,27936,38.36888313293457,1000,895.8570096492767,20000.0,0.10217711031748537,0.02494493543984197,0.31047227009855555,0.14812940643391853,0.054686322068374,0.15793965759061898,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,14,14,14,16,14,38.74237847328186,1000,883.9499876499176,20000.0,0.10236435094924938,0.02506940894194478,0.31069187009746474,0.1487803309177154,0.054087414271792034,0.1583332212201368,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,14,14,14,16,14,252.01977109909058,20000,4802.554648637772,380000.0,0.24495563201152326,0.04389350641112636,0.3208709512909847,0.1286492602278829,0.16532499812409082,0.2095077717201115,0.24495563201152326,0.04389255602875876,0.3208691930971459,0.128646865391322,0.1652394727595061,0,4,4,4,16,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[3.814697265625e-08],19,False,20,fec02_00002,2024-07-08_20-10-37,1720440637,319.2777798175812,6786.934982299805,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,6786.934982299805,20,27936,40.077003479003906,1000,935.9340131282806,21000.0,0.10215818334204944,0.02494222933509527,0.3104445604421979,0.1481197292557143,0.05468781466539412,0.15793109046383258,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,15,15,15,17,15,38.227237939834595,1000,922.1772255897522,21000.0,0.10234676247712732,0.02507461677021292,0.3106951283409169,0.14879066425800716,0.054110962252384716,0.15834966615125187,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,15,15,15,17,15,240.9725992679596,20000,5043.527247905731,400000.0,0.2449556275050095,0.043892860840231494,0.32087062803257094,0.12864860956443447,0.16532355274597343,0.20950623102960803,0.2449556275050095,0.04389255602875876,0.3208691930971459,0.128646865391322,0.1652394727595061,0,5,5,5,17,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[9.5367431640625e-09],20,False,21,fec02_00002,2024-07-08_20-16-17,1720440977,339.4046585559845,7126.339640855789,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,7126.339640855789,21,27936,37.198275089263916,1000,973.1322882175446,22000.0,0.10212811092378239,0.024937397834048455,0.3103968541396443,0.1481017325637654,0.054692391757720664,0.15791579349149487,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,16,16,16,18,16,52.54996991157532,1000,974.7271955013275,22000.0,0.10234702602137043,0.0250765034574717,0.31070341768103127,0.1487997747149011,0.05409926441136357,0.15835562338443085,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,16,16,16,18,16,249.65558457374573,20000,5293.182832479477,420000.0,0.244955602552731,0.043892850219522585,0.3208707386073543,0.12864883366874208,0.16532334593723177,0.20950620568260642,0.244955602552731,0.04389255602875876,0.3208691930971459,0.128646865391322,0.1652394727595061,0,6,6,6,18,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[9.5367431640625e-09],21,False,22,fec02_00002,2024-07-08_20-22-00,1720441320,342.8856909275055,7469.225331783295,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,7469.225331783295,22,27936,50.12746834754944,1000,1023.259756565094,23000.0,0.10210337294237742,0.024933461305152154,0.31035754478164385,0.14808697580025518,0.05469636933228438,0.1579033289869221,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,17,17,17,19,17,38.29225945472717,1000,1013.0194549560547,23000.0,0.10226495169401245,0.025053290021929624,0.3105362774675049,0.1487265588231991,0.05408333816479277,0.15828231114666486,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,17,17,17,19,17,254.4648118019104,20000,5547.647644281387,440000.0,0.24495560209470946,0.043892542697682994,0.3208705220779507,0.12864858649370403,0.1653226084662236,0.20950547176072273,0.24495560209470946,0.043892542697682994,0.3208691930971459,0.128646865391322,0.1652394727595061,0,0,7,7,19,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[9.5367431640625e-09],22,False,23,fec02_00002,2024-07-08_20-27-51,1720441671,351.4507954120636,7820.676127195358,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,7820.676127195358,23,27936,56.834694385528564,1000,1080.0944509506226,24000.0,0.10208314404458697,0.024930461373787984,0.3103253161122692,0.14807531881875888,0.05470050890225085,0.15789382943544053,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,18,18,18,20,18,55.02626442909241,1000,1068.045719385147,24000.0,0.10228763173779117,0.025061022162447624,0.310590171147944,0.14873465911165218,0.054137477395581265,0.1583067344191258,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,18,18,18,20,18,239.58873653411865,20000,5787.236380815506,460000.0,0.24495560167452987,0.0438922947166425,0.32087039835091696,0.12864843824238728,0.16532197396891493,0.2095048799351521,0.24495560167452987,0.0438922947166425,0.3208691930971459,0.128646865391322,0.1652394727595061,0,0,8,8,20,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[9.5367431640625e-09],23,False,24,fec02_00002,2024-07-08_20-33-15,1720441995,324.1101801395416,8144.7863073349,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,8144.7863073349,24,27936,36.798340797424316,1000,1116.8927917480469,25000.0,0.10206929011477495,0.024928799822120283,0.3103032549018449,0.14806809646845448,0.05470487328484869,0.15788856773725032,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,19,19,19,21,19,37.76725149154663,1000,1105.8129708766937,25000.0,0.1022711836863767,0.025062643400912337,0.3105789982587903,0.14875147870164657,0.05410720678090372,0.15831185489694805,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,19,19,19,21,19,249.54368019104004,20000,6036.780061006546,480000.0,0.24495560134458497,0.04389209820313589,0.3208703507747457,0.12864837266700316,0.16532143070251468,0.2095044109395692,0.24495560134458497,0.04389209820313589,0.3208691930971459,0.128646865391322,0.1652394727595061,0,0,9,9,21,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[9.5367431640625e-09],24,False,25,fec02_00002,2024-07-08_20-38-52,1720442332,336.64865469932556,8481.434962034225,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,8481.434962034225,25,27936,39.108360290527344,1000,1156.0011520385742,26000.0,0.10205703764712139,0.024927264446051086,0.310283664902974,0.148061572575511,0.05470849732957243,0.15788370544819083,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,20,20,20,22,20,48.13141083717346,1000,1153.9443817138672,26000.0,0.10225191746175213,0.025058391558554265,0.31053277819539077,0.14873617828858013,0.05410591340002745,0.1582984256351094,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,20,20,20,22,20,249.40775632858276,20000,6286.187817335129,500000.0,0.24495560101126707,0.043891943241993504,0.32087035893402827,0.12864836713629174,0.16532096631986512,0.20950404111136736,0.24495560101126707,0.043891943241993504,0.3208691930971459,0.128646865391322,0.1652394727595061,0,0,10,10,22,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[9.5367431640625e-09],25,False,26,fec02_00002,2024-07-08_20-44-27,1720442667,335.3816020488739,8816.8165640831,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,8816.8165640831,26,27936,53.29284715652466,1000,1209.2939991950989,27000.0,0.1020499141999634,0.024926855369027962,0.3102722319965842,0.14805870068470275,0.054712528993165095,0.15788240994179167,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,21,21,21,23,21,47.71845555305481,1000,1201.662837266922,27000.0,0.1022327089723364,0.025048726031866746,0.31050647974361506,0.14870087790828157,0.05411740046620464,0.15826789324391333,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,21,21,21,23,21,234.36925888061523,20000,6520.557076215744,520000.0,0.24495560068552236,0.04389181969472704,0.32087040881688933,0.12864840553299572,0.1653205627163599,0.2095037462546363,0.24495560068552236,0.04389181969472704,0.3208691930971459,0.128646865391322,0.1652394727595061,0,0,11,11,23,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[9.5367431640625e-09],26,False,27,fec02_00002,2024-07-08_20-50-04,1720443004,336.0357484817505,9152.85231256485,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,9152.85231256485,27,27936,38.53627109527588,1000,1247.8302702903748,28000.0,0.10204239213994507,0.02492617096955083,0.3102601627869199,0.14805520840224431,0.05471572293818067,0.15788024249269073,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,22,22,22,24,22,41.21155571937561,1000,1242.8743929862976,28000.0,0.10224790759613542,0.02506246072470845,0.31053014194620543,0.14874045912032346,0.05413586205096808,0.15831127794540872,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,22,22,22,24,22,256.2870798110962,20000,6776.84415602684,540000.0,0.24495560028139335,0.0438917228385417,0.32087049794032024,0.1286484851935103,0.1653202076833027,0.20950351509829543,0.24495560028139335,0.0438917228385417,0.3208691930971459,0.128646865391322,0.1652394727595061,0,0,12,12,24,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[9.5367431640625e-09],27,False,28,fec02_00002,2024-07-08_20-56-31,1720443391,387.0086078643799,9539.86092042923,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,9539.86092042923,28,27936,42.65386390686035,1000,1290.484134197235,29000.0,0.10203925029463798,0.024926476002559178,0.31025511197187366,0.1480549199042021,0.05471928817254688,0.15788120851627396,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,23,23,23,25,23,38.35392427444458,1000,1281.2283172607422,29000.0,0.1022495963073737,0.02506118848378815,0.310541292911649,0.14873599367175422,0.05413186347395511,0.15830725973178914,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,23,23,23,25,23,305.99973464012146,20000,7082.843890666962,560000.0,0.24495559999143288,0.04389164384750696,0.32087061401197564,0.12864859193422298,0.16531988556867733,0.20950332657861775,0.24495559999143288,0.04389164384750696,0.3208691930971459,0.128646865391322,0.1652394727595061,0,0,13,13,25,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[9.5367431640625e-09],28,False,29,fec02_00002,2024-07-08_21-01-59,1720443719,328.1020061969757,9867.962926626205,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,9867.962926626205,29,27936,36.82947325706482,1000,1327.3136074543,30000.0,0.1020352316632685,0.02492651501748173,0.31024860370390467,0.14805384721352977,0.05472254316799963,0.15788133207406674,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,24,24,24,26,24,39.15559411048889,1000,1320.383911371231,30000.0,0.10221489804520141,0.025052376383099026,0.3104655858209916,0.1487114733198366,0.05412143379023105,0.15827942501506323,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,24,24,24,26,24,252.1161081790924,20000,7334.959998846054,580000.0,0.24495559961435787,0.04389157781923779,0.32087074851186403,0.12864871677791975,0.16531958855626808,0.20950316899569274,0.24495559961435787,0.04389157781923779,0.3208691930971459,0.128646865391322,0.1652394727595061,0,0,14,14,26,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[9.5367431640625e-09],29,True,30,fec02_00002,2024-07-08_21-08-11,1720444091,372.4214792251587,10240.384405851364,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,10240.384405851364,30,27936,51.78018307685852,1000,1379.0937905311584,31000.0,0.10203352926593436,0.024927006313268923,0.310245802425373,0.14805433639010263,0.054725704308136336,0.15788288796848418,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,25,25,25,27,25,64.8361611366272,1000,1385.2200725078583,31000.0,0.10223404481639564,0.025058876153987976,0.31051808583142276,0.14872363600495642,0.054148218254579834,0.15829995626653842,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,25,25,25,27,25,255.8041832447052,20000,7590.764182090759,600000.0,0.24495559916384477,0.043891522820900745,0.32087089744085623,0.128648856120369,0.16531931361122357,0.2095030377366895,0.24495559916384477,0.043891522820900745,0.3208691930971459,0.128646865391322,0.1652394727595061,0,0,15,15,27,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
