lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,af4fc_00000,2024-07-17_00-43-11,1721148191,63.764187812805176,739.4782536029816,84900,sepc622.se.cuhk.edu.hk,137.189.58.22,739.4782536029816,11,7496,9.32720398902893,1000,113.23633456230164,12000.0,0.0002845225727231951,6.25141841717432e-05,0.01275254122805042,0.005797520746064898,0.005338161977111338,0.007906591185317677,0.0002831837832388129,5.821563352359081e-05,0.012145776191893292,0.00540744541966169,0.005332125987318232,1,1,1,1,1,10.123885869979858,1000,113.43951177597046,12000.0,0.0002853968761051749,6.250753121946864e-05,0.012773630234263726,0.005794597095385312,0.005341285499038953,0.007906170452214438,0.00028360663147590227,5.807934691227884e-05,0.012144720770487444,0.005394152747754116,0.005333159020643496,1,1,1,1,1,9.686504125595093,1000,120.4914779663086,12000.0,0.0003119573169016821,9.263297762560004e-05,0.014616718723021435,0.007143049183903887,0.0063787690023576794,0.009624602725598601,0.0002543526590249371,8.288683501212745e-05,0.012813740105867796,0.006364763565985263,0.0063787690023576794,2,3,2,2,0,9.257784128189087,1000,121.41942048072815,12000.0,0.0003125771226328248,9.226051107089814e-05,0.014634405304021493,0.007127348538094518,0.006370501067085144,0.009605233525058,0.0002542994187256948,8.24849399022511e-05,0.01279848263158107,0.006333892789828426,0.006370501067085144,2,3,2,1,0,25.367502212524414,2000,297.9220824241638,22000.0,1.3919504794123472,0.41078837878565855,0.8519363967499889,0.41568388492624764,0.48779987847264417,0.6409277484909345,1.3919504794123472,0.4106892988257117,0.8519357967890201,0.4146687355102635,0.487720349363136,0,1,1,10,1,6.495437145233154,1000,6.495437145233154,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,7.637681007385254,1000,7.637681007385254,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,6.380711317062378,1000,6.380711317062378,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,6.53005313873291,1000,6.53005313873291,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[9.765625e-06],11,False,12,af4fc_00000,2024-07-17_00-44-19,1721148259,68.58542943000793,808.0636830329895,84900,sepc622.se.cuhk.edu.hk,137.189.58.22,808.0636830329895,12,7496,11.589928388595581,1000,124.82626295089722,13000.0,0.00028442354095934493,6.236284690861466e-05,0.012746083475169891,0.005792934138181221,0.00532941726269167,0.007897015063213103,0.0002831837832388129,5.821563352359081e-05,0.012145776191893292,0.00540744541966169,0.00532941726269167,2,2,2,2,0,11.699820280075073,1000,125.13933205604553,13000.0,0.00028530709165987424,6.23565050263031e-05,0.01276785753769409,0.005790317000099779,0.0053322604466075575,0.007896613516331105,0.00028360663147590227,5.807934691227884e-05,0.012144720770487444,0.005394152747754116,0.0053322604466075575,2,2,2,2,0,9.453579664230347,1000,129.94505763053894,13000.0,0.00031139096568409615,9.23983391605514e-05,0.014609011563065835,0.007138908085710446,0.006365750127024458,0.009612405482528888,0.0002543526590249371,8.288683501212745e-05,0.012813740105867796,0.006364763565985263,0.006365750127024458,3,4,3,3,0,9.696218729019165,1000,131.11563920974731,13000.0,0.000312005057828656,9.202354813833154e-05,0.014626652974211906,0.007123111959811882,0.006357395940652713,0.009592890499652935,0.0002542994187256948,8.24849399022511e-05,0.01279848263158107,0.006333892789828426,0.006357395940652713,3,4,3,2,0,26.14463758468628,2000,324.0667200088501,24000.0,1.391948708741579,0.4106789333421877,0.8519311393187391,0.4156540531270511,0.4877133216282937,0.6408423623186811,1.391948708741579,0.4106789333421877,0.8519311393187391,0.4146687355102635,0.4877133216282937,0,0,0,11,0,6.495437145233154,1000,6.495437145233154,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,7.637681007385254,1000,7.637681007385254,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,6.380711317062378,1000,6.380711317062378,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,6.53005313873291,1000,6.53005313873291,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[2.44140625e-06],12,False,13,af4fc_00000,2024-07-17_00-45-33,1721148333,73.16808605194092,881.2317690849304,84900,sepc622.se.cuhk.edu.hk,137.189.58.22,881.2317690849304,13,7496,11.674805164337158,1000,136.50106811523438,14000.0,0.00029386985711385124,6.66963219883733e-05,0.013226352447968943,0.006064441021921702,0.005436266540937428,0.008166781617526778,0.0002831837832388129,5.821563352359081e-05,0.012145776191893292,0.00540744541966169,0.00532941726269167,3,3,3,3,1,11.635715007781982,1000,136.77504706382751,14000.0,0.00029481630410157237,6.67167590878352e-05,0.013247726685144573,0.006062360311975128,0.005440779400693137,0.008168032755066253,0.00028360663147590227,5.807934691227884e-05,0.012144720770487444,0.005394152747754116,0.0053322604466075575,3,3,3,3,1,11.510167837142944,1000,141.45522546768188,14000.0,0.0003515068224913185,0.00010022990510895891,0.01567864203830191,0.007609529200566768,0.006442029144485491,0.010011488655987126,0.0002543526590249371,8.288683501212745e-05,0.012813740105867796,0.006364763565985263,0.006365750127024458,4,5,4,4,1,12.110801458358765,1000,143.22644066810608,14000.0,0.0003522023944696708,9.988711554962065e-05,0.015694593822749996,0.007594373670242483,0.006435959689081951,0.009994354183718959,0.0002542994187256948,8.24849399022511e-05,0.01279848263158107,0.006333892789828426,0.006357395940652713,4,5,4,3,1,26.235586404800415,2000,350.3023064136505,26000.0,1.3919456739090357,0.4108552770514139,0.8519411663000354,0.41571782097154836,0.4878398542679787,0.6409799349834704,1.3919456739090357,0.4106789333421877,0.8519311393187391,0.4146687355102635,0.4877133216282937,0,1,1,12,1,6.495437145233154,1000,6.495437145233154,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,7.637681007385254,1000,7.637681007385254,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,6.380711317062378,1000,6.380711317062378,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,6.53005313873291,1000,6.53005313873291,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[2.44140625e-06],13,False,14,af4fc_00000,2024-07-17_00-46-43,1721148403,70.56429076194763,951.796059846878,84900,sepc622.se.cuhk.edu.hk,137.189.58.22,951.796059846878,14,7496,10.409532070159912,1000,146.9106001853943,15000.0,0.0002936552235906906,6.666874548505996e-05,0.01323086478395934,0.006067756916197178,0.005430411388094316,0.008165093109393179,0.0002831837832388129,5.821563352359081e-05,0.012145776191893292,0.00540744541966169,0.00532941726269167,4,4,4,4,2,9.933554649353027,1000,146.70860171318054,15000.0,0.00029459976172103026,6.669144015301738e-05,0.013252080178957574,0.006065691527923631,0.005435144341179085,0.00816648272838542,0.00028360663147590227,5.807934691227884e-05,0.012144720770487444,0.005394152747754116,0.0053322604466075575,4,4,4,4,2,12.018468618392944,1000,153.47369408607483,15000.0,0.00035193051318927973,0.00010018807167102756,0.0156974532511042,0.007616859832701819,0.006430852215688238,0.010009399166334988,0.0002543526590249371,8.288683501212745e-05,0.012813740105867796,0.006364763565985263,0.006365750127024458,5,6,5,5,2,11.999068975448608,1000,155.2255096435547,15000.0,0.00035261999997940286,9.984944117100999e-05,0.015713165438188823,0.007601707294810012,0.0064251326891210225,0.009992469222920328,0.0002542994187256948,8.24849399022511e-05,0.01279848263158107,0.006333892789828426,0.006357395940652713,5,6,5,4,2,26.202516317367554,2000,376.50482273101807,28000.0,1.3919446561115179,0.4107033846474323,0.8519282999716364,0.41565888667577783,0.4877344817620843,0.6408614395073495,1.3919446561115179,0.4106789333421877,0.8519282999716364,0.4146687355102635,0.4877133216282937,0,2,0,13,2,6.495437145233154,1000,6.495437145233154,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,7.637681007385254,1000,7.637681007385254,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,6.380711317062378,1000,6.380711317062378,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,6.53005313873291,1000,6.53005313873291,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[6.103515625e-07],14,False,15,af4fc_00000,2024-07-17_00-47-47,1721148467,64.24436378479004,1016.0404236316681,84900,sepc622.se.cuhk.edu.hk,137.189.58.22,1016.0404236316681,15,7496,9.440476655960083,1000,156.35107684135437,16000.0,0.0002958640470396829,6.806459965612641e-05,0.013331326654708093,0.006134144854704293,0.0054838089439162106,0.008250127250905067,0.0002831837832388129,5.821563352359081e-05,0.012145776191893292,0.00540744541966169,0.00532941726269167,5,5,5,5,3,9.35915207862854,1000,156.06775379180908,16000.0,0.00029682073736528997,6.808867462401903e-05,0.013352008964688205,0.0061318719222297775,0.005488887459524774,0.008251586188365181,0.00028360663147590227,5.807934691227884e-05,0.012144720770487444,0.005394152747754116,0.0053322604466075575,5,5,5,5,3,10.678251266479492,1000,164.15194535255432,16000.0,0.000360618447577858,0.00010273350618735644,0.015916107474864535,0.007729676534748166,0.006493593199420496,0.010135753853925048,0.0002543526590249371,8.288683501212745e-05,0.012813740105867796,0.006364763565985263,0.006365750127024458,6,7,6,6,3,10.7140052318573,1000,165.939514875412,16000.0,0.00036133059015442515,0.00010239513151775122,0.015931705933202644,0.007714408471431355,0.0064883763821827365,0.010119047955106805,0.0002542994187256948,8.24849399022511e-05,0.01279848263158107,0.006333892789828426,0.006357395940652713,6,7,6,5,3,24.051441431045532,2000,400.5562641620636,30000.0,1.3919436171817532,0.4107934936968304,0.8519417127076581,0.41570479249186687,0.4877877623334868,0.6409317387185864,1.3919436171817532,0.4106789333421877,0.8519282999716364,0.4146687355102635,0.4877133216282937,0,3,1,14,3,6.495437145233154,1000,6.495437145233154,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,7.637681007385254,1000,7.637681007385254,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,6.380711317062378,1000,6.380711317062378,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,6.53005313873291,1000,6.53005313873291,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[6.103515625e-07],15,False,16,af4fc_00000,2024-07-17_00-48-54,1721148534,66.96667551994324,1083.0070991516113,84900,sepc622.se.cuhk.edu.hk,137.189.58.22,1083.0070991516113,16,7496,10.809942245483398,1000,167.16101908683777,17000.0,0.0002964909543724756,6.857004251533305e-05,0.013364602287995499,0.006157842889542852,0.005503229617604731,0.00828070302059753,0.0002831837832388129,5.821563352359081e-05,0.012145776191893292,0.00540744541966169,0.00532941726269167,6,6,6,6,4,10.665263175964355,1000,166.73301696777344,17000.0,0.0002974487387322511,6.85944581093048e-05,0.013385119334198342,0.00615551913047289,0.005508385023405835,0.00828217713583239,0.00028360663147590227,5.807934691227884e-05,0.012144720770487444,0.005394152747754116,0.0053322604466075575,6,6,6,6,4,10.554099082946777,1000,174.7060444355011,17000.0,0.0003636110098941273,0.00010365665613763622,0.01599177868915778,0.007770000330564311,0.006516489543323549,0.01018119129265511,0.0002543526590249371,8.288683501212745e-05,0.012813740105867796,0.006364763565985263,0.006365750127024458,7,8,7,7,4,11.197190523147583,1000,177.13670539855957,17000.0,0.00036432349123849135,0.00010331820764673946,0.016007341697268383,0.007754714650835358,0.006511390370686544,0.01016455644121963,0.0002542994187256948,8.24849399022511e-05,0.01279848263158107,0.006333892789828426,0.006357395940652713,7,8,7,6,4,23.73891043663025,2000,424.29517459869385,32000.0,1.3919434070005536,0.4107347018031188,0.8519327414172408,0.4156759204739994,0.4877521176317222,0.640885872681805,1.3919434070005536,0.4106789333421877,0.8519282999716364,0.4146687355102635,0.4877133216282937,0,4,2,15,4,6.495437145233154,1000,6.495437145233154,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,7.637681007385254,1000,7.637681007385254,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,6.380711317062378,1000,6.380711317062378,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,6.53005313873291,1000,6.53005313873291,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[1.52587890625e-07],16,False,17,af4fc_00000,2024-07-17_00-50-04,1721148604,69.50625658035278,1152.513355731964,84900,sepc622.se.cuhk.edu.hk,137.189.58.22,1152.513355731964,17,7496,10.941729545593262,1000,178.10274863243103,18000.0,0.0002966524125309577,6.874768611240945e-05,0.013374520479244879,0.0061656192950593925,0.005510596545840694,0.008291422442042708,0.0002831837832388129,5.821563352359081e-05,0.012145776191893292,0.00540744541966169,0.00532941726269167,7,7,7,7,5,10.726312637329102,1000,177.45932960510254,18000.0,0.00029761096383053683,6.877212140114914e-05,0.013394985151851602,0.006163268313619317,0.005515780413572384,0.008292895839280097,0.00028360663147590227,5.807934691227884e-05,0.012144720770487444,0.005394152747754116,0.0053322604466075575,7,7,7,7,5,11.409431219100952,1000,186.11547565460205,18000.0,0.00036457199294905816,0.00010398573136622328,0.016015740046705085,0.007783451856346887,0.0065256097364401085,0.010197339425861202,0.0002543526590249371,8.288683501212745e-05,0.012813740105867796,0.006364763565985263,0.006365750127024458,8,9,8,8,5,11.293938398361206,1000,188.43064379692078,18000.0,0.00036528584132645796,0.00010364712815864835,0.01603130996249574,0.00776815163731903,0.0065205555675258405,0.010180723361267035,0.0002542994187256948,8.24849399022511e-05,0.01279848263158107,0.006333892789828426,0.006357395940652713,8,9,8,7,5,25.1334011554718,2000,449.42857575416565,34000.0,1.39194303164995,0.41074020753607665,0.851933955251025,0.4156805645992358,0.48775381521000655,0.6408901680756826,1.39194303164995,0.4106789333421877,0.8519282999716364,0.4146687355102635,0.4877133216282937,0,5,3,16,5,6.495437145233154,1000,6.495437145233154,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,7.637681007385254,1000,7.637681007385254,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,6.380711317062378,1000,6.380711317062378,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,6.53005313873291,1000,6.53005313873291,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[1.52587890625e-07],17,False,18,af4fc_00000,2024-07-17_00-51-12,1721148672,68.02912521362305,1220.5424809455872,84900,sepc622.se.cuhk.edu.hk,137.189.58.22,1220.5424809455872,18,7496,9.919776916503906,1000,188.02252554893494,19000.0,0.00029675300990693,6.88803541690903e-05,0.013381604197055454,0.006171398083361588,0.00551611866167098,0.008299418905507198,0.0002831837832388129,5.821563352359081e-05,0.012145776191893292,0.00540744541966169,0.00532941726269167,8,8,8,8,6,10.259647369384766,1000,187.7189769744873,19000.0,0.0002977118041854741,6.890480371958408e-05,0.013402019824724169,0.006169023289645233,0.005521327164122622,0.0083008917424325,0.00028360663147590227,5.807934691227884e-05,0.012144720770487444,0.005394152747754116,0.0053322604466075575,8,8,8,8,6,11.061318159103394,1000,197.17679381370544,19000.0,0.00036527300645237704,0.00010423186143807988,0.016033287437846547,0.0077934613575682396,0.006532471508480467,0.01020940064049207,0.0002543526590249371,8.288683501212745e-05,0.012813740105867796,0.006364763565985263,0.006365750127024458,9,10,9,9,6,9.597031116485596,1000,198.02767491340637,19000.0,0.00036598723888456894,0.00010389315908795206,0.016048856208843297,0.007778148988310394,0.006527451719288485,0.010192799374458033,0.0002542994187256948,8.24849399022511e-05,0.01279848263158107,0.006333892789828426,0.006357395940652713,9,10,9,8,6,27.19034743309021,2000,476.61892318725586,36000.0,1.3919430065729854,0.4107317139281467,0.8519329323759839,0.41567624288478083,0.4877487936477673,0.6408835416268285,1.3919430065729854,0.4106789333421877,0.8519282999716364,0.4146687355102635,0.4877133216282937,0,6,4,17,6,6.495437145233154,1000,6.495437145233154,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,7.637681007385254,1000,7.637681007385254,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,6.380711317062378,1000,6.380711317062378,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,6.53005313873291,1000,6.53005313873291,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[3.814697265625e-08],18,False,19,af4fc_00000,2024-07-17_00-52-21,1721148741,68.44779658317566,1288.9902775287628,84900,sepc622.se.cuhk.edu.hk,137.189.58.22,1288.9902775287628,19,7496,10.242077112197876,1000,198.2646026611328,20000.0,0.0002968594044740532,6.892724558975246e-05,0.013385567738009219,0.006173756188231148,0.005517728201304802,0.008302243407040801,0.0002831837832388129,5.821563352359081e-05,0.012145776191893292,0.00540744541966169,0.00532941726269167,9,9,9,9,7,11.565391302108765,1000,199.28436827659607,20000.0,0.0002978188764955722,6.895179816944201e-05,0.013405971520049907,0.0061713764840008465,0.0055229508163426155,0.008303721946780371,0.00028360663147590227,5.807934691227884e-05,0.012144720770487444,0.005394152747754116,0.0053322604466075575,9,9,9,9,7,9.559709787368774,1000,206.73650360107422,20000.0,0.000365585026622768,0.00010431469515289506,0.016041073290444012,0.007797313372893104,0.006534218574415051,0.010213456572233274,0.0002543526590249371,8.288683501212745e-05,0.012813740105867796,0.006364763565985263,0.006365750127024458,10,11,10,10,7,10.671180009841919,1000,208.6988549232483,20000.0,0.00036630026149410205,0.0001039761125543554,0.016056645487025387,0.007782001595932709,0.006529217332866255,0.010196867781547204,0.0002542994187256948,8.24849399022511e-05,0.01279848263158107,0.006333892789828426,0.006357395940652713,10,11,10,9,7,26.408341646194458,2000,503.0272648334503,38000.0,1.3919429010352042,0.4107304772131122,0.8519324722534937,0.41567606998868617,0.4877476759329104,0.6408825767744917,1.3919429010352042,0.4106789333421877,0.8519282999716364,0.4146687355102635,0.4877133216282937,0,7,5,18,7,6.495437145233154,1000,6.495437145233154,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,7.637681007385254,1000,7.637681007385254,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,6.380711317062378,1000,6.380711317062378,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,6.53005313873291,1000,6.53005313873291,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[3.814697265625e-08],19,False,20,af4fc_00000,2024-07-17_00-53-32,1721148812,71.75613021850586,1360.7464077472687,84900,sepc622.se.cuhk.edu.hk,137.189.58.22,1360.7464077472687,20,7496,11.77965521812439,1000,210.0442578792572,21000.0,0.00029695379771434404,6.897013830005584e-05,0.013389158270373357,0.006175909091565672,0.005519203901766809,0.008304826205289058,0.0002831837832388129,5.821563352359081e-05,0.012145776191893292,0.00540744541966169,0.00532941726269167,10,10,10,10,8,11.673158407211304,1000,210.95752668380737,21000.0,0.0002979138731580472,6.89947902913521e-05,0.013409551855779259,0.006173525119993064,0.005524439529226883,0.008306310269388696,0.00028360663147590227,5.807934691227884e-05,0.012144720770487444,0.005394152747754116,0.0053322604466075575,10,10,10,10,8,10.841738939285278,1000,217.5782425403595,21000.0,0.0003658692910795762,0.00010439059488655683,0.016048171321409285,0.007800836191049025,0.006535825587335541,0.010217171569791555,0.0002543526590249371,8.288683501212745e-05,0.012813740105867796,0.006364763565985263,0.006365750127024458,11,12,11,11,8,12.322383403778076,1000,221.02123832702637,21000.0,0.0003665854614988617,0.00010405213864509385,0.016063749619801573,0.007785526021165491,0.006530841042593994,0.010200595014267249,0.0002542994187256948,8.24849399022511e-05,0.01279848263158107,0.006333892789828426,0.006357395940652713,11,12,11,10,8,25.138133764266968,2000,528.1653985977173,40000.0,1.3919428966060938,0.41072717840091544,0.8519319416714307,0.41567455156130517,0.4877455888084149,0.6408800031214232,1.3919428966060938,0.4106789333421877,0.8519282999716364,0.4146687355102635,0.4877133216282937,0,8,6,19,8,6.495437145233154,1000,6.495437145233154,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,7.637681007385254,1000,7.637681007385254,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,6.380711317062378,1000,6.380711317062378,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,6.53005313873291,1000,6.53005313873291,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
[9.5367431640625e-09],20,False,21,af4fc_00000,2024-07-17_00-54-44,1721148884,71.42927026748657,1432.1756780147552,84900,sepc622.se.cuhk.edu.hk,137.189.58.22,1432.1756780147552,21,7496,11.366896152496338,1000,221.41115403175354,22000.0,0.0002969544479542679,6.897098908588566e-05,0.013389236811800702,0.006175964583710885,0.00551922039722307,0.008304877427505216,0.0002831837832388129,5.821563352359081e-05,0.012145776191893292,0.00540744541966169,0.00532941726269167,11,11,11,11,9,9.616264581680298,1000,220.57379126548767,22000.0,0.00029791454414420363,6.899566843000835e-05,0.013409630173084365,0.006173581270846692,0.005524457545900077,0.008306363128951704,0.00028360663147590227,5.807934691227884e-05,0.012144720770487444,0.005394152747754116,0.0053322604466075575,11,11,11,11,9,12.075074911117554,1000,229.65331745147705,22000.0,0.00036587842684056895,0.00010439209369322948,0.016048395748888403,0.00780093664379155,0.006535823663236769,0.010217244916964137,0.0002543526590249371,8.288683501212745e-05,0.012813740105867796,0.006364763565985263,0.006365750127024458,12,13,12,12,9,12.117628574371338,1000,233.1388669013977,22000.0,0.000366594607591978,0.00010405368138712141,0.016063973183034964,0.007785627027857475,0.006530841539840746,0.010200670634184863,0.0002542994187256948,8.24849399022511e-05,0.01279848263158107,0.006333892789828426,0.006357395940652713,12,13,12,11,9,26.252357244491577,2000,554.4177558422089,42000.0,1.3919428722206688,0.4107277050372708,0.8519322866425426,0.4156751849064547,0.4877455897637431,0.6408804139909963,1.3919428722206688,0.4106789333421877,0.8519282999716364,0.4146687355102635,0.4877133216282937,0,9,7,20,9,6.495437145233154,1000,6.495437145233154,1000.0,3.1930487706469397,0.2923019664282459,1.3992634968711246,0.49317313254331246,0.22100274643873746,0.5406495782188736,7.637681007385254,1000,7.637681007385254,1000.0,3.1897017010744637,0.2916367645440764,1.3965568863930151,0.49205175366355464,0.22195601013122168,0.5400340401716139,6.380711317062378,1000,6.380711317062378,1000.0,2.5588223451161274,0.30926402540960707,1.3904468980736833,0.5277382992079592,0.17487845487743536,0.5561151188464553,6.53005313873291,1000,6.53005313873291,1000.0,2.5504797231247753,0.3084428432428578,1.3867183971039487,0.5265352110033041,0.17612493695579898,0.5553763077795612
