lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,818e4_00000,2024-07-21_02-39-32,1721500772,959.8368201255798,12199.599395990372,79463,sepc622.se.cuhk.edu.hk,137.189.58.22,12199.599395990372,11,13046,69.27010583877563,1000,709.2136025428772,12000.0,0.005786319405272066,0.0009180503851077442,0.05255666000876545,0.02180400750576235,0.020948507082760862,0.030299346281854732,0.005633198107056192,0.0009180503851077442,0.05255666000876545,0.02180400750576235,0.019953741789177436,3,0,0,0,3,80.28838443756104,1000,969.4839165210724,12000.0,0.0058142273644425,0.0009214471275502672,0.05271031898069285,0.021838034760908676,0.021007711146497007,0.030355347593962207,0.00565608778705738,0.0009214471275502672,0.05271031898069285,0.021838034760908676,0.020035174707300814,3,0,0,0,3,58.92801260948181,1000,768.9490497112274,12000.0,0.015993267575026622,0.0023918828773166674,0.10472415673118791,0.04209612068648564,0.02477207769174449,0.048906879652219355,0.014942683422210123,0.0023918828773166674,0.09864358486423982,0.04209612068648564,0.018227654582416677,5,0,5,0,3,54.75761556625366,1000,760.2464416027069,12000.0,0.016081793753187478,0.0024044857702614202,0.10511274715199136,0.042188123600447915,0.024889382749767413,0.049035556183869476,0.014875837471232688,0.0024044857702614202,0.09863073018552397,0.042188123600447915,0.018347117121085943,5,0,5,0,3,696.5912313461304,2000,9195.131695985794,22000.0,0.2623205284696661,0.05072665769155283,0.3346905604376629,0.13608798780382705,0.17945323547359956,0.22522579268714502,0.2623205284696661,0.05072665769155283,0.3346905604376629,0.13608798780382705,0.1793433072372099,0,0,0,0,8,64.65712690353394,1000,64.65712690353394,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,39.064751625061035,1000,39.064751625061035,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,51.987720251083374,1000,51.987720251083374,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,47.73254704475403,1000,47.73254704475403,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[9.765625e-06],11,False,12,818e4_00000,2024-07-21_02-55-58,1721501758,986.1895544528961,13185.788950443268,79463,sepc622.se.cuhk.edu.hk,137.189.58.22,13185.788950443268,12,13046,67.14658641815186,1000,776.360188961029,13000.0,0.005777903138472272,0.0009159748094976366,0.05251495332706269,0.021779996168714205,0.020924167520751377,0.03026507573916901,0.005633198107056192,0.0009159748094976366,0.05251495332706269,0.021779996168714205,0.019953741789177436,4,0,0,0,4,94.75839352607727,1000,1064.2423100471497,13000.0,0.005805435755390335,0.0009193334195000361,0.05266738327540227,0.02181373927500357,0.020982788245115094,0.030320511530975792,0.00565608778705738,0.0009193334195000361,0.05266738327540227,0.02181373927500357,0.020035174707300814,4,0,0,0,4,71.08225679397583,1000,840.0313065052032,13000.0,0.015960598680024442,0.0023859131637078298,0.10460598809219125,0.0420414753884251,0.024745414021430052,0.04884581009367978,0.014942683422210123,0.0023859131637078298,0.09864358486423982,0.0420414753884251,0.018227654582416677,6,0,6,0,4,71.31608605384827,1000,831.5625276565552,13000.0,0.016048106903314645,0.002398449245617839,0.10499244287921253,0.04213320071393349,0.024861759220759328,0.04897396497750452,0.014875837471232688,0.002398449245617839,0.09863073018552397,0.04213320071393349,0.018347117121085943,6,0,6,0,4,681.8849718570709,2000,9877.016667842865,24000.0,0.2623198397894112,0.05072680662531825,0.33468876356139154,0.13608694262524185,0.17945444912459096,0.22522612331902853,0.2623198397894112,0.05072665769155283,0.33468876356139154,0.13608694262524185,0.1793433072372099,0,1,0,0,9,64.65712690353394,1000,64.65712690353394,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,39.064751625061035,1000,39.064751625061035,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,51.987720251083374,1000,51.987720251083374,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,47.73254704475403,1000,47.73254704475403,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[2.44140625e-06],12,False,13,818e4_00000,2024-07-21_03-16-44,1721503004,1246.1089572906494,14431.897907733917,79463,sepc622.se.cuhk.edu.hk,137.189.58.22,14431.897907733917,13,13046,73.39580798149109,1000,849.7559969425201,14000.0,0.005603619909964417,0.000879737222316597,0.05158699423176085,0.0213344035352132,0.02051680151018086,0.029660364500737293,0.005603619909964417,0.000879737222316597,0.05158699423176085,0.0213344035352132,0.019953741789177436,0,0,0,0,5,87.47120237350464,1000,1151.7135124206543,14000.0,0.005634998976362966,0.0008835535877159275,0.051753532195227624,0.02137271950093823,0.02058289016757665,0.02972462931166556,0.005634998976362966,0.0008835535877159275,0.051753532195227624,0.02137271950093823,0.020035174707300814,0,0,0,0,5,71.15966057777405,1000,911.1909670829773,14000.0,0.015640515225592365,0.0023104165048119956,0.10331527048787252,0.04137136693276731,0.024348506210231016,0.04806679212108913,0.014942683422210123,0.0023104165048119956,0.09864358486423982,0.04137136693276731,0.018227654582416677,7,0,7,0,5,71.07224178314209,1000,902.6347694396973,14000.0,0.015739133410645964,0.0023244741776257006,0.10373089485584842,0.041473784074198265,0.02448062972499538,0.04821280097262241,0.014875837471232688,0.0023244741776257006,0.09863073018552397,0.041473784074198265,0.018347117121085943,7,0,7,0,5,943.0085747241974,2000,10820.025242567062,26000.0,0.2623163354307497,0.05072713553477738,0.33468159221364807,0.1360821848996057,0.17945904113955807,0.2252268534939326,0.2623163354307497,0.05072665769155283,0.33468159221364807,0.1360821848996057,0.1793433072372099,0,2,0,0,10,64.65712690353394,1000,64.65712690353394,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,39.064751625061035,1000,39.064751625061035,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,51.987720251083374,1000,51.987720251083374,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,47.73254704475403,1000,47.73254704475403,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[2.44140625e-06],13,False,14,818e4_00000,2024-07-21_03-36-37,1721504197,1193.1592457294464,15625.057153463364,79463,sepc622.se.cuhk.edu.hk,137.189.58.22,15625.057153463364,14,13046,60.108301401138306,1000,909.8642983436584,15000.0,0.005600325056535717,0.0008794533728703362,0.05157847607557303,0.021331761902935918,0.020512530508477643,0.02965557911878195,0.005600325056535717,0.0008794533728703362,0.05157847607557303,0.021331761902935918,0.019953741789177436,0,0,0,0,6,82.08565068244934,1000,1233.7991631031036,15000.0,0.005631585742985565,0.000883272051191293,0.05174458393603158,0.021370003263738887,0.020578780262466907,0.029719893189432783,0.005631585742985565,0.000883272051191293,0.05174458393603158,0.021370003263738887,0.020035174707300814,0,0,0,0,6,60.4863224029541,1000,971.6772894859314,15000.0,0.0156233417898039,0.002309087525789315,0.10326263332964207,0.04135567295387142,0.024347654208190846,0.04805296583759753,0.014942683422210123,0.002309087525789315,0.09864358486423982,0.04135567295387142,0.018227654582416677,8,0,8,0,6,71.670823097229,1000,974.3055925369263,15000.0,0.0157216384806999,0.002323178208711923,0.1036777770529371,0.04145831367714976,0.02448014152749824,0.04819935900727232,0.014875837471232688,0.002323178208711923,0.09863073018552397,0.04145831367714976,0.018347117121085943,8,0,8,0,6,918.8066654205322,2000,11738.831907987595,28000.0,0.2623161149141666,0.05072727478187444,0.33468310624167674,0.1360843002956561,0.17945782717939834,0.2252271626200411,0.2623161149141666,0.05072665769155283,0.33468159221364807,0.1360821848996057,0.1793433072372099,0,3,1,1,11,64.65712690353394,1000,64.65712690353394,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,39.064751625061035,1000,39.064751625061035,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,51.987720251083374,1000,51.987720251083374,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,47.73254704475403,1000,47.73254704475403,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[6.103515625e-07],14,False,15,818e4_00000,2024-07-21_03-53-18,1721505198,1000.5725786685944,16625.629732131958,79463,sepc622.se.cuhk.edu.hk,137.189.58.22,16625.629732131958,15,13046,58.26038074493408,1000,968.1246790885925,16000.0,0.005870018360012888,0.0009194828537930776,0.052494873813266625,0.02171599372548996,0.0210745218491078,0.030322975675106122,0.005600325056535717,0.0008794533728703362,0.05157847607557303,0.021331761902935918,0.019953741789177436,1,1,1,1,7,81.96605014801025,1000,1315.765213251114,16000.0,0.0059039338175699025,0.0009236371987054262,0.052672421242261666,0.021758208685838113,0.021142537459127506,0.03039140007807186,0.005631585742985565,0.000883272051191293,0.05174458393603158,0.021370003263738887,0.020035174707300814,1,1,1,1,7,70.2520272731781,1000,1041.9293167591095,16000.0,0.016581470754812803,0.0024174887523085065,0.10585775348833944,0.042228789251438026,0.025063989375327472,0.04916796469560751,0.014942683422210123,0.002309087525789315,0.09864358486423982,0.04135567295387142,0.018227654582416677,9,1,9,1,7,61.145031452178955,1000,1035.4506239891052,16000.0,0.016688189435551528,0.0024322885558964126,0.10628594655958454,0.042331530724901284,0.025203566431457096,0.04931823755870046,0.014875837471232688,0.002323178208711923,0.09863073018552397,0.04145831367714976,0.018347117121085943,9,1,9,1,7,728.9477226734161,2000,12467.77963066101,30000.0,0.26231533628353737,0.05072227189841935,0.3346755718652309,0.1360758745877339,0.17945027142448797,0.2252160560404594,0.26231533628353737,0.05072227189841935,0.3346755718652309,0.1360758745877339,0.1793433072372099,0,0,0,0,12,64.65712690353394,1000,64.65712690353394,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,39.064751625061035,1000,39.064751625061035,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,51.987720251083374,1000,51.987720251083374,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,47.73254704475403,1000,47.73254704475403,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[6.103515625e-07],15,False,16,818e4_00000,2024-07-21_04-13-02,1721506382,1184.1288418769836,17809.75857400894,79463,sepc622.se.cuhk.edu.hk,137.189.58.22,17809.75857400894,16,13046,65.9043390750885,1000,1034.029018163681,17000.0,0.005878289760950715,0.0009200102104719142,0.05253599471910844,0.021726194410850767,0.02107659966637367,0.03033167009038431,0.005600325056535717,0.0008794533728703362,0.05157847607557303,0.021331761902935918,0.019953741789177436,2,2,2,2,8,93.37178087234497,1000,1409.1369941234589,17000.0,0.0059122754071317925,0.0009241741110701806,0.05271389156414103,0.021768544332949506,0.021144642991699984,0.03040023208908413,0.005631585742985565,0.000883272051191293,0.05174458393603158,0.021370003263738887,0.020035174707300814,2,2,2,2,8,71.64557003974915,1000,1113.5748867988586,17000.0,0.016602845897572976,0.0024197281349722173,0.1059373704966104,0.04225601937894834,0.025062887299448597,0.04919073220609973,0.014942683422210123,0.002309087525789315,0.09864358486423982,0.04135567295387142,0.018227654582416677,10,2,10,2,8,71.77654814720154,1000,1107.2271721363068,17000.0,0.016709671827953694,0.002434553363353308,0.10636576980789278,0.042358826109658645,0.025202670454089644,0.04934119337179947,0.014875837471232688,0.002323178208711923,0.09863073018552397,0.04145831367714976,0.018347117121085943,10,2,10,2,8,881.4292814731598,2000,13349.20891213417,32000.0,0.2623152007385609,0.05072666857091369,0.33468115734594656,0.13608278160022477,0.1794572863694864,0.225225816839264,0.2623152007385609,0.05072227189841935,0.3346755718652309,0.1360758745877339,0.1793433072372099,0,1,1,1,13,64.65712690353394,1000,64.65712690353394,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,39.064751625061035,1000,39.064751625061035,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,51.987720251083374,1000,51.987720251083374,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,47.73254704475403,1000,47.73254704475403,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[1.52587890625e-07],16,False,17,818e4_00000,2024-07-21_04-30-07,1721507407,1024.7436089515686,18834.50218296051,79463,sepc622.se.cuhk.edu.hk,137.189.58.22,18834.50218296051,17,13046,73.0382866859436,1000,1107.0673048496246,18000.0,0.006015172862754766,0.0009397014094404453,0.053067079452028834,0.021943100149663622,0.0213167161612343,0.030654549571645078,0.005600325056535717,0.0008794533728703362,0.05157847607557303,0.021331761902935918,0.019953741789177436,3,3,3,3,9,80.65354681015015,1000,1489.790540933609,18000.0,0.006050465123330507,0.0009440066872187511,0.05324957677914194,0.02198680006909992,0.021385666367428297,0.030724691816497545,0.005631585742985565,0.000883272051191293,0.05174458393603158,0.021370003263738887,0.020035174707300814,3,3,3,3,9,62.427510261535645,1000,1176.0023970603943,18000.0,0.017029003937208496,0.0024691668529525247,0.10714398731937039,0.04267817357260975,0.025332376862244363,0.04969071193847523,0.014942683422210123,0.002309087525789315,0.09864358486423982,0.04135567295387142,0.018227654582416677,11,3,11,3,9,66.7378396987915,1000,1173.9650118350983,18000.0,0.017139448424106377,0.002484204675901916,0.10757753992572348,0.04278090536110263,0.025473459945352297,0.049841796475467416,0.014875837471232688,0.002323178208711923,0.09863073018552397,0.04145831367714976,0.018347117121085943,11,3,11,3,9,741.8851852416992,2000,14091.09409737587,34000.0,0.2623150097076637,0.05071814919338405,0.3346722712288682,0.13607102852977018,0.1794424650460013,0.22520690307666869,0.2623150097076637,0.05071814919338405,0.3346722712288682,0.13607102852977018,0.1793433072372099,0,0,0,0,14,64.65712690353394,1000,64.65712690353394,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,39.064751625061035,1000,39.064751625061035,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,51.987720251083374,1000,51.987720251083374,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,47.73254704475403,1000,47.73254704475403,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[1.52587890625e-07],17,False,18,818e4_00000,2024-07-21_04-48-28,1721508508,1101.0122599601746,19935.514442920685,79463,sepc622.se.cuhk.edu.hk,137.189.58.22,19935.514442920685,18,13046,73.06104779243469,1000,1180.1283526420593,19000.0,0.00605964605930581,0.0009448865349594486,0.0532784220032951,0.02202044847681211,0.02135888832314577,0.030739006733455924,0.005600325056535717,0.0008794533728703362,0.05157847607557303,0.021331761902935918,0.019953741789177436,4,4,4,4,10,78.94945931434631,1000,1568.7400002479553,19000.0,0.006095229925135275,0.0009491952737091226,0.05346166397075765,0.02206421250848077,0.021427524957048593,0.03080901286489268,0.005631585742985565,0.000883272051191293,0.05174458393603158,0.021370003263738887,0.020035174707300814,4,4,4,4,10,70.59317803382874,1000,1246.595575094223,19000.0,0.017161285380945954,0.002484582585599724,0.10761243454163524,0.04285130743143111,0.02534505050467317,0.04984558742355961,0.014942683422210123,0.002309087525789315,0.09864358486423982,0.04135567295387142,0.018227654582416677,12,4,12,4,10,71.09638714790344,1000,1245.0613989830017,19000.0,0.017272501342984296,0.0024996198745318035,0.10804733554599592,0.04295411791818335,0.02548518210439497,0.04999619860081168,0.014875837471232688,0.002323178208711923,0.09863073018552397,0.04145831367714976,0.018347117121085943,12,4,12,4,10,807.3108377456665,2000,14898.404935121536,36000.0,0.2623149704647482,0.05072251495727016,0.3346781352604602,0.13607803344806418,0.1794493161951503,0.22521659565243002,0.2623149704647482,0.05071814919338405,0.3346722712288682,0.13607102852977018,0.1793433072372099,0,1,1,1,15,64.65712690353394,1000,64.65712690353394,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,39.064751625061035,1000,39.064751625061035,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,51.987720251083374,1000,51.987720251083374,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,47.73254704475403,1000,47.73254704475403,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[3.814697265625e-08],18,False,19,818e4_00000,2024-07-21_05-04-23,1721509463,954.3259069919586,20889.840349912643,79463,sepc622.se.cuhk.edu.hk,137.189.58.22,20889.840349912643,19,13046,71.71073341369629,1000,1251.8390860557556,20000.0,0.006062139986550667,0.000944803710918507,0.053322120625831554,0.022033809600527924,0.021343543997149727,0.030737659489923873,0.005600325056535717,0.0008794533728703362,0.05157847607557303,0.021331761902935918,0.019953741789177436,5,5,5,5,11,80.42656350135803,1000,1649.1665637493134,20000.0,0.006097767451089512,0.0009491051885857957,0.0535052520326784,0.022077458707388843,0.021412077978265994,0.030807550837185935,0.005631585742985565,0.000883272051191293,0.05174458393603158,0.021370003263738887,0.020035174707300814,5,5,5,5,11,72.99491786956787,1000,1319.590492963791,20000.0,0.017165493832443958,0.0024858332146162373,0.10770768812029656,0.04289407130755275,0.025297630440000433,0.049858130877683704,0.014942683422210123,0.002309087525789315,0.09864358486423982,0.04135567295387142,0.018227654582416677,13,5,13,5,11,61.5555579662323,1000,1306.616956949234,20000.0,0.017276783202546307,0.0025008642577555224,0.10814282786209757,0.04299702347220502,0.02543738055398444,0.050008641830742835,0.014875837471232688,0.002323178208711923,0.09863073018552397,0.04145831367714976,0.018347117121085943,13,5,13,5,11,667.6367435455322,2000,15566.041678667068,38000.0,0.2623148941659504,0.050720039032994726,0.3346779172972586,0.13607627321472207,0.17944375621530584,0.22521109882284826,0.2623148941659504,0.05071814919338405,0.3346722712288682,0.13607102852977018,0.1793433072372099,0,2,2,2,16,64.65712690353394,1000,64.65712690353394,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,39.064751625061035,1000,39.064751625061035,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,51.987720251083374,1000,51.987720251083374,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,47.73254704475403,1000,47.73254704475403,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[3.814697265625e-08],19,False,20,818e4_00000,2024-07-21_05-18-34,1721510314,851.0000326633453,21740.84038257599,79463,sepc622.se.cuhk.edu.hk,137.189.58.22,21740.84038257599,20,13046,69.16789865493774,1000,1321.0069847106934,21000.0,0.00606770022164651,0.0009453347004085334,0.053364572317135726,0.022048363512455732,0.021341148672026987,0.03074629571848507,0.005600325056535717,0.0008794533728703362,0.05157847607557303,0.021331761902935918,0.019953741789177436,6,6,6,6,12,79.01099467277527,1000,1728.1775584220886,21000.0,0.006103363099048095,0.000949631804412344,0.05354766088414393,0.022091937956421847,0.021409599066983066,0.030816096514846653,0.005631585742985565,0.000883272051191293,0.05174458393603158,0.021370003263738887,0.020035174707300814,6,6,6,6,12,72.60197257995605,1000,1392.192465543747,21000.0,0.017179487107916523,0.0024880183138981816,0.10779685170297383,0.04293151803416956,0.02527746554611957,0.04988003923312592,0.014942683422210123,0.002309087525789315,0.09864358486423982,0.04135567295387142,0.018227654582416677,14,6,14,6,12,71.35725283622742,1000,1377.9742097854614,21000.0,0.017290837345298495,0.002503041297165708,0.10823205276412076,0.04303447249733713,0.02541695515577493,0.05003040372779045,0.014875837471232688,0.002323178208711923,0.09863073018552397,0.04145831367714976,0.018347117121085943,14,6,14,6,12,558.8604521751404,2000,16124.902130842209,40000.0,0.26231488549934673,0.050720804339959485,0.33467781436967986,0.13607667749496388,0.1794455817181514,0.22521279790446963,0.26231488549934673,0.05071814919338405,0.3346722712288682,0.13607102852977018,0.1793433072372099,0,3,3,3,17,64.65712690353394,1000,64.65712690353394,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,39.064751625061035,1000,39.064751625061035,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,51.987720251083374,1000,51.987720251083374,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,47.73254704475403,1000,47.73254704475403,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[9.5367431640625e-09],20,False,21,818e4_00000,2024-07-21_05-34-36,1721511276,962.3216722011566,22703.162054777145,79463,sepc622.se.cuhk.edu.hk,137.189.58.22,22703.162054777145,21,13046,73.7288818359375,1000,1394.7358665466309,22000.0,0.006066943433848245,0.0009451763737842442,0.05336691562597532,0.02204878392864674,0.021337068665403358,0.030743720883852757,0.005600325056535717,0.0008794533728703362,0.05157847607557303,0.021331761902935918,0.019953741789177436,7,7,7,7,13,81.35106945037842,1000,1809.528627872467,22000.0,0.006102607566172519,0.0009494721248567365,0.05354996587052592,0.022092335900007275,0.021405509267251453,0.030813505559360438,0.005631585742985565,0.000883272051191293,0.05174458393603158,0.021370003263738887,0.020035174707300814,7,7,7,7,13,70.75735306739807,1000,1462.949818611145,22000.0,0.017176913243776567,0.0024878480045264426,0.10780283859912132,0.04293510819845152,0.025268034015640678,0.049878332014276924,0.014942683422210123,0.002309087525789315,0.09864358486423982,0.04135567295387142,0.018227654582416677,15,7,15,7,13,72.16744637489319,1000,1450.1416561603546,22000.0,0.017288261776200187,0.0025028701463471765,0.10823805298185242,0.04303808616997402,0.025407483785652926,0.05002869323045703,0.014875837471232688,0.002323178208711923,0.09863073018552397,0.04145831367714976,0.018347117121085943,15,7,15,7,13,664.3156280517578,2000,16789.217758893967,42000.0,0.26231486240272983,0.050719835310236806,0.3346775435850847,0.13607578160758063,0.17944356248999882,0.22521064652950315,0.26231486240272983,0.05071814919338405,0.3346722712288682,0.13607102852977018,0.1793433072372099,0,4,4,4,18,64.65712690353394,1000,64.65712690353394,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,39.064751625061035,1000,39.064751625061035,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,51.987720251083374,1000,51.987720251083374,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,47.73254704475403,1000,47.73254704475403,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
