lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,af4fc_00004,2024-07-17_01-20-20,1721150420,76.7840793132782,803.175473690033,94456,sepc622.se.cuhk.edu.hk,137.189.58.22,803.175473690033,11,27936,11.604410171508789,1000,133.6535668373108,12000.0,0.00027450664524591295,6.703157239568062e-05,0.01295180525673141,0.006145518288908089,0.005389004779592629,0.008187281135742233,0.00024104522404531624,5.1789053474379386e-05,0.011969807942640081,0.005430317257192157,0.0046996101289262255,6,6,6,6,5,9.71245813369751,1000,133.75653958320618,12000.0,0.00027533034070706565,6.679108825318652e-05,0.01295871775182411,0.006131929147182197,0.005381017162358532,0.008172581492599907,0.00024234204490051694,5.2026587704177966e-05,0.012001655350630346,0.005434893989731121,0.004719608700974462,6,6,6,6,6,12.968289136886597,1000,143.35621976852417,12000.0,0.0003238861771425481,0.00010275094048909607,0.01533400789925783,0.007832907993800282,0.006396818676535481,0.010136613857156446,0.00024801984026001807,5.948386079924241e-05,0.012430195900619938,0.005786958872710434,0.005021435845276917,6,5,6,6,5,12.788785457611084,1000,139.86166715621948,12000.0,0.0003242544094185762,0.00010216978521205311,0.015333053530355913,0.0078057326729727,0.006384254116615992,0.010107907063880886,0.00024884066196710457,5.9766682580256426e-05,0.012452245988845537,0.005788014838343434,0.005038538190314211,6,5,6,6,5,29.7089581489563,2000,301.60283851623535,22000.0,1.3919264829765825,0.4107645802598976,0.8519301999345046,0.41568095853122683,0.4877775357989649,0.6409091825367286,1.3919264829765825,0.4106725763537135,0.8519298300317535,0.4148608836150842,0.4877024818340375,0,1,1,10,1,12.534045457839966,1000,12.534045457839966,1000.0,3.0918827324961473,0.27756777475176075,1.3634897514412556,0.47581226146497396,0.22568174944890393,0.526847012662842,11.72339153289795,1000,11.72339153289795,1000.0,3.088701288036761,0.27693921962922446,1.3608476481310297,0.4747168088798739,0.2265639907679875,0.5262501492914035,13.127562999725342,1000,13.127562999725342,1000.0,2.451374804402936,0.29289590303748925,1.3524869089677107,0.5102077686933885,0.18001927412932128,0.5411985800401635,11.683958768844604,1000,11.683958768844604,1000.0,2.443310412374982,0.2921048346233896,1.348764332511199,0.5089661895046451,0.1813017861501908,0.5404672373265466
[9.765625e-06],11,False,12,af4fc_00004,2024-07-17_01-21-40,1721150500,80.03926920890808,883.214742898941,94456,sepc622.se.cuhk.edu.hk,137.189.58.22,883.214742898941,12,27936,11.764405250549316,1000,145.4179720878601,13000.0,0.00027422270959976975,6.6838844256065e-05,0.012944014622269457,0.006139716283918167,0.005377848302305263,0.008175502691337396,0.00024104522404531624,5.1789053474379386e-05,0.011969807942640081,0.005430317257192157,0.0046996101289262255,7,7,7,7,6,11.766885995864868,1000,145.52342557907104,13000.0,0.00027507221052021304,6.65958975154941e-05,0.01295117984525537,0.006126093862802151,0.005369666154122251,0.008160630950820782,0.00024234204490051694,5.2026587704177966e-05,0.012001655350630346,0.005434893989731121,0.004719608700974462,7,7,7,7,7,13.790989398956299,1000,157.14720916748047,13000.0,0.00032317734325988526,0.00010240743204336327,0.015322402424252013,0.007824179024144836,0.00638086723831531,0.010119655727511844,0.00024801984026001807,5.948386079924241e-05,0.012430195900619938,0.005786958872710434,0.005021435845276917,7,6,7,7,6,12.2376127243042,1000,152.09927988052368,13000.0,0.0003235569836416769,0.00010182402818133119,0.01532187127194861,0.007797105201775316,0.00636796563313975,0.010090789274448812,0.00024884066196710457,5.9766682580256426e-05,0.012452245988845537,0.005788014838343434,0.005038538190314211,7,6,7,7,6,30.477616786956787,2000,332.08045530319214,24000.0,1.3919249170039205,0.4106678099068735,0.8519228065670663,0.4156534468332196,0.48770200241666695,0.6408336834989821,1.3919249170039205,0.4106678099068735,0.8519228065670663,0.4148608836150842,0.48770200241666695,0,0,0,11,0,12.534045457839966,1000,12.534045457839966,1000.0,3.0918827324961473,0.27756777475176075,1.3634897514412556,0.47581226146497396,0.22568174944890393,0.526847012662842,11.72339153289795,1000,11.72339153289795,1000.0,3.088701288036761,0.27693921962922446,1.3608476481310297,0.4747168088798739,0.2265639907679875,0.5262501492914035,13.127562999725342,1000,13.127562999725342,1000.0,2.451374804402936,0.29289590303748925,1.3524869089677107,0.5102077686933885,0.18001927412932128,0.5411985800401635,11.683958768844604,1000,11.683958768844604,1000.0,2.443310412374982,0.2921048346233896,1.348764332511199,0.5089661895046451,0.1813017861501908,0.5404672373265466
[2.44140625e-06],12,False,13,af4fc_00004,2024-07-17_01-22-57,1721150577,76.65037679672241,959.8651196956635,94456,sepc622.se.cuhk.edu.hk,137.189.58.22,959.8651196956635,13,27936,11.710657835006714,1000,157.12862992286682,14000.0,0.00028171179339789336,7.135995355550905e-05,0.013376874478985246,0.006416519259795378,0.005475842030965921,0.00844748208376372,0.00024104522404531624,5.1789053474379386e-05,0.011969807942640081,0.005430317257192157,0.0046996101289262255,8,8,8,8,7,12.820641994476318,1000,158.34406757354736,14000.0,0.0002826163921074396,7.117876577783498e-05,0.013390743442831731,0.006406071858587007,0.005470198983947603,0.008436750901729587,0.00024234204490051694,5.2026587704177966e-05,0.012001655350630346,0.005434893989731121,0.004719608700974462,8,8,8,8,8,11.639162302017212,1000,168.78637146949768,14000.0,0.00036197291451321744,0.00011044166385221588,0.01639522553450507,0.008310164661621837,0.006399661891549568,0.010509122886911918,0.00024801984026001807,5.948386079924241e-05,0.012430195900619938,0.005786958872710434,0.005021435845276917,8,7,8,8,7,11.663914918899536,1000,163.76319479942322,14000.0,0.0003625546700012872,0.00010996044707055204,0.01640545450661253,0.008287748221769864,0.006389790798779208,0.010486202700241497,0.00024884066196710457,5.9766682580256426e-05,0.012452245988845537,0.005788014838343434,0.005038538190314211,8,7,8,8,7,28.814607858657837,2000,360.89506316185,26000.0,1.3919214631996812,0.41082930055143496,0.8519241062079053,0.41570334525310637,0.4878251676708511,0.6409596715484017,1.3919214631996812,0.4106678099068735,0.8519228065670663,0.4148608836150842,0.48770200241666695,0,1,1,12,1,12.534045457839966,1000,12.534045457839966,1000.0,3.0918827324961473,0.27756777475176075,1.3634897514412556,0.47581226146497396,0.22568174944890393,0.526847012662842,11.72339153289795,1000,11.72339153289795,1000.0,3.088701288036761,0.27693921962922446,1.3608476481310297,0.4747168088798739,0.2265639907679875,0.5262501492914035,13.127562999725342,1000,13.127562999725342,1000.0,2.451374804402936,0.29289590303748925,1.3524869089677107,0.5102077686933885,0.18001927412932128,0.5411985800401635,11.683958768844604,1000,11.683958768844604,1000.0,2.443310412374982,0.2921048346233896,1.348764332511199,0.5089661895046451,0.1813017861501908,0.5404672373265466
[2.44140625e-06],13,False,14,af4fc_00004,2024-07-17_01-24-14,1721150654,77.03051996231079,1036.8956396579742,94456,sepc622.se.cuhk.edu.hk,137.189.58.22,1036.8956396579742,14,27936,13.066418409347534,1000,170.19504833221436,15000.0,0.0002817489450521745,7.129578808924205e-05,0.013382917983239205,0.006418403720364694,0.005468014297084002,0.008443683324784394,0.00024104522404531624,5.1789053474379386e-05,0.011969807942640081,0.005430317257192157,0.0046996101289262255,9,9,9,9,8,12.541737079620361,1000,170.88580465316772,15000.0,0.0002826702218561001,7.112148937981799e-05,0.01339689193810977,0.006408028049904161,0.005462889192442694,0.008433355760301945,0.00024234204490051694,5.2026587704177966e-05,0.012001655350630346,0.005434893989731121,0.004719608700974462,9,9,9,9,9,11.68576955795288,1000,180.47214102745056,15000.0,0.0003620985160491775,0.0001102830828195736,0.016404514785486178,0.008311752003707384,0.006385658111676458,0.010501575254197515,0.00024801984026001807,5.948386079924241e-05,0.012430195900619938,0.005786958872710434,0.005021435845276917,9,8,9,9,8,12.982440948486328,1000,176.74563574790955,15000.0,0.0003627018834634296,0.00010981459706490246,0.016415066928016073,0.008289618756732973,0.006376339393937958,0.010479246016050128,0.00024884066196710457,5.9766682580256426e-05,0.012452245988845537,0.005788014838343434,0.005038538190314211,9,8,9,9,8,26.752815008163452,2000,387.6478781700134,28000.0,1.3919204287885814,0.41068477490020694,0.8519218320570325,0.4156583190614921,0.4877155055534382,0.6408469200208479,1.3919204287885814,0.4106678099068735,0.8519218320570325,0.4148608836150842,0.48770200241666695,0,2,0,13,2,12.534045457839966,1000,12.534045457839966,1000.0,3.0918827324961473,0.27756777475176075,1.3634897514412556,0.47581226146497396,0.22568174944890393,0.526847012662842,11.72339153289795,1000,11.72339153289795,1000.0,3.088701288036761,0.27693921962922446,1.3608476481310297,0.4747168088798739,0.2265639907679875,0.5262501492914035,13.127562999725342,1000,13.127562999725342,1000.0,2.451374804402936,0.29289590303748925,1.3524869089677107,0.5102077686933885,0.18001927412932128,0.5411985800401635,11.683958768844604,1000,11.683958768844604,1000.0,2.443310412374982,0.2921048346233896,1.348764332511199,0.5089661895046451,0.1813017861501908,0.5404672373265466
[6.103515625e-07],14,False,15,af4fc_00004,2024-07-17_01-25-35,1721150735,80.96651792526245,1117.8621575832367,94456,sepc622.se.cuhk.edu.hk,137.189.58.22,1117.8621575832367,15,27936,12.93960452079773,1000,183.13465285301208,16000.0,0.0002861303726623826,7.39168917542134e-05,0.01355255899236855,0.006537202454467155,0.005565686162485527,0.008597493341329983,0.00024104522404531624,5.1789053474379386e-05,0.011969807942640081,0.005430317257192157,0.0046996101289262255,10,10,10,10,9,11.790858507156372,1000,182.6766631603241,16000.0,0.00028702579191842694,7.373723671500443e-05,0.013566326200717176,0.006526666958862388,0.00556055059303309,0.008587038879322977,0.00024234204490051694,5.2026587704177966e-05,0.012001655350630346,0.005434893989731121,0.004719608700974462,10,10,10,10,10,13.380959510803223,1000,193.85310053825378,16000.0,0.00037668212361655984,0.00011488628794072791,0.01677107921128721,0.008506255893530464,0.0064886504407311255,0.010718502131395408,0.00024801984026001807,5.948386079924241e-05,0.012430195900619938,0.005786958872710434,0.005021435845276917,10,9,10,10,9,13.264362573623657,1000,190.0099983215332,16000.0,0.0003772947966913085,0.00011440562773336908,0.016781721334499098,0.00848371204402145,0.006479639967682044,0.010696056644080056,0.00024884066196710457,5.9766682580256426e-05,0.012452245988845537,0.005788014838343434,0.005038538190314211,10,9,10,10,9,29.589205741882324,2000,417.23708391189575,30000.0,1.3919193755842383,0.4107914185213843,0.8519362837050046,0.4157099871209347,0.4877808353813781,0.640930119842549,1.3919193755842383,0.4106678099068735,0.8519218320570325,0.4148608836150842,0.48770200241666695,0,3,1,14,3,12.534045457839966,1000,12.534045457839966,1000.0,3.0918827324961473,0.27756777475176075,1.3634897514412556,0.47581226146497396,0.22568174944890393,0.526847012662842,11.72339153289795,1000,11.72339153289795,1000.0,3.088701288036761,0.27693921962922446,1.3608476481310297,0.4747168088798739,0.2265639907679875,0.5262501492914035,13.127562999725342,1000,13.127562999725342,1000.0,2.451374804402936,0.29289590303748925,1.3524869089677107,0.5102077686933885,0.18001927412932128,0.5411985800401635,11.683958768844604,1000,11.683958768844604,1000.0,2.443310412374982,0.2921048346233896,1.348764332511199,0.5089661895046451,0.1813017861501908,0.5404672373265466
[6.103515625e-07],15,False,16,af4fc_00004,2024-07-17_01-26-54,1721150814,79.02180337905884,1196.8839609622955,94456,sepc622.se.cuhk.edu.hk,137.189.58.22,1196.8839609622955,16,27936,11.400756120681763,1000,194.53540897369385,17000.0,0.00028728086420922035,7.46537141509753e-05,0.013598725862305788,0.006570483051206993,0.005592530890673399,0.008640238084160373,0.00024104522404531624,5.1789053474379386e-05,0.011969807942640081,0.005430317257192157,0.0046996101289262255,11,11,11,11,10,11.814136743545532,1000,194.49079990386963,17000.0,0.0002881704004402622,7.447363521660943e-05,0.013612418620234521,0.006559922628045821,0.00558745502569162,0.008629810844775767,0.00024234204490051694,5.2026587704177966e-05,0.012001655350630346,0.005434893989731121,0.004719608700974462,11,11,11,11,11,13.093709230422974,1000,206.94680976867676,17000.0,0.0003806476953027871,0.00011616250805612431,0.016871504212643492,0.008559930873961282,0.006516250421471683,0.010777871220984425,0.00024801984026001807,5.948386079924241e-05,0.012430195900619938,0.005786958872710434,0.005021435845276917,11,10,11,11,10,12.766857624053955,1000,202.77685594558716,17000.0,0.000381262245429214,0.00011568060166637856,0.01688203703863842,0.008537255967690567,0.006507480614414464,0.010755491698029364,0.00024884066196710457,5.9766682580256426e-05,0.012452245988845537,0.005788014838343434,0.005038538190314211,11,10,11,11,10,29.944988489151,2000,447.18207240104675,32000.0,1.391919065266255,0.4107121634356085,0.8519244470760797,0.4156718583580573,0.4877321102734017,0.6408682886799818,1.391919065266255,0.4106678099068735,0.8519218320570325,0.4148608836150842,0.48770200241666695,0,4,2,15,4,12.534045457839966,1000,12.534045457839966,1000.0,3.0918827324961473,0.27756777475176075,1.3634897514412556,0.47581226146497396,0.22568174944890393,0.526847012662842,11.72339153289795,1000,11.72339153289795,1000.0,3.088701288036761,0.27693921962922446,1.3608476481310297,0.4747168088798739,0.2265639907679875,0.5262501492914035,13.127562999725342,1000,13.127562999725342,1000.0,2.451374804402936,0.29289590303748925,1.3524869089677107,0.5102077686933885,0.18001927412932128,0.5411985800401635,11.683958768844604,1000,11.683958768844604,1000.0,2.443310412374982,0.2921048346233896,1.348764332511199,0.5089661895046451,0.1813017861501908,0.5404672373265466
[1.52587890625e-07],16,False,17,af4fc_00004,2024-07-17_01-28-12,1721150892,77.53109860420227,1274.4150595664978,94456,sepc622.se.cuhk.edu.hk,137.189.58.22,1274.4150595664978,17,27936,11.801383972167969,1000,206.33679294586182,18000.0,0.0002877795362739088,7.500063061676307e-05,0.013617950116025901,0.006585146836975376,0.005606214286723142,0.008660290446443645,0.00024104522404531624,5.1789053474379386e-05,0.011969807942640081,0.005430317257192157,0.0046996101289262255,12,12,12,12,11,12.525886535644531,1000,207.01668643951416,18000.0,0.0002886653301715858,7.481964529743127e-05,0.013631550298518898,0.006574546961976971,0.005601137738426585,0.008649834986716872,0.00024234204490051694,5.2026587704177966e-05,0.012001655350630346,0.005434893989731121,0.004719608700974462,12,12,12,12,12,11.827637672424316,1000,218.77444744110107,18000.0,0.0003823784245735549,0.00011676779904806655,0.016913654193569078,0.008583568234566531,0.006531493575373435,0.010805915002815197,0.00024801984026001807,5.948386079924241e-05,0.012430195900619938,0.005786958872710434,0.005021435845276917,12,11,12,12,11,12.069936513900757,1000,214.84679245948792,18000.0,0.0003829936938534718,0.0001162839632985977,0.016924095665970237,0.008560799000730087,0.006522789390280138,0.010783504221661792,0.00024884066196710457,5.9766682580256426e-05,0.012452245988845537,0.005788014838343434,0.005038538190314211,12,11,12,12,11,29.304665327072144,2000,476.4867377281189,34000.0,1.391918660564813,0.41072132275200135,0.8519269153660151,0.4156797998013208,0.48773474535744166,0.640875434661059,1.391918660564813,0.4106678099068735,0.8519218320570325,0.4148608836150842,0.48770200241666695,0,5,3,16,5,12.534045457839966,1000,12.534045457839966,1000.0,3.0918827324961473,0.27756777475176075,1.3634897514412556,0.47581226146497396,0.22568174944890393,0.526847012662842,11.72339153289795,1000,11.72339153289795,1000.0,3.088701288036761,0.27693921962922446,1.3608476481310297,0.4747168088798739,0.2265639907679875,0.5262501492914035,13.127562999725342,1000,13.127562999725342,1000.0,2.451374804402936,0.29289590303748925,1.3524869089677107,0.5102077686933885,0.18001927412932128,0.5411985800401635,11.683958768844604,1000,11.683958768844604,1000.0,2.443310412374982,0.2921048346233896,1.348764332511199,0.5089661895046451,0.1813017861501908,0.5404672373265466
[1.52587890625e-07],17,False,18,af4fc_00004,2024-07-17_01-29-32,1721150972,80.5514886379242,1354.966548204422,94456,sepc622.se.cuhk.edu.hk,137.189.58.22,1354.966548204422,18,27936,12.655449628829956,1000,218.99224257469177,19000.0,0.000288097340516919,7.52406434687096e-05,0.013630634387082822,0.00659516765361633,0.005615783629720743,0.008674136468185729,0.00024104522404531624,5.1789053474379386e-05,0.011969807942640081,0.005430317257192157,0.0046996101289262255,13,13,13,13,12,13.380512237548828,1000,220.397198677063,19000.0,0.00028898058465610764,7.505910739996285e-05,0.013644160639368635,0.006584539144929034,0.0056107128782614465,0.008663665933077224,0.00024234204490051694,5.2026587704177966e-05,0.012001655350630346,0.005434893989731121,0.004719608700974462,13,13,13,13,13,12.411102533340454,1000,231.18554997444153,19000.0,0.00038354201996245677,0.00011718574618488348,0.016941973495804116,0.008599678101449135,0.00654222478955258,0.01082523654175203,0.00024801984026001807,5.948386079924241e-05,0.012430195900619938,0.005786958872710434,0.005021435845276917,13,12,13,13,12,12.2269127368927,1000,227.07370519638062,19000.0,0.000384157645552974,0.00011670068820365645,0.016952328320565542,0.008576838421559657,0.006533578120183765,0.010802809273686936,0.00024884066196710457,5.9766682580256426e-05,0.012452245988845537,0.005788014838343434,0.005038538190314211,13,12,13,13,12,29.875959634780884,2000,506.3626973628998,36000.0,1.391918626699784,0.41071030147327764,0.8519254990245589,0.4156740515067143,0.4877283490607837,0.6408668359911267,1.391918626699784,0.4106678099068735,0.8519218320570325,0.4148608836150842,0.48770200241666695,0,6,4,17,6,12.534045457839966,1000,12.534045457839966,1000.0,3.0918827324961473,0.27756777475176075,1.3634897514412556,0.47581226146497396,0.22568174944890393,0.526847012662842,11.72339153289795,1000,11.72339153289795,1000.0,3.088701288036761,0.27693921962922446,1.3608476481310297,0.4747168088798739,0.2265639907679875,0.5262501492914035,13.127562999725342,1000,13.127562999725342,1000.0,2.451374804402936,0.29289590303748925,1.3524869089677107,0.5102077686933885,0.18001927412932128,0.5411985800401635,11.683958768844604,1000,11.683958768844604,1000.0,2.443310412374982,0.2921048346233896,1.348764332511199,0.5089661895046451,0.1813017861501908,0.5404672373265466
[3.814697265625e-08],18,False,19,af4fc_00004,2024-07-17_01-30-53,1721151053,80.48784947395325,1435.4543976783752,94456,sepc622.se.cuhk.edu.hk,137.189.58.22,1435.4543976783752,19,27936,12.926661014556885,1000,231.91890358924866,20000.0,0.00028825621020578407,7.532260986611613e-05,0.013636093212792962,0.006598845089785554,0.005618750598784619,0.008678859940459699,0.00024104522404531624,5.1789053474379386e-05,0.011969807942640081,0.005430317257192157,0.0046996101289262255,14,14,14,14,13,12.675527095794678,1000,233.07272577285767,20000.0,0.0002891387768937059,7.514091194110004e-05,0.013649611245672441,0.006588212973635646,0.005613678159492976,0.008668385774819903,0.00024234204490051694,5.2026587704177966e-05,0.012001655350630346,0.005434893989731121,0.004719608700974462,14,14,14,14,14,12.671545267105103,1000,243.85709524154663,20000.0,0.0003839842751206945,0.00011732664234938932,0.016952904018086478,0.00860550638446994,0.006545316578837852,0.010831742350581892,0.00024801984026001807,5.948386079924241e-05,0.012430195900619938,0.005786958872710434,0.005021435845276917,14,13,14,14,13,13.85538911819458,1000,240.9290943145752,20000.0,0.0003845999177873654,0.00011684120076403066,0.016963252208482486,0.008582651398395867,0.006536682109153958,0.010809310836682913,0.00024884066196710457,5.9766682580256426e-05,0.012452245988845537,0.005788014838343434,0.005038538190314211,14,13,14,14,13,28.357149124145508,2000,534.7198464870453,38000.0,1.3919185097993867,0.4107100916928473,0.8519253423516235,0.4156745949107282,0.4877276741626441,0.6408666723218234,1.3919185097993867,0.4106678099068735,0.8519218320570325,0.4148608836150842,0.48770200241666695,0,7,5,18,7,12.534045457839966,1000,12.534045457839966,1000.0,3.0918827324961473,0.27756777475176075,1.3634897514412556,0.47581226146497396,0.22568174944890393,0.526847012662842,11.72339153289795,1000,11.72339153289795,1000.0,3.088701288036761,0.27693921962922446,1.3608476481310297,0.4747168088798739,0.2265639907679875,0.5262501492914035,13.127562999725342,1000,13.127562999725342,1000.0,2.451374804402936,0.29289590303748925,1.3524869089677107,0.5102077686933885,0.18001927412932128,0.5411985800401635,11.683958768844604,1000,11.683958768844604,1000.0,2.443310412374982,0.2921048346233896,1.348764332511199,0.5089661895046451,0.1813017861501908,0.5404672373265466
[3.814697265625e-08],19,False,20,af4fc_00004,2024-07-17_01-32-16,1721151136,82.76616287231445,1518.2205605506897,94456,sepc622.se.cuhk.edu.hk,137.189.58.22,1518.2205605506897,20,27936,12.60480785369873,1000,244.5237114429474,21000.0,0.000288399931160987,7.539701791049261e-05,0.013641049004701384,0.0066021819440862045,0.005621442046214362,0.008683145623015464,0.00024104522404531624,5.1789053474379386e-05,0.011969807942640081,0.005430317257192157,0.0046996101289262255,15,15,15,15,14,12.09017276763916,1000,245.16289854049683,21000.0,0.000289281967662605,7.521517769336075e-05,0.013654561700880821,0.006591547278879141,0.005616367595494396,0.008672668429806409,0.00024234204490051694,5.2026587704177966e-05,0.012001655350630346,0.005434893989731121,0.004719608700974462,15,15,15,15,15,13.280776977539062,1000,257.1378722190857,21000.0,0.0003843827655084986,0.00011745433497663437,0.01696276082391312,0.00861077335852441,0.006548132553395607,0.010837635119186952,0.00024801984026001807,5.948386079924241e-05,0.012430195900619938,0.005786958872710434,0.005021435845276917,15,14,15,15,14,13.109800815582275,1000,254.03889513015747,21000.0,0.00038499843688855046,0.00011696854820377099,0.01697310173429749,0.008587904195455567,0.006539509439355718,0.010815199868877643,0.00024884066196710457,5.9766682580256426e-05,0.012452245988845537,0.005788014838343434,0.005038538190314211,15,14,15,15,14,31.679182052612305,2000,566.3990285396576,40000.0,1.391918504284505,0.4107064059980016,0.8519245680786495,0.41567263484735945,0.48772556688973995,0.6408637967602802,1.391918504284505,0.4106678099068735,0.8519218320570325,0.4148608836150842,0.48770200241666695,0,8,6,19,8,12.534045457839966,1000,12.534045457839966,1000.0,3.0918827324961473,0.27756777475176075,1.3634897514412556,0.47581226146497396,0.22568174944890393,0.526847012662842,11.72339153289795,1000,11.72339153289795,1000.0,3.088701288036761,0.27693921962922446,1.3608476481310297,0.4747168088798739,0.2265639907679875,0.5262501492914035,13.127562999725342,1000,13.127562999725342,1000.0,2.451374804402936,0.29289590303748925,1.3524869089677107,0.5102077686933885,0.18001927412932128,0.5411985800401635,11.683958768844604,1000,11.683958768844604,1000.0,2.443310412374982,0.2921048346233896,1.348764332511199,0.5089661895046451,0.1813017861501908,0.5404672373265466
[9.5367431640625e-09],20,False,21,af4fc_00004,2024-07-17_01-33-37,1721151217,81.06578588485718,1599.2863464355469,94456,sepc622.se.cuhk.edu.hk,137.189.58.22,1599.2863464355469,21,27936,11.887969017028809,1000,256.4116804599762,22000.0,0.0002884058751918064,7.54015752360723e-05,0.013641311825484956,0.006602385132244296,0.005621608511828801,0.008683408042702605,0.00024104522404531624,5.1789053474379386e-05,0.011969807942640081,0.005430317257192157,0.0046996101289262255,16,16,16,16,15,11.59378433227539,1000,256.7566828727722,22000.0,0.00028928786904505076,7.5219743005975e-05,0.013654824090429916,0.006591750852805519,0.005616534685422124,0.008672931626962995,0.00024234204490051694,5.2026587704177966e-05,0.012001655350630346,0.005434893989731121,0.004719608700974462,16,16,16,16,16,13.18029260635376,1000,270.31816482543945,22000.0,0.0003844089394261786,0.000117462182443939,0.01696341065985497,0.008611111905176902,0.006548286523059858,0.010837997160173968,0.00024801984026001807,5.948386079924241e-05,0.012430195900619938,0.005786958872710434,0.005021435845276917,16,15,16,16,15,12.924550294876099,1000,266.96344542503357,22000.0,0.00038502462439719186,0.00011697640204144266,0.01697375124670846,0.008588242301398753,0.006539665459156399,0.010815562955364028,0.00024884066196710457,5.9766682580256426e-05,0.012452245988845537,0.005788014838343434,0.005038538190314211,16,15,16,16,15,31.477517127990723,2000,597.8765456676483,42000.0,1.3919184753658396,0.41070691226512995,0.8519248839875772,0.41567330369346955,0.48772551683003995,0.6408641917482439,1.3919184753658396,0.4106678099068735,0.8519218320570325,0.4148608836150842,0.48770200241666695,0,9,7,20,9,12.534045457839966,1000,12.534045457839966,1000.0,3.0918827324961473,0.27756777475176075,1.3634897514412556,0.47581226146497396,0.22568174944890393,0.526847012662842,11.72339153289795,1000,11.72339153289795,1000.0,3.088701288036761,0.27693921962922446,1.3608476481310297,0.4747168088798739,0.2265639907679875,0.5262501492914035,13.127562999725342,1000,13.127562999725342,1000.0,2.451374804402936,0.29289590303748925,1.3524869089677107,0.5102077686933885,0.18001927412932128,0.5411985800401635,11.683958768844604,1000,11.683958768844604,1000.0,2.443310412374982,0.2921048346233896,1.348764332511199,0.5089661895046451,0.1813017861501908,0.5404672373265466
