lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,1e715_00000,2024-07-06_20-52-44,1720270364,165.0734806060791,1814.9741160869598,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,1814.9741160869598,11,13046,55.801671504974365,1000,687.3998637199402,12000.0,0.03655170844590553,0.011589159442319525,0.15520274540228332,0.0826100229071979,0.06894508560881016,0.10765295835377459,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,4,4,4,4,4,59.34468150138855,1000,705.4916434288025,12000.0,0.03629713001574376,0.011396387825356567,0.1542218949343359,0.08165407783028736,0.0686589207452081,0.10675386562254581,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,4,4,4,4,4,49.92619180679321,2000,538.9619605541229,22000.0,0.25378575593691444,0.04911157048233489,0.32732240410787355,0.1338776912511885,0.1765408260984824,0.22161130495156353,0.25378575593691444,0.04911157048233489,0.32732240410787355,0.1338776912511885,0.17648928202068914,0,0,0,0,6,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.0025],11,False,12,1e715_00000,2024-07-06_20-55-28,1720270528,163.95227766036987,1978.9263937473297,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,1978.9263937473297,12,13046,57.1428861618042,1000,744.5427498817444,13000.0,0.03752514173776918,0.011047088314867308,0.15796906250116874,0.0818295618190092,0.06588711110254043,0.10510512982184698,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,5,5,5,5,5,58.2116425037384,1000,763.7032859325409,13000.0,0.03734992512201997,0.01091452697749208,0.1571953671369706,0.08109431229197414,0.06578339010866723,0.1044726135285802,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,5,5,5,5,5,48.59675168991089,2000,587.5587122440338,24000.0,0.25377709650560687,0.04910887457087493,0.3273083657968273,0.1338711567629888,0.17653829248510836,0.22160522234567245,0.25377709650560687,0.04910887457087493,0.3273083657968273,0.1338711567629888,0.17648928202068914,0,0,0,0,7,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.00125],12,False,13,1e715_00000,2024-07-06_20-58-13,1720270693,164.88038563728333,2143.806779384613,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,2143.806779384613,13,13046,59.26405096054077,1000,803.8068008422852,14000.0,0.04433925936652365,0.016572710402391586,0.17372962129285122,0.09761249616526531,0.08379355507154859,0.12873503952845,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,6,6,6,6,6,57.185237407684326,1000,820.8885233402252,14000.0,0.04396854221906688,0.016269244075611432,0.1725920873396568,0.09647417325900894,0.08325346221667629,0.12755094698045732,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,6,6,6,6,6,48.429919481277466,2000,635.9886317253113,26000.0,0.25347847486341596,0.049058542729921974,0.3269214904792884,0.13368900141775877,0.17654054528983665,0.22149163128642574,0.25347847486341596,0.049058542729921974,0.3269214904792884,0.13368900141775877,0.17648928202068914,0,0,0,0,8,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.00125],13,False,14,1e715_00000,2024-07-06_21-00-58,1720270858,164.94069981575012,2308.747479200363,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,2308.747479200363,14,13046,59.361992835998535,1000,863.1687936782837,15000.0,0.04302612594732804,0.016345519628814836,0.17115190254799809,0.09664907591952096,0.08355161864180731,0.12784959768734055,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,7,7,7,7,7,57.399370431900024,1000,878.2878937721252,15000.0,0.042572364896685734,0.015985830664385504,0.16979860741190664,0.09532008516967139,0.08286740364553624,0.12643508478419074,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,7,7,7,7,7,48.178428411483765,2000,684.167060136795,28000.0,0.2534822536128393,0.04905873410898143,0.3269187915714504,0.13368622027719695,0.17654302981234615,0.22149206330923332,0.25347847486341596,0.049058542729921974,0.3269187915714504,0.13368622027719695,0.17648928202068914,1,1,0,0,9,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.00125],14,False,15,1e715_00000,2024-07-06_21-03-45,1720271025,167.40104699134827,2476.1485261917114,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,2476.1485261917114,15,13046,58.77631068229675,1000,921.9451043605804,16000.0,0.042995972777894964,0.01638308484671618,0.17074002906700828,0.09655822175450124,0.08388705800348407,0.12799642513256446,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,8,8,8,8,8,58.67822337150574,1000,936.966117143631,16000.0,0.04258109731707251,0.01604872334347209,0.16947494253829823,0.09530185177612795,0.08326235898286713,0.1266835559315892,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,8,8,8,8,8,49.94564247131348,2000,734.1127026081085,30000.0,0.253479304640114,0.04905711209055502,0.3269106225367157,0.13368028613287436,0.17654298230308738,0.2214884017066244,0.25347847486341596,0.04905711209055502,0.3269106225367157,0.13368028613287436,0.17648928202068914,2,0,0,0,10,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.00125],15,False,16,1e715_00000,2024-07-06_21-06-33,1720271193,167.8581566810608,2644.006682872772,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,2644.006682872772,16,13046,59.260764837265015,1000,981.2058691978455,17000.0,0.04185371027306544,0.015869327946610064,0.16850328144405072,0.095173952384069,0.08239940155852792,0.12597352081532875,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,9,9,9,9,9,59.05882978439331,1000,996.0249469280243,17000.0,0.04145244579038476,0.01555094447290582,0.16730275398182223,0.09398075162380681,0.08179104280572262,0.12470342606723289,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,9,9,9,9,9,49.53773880004883,2000,783.6504414081573,32000.0,0.2534765814494089,0.04905675166888389,0.3269053986062634,0.1336772802121994,0.17654433120873458,0.22148758806958888,0.2534765814494089,0.04905675166888389,0.3269053986062634,0.1336772802121994,0.17648928202068914,0,0,0,0,11,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.000625],16,False,17,1e715_00000,2024-07-06_21-09-20,1720271360,166.8050925731659,2810.811775445938,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,2810.811775445938,17,13046,58.83197236061096,1000,1040.0378415584564,18000.0,0.04811386427719528,0.016844936218751466,0.19452479594246314,0.10505941427828387,0.07607664980404708,0.12978804343525432,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,10,10,10,10,10,58.959410667419434,1000,1054.9843575954437,18000.0,0.047705128553198556,0.016507580617642657,0.193298056737577,0.1038114203488827,0.07552779375604927,0.1284818299124147,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,10,10,10,10,10,49.01265835762024,2000,832.6630997657776,34000.0,0.253309780119745,0.04902640596038627,0.32668838525912863,0.13357164193185597,0.17654181708161593,0.22141907316305492,0.253309780119745,0.04902640596038627,0.32668838525912863,0.13357164193185597,0.17648928202068914,0,0,0,0,12,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.000625],17,False,18,1e715_00000,2024-07-06_21-12-08,1720271528,167.67283082008362,2978.4846062660217,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,2978.4846062660217,18,13046,57.68668007850647,1000,1097.724521636963,19000.0,0.04750777498358662,0.016758434057831326,0.19354655409963653,0.10478054453056038,0.0758931046222172,0.1294543705628795,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,11,11,11,11,11,59.75870060920715,1000,1114.7430582046509,19000.0,0.047145934175498984,0.01644952320454409,0.19242064789721694,0.1036289909743064,0.0753777023834544,0.12825569462812983,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,11,11,11,11,11,50.226540088653564,2000,882.8896398544312,36000.0,0.2533104405529087,0.0490274146814346,0.32668499181586513,0.1335690495049861,0.17654661015054599,0.22142135100625368,0.253309780119745,0.04902640596038627,0.32668499181586513,0.1335690495049861,0.17648928202068914,1,1,0,0,13,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.000625],18,False,19,1e715_00000,2024-07-06_21-14-53,1720271693,165.00781989097595,3143.4924261569977,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,3143.4924261569977,19,13046,55.644704818725586,1000,1153.3692264556885,20000.0,0.04633730081734147,0.016452131198645983,0.1912957028356259,0.10362171442186985,0.07545832495362016,0.12826586139205545,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,12,12,12,12,12,59.40179395675659,1000,1174.1448521614075,20000.0,0.045971516852741395,0.01614679535789685,0.1902081150804035,0.10249942257073148,0.07493217960701046,0.1270700411501344,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,12,12,12,12,12,49.960307121276855,2000,932.849946975708,38000.0,0.25330715364195566,0.04902588988095596,0.326676659008981,0.13356318346831872,0.17654690951920965,0.22141790776934903,0.25330715364195566,0.04902588988095596,0.326676659008981,0.13356318346831872,0.17648928202068914,0,0,0,0,14,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.000625],19,False,20,1e715_00000,2024-07-06_21-17-36,1720271856,163.02385258674622,3306.516278743744,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,3306.516278743744,20,13046,56.355623722076416,1000,1209.724850177765,21000.0,0.04236187086471827,0.014724912077961626,0.18234001994216642,0.09824897088695644,0.07109891162785582,0.12134624871812737,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,13,13,13,13,13,57.97060942649841,1000,1232.1154615879059,21000.0,0.04201889891062972,0.014434464390322302,0.18124115525648665,0.09710651434731467,0.07058797644506526,0.1201435158063984,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,13,13,13,13,13,48.69668507575989,2000,981.5466320514679,40000.0,0.2533016524009181,0.04902266158902474,0.32666131807581994,0.1335518423233532,0.17654691057199262,0.22141061760680028,0.2533016524009181,0.04902266158902474,0.32666131807581994,0.1335518423233532,0.17648928202068914,0,0,0,0,15,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.0003125],20,False,21,1e715_00000,2024-07-06_21-20-20,1720272020,164.01349401474,3470.529772758484,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,3470.529772758484,21,13046,58.398494243621826,1000,1268.1233444213867,22000.0,0.04236609166576018,0.014409193971334366,0.17205269835077985,0.09375061030472966,0.0748628618878059,0.12003830210118088,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,14,14,14,14,14,54.92520308494568,1000,1287.0406646728516,22000.0,0.04212729888098779,0.014181525754328822,0.171179698106317,0.0927772554765555,0.07450682875511266,0.11908621143662612,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,14,14,14,14,14,50.688966035842896,2000,1032.2355980873108,42000.0,0.25320833697500345,0.04900532563073394,0.3265268435943401,0.13348256626884003,0.1765538277814486,0.22137146525858734,0.25320833697500345,0.04900532563073394,0.3265268435943401,0.13348256626884003,0.17648928202068914,0,0,0,0,16,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.0003125],21,False,22,1e715_00000,2024-07-06_21-23-04,1720272184,164.22567558288574,3634.7554483413696,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,3634.7554483413696,22,13046,59.435582876205444,1000,1327.5589272975922,23000.0,0.03935802596439287,0.013629805311504031,0.1646756608928173,0.09014438264407967,0.0740642792555508,0.11674675717767938,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,15,15,15,15,15,53.721848249435425,1000,1340.762512922287,23000.0,0.039100578615239884,0.013404504870145866,0.16378064453554966,0.08917570094512962,0.07367891150407772,0.11577782546820382,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,15,15,15,15,15,51.06745767593384,2000,1083.3030557632446,44000.0,0.2531899228622703,0.04900158636489681,0.32648918859752885,0.13345783475638254,0.17656373862968255,0.2213630194158383,0.2531899228622703,0.04900158636489681,0.32648918859752885,0.13345783475638254,0.17648928202068914,0,0,0,0,17,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.0003125],22,False,23,1e715_00000,2024-07-06_21-25-52,1720272352,167.68734574317932,3802.442794084549,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,3802.442794084549,23,13046,59.549243688583374,1000,1387.1081709861755,24000.0,0.03356996533926371,0.011204829201263035,0.1511836540058962,0.08190073895705531,0.06697108572385675,0.10585286581506916,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,16,16,16,16,16,54.927711725234985,1000,1395.690224647522,24000.0,0.03338285630509574,0.01102481291655411,0.15040003121313303,0.08100780170701938,0.06667886389599796,0.1049991091226688,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,16,16,16,16,16,53.209553718566895,2000,1136.5126094818115,46000.0,0.2531720249311482,0.04900028625788349,0.3264660281838569,0.1334461376418332,0.1765693504281246,0.22136008280149222,0.2531720249311482,0.04900028625788349,0.3264660281838569,0.1334461376418332,0.17648928202068914,0,0,0,0,18,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.0003125],23,False,24,1e715_00000,2024-07-06_21-28-39,1720272519,166.9846408367157,3969.4274349212646,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,3969.4274349212646,24,13046,59.31499457359314,1000,1446.4231655597687,25000.0,0.0343710989330906,0.011892321847299594,0.15295869913241797,0.08374095178699374,0.06974955582907945,0.10905192271252989,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,17,17,17,17,17,58.71066761016846,1000,1454.4008922576904,25000.0,0.0341915087945066,0.011718601593795593,0.15224387253703928,0.0829075466490442,0.06944684351669954,0.10825249001198814,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,17,17,17,17,17,48.95812153816223,2000,1185.4707310199738,48000.0,0.25315461468686284,0.0489984474832765,0.32643807190967455,0.13343009149864543,0.1765757879260393,0.22135592940618623,0.25315461468686284,0.0489984474832765,0.32643807190967455,0.13343009149864543,0.17648928202068914,0,0,0,0,19,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.00015625],24,False,25,1e715_00000,2024-07-06_21-31-26,1720272686,167.54371809959412,4136.971153020859,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,4136.971153020859,25,13046,58.09170055389404,1000,1504.5148661136627,26000.0,0.020827766910330156,0.007152141772133292,0.12237960319290789,0.06540004322629846,0.05352290889063819,0.08457033624228588,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,18,18,18,18,18,60.804884910583496,1000,1515.205777168274,26000.0,0.02072161515302559,0.007032327955911223,0.12188338473751888,0.06473907078707197,0.05317152678677738,0.08385897659708962,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,18,18,18,18,18,48.646334171295166,2000,1234.117065191269,50000.0,0.25305860112380535,0.04898213729490297,0.326335552117774,0.13338621833567302,0.1765670776345133,0.22131908479591852,0.25305860112380535,0.04898213729490297,0.326335552117774,0.13338621833567302,0.17648928202068914,0,0,0,0,20,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.00015625],25,False,26,1e715_00000,2024-07-06_21-34-12,1720272852,165.89018440246582,4302.861337423325,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,4302.861337423325,26,13046,57.24271821975708,1000,1561.7575843334198,27000.0,0.01917443413039358,0.006480097679114424,0.11816326892538273,0.06252246827454883,0.050604798506408435,0.08049905390198338,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,19,19,19,19,19,60.671353578567505,1000,1575.8771307468414,27000.0,0.019049496764580683,0.006350472641504843,0.11752956001098296,0.061770432879355894,0.050208317672800776,0.07968985281392382,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,19,19,19,19,19,47.975115060806274,2000,1282.0921802520752,52000.0,0.2530413619364722,0.04897887741210271,0.3262966427495728,0.13335680877564948,0.17658044969667888,0.2213117200062001,0.2530413619364722,0.04897887741210271,0.3262966427495728,0.13335680877564948,0.17648928202068914,0,0,0,0,21,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.00015625],26,False,27,1e715_00000,2024-07-06_21-36-53,1720273013,161.01053619384766,4463.871873617172,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,4463.871873617172,27,13046,56.61919283866882,1000,1618.3767771720886,28000.0,0.017508701221018316,0.005697346738949559,0.11339071476952325,0.05901896266671267,0.04695272354580083,0.07548077065683391,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,20,20,20,20,20,58.88682413101196,1000,1634.7639548778534,28000.0,0.01743053164573155,0.005593971374934814,0.11295261988218153,0.058400966754271914,0.046577887555155614,0.07479285644321129,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,20,20,20,20,20,45.50315570831299,2000,1327.5953359603882,54000.0,0.2530294712927825,0.048976821713524014,0.32627887488398893,0.13334527809187194,0.17658348883594965,0.22130707560655175,0.2530294712927825,0.048976821713524014,0.32627887488398893,0.13334527809187194,0.17648928202068914,0,0,0,0,22,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[0.00015625],27,False,28,1e715_00000,2024-07-06_21-39-34,1720273174,161.08128547668457,4624.953159093857,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,4624.953159093857,28,13046,57.51384520530701,1000,1675.8906223773956,29000.0,0.016817747021350304,0.005303503742999082,0.11162323579527576,0.057448654344287246,0.04465864165752528,0.07282515872278673,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,21,21,21,21,21,59.502206802368164,1000,1694.2661616802216,29000.0,0.01675261311987261,0.005210049012182554,0.11125736233812661,0.056875250670349785,0.044313652759942534,0.0721806692417198,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,21,21,21,21,21,44.06431031227112,2000,1371.6596462726593,56000.0,0.2530209346179226,0.048976127523437045,0.32626956235372645,0.1333403994479457,0.17658525258751573,0.22130550721443207,0.2530209346179226,0.048976127523437045,0.32626956235372645,0.1333403994479457,0.17648928202068914,0,0,0,0,23,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[7.8125e-05],28,False,29,1e715_00000,2024-07-06_21-42-19,1720273339,163.9940755367279,4788.947234630585,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,4788.947234630585,29,13046,58.27185297012329,1000,1734.162475347519,30000.0,0.014197512454864442,0.004466421405359832,0.10249743199649611,0.05262222265111928,0.041095032460957116,0.0668312906156976,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,22,22,22,22,22,58.62773036956787,1000,1752.8938920497894,30000.0,0.014103935816307887,0.004367336148698558,0.1019741045185192,0.051978545650676826,0.04067356546588802,0.06608582411303167,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,22,22,22,22,22,47.09367609024048,2000,1418.7533223628998,58000.0,0.252979930755835,0.04896742960681157,0.32622488080543754,0.13332047639591854,0.17657755901040323,0.22128585496323883,0.252979930755835,0.04896742960681157,0.32622488080543754,0.13332047639591854,0.17648928202068914,0,0,0,0,24,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[7.8125e-05],29,False,30,1e715_00000,2024-07-06_21-45-01,1720273501,162.21761918067932,4951.164853811264,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,4951.164853811264,30,13046,59.77869009971619,1000,1793.941165447235,31000.0,0.013934414610377371,0.004273891637146686,0.10149794445372921,0.051658514008265155,0.03996108061417336,0.06537500774108318,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,23,23,23,23,23,56.7309684753418,1000,1809.6248605251312,31000.0,0.013866882179177574,0.004186933848723584,0.10110642525782816,0.05110327131557733,0.039546376334152714,0.06470652091345651,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,23,23,23,23,23,45.70715093612671,2000,1464.4604732990265,60000.0,0.25297537306676904,0.04896733624115399,0.32621969809493495,0.13331756039921072,0.1765794773148431,0.22128564400148962,0.25297537306676904,0.04896733624115399,0.32621969809493495,0.13331756039921072,0.17648928202068914,0,0,0,0,25,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
