lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,818e4_00002,2024-07-21_02-39-44,1721500784,953.3270025253296,12152.098450660706,79465,sepc622.se.cuhk.edu.hk,137.189.58.22,12152.098450660706,11,15706,68.78201007843018,1000,744.6036977767944,12000.0,0.006884781802918393,0.0009542712984721194,0.05795169393597454,0.023141423395458625,0.020407431417011665,0.03089128191694413,0.006251824388303506,0.0009542712984721194,0.05753960911742977,0.023141423395458625,0.020315001532095672,8,0,6,0,1,80.45070314407349,1000,994.9685392379761,12000.0,0.006902841953140496,0.0009541026449028199,0.05802061062053025,0.023124548398209866,0.020426835124406507,0.030888552003983934,0.006248945095050192,0.0009541026449028199,0.057573609191130984,0.023124548398209866,0.0203069447814364,8,0,6,0,1,64.07442665100098,1000,870.8972480297089,12000.0,0.01859032914077503,0.0024688543943163365,0.11304027844473045,0.0439043393261418,0.0232020378509473,0.04968756780439486,0.013757252914904457,0.0024688543943163365,0.09991896244359319,0.0439043393261418,0.022352186028659234,8,0,6,0,2,62.18852162361145,1000,852.1049602031708,12000.0,0.018648920112755197,0.0024673651669676402,0.11320647489432821,0.043875534041172434,0.023235026123134432,0.04967257962868085,0.013715505129253786,0.0024673651669676402,0.1001158995404398,0.043875534041172434,0.022351005201743587,8,0,6,0,2,677.8299701213837,2000,8952.543219804764,22000.0,0.2623222853428206,0.050734350432488855,0.33471859910524693,0.1361186522406929,0.1794511072245106,0.22524286988157663,0.2623222853428206,0.050734350432488855,0.33471859910524693,0.1361186522406929,0.17932506470664555,0,0,0,0,8,81.21074604988098,1000,81.21074604988098,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,46.815887689590454,1000,46.815887689590454,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,59.4422664642334,1000,59.4422664642334,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,75.56735324859619,1000,75.56735324859619,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[9.765625e-06],11,False,12,818e4_00002,2024-07-21_02-56-11,1721501771,987.0360932350159,13139.134543895721,79465,sepc622.se.cuhk.edu.hk,137.189.58.22,13139.134543895721,12,15706,71.16447830200195,1000,815.7681760787964,13000.0,0.006878481063169086,0.0009529742627941696,0.05791803366989964,0.023124282627690437,0.02039508957059978,0.0308702812231144,0.006251824388303506,0.0009529742627941696,0.05753960911742977,0.023124282627690437,0.020315001532095672,9,0,7,0,2,94.89841294288635,1000,1089.8669521808624,13000.0,0.006896421709069972,0.0009527864780127671,0.05798663603440416,0.023107378770283363,0.020414023612010508,0.030867239559325143,0.006248945095050192,0.0009527864780127671,0.057573609191130984,0.023107378770283363,0.0203069447814364,9,0,7,0,2,75.72379803657532,1000,946.6210460662842,13000.0,0.01857314086688642,0.0024655946238929453,0.11297149608381081,0.043869759351649086,0.023197201496564554,0.04965475429294707,0.013757252914904457,0.0024655946238929453,0.09991896244359319,0.043869759351649086,0.022352186028659234,9,0,7,0,3,75.62472891807556,1000,927.7296891212463,13000.0,0.018631368504089377,0.0024640251816819073,0.11313672048712539,0.04384061456979494,0.02322898947215958,0.04963894823303479,0.013715505129253786,0.0024640251816819073,0.1001158995404398,0.04384061456979494,0.022351005201743587,9,0,7,0,3,669.6233382225037,2000,9622.166558027267,24000.0,0.2623216031792884,0.05073421364053056,0.3347148756737547,0.13611579010792277,0.17945289798958122,0.2252425662270135,0.2623216031792884,0.05073421364053056,0.3347148756737547,0.13611579010792277,0.17932506470664555,0,0,0,0,9,81.21074604988098,1000,81.21074604988098,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,46.815887689590454,1000,46.815887689590454,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,59.4422664642334,1000,59.4422664642334,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,75.56735324859619,1000,75.56735324859619,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[2.44140625e-06],12,False,13,818e4_00002,2024-07-21_03-16-54,1721503014,1242.4661138057709,14381.600657701492,79465,sepc622.se.cuhk.edu.hk,137.189.58.22,14381.600657701492,13,15706,75.59976363182068,1000,891.3679397106171,14000.0,0.006855589382728482,0.000935978125825735,0.057848444207205016,0.023065982929561094,0.020047967331129193,0.030593759589591714,0.006251824388303506,0.000935978125825735,0.05753960911742977,0.023065982929561094,0.020047967331129193,10,0,8,0,0,87.96011400222778,1000,1177.8270661830902,14000.0,0.006880961044024634,0.0009362071779204994,0.05793703537188024,0.023053778291878338,0.02007131933524459,0.030597502805302584,0.006248945095050192,0.0009362071779204994,0.057573609191130984,0.023053778291878338,0.02007131933524459,10,0,8,0,0,73.20659947395325,1000,1019.8276455402374,14000.0,0.018661164908940372,0.002425575214555122,0.11315705114709013,0.04368831106911101,0.022679966289658807,0.04925012908160873,0.013757252914904457,0.002425575214555122,0.09991896244359319,0.04368831106911101,0.022352186028659234,10,0,8,0,4,75.778568983078,1000,1003.5082581043243,14000.0,0.018737700560223586,0.002425104971790933,0.11335699240926048,0.04366843760572913,0.02271483458187138,0.04924535482450028,0.013715505129253786,0.002425104971790933,0.1001158995404398,0.04366843760572913,0.022351005201743587,10,0,8,0,4,929.9196996688843,2000,10552.086257696152,26000.0,0.2623180682499608,0.05073389660245563,0.3347065107502946,0.13610940560809223,0.17945690171314077,0.22524186245557382,0.2623180682499608,0.05073389660245563,0.3347065107502946,0.13610940560809223,0.17932506470664555,0,0,0,0,10,81.21074604988098,1000,81.21074604988098,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,46.815887689590454,1000,46.815887689590454,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,59.4422664642334,1000,59.4422664642334,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,75.56735324859619,1000,75.56735324859619,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[2.44140625e-06],13,False,14,818e4_00002,2024-07-21_03-36-43,1721504203,1189.5180473327637,15571.118705034256,79465,sepc622.se.cuhk.edu.hk,137.189.58.22,15571.118705034256,14,15706,61.71363878250122,1000,953.0815784931183,15000.0,0.0068535831826615976,0.0009354896146268833,0.05783466495738505,0.02305783249174778,0.020045150982852002,0.030585774710261686,0.006251824388303506,0.0009354896146268833,0.05753960911742977,0.02305783249174778,0.020045150982852002,11,0,9,0,0,82.10868740081787,1000,1259.935753583908,15000.0,0.006878932239158773,0.0009357180375355223,0.057923130488517334,0.023045599962344097,0.020068502143388185,0.030589508618732702,0.006248945095050192,0.0009357180375355223,0.057573609191130984,0.023045599962344097,0.020068502143388185,11,0,9,0,0,63.17766857147217,1000,1083.0053141117096,15000.0,0.018652286604498757,0.0024243017035955093,0.11312112497380335,0.043671376052782145,0.02268444439713565,0.04923719837272943,0.013757252914904457,0.0024243017035955093,0.09991896244359319,0.043671376052782145,0.022352186028659234,11,0,9,0,5,73.16346144676208,1000,1076.6717195510864,15000.0,0.01872870950746979,0.0024238235126427094,0.11332045490879518,0.043651182563964525,0.022719766917495547,0.04923234214053511,0.013715505129253786,0.0024238235126427094,0.1001158995404398,0.043651182563964525,0.022351005201743587,11,0,9,0,5,909.3530509471893,2000,11461.439308643341,28000.0,0.26231783836684724,0.05073479275067796,0.3347098244457602,0.13611379694033937,0.17945606793948282,0.2252438517488945,0.26231783836684724,0.05073389660245563,0.3347065107502946,0.13610940560809223,0.17932506470664555,0,1,1,1,11,81.21074604988098,1000,81.21074604988098,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,46.815887689590454,1000,46.815887689590454,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,59.4422664642334,1000,59.4422664642334,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,75.56735324859619,1000,75.56735324859619,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[6.103515625e-07],14,False,15,818e4_00002,2024-07-21_03-53-27,1721505207,1004.0538399219513,16575.172544956207,79465,sepc622.se.cuhk.edu.hk,137.189.58.22,16575.172544956207,15,15706,58.25031042098999,1000,1011.3318889141083,16000.0,0.007116905985083526,0.0009662660498976129,0.058534619419158364,0.02328965184533257,0.020535744466335198,0.03108482024875828,0.006251824388303506,0.0009354896146268833,0.05753960911742977,0.02305783249174778,0.020045150982852002,12,1,10,1,1,82.01739954948425,1000,1341.9531531333923,16000.0,0.007145880613372806,0.0009669393050373153,0.05863588732010432,0.023282186852198503,0.02056415233652955,0.031095647686409673,0.006248945095050192,0.0009357180375355223,0.057573609191130984,0.023045599962344097,0.020068502143388185,12,1,10,1,1,75.64220690727234,1000,1158.647521018982,16000.0,0.019594292827830716,0.0025117628782189913,0.11533967800687014,0.044303497911066206,0.02337457015334388,0.050117490741446655,0.013757252914904457,0.0024243017035955093,0.09991896244359319,0.043671376052782145,0.022352186028659234,12,1,10,1,6,65.05330538749695,1000,1141.7250249385834,16000.0,0.01968126496198267,0.002512188095266061,0.1155660425198994,0.044292650977054836,0.02341089641035646,0.050121732764002294,0.013715505129253786,0.0024238235126427094,0.1001158995404398,0.043651182563964525,0.022351005201743587,12,1,10,1,6,723.0886754989624,2000,12184.527984142303,30000.0,0.26231702154446673,0.05072683843689714,0.3346988406496991,0.13610029802018417,0.17944414230328315,0.225226193940441,0.26231702154446673,0.05072683843689714,0.3346988406496991,0.13610029802018417,0.17932506470664555,0,0,0,0,12,81.21074604988098,1000,81.21074604988098,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,46.815887689590454,1000,46.815887689590454,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,59.4422664642334,1000,59.4422664642334,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,75.56735324859619,1000,75.56735324859619,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[6.103515625e-07],15,False,16,818e4_00002,2024-07-21_04-13-13,1721506393,1185.9027910232544,17761.07533597946,79465,sepc622.se.cuhk.edu.hk,137.189.58.22,17761.07533597946,16,15706,68.18993973731995,1000,1079.5218286514282,17000.0,0.007143947824108138,0.0009695972349819908,0.058663688022645516,0.02333748021218398,0.020562675640491457,0.031138356330769786,0.006251824388303506,0.0009354896146268833,0.05753960911742977,0.02305783249174778,0.020045150982852002,13,2,11,2,2,93.40555453300476,1000,1435.358707666397,17000.0,0.007172973140925401,0.0009702450025476027,0.05876501952648466,0.023329893087362625,0.02059051435996284,0.031148756035315483,0.006248945095050192,0.0009357180375355223,0.057573609191130984,0.023045599962344097,0.020068502143388185,13,2,11,2,2,76.48542761802673,1000,1235.1329486370087,17000.0,0.019669277618176363,0.002521234894075638,0.11560242048779622,0.04439985070940099,0.023394558939454392,0.05021189992497434,0.013757252914904457,0.0024243017035955093,0.09991896244359319,0.043671376052782145,0.022352186028659234,13,2,11,2,7,75.71508145332336,1000,1217.4401063919067,17000.0,0.01975618334830852,0.0025215189279208148,0.11582740147146534,0.04438795966712772,0.02342967693587771,0.05021472819722133,0.013715505129253786,0.0024238235126427094,0.1001158995404398,0.043651182563964525,0.022351005201743587,13,2,11,2,7,872.1053788661957,2000,13056.6333630085,32000.0,0.26231687850731666,0.05073278554041299,0.3347060477194469,0.13610988337324115,0.17945344221892576,0.22523939606652515,0.26231687850731666,0.05072683843689714,0.3346988406496991,0.13610029802018417,0.17932506470664555,0,1,1,1,13,81.21074604988098,1000,81.21074604988098,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,46.815887689590454,1000,46.815887689590454,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,59.4422664642334,1000,59.4422664642334,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,75.56735324859619,1000,75.56735324859619,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[1.52587890625e-07],16,False,17,818e4_00002,2024-07-21_04-30-14,1721507414,1020.8346042633057,18781.909940242767,79465,sepc622.se.cuhk.edu.hk,137.189.58.22,18781.909940242767,17,15706,75.97197246551514,1000,1155.4938011169434,18000.0,0.007259125323882135,0.000983942080871447,0.05898932700430617,0.023443098516730012,0.020788436316455914,0.03136785107194063,0.006251824388303506,0.0009354896146268833,0.05753960911742977,0.02305783249174778,0.020045150982852002,14,3,12,3,3,81.14975547790527,1000,1516.5084631443024,18000.0,0.007289186016643508,0.0009847453191797943,0.05909505206734131,0.02343734654831205,0.020817740879529093,0.03138065198780603,0.006248945095050192,0.0009357180375355223,0.057573609191130984,0.023045599962344097,0.020068502143388185,14,3,12,3,3,67.0816285610199,1000,1302.2145771980286,18000.0,0.02004085224333502,0.002560655515519126,0.11647954275400392,0.044672805859803925,0.0237144549497415,0.05060292002957068,0.013757252914904457,0.0024243017035955093,0.09991896244359319,0.043671376052782145,0.022352186028659234,14,3,12,3,8,65.87343120574951,1000,1283.3135375976562,18000.0,0.020130911529578643,0.00256131192870909,0.11671479747555619,0.044665251620160835,0.02374890272612887,0.05060940553601761,0.013715505129253786,0.0024238235126427094,0.1001158995404398,0.043651182563964525,0.022351005201743587,14,3,12,3,8,730.7563762664795,2000,13787.389739274979,34000.0,0.2623166600565428,0.05072688537110532,0.3347004113985437,0.13610275369157554,0.17944241366476063,0.2252262981339109,0.2623166600565428,0.05072683843689714,0.3346988406496991,0.13610029802018417,0.17932506470664555,0,2,2,2,14,81.21074604988098,1000,81.21074604988098,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,46.815887689590454,1000,46.815887689590454,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,59.4422664642334,1000,59.4422664642334,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,75.56735324859619,1000,75.56735324859619,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[1.52587890625e-07],17,False,18,818e4_00002,2024-07-21_04-48-36,1721508516,1101.8001465797424,19883.71008682251,79465,sepc622.se.cuhk.edu.hk,137.189.58.22,19883.71008682251,18,15706,75.62333226203918,1000,1231.1171333789825,19000.0,0.0073038343150471415,0.0009892942734753766,0.05917850497142975,0.023510908725932277,0.020840480490859827,0.03145304871511467,0.006251824388303506,0.0009354896146268833,0.05753960911742977,0.02305783249174778,0.020045150982852002,15,4,13,4,4,79.20572590827942,1000,1595.7141890525818,19000.0,0.0073341233139161445,0.0009900987010490422,0.059284896388397894,0.0235052278423996,0.02086963780062731,0.03146583386864302,0.006248945095050192,0.0009357180375355223,0.057573609191130984,0.023045599962344097,0.020068502143388185,15,4,13,4,4,70.77425718307495,1000,1372.9888343811035,19000.0,0.020169189702453613,0.0025763288713345754,0.11689017386011534,0.04482434097216642,0.023758902492776148,0.05075754989491293,0.013757252914904457,0.0024243017035955093,0.09991896244359319,0.043671376052782145,0.022352186028659234,15,4,13,4,9,76.09512376785278,1000,1359.408661365509,19000.0,0.020259786007449234,0.0025769607060143504,0.11712563788427499,0.04481641271731557,0.023793444471755486,0.05076377355963946,0.013715505129253786,0.0024238235126427094,0.1001158995404398,0.043651182563964525,0.022351005201743587,15,4,13,4,9,800.1002786159515,2000,14587.49001789093,36000.0,0.262316625634519,0.050729430161412556,0.33470369123209964,0.1361062499838772,0.1794468512007349,0.22523194747062983,0.262316625634519,0.05072683843689714,0.3346988406496991,0.13610029802018417,0.17932506470664555,0,3,3,3,15,81.21074604988098,1000,81.21074604988098,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,46.815887689590454,1000,46.815887689590454,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,59.4422664642334,1000,59.4422664642334,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,75.56735324859619,1000,75.56735324859619,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[3.814697265625e-08],18,False,19,818e4_00002,2024-07-21_05-04-32,1721509472,955.410074710846,20839.120161533356,79465,sepc622.se.cuhk.edu.hk,137.189.58.22,20839.120161533356,19,15706,71.26227283477783,1000,1302.3794062137604,20000.0,0.0073140040597461506,0.0009902664856734386,0.05925140426101537,0.023533035147591874,0.020839057036691717,0.03146849989550564,0.006251824388303506,0.0009354896146268833,0.05753960911742977,0.02305783249174778,0.020045150982852002,16,5,14,5,5,80.74187016487122,1000,1676.456059217453,20000.0,0.007344233614222055,0.0009910548188442148,0.05935753961391156,0.023527186268493653,0.020867965498315356,0.03148102315434196,0.006248945095050192,0.0009357180375355223,0.057573609191130984,0.023045599962344097,0.020068502143388185,16,5,14,5,5,77.7205605506897,1000,1450.7093949317932,20000.0,0.020185425638266804,0.002580163981368152,0.11700886191752656,0.04487779614326961,0.023738827025013523,0.05079531456116944,0.013757252914904457,0.0024243017035955093,0.09991896244359319,0.043671376052782145,0.022352186028659234,16,5,14,5,10,66.06079149246216,1000,1425.4694528579712,20000.0,0.020275724586391847,0.002580731404752856,0.11724293286520422,0.04486913871681604,0.023773351632308364,0.05080089964511313,0.013715505129253786,0.0024238235126427094,0.1001158995404398,0.043651182563964525,0.022351005201743587,16,5,14,5,10,659.6231274604797,2000,15247.11314535141,38000.0,0.2623165492707129,0.05072733186044704,0.33470457723681274,0.1361056610754804,0.179441454681498,0.22522728933334663,0.2623165492707129,0.05072683843689714,0.3346988406496991,0.13610029802018417,0.17932506470664555,0,4,4,4,16,81.21074604988098,1000,81.21074604988098,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,46.815887689590454,1000,46.815887689590454,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,59.4422664642334,1000,59.4422664642334,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,75.56735324859619,1000,75.56735324859619,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[3.814697265625e-08],19,False,20,818e4_00002,2024-07-21_05-18-48,1721510328,855.9811856746674,21695.101347208023,79465,sepc622.se.cuhk.edu.hk,137.189.58.22,21695.101347208023,20,15706,72.5684928894043,1000,1374.9478991031647,21000.0,0.007322936173229111,0.0009911912717682893,0.05930317173376355,0.023549204562007525,0.02084308317771291,0.03148319030480058,0.006251824388303506,0.0009354896146268833,0.05753960911742977,0.02305783249174778,0.020045150982852002,17,6,15,6,6,79.80944442749023,1000,1756.2655036449432,21000.0,0.007353150498420933,0.0009919719545165152,0.059409233344442605,0.023543282155492756,0.020871855586167134,0.031495586270404864,0.006248945095050192,0.0009357180375355223,0.057573609191130984,0.023045599962344097,0.020068502143388185,17,6,15,6,6,77.34966444969177,1000,1528.059059381485,21000.0,0.020204204604302268,0.0025834125741098033,0.11710161956161806,0.044916750934140874,0.02373363838642284,0.05082728178950556,0.013757252914904457,0.0024243017035955093,0.09991896244359319,0.043671376052782145,0.022352186028659234,17,6,15,6,11,76.49345326423645,1000,1501.9629061222076,21000.0,0.0202943727123113,0.0025839384978303885,0.11733497512223047,0.04490768051723117,0.023768043400626635,0.05083245516233097,0.013715505129253786,0.0024238235126427094,0.1001158995404398,0.043651182563964525,0.022351005201743587,17,6,15,6,11,549.7587249279022,2000,15796.871870279312,40000.0,0.2623165396665133,0.05072793826229399,0.3347038935487574,0.1361055102232111,0.17944325845903963,0.22522863552908629,0.2623165396665133,0.05072683843689714,0.3346988406496991,0.13610029802018417,0.17932506470664555,0,5,5,5,17,81.21074604988098,1000,81.21074604988098,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,46.815887689590454,1000,46.815887689590454,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,59.4422664642334,1000,59.4422664642334,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,75.56735324859619,1000,75.56735324859619,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[9.5367431640625e-09],20,False,21,818e4_00002,2024-07-21_05-34-43,1721511283,954.940447807312,22650.041795015335,79465,sepc622.se.cuhk.edu.hk,137.189.58.22,22650.041795015335,21,15706,75.92127799987793,1000,1450.8691771030426,22000.0,0.007322892574345231,0.000991178739040828,0.059309034456679365,0.02355106629607364,0.020840728189190284,0.03148299126577441,0.006251824388303506,0.0009354896146268833,0.05753960911742977,0.02305783249174778,0.020045150982852002,18,7,16,7,7,82.15973210334778,1000,1838.425235748291,22000.0,0.007353088418606891,0.000991956822713641,0.05941502031398036,0.023545108952070726,0.02086947205817459,0.03149534604848216,0.006248945095050192,0.0009357180375355223,0.057573609191130984,0.023045599962344097,0.020068502143388185,18,7,16,7,7,70.13170313835144,1000,1598.1907625198364,22000.0,0.020202692765005997,0.002583566239376094,0.11711023842547373,0.04492184250309104,0.02372726413510239,0.05082879340861923,0.013757252914904457,0.0024243017035955093,0.09991896244359319,0.043671376052782145,0.022352186028659234,18,7,16,7,12,76.49178624153137,1000,1578.454692363739,22000.0,0.020292794664684737,0.0025840798597032365,0.11734331622923426,0.04491263600476599,0.02376166716308999,0.05083384561198608,0.013715505129253786,0.0024238235126427094,0.1001158995404398,0.043651182563964525,0.022351005201743587,18,7,16,7,12,650.2345941066742,2000,16447.106464385986,42000.0,0.26231651601527417,0.05072708854448356,0.3347038394469958,0.13610484553666002,0.17944139628673866,0.22522674917621033,0.26231651601527417,0.05072683843689714,0.3346988406496991,0.13610029802018417,0.17932506470664555,0,6,6,6,18,81.21074604988098,1000,81.21074604988098,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,46.815887689590454,1000,46.815887689590454,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,59.4422664642334,1000,59.4422664642334,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,75.56735324859619,1000,75.56735324859619,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
