lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,f71b4_00001,2024-07-01_09-23-20,1719797000,98.9904670715332,1054.0395903587341,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,1054.0395903587341,11,31615,14.851706981658936,1000,173.7294249534607,12000.0,0.0026190222682059734,0.0004452778784217919,0.03985112389933491,0.017230126788888207,0.012142338674638847,0.0211016084321028,0.0013237506669891827,0.00029699872368601647,0.03030167401741363,0.014227031795538159,0.009686139276507704,8,8,8,8,8,16.043336391448975,1000,173.39431023597717,12000.0,0.0026238389625853915,0.0004472030704496913,0.03993490294404321,0.017281504802348066,0.012152593959748256,0.021147176417897765,0.0013342497452856663,0.0002974342093737738,0.03033977835593433,0.014221975204743983,0.00972057972658395,8,8,8,8,8,68.09423208236694,2000,732.3788125514984,22000.0,1.350805540614797,0.40383339080935826,0.8296273313373557,0.41251862922177207,0.4833193472707546,0.6354788673192511,1.3508048441390275,0.40383339080935826,0.8296273313373557,0.41251862922177207,0.4828294058001121,2,0,0,0,10,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.0025],11,False,12,f71b4_00001,2024-07-01_09-24-58,1719797098,98.49353790283203,1152.5331282615662,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,1152.5331282615662,12,31615,14.914812564849854,1000,188.64423751831055,13000.0,0.0025426551011394124,0.00042285616071306416,0.0386088034695062,0.01651034541619955,0.012215606343658689,0.020563466651152575,0.0013237506669891827,0.00029699872368601647,0.03030167401741363,0.014227031795538159,0.009686139276507704,9,9,9,9,9,14.693088054656982,1000,188.08739829063416,13000.0,0.0025517955612543424,0.00042484489330592024,0.03871207657896851,0.016554121320261673,0.0122429467297394,0.020611765894894118,0.0013342497452856663,0.0002974342093737738,0.03033977835593433,0.014221975204743983,0.00972057972658395,9,9,9,9,9,68.88441157341003,2000,801.2632241249084,24000.0,1.350792058766637,0.403832314370686,0.8296211631472509,0.41251653776627434,0.48332029481729344,0.6354780203678849,1.350792058766637,0.403832314370686,0.8296211631472509,0.41251653776627434,0.4828294058001121,0,0,0,0,11,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.00125],12,False,13,f71b4_00001,2024-07-01_09-26-32,1719797192,93.41327166557312,1245.9463999271393,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,1245.9463999271393,13,31615,13.95991587638855,1000,202.6041533946991,14000.0,0.0010865373655676446,0.00021017634529349797,0.027554296312415662,0.012258733828303926,0.007715843038143718,0.01449745996005845,0.0010865373655676446,0.00021017634529349797,0.027554296312415662,0.012258733828303926,0.007715843038143718,0,0,0,0,0,14.574336051940918,1000,202.66173434257507,14000.0,0.001085729061041329,0.00021006987484889378,0.027514685095037277,0.012242170834630146,0.00773700012289861,0.014493787457007011,0.001085729061041329,0.00021006987484889378,0.027514685095037277,0.012242170834630146,0.00773700012289861,0,0,0,0,0,64.87763929367065,2000,866.1408634185791,26000.0,1.350402713408875,0.40381821845484095,0.8293974523934685,0.41238694114985874,0.48342723636993923,0.6354669294737854,1.350402713408875,0.40381821845484095,0.8293974523934685,0.41238694114985874,0.4828294058001121,0,0,0,0,12,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.00125],13,False,14,f71b4_00001,2024-07-01_09-28-06,1719797286,93.77275538444519,1339.7191553115845,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,1339.7191553115845,14,31615,14.304331541061401,1000,216.9084849357605,15000.0,0.001060369153311257,0.00019842340658699154,0.027081524715111556,0.011962038787693927,0.007418491163265935,0.014086284342827654,0.001060369153311257,0.00019842340658699154,0.027081524715111556,0.011962038787693927,0.007418491163265935,0,0,0,0,0,14.807126522064209,1000,217.46886086463928,15000.0,0.0010607884470291192,0.0001980170619195536,0.02704637483435937,0.01193548870666716,0.007435955124903791,0.014071853535321976,0.0010607884470291192,0.0001980170619195536,0.02704637483435937,0.01193548870666716,0.007435955124903791,0,0,0,0,0,64.65956091880798,2000,930.8004243373871,28000.0,1.3504005611859897,0.4038017536787289,0.829373450081189,0.4123620288411309,0.483431313527246,0.635453974477089,1.3504005611859897,0.4038017536787289,0.829373450081189,0.4123620288411309,0.4828294058001121,0,0,0,0,13,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.00125],14,False,15,f71b4_00001,2024-07-01_09-29-44,1719797384,98.0445728302002,1437.7637281417847,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,1437.7637281417847,15,31615,15.172468900680542,1000,232.08095383644104,16000.0,0.0011164023945789618,0.00021241780507214877,0.02809351469584338,0.012469846593427909,0.007523876838166374,0.014574560201671567,0.001060369153311257,0.00019842340658699154,0.027081524715111556,0.011962038787693927,0.007418491163265935,1,1,1,1,1,14.920586585998535,1000,232.38944745063782,16000.0,0.001118043197943231,0.0002125453350122135,0.02808235163850749,0.012464406228619582,0.007545399885960214,0.014578934632277267,0.0010607884470291192,0.0001980170619195536,0.02704637483435937,0.01193548870666716,0.007435955124903791,1,1,1,1,1,67.9501724243164,2000,998.7505967617035,30000.0,1.3503984330136898,0.4037984881537759,0.829370362079689,0.4123599792287411,0.4834295087788354,0.6354514050293507,1.3503984330136898,0.4037984881537759,0.829370362079689,0.4123599792287411,0.4828294058001121,0,0,0,0,14,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.00125],15,False,16,f71b4_00001,2024-07-01_09-31-23,1719797483,99.44486284255981,1537.2085909843445,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,1537.2085909843445,16,31615,15.361217021942139,1000,247.44217085838318,17000.0,0.0010884825638039204,0.0002064678668088752,0.027632126858757478,0.012233505793843982,0.007515963178846536,0.01436898976298874,0.001060369153311257,0.00019842340658699154,0.027081524715111556,0.011962038787693927,0.007418491163265935,2,2,2,2,2,14.310742855072021,1000,246.70019030570984,17000.0,0.0010900376442647215,0.00020640262067606876,0.02761502508953806,0.012219614428439687,0.0075382989343971765,0.014366719203634097,0.0010607884470291192,0.0001980170619195536,0.02704637483435937,0.01193548870666716,0.007435955124903791,2,2,2,2,2,69.77139115333557,2000,1068.521987915039,32000.0,1.3503953169267902,0.4037960742113106,0.829357957162894,0.41234899058607194,0.48343639432854957,0.6354495056346418,1.3503953169267902,0.4037960742113106,0.829357957162894,0.41234899058607194,0.4828294058001121,0,0,0,0,15,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.000625],16,False,17,f71b4_00001,2024-07-01_09-32-59,1719797579,96.00254487991333,1633.2111358642578,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,1633.2111358642578,17,31615,14.827872276306152,1000,262.27004313468933,18000.0,0.0005801693537194572,0.00012747024567629406,0.01962965078839059,0.0091249583937776,0.006626063418110235,0.011290272170160206,0.0005801693537194572,0.00012747024567629406,0.01962965078839059,0.0091249583937776,0.006626063418110235,0,0,0,0,0,15.325462341308594,1000,262.02565264701843,18000.0,0.0005805766358490222,0.00012629475854386503,0.019629914463553534,0.009100992807920861,0.006571696165619511,0.011238094079685622,0.0005805766358490222,0.00012629475854386503,0.019629914463553534,0.009100992807920861,0.006571696165619511,0,0,0,0,0,65.84807109832764,2000,1134.3700590133667,34000.0,1.3501837035999271,0.40377334241773094,0.8292500541447638,0.41228868563762866,0.48347136563001647,0.6354316189943108,1.3501837035999271,0.40377334241773094,0.8292500541447638,0.41228868563762866,0.4828294058001121,0,0,0,0,16,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.000625],17,False,18,f71b4_00001,2024-07-01_09-34-34,1719797674,94.99999690055847,1728.2111327648163,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,1728.2111327648163,18,31615,15.170843601226807,1000,277.44088673591614,19000.0,0.0005877293894338353,0.00012698924221365458,0.019871953369570552,0.009185827535559752,0.00650744410678381,0.01126895035988954,0.0005801693537194572,0.00012698924221365458,0.01962965078839059,0.0091249583937776,0.00650744410678381,1,0,1,1,0,14.82541012763977,1000,276.8510627746582,19000.0,0.0005885593912499306,0.00012585214504170204,0.019875460121043728,0.009161927822687318,0.0064533419351843905,0.011218384243807217,0.0005805766358490222,0.00012585214504170204,0.019629914463553534,0.009100992807920861,0.0064533419351843905,1,0,1,1,0,65.00196409225464,2000,1199.3720231056213,36000.0,1.3501795804206247,0.4037679145732718,0.8292363418943614,0.41227588539307203,0.48347665296020303,0.6354273479897382,1.3501795804206247,0.4037679145732718,0.8292363418943614,0.41227588539307203,0.4828294058001121,0,0,0,0,17,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.000625],18,False,19,f71b4_00001,2024-07-01_09-36-08,1719797768,94.04326105117798,1822.2543938159943,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,1822.2543938159943,19,31615,13.955560684204102,1000,291.39644742012024,20000.0,0.000595862002250555,0.00012814171536583812,0.019974541895256426,0.009229244739422835,0.006534601684278563,0.011319969759934791,0.0005801693537194572,0.00012698924221365458,0.01962965078839059,0.0091249583937776,0.00650744410678381,2,1,2,2,1,16.288628101348877,1000,293.1396908760071,20000.0,0.0005969013072692587,0.00012743852392656498,0.019975105967315568,0.009212721920410444,0.0065053372509049955,0.011288867256131811,0.0005805766358490222,0.00012585214504170204,0.019629914463553534,0.009100992807920861,0.0064533419351843905,2,1,2,2,1,63.797767877578735,2000,1263.1697909832,38000.0,1.3501771441674946,0.40376787172586825,0.8292234839740831,0.4122641260422177,0.48348660326204446,0.6354273142743143,1.3501771441674946,0.40376787172586825,0.8292234839740831,0.4122641260422177,0.4828294058001121,0,0,0,0,18,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.000625],19,False,20,f71b4_00001,2024-07-01_09-37-40,1719797860,91.95154786109924,1914.2059416770935,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,1914.2059416770935,20,31615,14.730330228805542,1000,306.1267776489258,21000.0,0.0006243996596172418,0.00013070479563049867,0.020375940257578235,0.009363741131109054,0.006540828815864593,0.011432619806085509,0.0005801693537194572,0.00012698924221365458,0.01962965078839059,0.0091249583937776,0.00650744410678381,3,2,3,3,2,13.245344161987305,1000,306.3850350379944,21000.0,0.0006254520210069863,0.0001298202067187814,0.0203888669840498,0.009346472962883842,0.006499586700534975,0.011393867066048356,0.0005805766358490222,0.00012585214504170204,0.019629914463553534,0.009100992807920861,0.0064533419351843905,3,2,3,3,2,63.97449731826782,2000,1327.144288301468,40000.0,1.3501758147482734,0.403764222334381,0.8292169052787588,0.4122583809943137,0.48348772964092795,0.635424442663627,1.3501758147482734,0.403764222334381,0.8292169052787588,0.4122583809943137,0.4828294058001121,0,0,0,0,19,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.0003125],20,False,21,f71b4_00001,2024-07-01_09-39-10,1719797950,89.08952164649963,2003.2954633235931,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,2003.2954633235931,21,31615,13.107086181640625,1000,319.2338638305664,22000.0,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,0.00984685070470894,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,0,0,0,0,0,13.596228837966919,1000,319.9812638759613,22000.0,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,0.009777361950076037,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,0,0,0,0,0,62.38410139083862,2000,1389.5283896923065,42000.0,1.3500646895413613,0.4037594424677585,0.8291685438249857,0.4122377836231193,0.48350262737421584,0.6354206814920006,1.3500646895413613,0.4037594424677585,0.8291685438249857,0.4122377836231193,0.4828294058001121,0,0,0,0,20,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.0003125],21,False,22,f71b4_00001,2024-07-01_09-40-36,1719798036,86.34106230735779,2089.636525630951,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,2089.636525630951,22,31615,13.272152185440063,1000,332.50601601600647,23000.0,0.0003594164473966958,0.00010392528096126725,0.015516240392433463,0.007718728916733114,0.0066145923535301755,0.010194374966679774,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,1,1,1,1,1,12.948700189590454,1000,332.92996406555176,23000.0,0.0003572749771028251,0.00010212774645480082,0.015475328391860305,0.007678279198057766,0.006527229785104193,0.010105827351325612,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,1,1,1,1,1,60.11846160888672,2000,1449.6468513011932,44000.0,1.350059927832847,0.4037572349615073,0.8291641794772405,0.4122337730983555,0.4835037357111584,0.6354189444465024,1.350059927832847,0.4037572349615073,0.8291641794772405,0.4122337730983555,0.4828294058001121,0,0,0,0,21,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.0003125],22,False,23,f71b4_00001,2024-07-01_09-42-02,1719798122,85.74153923988342,2175.3780648708344,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,2175.3780648708344,23,31615,13.463419675827026,1000,345.9694356918335,24000.0,0.000367881246682142,0.00010650451309295888,0.01573541975071086,0.007830493484258082,0.00667757571145973,0.010320102378027017,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,2,2,2,2,2,13.267305135726929,1000,346.1972692012787,24000.0,0.00036718251588306394,0.00010549356143474231,0.015725257423492466,0.007815025499360731,0.006623670725938367,0.010271005862852105,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,2,2,2,2,2,59.00953459739685,2000,1508.65638589859,46000.0,1.3500578517268718,0.4037556588313125,0.829156963466016,0.4122270641241398,0.4835078099406842,0.635417704216142,1.3500578517268718,0.4037556588313125,0.829156963466016,0.4122270641241398,0.4828294058001121,0,0,0,0,22,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.0003125],23,False,24,f71b4_00001,2024-07-01_09-43-34,1719798214,92.16431331634521,2267.5423781871796,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,2267.5423781871796,24,31615,14.872144222259521,1000,360.841579914093,25000.0,0.0012139948622563784,0.0004867630858004333,0.024199244454982123,0.012815207028787384,0.017366669231957725,0.02206270803415649,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,3,3,3,3,3,13.301512718200684,1000,359.49878191947937,25000.0,0.0012428526274571286,0.0004949704470461362,0.024368513224895593,0.012916831055134635,0.017584357527763047,0.02224793129812604,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,3,3,3,3,3,63.98937201499939,2000,1572.6457579135895,48000.0,1.3500559396960012,0.4037548017312507,0.8291506349937795,0.4122208992863539,0.48351218877132934,0.6354170297774925,1.3500559396960012,0.4037548017312507,0.8291506349937795,0.4122208992863539,0.4828294058001121,0,0,0,0,23,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.00015625],24,False,25,f71b4_00001,2024-07-01_09-45-04,1719798304,90.5521354675293,2358.094513654709,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,2358.094513654709,25,31615,12.827665090560913,1000,373.66924500465393,26000.0,0.0011842330550195864,0.0005389531024633491,0.02223132635360229,0.012102434117431768,0.01895013336907464,0.023215363500564645,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,4,4,4,4,4,12.767463445663452,1000,372.2662453651428,26000.0,0.0012000059430926366,0.0005404413421245652,0.02240146426576894,0.012201037491677955,0.019024759555663066,0.023247394308278192,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,4,4,4,4,4,64.95500206947327,2000,1637.6007599830627,50000.0,1.349991569410004,0.40375059853247647,0.8291217972252617,0.4122073058134714,0.4835219818625798,0.6354137223356736,1.349991569410004,0.40375059853247647,0.8291217972252617,0.4122073058134714,0.4828294058001121,0,0,0,0,24,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.00015625],25,False,26,f71b4_00001,2024-07-01_09-46-36,1719798396,91.76356530189514,2449.858078956604,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,2449.858078956604,26,31615,13.665798664093018,1000,387.33504366874695,27000.0,0.061551496933731915,0.05288650898818989,0.09724249367948926,0.0766967175225361,0.21171992611618115,0.22997066984333,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,5,5,5,5,5,12.499706745147705,1000,384.7659521102905,27000.0,0.06292323776912585,0.0542240343799352,0.09823717026802156,0.07769309981665759,0.21368272642592961,0.23286054706612538,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,5,5,5,5,5,65.59669184684753,2000,1703.1974518299103,52000.0,1.349988789884925,0.40374569595679627,0.8291152141019555,0.4122002452965035,0.483522893754876,0.6354098645416172,1.349988789884925,0.40374569595679627,0.8291152141019555,0.4122002452965035,0.4828294058001121,0,0,0,0,25,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.00015625],26,False,27,f71b4_00001,2024-07-01_09-48-04,1719798484,87.60578060150146,2537.4638595581055,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,2537.4638595581055,27,31615,12.833849906921387,1000,400.16889357566833,28000.0,0.03448516935995303,0.029873279350165365,0.07179328151197925,0.05617657923588873,0.1590912036646017,0.17283888263398767,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,6,6,6,6,6,12.715024471282959,1000,397.4809765815735,28000.0,0.03551490230502403,0.030812296251602842,0.07309090250768152,0.05735954456729806,0.16094954074081683,0.17553431645009715,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,6,6,6,6,6,62.05572032928467,2000,1765.253172159195,54000.0,1.3499873693298758,0.403743006048571,0.829110888655538,0.4121957505471232,0.48352393750988465,0.6354077478663374,1.3499873693298758,0.403743006048571,0.829110888655538,0.4121957505471232,0.4828294058001121,0,0,0,0,26,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.00015625],27,False,28,f71b4_00001,2024-07-01_09-49-34,1719798574,89.83525657653809,2627.2991161346436,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,2627.2991161346436,28,31615,12.442939043045044,1000,412.6118326187134,29000.0,0.01497297083298948,0.012912493542554504,0.049731839105733575,0.037261186551131115,0.10410884494512626,0.11363315336007579,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,7,7,7,7,7,14.179586410522461,1000,411.66056299209595,29000.0,0.015538952083693736,0.013423999454458645,0.050925620457835774,0.03829922584608464,0.1058383046856949,0.11586198450940949,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,7,7,7,7,7,63.2115159034729,2000,1828.4646880626678,56000.0,1.3499864588363766,0.4037420032922586,0.8291065213225929,0.41219114831232617,0.4835268217117219,0.6354069588006246,1.3499864588363766,0.4037420032922586,0.8291065213225929,0.41219114831232617,0.4828294058001121,0,0,0,0,27,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[7.8125e-05],28,False,29,f71b4_00001,2024-07-01_09-51-04,1719798664,90.0312283039093,2717.330344438553,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,2717.330344438553,29,31615,13.461149454116821,1000,426.0729820728302,30000.0,0.03977841898068976,0.03396705939026551,0.08033311188386265,0.062111762996651575,0.16928027799245926,0.18430154473108876,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,8,8,8,8,8,12.46470308303833,1000,424.1252660751343,30000.0,0.04106180288653846,0.03512088624541165,0.08185172195163033,0.06351260806408449,0.17137186693499568,0.1874056729275068,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,8,8,8,8,8,64.10407876968384,2000,1892.5687668323517,58000.0,1.3499536058173656,0.403735643850287,0.8290999467773842,0.41219214876055915,0.48352060127019303,0.6354019545534048,1.3499536058173656,0.403735643850287,0.8290999467773842,0.41219114831232617,0.4828294058001121,0,0,0,1,28,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[7.8125e-05],29,False,30,f71b4_00001,2024-07-01_09-52-35,1719798755,91.12410116195679,2808.4544456005096,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,2808.4544456005096,30,31615,13.130735158920288,1000,439.2037172317505,31000.0,0.07446951415669897,0.06230278168916161,0.11529093318295135,0.08874766969093342,0.22855441644938615,0.24960525172592346,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,9,9,9,9,9,12.681293725967407,1000,436.8065598011017,31000.0,0.07601971138484614,0.06378750419597781,0.11637066130133263,0.0898226501005455,0.2306257901505452,0.2525618819140723,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,9,9,9,9,9,65.31082725524902,2000,1957.8795940876007,60000.0,1.3499515816238719,0.4037425706996267,0.8290939365145905,0.4121869645549249,0.48353216002395977,0.6354074052917755,1.3499515816238719,0.403735643850287,0.8290939365145905,0.4121869645549249,0.4828294058001121,0,1,0,0,29,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
