lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,94427_00002,2024-06-28_22-13-16,1719583996,58.07748603820801,823.8006932735443,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,823.8006932735443,11,51185,12.139885425567627,1000,127.36071419715881,12000.0,0.006761416928425267,0.0018444153734258307,0.07604735950121132,0.037425476222522965,0.020998098747206508,0.04294665730212109,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,4,4,4,4,2,12.249053955078125,1000,131.6152904033661,12000.0,0.006780812458516927,0.0018510962622230896,0.0761511352379484,0.03744898294742257,0.021109696805588888,0.04302436823734998,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,4,4,4,4,2,33.68737173080444,2000,583.6016628742218,22000.0,1.3261670262970395,0.3771988775173218,0.8231901961286366,0.401256240810395,0.46492354003496933,0.6141651874840528,1.3261670262970395,0.377186854872148,0.8231901961286366,0.401256240810395,0.4647897890297754,0,3,0,0,9,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[9.765625e-06],11,False,12,94427_00002,2024-06-28_22-14-18,1719584058,61.903761863708496,885.7044551372528,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,885.7044551372528,12,51185,12.794296503067017,1000,140.15501070022583,13000.0,0.0030641184957419377,0.0009802723959693599,0.050232959823720155,0.025865222130657502,0.017556595319850838,0.03130930206774594,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,5,5,5,5,3,12.115819692611694,1000,143.73111009597778,13000.0,0.003064759099238256,0.0009769820450258385,0.05021456719481919,0.02580944719858388,0.017540152448947022,0.0312567119995984,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,5,5,5,5,3,36.99276399612427,2000,620.5944268703461,24000.0,1.3266543978210288,0.37736905507965135,0.8233601305074353,0.40133545987839775,0.4650352241272549,0.6143037156648585,1.3261670262970395,0.377186854872148,0.8231901961286366,0.401256240810395,0.4647897890297754,1,4,1,1,10,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[2.44140625e-06],12,False,13,94427_00002,2024-06-28_22-15-21,1719584121,62.30155038833618,948.006005525589,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,948.006005525589,13,51185,12.905266284942627,1000,153.06027698516846,14000.0,0.0033898382099053826,0.0011021877754986606,0.04908067151377845,0.02578416107335764,0.020834537293818962,0.03319921347710907,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,6,6,6,6,4,11.791599035263062,1000,155.52270913124084,14000.0,0.0034073949309537913,0.0011095655384591376,0.04915838534765274,0.02581359614736292,0.0209742312901572,0.03331014167575901,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,6,6,6,6,4,37.60362982749939,2000,658.1980566978455,26000.0,1.3266904439421026,0.3772832088590376,0.8232847646185576,0.40130074512813735,0.4649751627642593,0.6142338389074943,1.3261670262970395,0.377186854872148,0.8231901961286366,0.401256240810395,0.4647897890297754,2,5,2,2,11,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[2.44140625e-06],13,False,14,94427_00002,2024-06-28_22-16-20,1719584180,59.95344853401184,1007.9594540596008,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,1007.9594540596008,14,51185,11.81918215751648,1000,164.87945914268494,15000.0,0.00733500666675138,0.0019239162856722711,0.07883244294356181,0.03824002700224439,0.02141874974003913,0.04386247012734544,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,7,7,7,7,5,11.615620613098145,1000,167.138329744339,15000.0,0.0073461257785331965,0.0019272920593122879,0.07890876644906095,0.038244932485388745,0.021488185636146417,0.043900934606364454,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,7,7,7,7,5,36.517826557159424,2000,694.7158832550049,28000.0,1.326154764608399,0.3771409217433191,0.8231410067359379,0.40120580605349415,0.46490493548454087,0.6141180031095971,1.326154764608399,0.3771409217433191,0.8231410067359379,0.40120580605349415,0.4647897890297754,0,0,0,0,12,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[6.103515625e-07],14,False,15,94427_00002,2024-06-28_22-17-20,1719584240,59.053170919418335,1067.0126249790192,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,1067.0126249790192,15,51185,11.603751420974731,1000,176.48321056365967,16000.0,0.0032025762292191406,0.0009917932988022784,0.05180590117364805,0.02634050821631905,0.017171704226523452,0.0314927499403002,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,8,8,8,8,6,11.905159711837769,1000,179.04348945617676,16000.0,0.0032015775423309746,0.000988134638973436,0.05177862403049007,0.026281438920647396,0.017151522564801337,0.03143460893622563,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,8,8,8,8,6,35.54294157028198,2000,730.2588248252869,30000.0,1.326641724816553,0.3773708968817711,0.82338619014247,0.4013431202913515,0.4650307863404175,0.6143052147603593,1.326154764608399,0.3771409217433191,0.8231410067359379,0.40120580605349415,0.4647897890297754,1,1,1,1,13,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[6.103515625e-07],15,False,16,94427_00002,2024-06-28_22-18-20,1719584300,60.35080885887146,1127.3634338378906,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,1127.3634338378906,16,51185,11.761900663375854,1000,188.24511122703552,17000.0,0.0034299512837188983,0.0011111517412134581,0.04924835979323443,0.025843028429298878,0.02097688926120864,0.033333942779297174,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,9,9,9,9,7,12.74430513381958,1000,191.78779458999634,17000.0,0.0034505515739866825,0.0011197872078559266,0.049339914512473396,0.02588287356300907,0.021129797121386528,0.03346322171961221,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,9,9,9,9,7,35.84364295005798,2000,766.1024677753448,32000.0,1.326686273735151,0.37746672789798824,0.823358651390386,0.40140462615578,0.46508281838090815,0.6143832093229666,1.326154764608399,0.3771409217433191,0.8231410067359379,0.40120580605349415,0.4647897890297754,2,2,2,2,14,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[1.52587890625e-07],16,False,17,94427_00002,2024-06-28_22-19-23,1719584363,63.0910587310791,1190.4544925689697,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,1190.4544925689697,17,51185,12.14432168006897,1000,200.3894329071045,18000.0,0.0073162628628950675,0.0018972766919336853,0.07845494540989123,0.03784721462523703,0.02149292832252659,0.04355773974776108,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,10,10,10,10,8,13.2664155960083,1000,205.05421018600464,18000.0,0.007328242203174407,0.0019011765793074053,0.07853716541379877,0.037857825954969,0.021566303906474474,0.043602483636914595,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,10,10,10,10,8,37.67926740646362,2000,803.7817351818085,34000.0,1.3261508764876264,0.37707828962492235,0.8231277844946977,0.40118653876596766,0.4648542619121242,0.6140670074388644,1.3261508764876264,0.37707828962492235,0.8231277844946977,0.40118653876596766,0.4647897890297754,0,0,0,0,15,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[1.52587890625e-07],17,False,18,94427_00002,2024-06-28_22-20-27,1719584427,63.37965631484985,1253.8341488838196,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,1253.8341488838196,18,51185,12.623377084732056,1000,213.01280999183655,19000.0,0.0031956691526022615,0.0009851902025797949,0.051749571025804554,0.026256118157597767,0.01710672967385023,0.031387739685740275,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,11,11,11,11,9,12.487565040588379,1000,217.54177522659302,19000.0,0.0031940478063192434,0.000981290543717868,0.0517167720365212,0.026193910487150536,0.017083579479263703,0.03132555735685908,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,11,11,11,11,9,38.26788115501404,2000,842.0496163368225,36000.0,1.326640504855946,0.3773226502525327,0.8233234111361853,0.40128184220723895,0.46503176545006064,0.6142659442395718,1.3261508764876264,0.37707828962492235,0.8231277844946977,0.40118653876596766,0.4647897890297754,1,1,1,1,16,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[3.814697265625e-08],18,False,19,94427_00002,2024-06-28_22-21-28,1719584488,61.585264682769775,1315.4194135665894,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,1315.4194135665894,19,51185,12.438661813735962,1000,225.4514718055725,20000.0,0.003457802258317427,0.0011188096729491815,0.04951912856490481,0.025973352057139087,0.020998563209004232,0.03344861242188055,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,12,12,12,12,10,12.307794094085693,1000,229.8495693206787,20000.0,0.0034784609083094538,0.0011274613874558623,0.04961093609026927,0.02601316905939162,0.021151166108695493,0.03357769181250942,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,12,12,12,12,10,36.837647914886475,2000,878.887264251709,38000.0,1.326684854905935,0.37750423340666733,0.8233548159396221,0.4014092522127711,0.46511913334635213,0.614413731460054,1.3261508764876264,0.37707828962492235,0.8231277844946977,0.40118653876596766,0.4647897890297754,2,2,2,2,17,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[3.814697265625e-08],19,False,20,94427_00002,2024-06-28_22-22-28,1719584548,59.84974932670593,1375.2691628932953,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,1375.2691628932953,20,51185,12.14136791229248,1000,237.592839717865,21000.0,0.007335293850124041,0.0019037938338704733,0.07856016693157812,0.0379150065576885,0.021524854409743947,0.043632485992325415,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,13,13,13,13,11,12.39969778060913,1000,242.24926710128784,21000.0,0.007347360304394714,0.0019077245773602553,0.07864274359656358,0.037925630479688374,0.02159880613091242,0.04367750653780794,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,13,13,13,13,11,35.307724714279175,2000,914.1949889659882,40000.0,1.3261505308827606,0.37712034150749524,0.8231430014822008,0.40121207484162846,0.46487745358036997,0.614101246951588,1.3261505308827606,0.37707828962492235,0.8231277844946977,0.40118653876596766,0.4647897890297754,0,3,3,3,18,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[9.5367431640625e-09],20,False,21,94427_00002,2024-06-28_22-23-28,1719584608,59.68325996398926,1434.9524228572845,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,1434.9524228572845,21,51185,12.21832799911499,1000,249.81116771697998,22000.0,0.003190271088471892,0.0009829677819528178,0.05170222371467686,0.026225635567170502,0.01708856391621362,0.031352317010913525,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,14,14,14,14,12,12.789910793304443,1000,255.03917789459229,22000.0,0.003188637646077211,0.0009790666092692754,0.051669061217255584,0.026163213251206494,0.01706548406162272,0.03129004009695858,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,14,14,14,14,12,34.67414355278015,2000,948.8691325187683,42000.0,1.3266400607255573,0.37731336342275446,0.8233217440697687,0.40128040797685194,0.46502302389329303,0.6142583849022775,1.3261505308827606,0.37707828962492235,0.8231277844946977,0.40118653876596766,0.4647897890297754,1,4,4,4,19,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[9.5367431640625e-09],21,False,22,94427_00002,2024-06-28_22-24-30,1719584670,62.21241068840027,1497.1648335456848,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,1497.1648335456848,22,51185,12.887619972229004,1000,262.698787689209,23000.0,0.003458031884131346,0.0011181452818598608,0.04952435661663183,0.025968370461335544,0.02098896784214179,0.03343867942757101,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,15,15,15,15,13,11.932988405227661,1000,266.97216629981995,23000.0,0.00347869200436167,0.0011267952891305547,0.04961635899478503,0.02600828265165887,0.021141420798028193,0.033567771584222784,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,15,15,15,15,13,37.390976667404175,2000,986.2601091861725,44000.0,1.3266847707290697,0.37749733254392986,0.8233537237958091,0.40140580492125516,0.4651146902906895,0.6144081156234266,1.3261505308827606,0.37707828962492235,0.8231277844946977,0.40118653876596766,0.4647897890297754,2,5,5,5,20,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[9.5367431640625e-09],22,False,23,94427_00002,2024-06-28_22-25-34,1719584734,63.5972375869751,1560.76207113266,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,1560.76207113266,23,51185,13.36601710319519,1000,276.0648047924042,24000.0,0.007335063707496618,0.0019035511486919933,0.0785559725531632,0.03791121394046465,0.02152589028858901,0.04362970488889414,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,16,16,16,16,14,12.333445072174072,1000,279.305611371994,24000.0,0.007347147957572328,0.0019074902616715707,0.07863865856344801,0.0379219228804611,0.021599894382025357,0.04367482411723682,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,16,16,16,16,14,37.89697313308716,2000,1024.1570823192596,46000.0,1.3261504356009444,0.3771220483636726,0.8231443802522621,0.4012132045888022,0.46487831542946156,0.6141026366688818,1.3261504356009444,0.37707828962492235,0.8231277844946977,0.40118653876596766,0.4647897890297754,0,6,6,6,21,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[9.5367431640625e-09],23,False,24,94427_00002,2024-06-28_22-26-34,1719584794,60.65891766548157,1621.4209887981415,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,1621.4209887981415,24,51185,12.194191932678223,1000,288.2589967250824,25000.0,0.0031900570511742467,0.0009828577526141602,0.05170015587454504,0.02622408971471573,0.017087699477429035,0.03135056223760844,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,17,17,17,17,15,11.36332631111145,1000,290.66893768310547,25000.0,0.0031884195423178634,0.0009789539627153138,0.051666927744069974,0.026161614676930782,0.017064602388580444,0.03128824000667525,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,17,17,17,17,15,37.100295305252075,2000,1061.2573776245117,48000.0,1.3266400568575787,0.37731274189742997,0.8233218875783178,0.40128035161247955,0.4650224043497324,0.6142578789868551,1.3261504356009444,0.37707828962492235,0.8231277844946977,0.40118653876596766,0.4647897890297754,1,7,7,7,22,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[9.5367431640625e-09],24,False,25,94427_00002,2024-06-28_22-27-35,1719584855,60.53941226005554,1681.960401058197,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,1681.960401058197,25,51185,11.18029499053955,1000,299.43929171562195,26000.0,0.0034580057075681283,0.001118023457050723,0.04952252725729474,0.025966260891616758,0.02098867386860839,0.03343685776281502,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,18,18,18,18,16,11.5776526927948,1000,302.24659037590027,26000.0,0.0034786701569551343,0.0011266756600398446,0.049614548335024794,0.026006192757601524,0.021141146276737757,0.03356598963295801,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,18,18,18,18,16,37.780189752578735,2000,1099.0375673770905,50000.0,1.3266847689836347,0.37749672091807207,0.823353864909295,0.4014057492087935,0.4651140809708608,0.6144076178874023,1.3261504356009444,0.37707828962492235,0.8231277844946977,0.40118653876596766,0.4647897890297754,2,8,8,8,23,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[9.5367431640625e-09],25,False,26,94427_00002,2024-06-28_22-28-36,1719584916,60.66928148269653,1742.6296825408936,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,1742.6296825408936,26,51185,11.463342189788818,1000,310.90263390541077,27000.0,0.007334850432822147,0.001903336088011329,0.0785521132399322,0.037907812140743145,0.021526879704014082,0.04362724020622126,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,19,19,19,19,17,12.547028064727783,1000,314.79361844062805,27000.0,0.0073469499642014905,0.001907282577919778,0.0786348907374172,0.03791859338191896,0.02160093583959683,0.04367244643845566,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,19,19,19,19,17,36.65810179710388,2000,1135.6956691741943,52000.0,1.3261504321574737,0.3771214502864785,0.8231445191324437,0.40121315138440994,0.4648777181602841,0.6141021497165422,1.3261504321574737,0.37707828962492235,0.8231277844946977,0.40118653876596766,0.4647897890297754,0,9,9,9,24,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[9.5367431640625e-09],26,False,27,94427_00002,2024-06-28_22-29-38,1719584978,62.11024713516235,1804.739929676056,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,1804.739929676056,27,51185,13.203253984451294,1000,324.10588788986206,28000.0,0.003189853703379855,0.000982760715345252,0.05169816871239909,0.026222677999216713,0.01708700766657267,0.03134901458332067,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,20,20,20,20,18,13.284018516540527,1000,328.0776369571686,28000.0,0.00318821057969095,0.0009788533675323323,0.051664866319849186,0.02616014375907044,0.01706387726245448,0.031286632409582404,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,20,20,20,20,18,35.62208962440491,2000,1171.3177587985992,54000.0,1.3266400536466973,0.3773121506168451,0.8233220237696217,0.40128029854822056,0.4650218144845651,0.6142573976899628,1.3261504321574737,0.37707828962492235,0.8231277844946977,0.40118653876596766,0.4647897890297754,1,10,10,10,25,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[9.5367431640625e-09],27,False,28,94427_00002,2024-06-28_22-30-36,1719585036,58.28418445587158,1863.0241141319275,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,1863.0241141319275,28,51185,12.70443058013916,1000,336.8103184700012,29000.0,0.0034580113291573372,0.0011179217223643038,0.04952106232710186,0.02596445220488716,0.02098848777077945,0.03343533643264718,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,21,21,21,21,19,12.141934633255005,1000,340.2195715904236,29000.0,0.003478679795564971,0.0011265759663915615,0.04961309761297686,0.02600439937768709,0.021140978890514143,0.03356450456049607,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,21,21,21,21,19,33.43672442436218,2000,1204.7544832229614,56000.0,1.3266847677513396,0.3774961378451101,0.8233540049497471,0.4014057023688467,0.4651134946668139,0.6144071433871111,1.3261504321574737,0.37707828962492235,0.8231277844946977,0.40118653876596766,0.4647897890297754,2,11,11,11,26,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
[9.5367431640625e-09],28,False,29,94427_00002,2024-06-28_22-31-37,1719585097,60.52699327468872,1923.5511074066162,217277,sepc622.se.cuhk.edu.hk,137.189.58.22,1923.5511074066162,29,51185,12.085315704345703,1000,348.8956341743469,30000.0,0.007334670032215184,0.001903140210784501,0.07854862999046479,0.037904700331751466,0.02152780311650636,0.043624995252544166,0.0019087720727407177,0.0006722706087859144,0.0352875722839053,0.01916370842110178,0.01664948176478669,22,22,22,22,20,11.889402866363525,1000,352.1089744567871,30000.0,0.007346784979477357,0.0019070939966510407,0.07863149966593759,0.037915552635903786,0.021601912404517604,0.04367028734335327,0.0019062092320169895,0.0006705413417352399,0.03523714729801044,0.019117087804295087,0.016682033089029966,22,22,22,22,20,36.55138349533081,2000,1241.3058667182922,58000.0,1.3261504291591502,0.3771208804296528,0.8231446593919047,0.40121310913254093,0.4648771417967909,0.6141016857407678,1.3261504291591502,0.37707828962492235,0.8231277844946977,0.40118653876596766,0.4647897890297754,0,12,12,12,27,8.910045862197876,1000,8.910045862197876,1000.0,2.0271516791480817,0.25131582601535346,1.203122986860829,0.46350446093693015,0.19059460486819543,0.5013140991587545,9.877103805541992,1000,9.877103805541992,1000.0,2.023260023962674,0.25056785767673906,1.2000569596163568,0.4624532907850264,0.19126599756999016,0.5005675355801044
