lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,bdedd_00002,2024-06-27_08-13-53,1719447233,80.189857006073,1432.2915360927582,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,1432.2915360927582,11,55035,16.920039415359497,1000,178.417715549469,12000.0,0.0014187930959762873,0.0006921482340135635,0.024370491212424704,0.013237454830384531,0.0221577531512719,0.02630871023090192,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,6,6,6,6,6,17.03704047203064,1000,177.22574257850647,12000.0,0.0014143285005286759,0.0006906804394824039,0.024352853976036124,0.013230712956570209,0.022142817170940236,0.026280799825774023,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,6,6,6,6,6,46.23175883293152,2000,1094.1758487224579,22000.0,1.502021599255288,0.4261434750856848,0.9101484291353773,0.41806901457165024,0.5013101845541079,0.6527966567666265,1.5014490988400875,0.42581624915684896,0.9099886439226389,0.41802412316409815,0.5009636880549586,2,2,2,2,9,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[9.765625e-06],11,False,12,bdedd_00002,2024-06-27_08-15-13,1719447313,80.0838692188263,1512.3754053115845,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,1512.3754053115845,12,55035,16.755553007125854,1000,195.17326855659485,13000.0,0.001485101066675802,0.0006658294830023772,0.026275988134535785,0.013473162244488907,0.021378698991170134,0.02580367188991476,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,7,7,7,7,7,16.59544062614441,1000,193.82118320465088,13000.0,0.0014805176474411786,0.0006629098065128535,0.026307076707997895,0.013474506362784716,0.021322248878879364,0.025747034907205403,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,7,7,7,7,7,46.73123025894165,2000,1140.9070789813995,24000.0,1.501389769310964,0.42582246456046186,0.9099621111032818,0.41801250562746045,0.5010326256133688,0.6525507371541786,1.501389769310964,0.42581624915684896,0.9099621111032818,0.41801250562746045,0.5009636880549586,0,3,0,0,10,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[2.44140625e-06],12,False,13,bdedd_00002,2024-06-27_08-16-33,1719447393,79.54825520515442,1591.923660516739,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,1591.923660516739,13,55035,17.306720972061157,1000,212.479989528656,14000.0,0.001271707204084523,0.0006020595202394861,0.022787643035590964,0.012256975240322078,0.0207133252370799,0.0245369011947207,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,8,8,8,8,8,16.529606342315674,1000,210.35078954696655,14000.0,0.0012666858225910428,0.0005998933892025244,0.022766858722417845,0.012242446410169092,0.020680692398621168,0.02449272114736385,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,8,8,8,8,8,45.71082305908203,2000,1186.6179020404816,26000.0,1.5023629027490426,0.4263267786904525,0.9102710260565441,0.4182073398775138,0.5013772546588837,0.6529370403725404,1.501389769310964,0.42581624915684896,0.9099621111032818,0.41801250562746045,0.5009636880549586,1,4,1,1,11,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[2.44140625e-06],13,False,14,bdedd_00002,2024-06-27_08-17-57,1719447477,84.01508355140686,1675.9387440681458,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,1675.9387440681458,14,55035,17.855743408203125,1000,230.33573293685913,15000.0,0.0013796358804586627,0.0006794356144265348,0.023773611951188062,0.012942322542624177,0.022043198606087763,0.02606598577507735,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,9,9,9,9,9,16.83057141304016,1000,227.1813609600067,15000.0,0.001374175595348913,0.0006774326458541972,0.023753234625738993,0.012932713807127507,0.022018639289336037,0.026027536300122552,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,9,9,9,9,9,49.327266693115234,2000,1235.9451687335968,28000.0,1.5020052013926835,0.4260435042972556,0.9101487093082192,0.418059625138177,0.5012184831873575,0.6527200811199665,1.501389769310964,0.42581624915684896,0.9099621111032818,0.41801250562746045,0.5009636880549586,2,5,2,2,12,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[6.103515625e-07],14,False,15,bdedd_00002,2024-06-27_08-19-18,1719447558,80.801997423172,1756.7407414913177,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,1756.7407414913177,15,55035,18.280186414718628,1000,248.61591935157776,16000.0,0.0015317651465937099,0.0006765866814130752,0.027333265485071714,0.013839409962779301,0.021373808094540803,0.026011279888023105,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,10,10,10,10,10,16.67318296432495,1000,243.85454392433167,16000.0,0.00152711044317418,0.0006736110680192791,0.027354655703935457,0.013837940879800656,0.021318445401261543,0.025954018340505175,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,10,10,10,10,10,45.84749388694763,2000,1281.7926626205444,30000.0,1.5013720139366906,0.4257689850916801,0.9099438415632849,0.4179625386006965,0.5010210859478081,0.6525097586179689,1.5013720139366906,0.4257689850916801,0.9099438415632849,0.4179625386006965,0.5009636880549586,0,0,0,0,13,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[6.103515625e-07],15,False,16,bdedd_00002,2024-06-27_08-20-38,1719447638,80.60346364974976,1837.3442051410675,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,1837.3442051410675,16,55035,17.933074951171875,1000,266.54899430274963,17000.0,0.001259029784917507,0.0006048580183206087,0.022363980453501908,0.012097337691492013,0.020854457534910033,0.024593861395084113,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,11,11,11,11,11,16.703088521957397,1000,260.55763244628906,17000.0,0.0012540738260439,0.0006027970965503982,0.022341828138621823,0.012084185129938143,0.020823986787565092,0.024551926534396404,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,11,11,11,11,11,45.96604800224304,2000,1327.7587106227875,32000.0,1.5023579373501554,0.4263046051703204,0.9102216725673661,0.4181634307628392,0.5013918269714935,0.6529200603215684,1.5013720139366906,0.4257689850916801,0.9099438415632849,0.4179625386006965,0.5009636880549586,1,1,1,1,14,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[1.52587890625e-07],16,False,17,bdedd_00002,2024-06-27_08-21-59,1719447719,80.04630446434021,1917.3905096054077,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,1917.3905096054077,17,55035,18.04862141609192,1000,284.59761571884155,18000.0,0.0013940000748971784,0.0006756827397817761,0.024246716950520726,0.013048644184022299,0.02191088503113514,0.025993898125940558,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,12,12,12,12,12,16.0966956615448,1000,276.65432810783386,18000.0,0.0013886790373341317,0.0006739270648061907,0.02423032157771819,0.01304307984079995,0.021890084379795047,0.025960105254143148,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,12,12,12,12,12,45.89997935295105,2000,1373.6586899757385,34000.0,1.5020011896639982,0.42585352159340045,0.9101753224072519,0.4180219470181183,0.5010604571256384,0.6525745333625887,1.5013720139366906,0.4257689850916801,0.9099438415632849,0.4179625386006965,0.5009636880549586,2,2,2,2,15,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[1.52587890625e-07],17,False,18,bdedd_00002,2024-06-27_08-23-18,1719447798,79.04154896736145,1996.4320585727692,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,1996.4320585727692,18,55035,17.90013837814331,1000,302.49775409698486,19000.0,0.0015020739823909885,0.0006665437540986917,0.027010012970566166,0.013683652946071843,0.021240059283238594,0.025817508673353664,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,13,13,13,13,13,16.11164927482605,1000,292.7659773826599,19000.0,0.0014972584060290676,0.000663597160126574,0.027026840718212024,0.013680778982993537,0.02118617271418069,0.025760379658044133,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,13,13,13,13,13,45.028438568115234,2000,1418.6871285438538,36000.0,1.5013707749985972,0.4260718356066485,0.9099596058020123,0.41806940189601405,0.5012340317237884,0.652741783254794,1.5013707749985972,0.4257689850916801,0.9099438415632849,0.4179625386006965,0.5009636880549586,0,3,3,3,16,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[3.814697265625e-08],18,False,19,bdedd_00002,2024-06-27_08-24-37,1719447877,79.45806241035461,2075.890120983124,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,2075.890120983124,19,55035,18.28742218017578,1000,320.78517627716064,20000.0,0.001269050767238305,0.0006086089799212706,0.02249828943863033,0.012156426044020657,0.020909495395188184,0.02467000161980681,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,14,14,14,14,14,16.01280951499939,1000,308.7787868976593,20000.0,0.0012640761334223973,0.0006065542530561761,0.022475071370522674,0.01214302111703611,0.020879510212708195,0.024628322172981578,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,14,14,14,14,14,45.15695261955261,2000,1463.8440811634064,38000.0,1.5023560302926962,0.42625083871055996,0.9102185527713108,0.4181480211740691,0.5013511053740164,0.6528788851774576,1.5013707749985972,0.4257689850916801,0.9099438415632849,0.4179625386006965,0.5009636880549586,1,4,4,4,17,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[3.814697265625e-08],19,False,20,bdedd_00002,2024-06-27_08-25-58,1719447958,80.4022867679596,2156.2924077510834,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,2156.2924077510834,20,55035,18.32601237297058,1000,339.1111886501312,21000.0,0.0013915976433403132,0.0006758877841702201,0.02418888470176579,0.013035109398308762,0.02192301093273528,0.0259978419137093,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,15,15,15,15,15,16.051707983016968,1000,324.83049488067627,21000.0,0.0013863291463490663,0.0006741474313531384,0.02417259157353529,0.013029537887171419,0.02190268372778389,0.025964349238005915,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,15,15,15,15,15,46.02350664138794,2000,1509.8675878047943,40000.0,1.502000735355883,0.4257907330260395,0.9101724415770209,0.41800293675289685,0.5010136969799525,0.6525264232397332,1.5013707749985972,0.4257689850916801,0.9099438415632849,0.4179625386006965,0.5009636880549586,2,5,5,5,18,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[9.5367431640625e-09],20,False,21,bdedd_00002,2024-06-27_08-27-22,1719448042,84.81728935241699,2241.1096971035004,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,2241.1096971035004,21,55035,18.53534770011902,1000,357.64653635025024,22000.0,0.0015060481578215627,0.0006670993123608768,0.02708235039289519,0.013705941305856041,0.021239030883342544,0.025828265763710827,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,16,16,16,16,16,16.7975914478302,1000,341.62808632850647,22000.0,0.0015012333977397724,0.0006641565893281416,0.027098651389494587,0.013702972461819665,0.021185294546158993,0.02577123569656957,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,16,16,16,16,16,49.48336720466614,2000,1559.3509550094604,42000.0,1.501370291751304,0.42612706081968826,0.9099611766999324,0.4180891136876566,0.5012727048485847,0.6527840843798877,1.501370291751304,0.4257689850916801,0.9099438415632849,0.4179625386006965,0.5009636880549586,0,6,6,6,19,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[9.5367431640625e-09],21,False,22,bdedd_00002,2024-06-27_08-28-42,1719448122,79.20956754684448,2320.319264650345,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,2320.319264650345,22,55035,18.21508550643921,1000,375.86162185668945,23000.0,0.0012712997017093526,0.0006095119406053595,0.022525950308258588,0.012171965790166916,0.0209221628980477,0.02468829561969314,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,17,17,17,17,17,16.64300513267517,1000,358.27109146118164,23000.0,0.0012663511122591262,0.0006074614347443419,0.022503313136875855,0.012158716632699653,0.02089221419918319,0.024646732739743455,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,17,17,17,17,17,44.35051155090332,2000,1603.7014665603638,44000.0,1.5023559514250069,0.4262765694583973,0.9102166257341253,0.4181544171892821,0.5013714279353477,0.6528985904858405,1.501370291751304,0.4257689850916801,0.9099438415632849,0.4179625386006965,0.5009636880549586,1,7,7,7,20,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[9.5367431640625e-09],22,False,23,bdedd_00002,2024-06-27_08-30-01,1719448201,79.46454548835754,2399.7838101387024,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,2399.7838101387024,23,55035,17.198899745941162,1000,393.0605216026306,24000.0,0.0013915273469103271,0.0006758587063877526,0.02418811264748422,0.013034700105367687,0.021922603910735743,0.02599728267315168,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,18,18,18,18,18,17.476661682128906,1000,375.74775314331055,24000.0,0.001386260627368437,0.0006741193201169384,0.024171824537735018,0.013029132993304922,0.021902298999746165,0.025963807889385918,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,18,18,18,18,18,44.788084983825684,2000,1648.4895515441895,46000.0,1.502000540375368,0.4257981634803846,0.9101733097983585,0.4180056599146295,0.5010188486802636,0.6525321168190763,1.501370291751304,0.4257689850916801,0.9099438415632849,0.4179625386006965,0.5009636880549586,2,8,8,8,21,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[9.5367431640625e-09],23,False,24,bdedd_00002,2024-06-27_08-31-11,1719448271,70.15199422836304,2469.9358043670654,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,2469.9358043670654,24,55035,13.773660898208618,1000,406.83418250083923,25000.0,0.0015059962789639365,0.0006670763915127202,0.027081907652650537,0.01370565810337975,0.021238688343186166,0.02582782204353902,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,19,19,19,19,19,13.582815170288086,1000,389.33056831359863,25000.0,0.0015011831998166388,0.000664134673045581,0.027098210985228282,0.013702693026638443,0.02118497491309967,0.025770810484840808,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,19,19,19,19,19,42.794636487960815,2000,1691.2841880321503,48000.0,1.5013702887399765,0.4261268867129677,0.9099610480552524,0.41808896686305924,0.501272653700006,0.6527839510228233,1.5013702887399765,0.4257689850916801,0.9099438415632849,0.4179625386006965,0.5009636880549586,0,9,9,9,22,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[9.5367431640625e-09],24,False,25,bdedd_00002,2024-06-27_08-32-18,1719448338,66.79037666320801,2536.7261810302734,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,2536.7261810302734,25,55035,13.253233909606934,1000,420.08741641044617,26000.0,0.0012712402139915442,0.0006094911189683896,0.02252538987940342,0.012171704417369499,0.020921830304152,0.02468787392564191,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,20,20,20,20,20,13.246764421463013,1000,402.57733273506165,26000.0,0.0012662933040318682,0.0006074414113280881,0.022502765199828273,0.01215845979827778,0.02089189974845802,0.024646326528066777,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,20,20,20,20,20,40.28951716423035,2000,1731.5737051963806,50000.0,1.5023559476779798,0.4262763986227475,0.9102164989218802,0.41815427339089106,0.5013713775129705,0.6528984596572024,1.5013702887399765,0.4257689850916801,0.9099438415632849,0.4179625386006965,0.5009636880549586,1,10,10,10,23,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[9.5367431640625e-09],25,False,26,bdedd_00002,2024-06-27_08-33-26,1719448406,67.292405128479,2604.0185861587524,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,2604.0185861587524,26,55035,13.876017093658447,1000,433.9634335041046,27000.0,0.0013914683323244872,0.0006758369297117573,0.02418741683234256,0.013034354211342919,0.021922322086896474,0.025996863843774642,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,21,21,21,21,21,13.198570966720581,1000,415.7759037017822,27000.0,0.0013862032419046284,0.0006740984956374624,0.02417113223753505,0.013028791093763962,0.02190203970465734,0.025963406857295566,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,21,21,21,21,21,40.21671533584595,2000,1771.7904205322266,52000.0,1.5020005365947515,0.42579799740807295,0.9101731839399201,0.4180055195438769,0.5010188001104525,0.652531989566851,1.5013702887399765,0.4257689850916801,0.9099438415632849,0.4179625386006965,0.5009636880549586,2,11,11,11,24,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[9.5367431640625e-09],26,False,27,bdedd_00002,2024-06-27_08-34-34,1719448474,68.24965596199036,2672.268242120743,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,2672.268242120743,27,55035,13.26331639289856,1000,447.2267498970032,28000.0,0.0015059382152554223,0.0006670541072586673,0.02708133080981821,0.013705341750063469,0.021238378846186852,0.02582739063975816,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,22,22,22,22,22,13.2964026927948,1000,429.072306394577,28000.0,0.0015011267271399775,0.0006641133860476977,0.02709763497770517,0.013702379975696484,0.021184688667590105,0.02577039747554736,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,22,22,22,22,22,41.689075231552124,2000,1813.4794957637787,54000.0,1.5013702853771802,0.42612672589195716,0.9099609244137886,0.41808883040372785,0.5012726071744473,0.6527838278419259,1.5013702853771802,0.4257689850916801,0.9099438415632849,0.4179625386006965,0.5009636880549586,0,12,12,12,25,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[9.5367431640625e-09],27,False,28,bdedd_00002,2024-06-27_08-35-42,1719448542,67.93923544883728,2740.20747756958,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,2740.20747756958,28,55035,13.836246252059937,1000,461.0629961490631,29000.0,0.0012711908142880649,0.0006094732583205842,0.022524983528803742,0.012171504388038394,0.020921531688801998,0.024687512193831605,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,23,23,23,23,23,13.27731990814209,1000,442.3496263027191,29000.0,0.0012662456628243601,0.0006074243993177302,0.022502371674586494,0.012158264593927557,0.020891620308232096,0.02464598140301437,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,23,23,23,23,23,40.82444357872009,2000,1854.3039393424988,56000.0,1.5023559441409242,0.42627624285603627,0.9102163782816468,0.41815414112331495,0.5013713325028818,0.6528983403685724,1.5013702853771802,0.4257689850916801,0.9099438415632849,0.4179625386006965,0.5009636880549586,1,13,13,13,26,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[9.5367431640625e-09],28,False,29,bdedd_00002,2024-06-27_08-36-42,1719448602,60.43657326698303,2800.644050836563,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,2800.644050836563,29,55035,9.869941234588623,1000,470.93293738365173,30000.0,0.0013914179917682342,0.0006758180185339317,0.024186848423206505,0.013034057195664568,0.021922074942610004,0.025996500120861108,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,24,24,24,24,24,10.955000638961792,1000,453.3046269416809,30000.0,0.001386154568926406,0.0006740805062995804,0.0241705678020704,0.013028498098517003,0.021901814527969878,0.025963060418594346,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,24,24,24,24,24,39.61065483093262,2000,1893.9145941734314,58000.0,1.5020005327344068,0.4257978494861159,0.9101730647243818,0.418005391263453,0.5010187595785677,0.6525318762222393,1.5013702853771802,0.4257689850916801,0.9099438415632849,0.4179625386006965,0.5009636880549586,2,14,14,14,27,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
