lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,3f0d6_00000,2024-07-17_22-52-35,1721227955,130.6313397884369,1208.4898431301117,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,1208.4898431301117,11,7496,23.119366884231567,1000,207.4808430671692,12000.0,0.0007581110297559118,0.00019571682585033112,0.01981962354647546,0.009304085585898743,0.010353411315337608,0.013989882982009932,0.0007442281072932786,0.00019280307029416046,0.019562457754419785,0.009195895385538054,0.010295602154930923,1,1,1,1,2,24.37763261795044,1000,204.47553944587708,12000.0,0.0007597186248593,0.0001954123565848806,0.019816463240032823,0.009285548840838589,0.010355759579423371,0.01397899698064495,0.0007458806375756377,0.0001925453148271353,0.01956296105424908,0.009180666055490894,0.010305271966515017,1,1,1,1,2,23.772243976593018,1000,214.27420568466187,12000.0,0.0015651424243752637,0.00035606731489838905,0.031678498286527655,0.013929476095426304,0.012551853025772169,0.018869746021035604,0.0015480915825546884,0.00035556062528615444,0.03137609072501925,0.013820005364534678,0.012551853025772169,1,1,1,1,0,23.106067180633545,1000,213.3349645137787,12000.0,0.0015735391756983152,0.00035748016650207805,0.031705660135459744,0.013924952729898039,0.012615344283974539,0.01890714591105908,0.0015563470950248981,0.0003571135640661959,0.03140847009417723,0.013820344574029789,0.012615344283974539,1,1,1,1,0,36.25478529930115,2000,420.31645679473877,22000.0,0.7393591437294238,0.177426869318401,0.589961713113601,0.26143692132376783,0.33023701595470123,0.42122068956593406,0.7393591437294238,0.177426869318401,0.589961713113601,0.26143692132376783,0.3301267284160209,0,0,0,0,7,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.000625],11,False,12,3f0d6_00000,2024-07-17_22-54-45,1721228085,129.3209912776947,1337.8108344078064,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,1337.8108344078064,12,7496,22.707886934280396,1000,230.18873000144958,13000.0,0.0007372663964148817,0.00018896837933119932,0.019523088464253338,0.009170569955655074,0.010150177634692385,0.013746577004156319,0.0007372663964148817,0.00018896837933119932,0.019523088464253338,0.009170569955655074,0.010150177634692385,0,0,0,0,0,20.845179796218872,1000,225.32071924209595,13000.0,0.0007386670536431596,0.00018858002329017758,0.01951706072273193,0.009150290180336822,0.010149548033970402,0.013732444184855716,0.0007386670536431596,0.00018858002329017758,0.01951706072273193,0.009150290180336822,0.010149548033970402,0,0,0,0,0,24.918049335479736,1000,239.1922550201416,13000.0,0.0015335941345461363,0.00034491604405463365,0.031296408328990666,0.013732301581124321,0.012330909050807833,0.018571915465418035,0.0015335941345461363,0.00034491604405463365,0.031296408328990666,0.013732301581124321,0.012330909050807833,0,0,0,0,0,23.282322883605957,1000,236.61728739738464,13000.0,0.0015419532029416272,0.0003462519421982518,0.031326089367034814,0.013728346512603571,0.012391370988627373,0.018607846253617097,0.0015419532029416272,0.0003462519421982518,0.031326089367034814,0.013728346512603571,0.012391370988627373,0,0,0,0,0,37.566107511520386,2000,457.88256430625916,24000.0,0.7393529413261778,0.17742459949470418,0.5899533812054047,0.26143284181383475,0.330236773317132,0.4212179952170897,0.7393529413261778,0.17742459949470418,0.5899533812054047,0.26143284181383475,0.3301267284160209,0,0,0,0,8,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.00015625],12,False,13,3f0d6_00000,2024-07-17_22-56-45,1721228205,119.83439135551453,1457.645225763321,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,1457.645225763321,13,7496,21.473939657211304,1000,251.6626696586609,14000.0,0.0007149038141305706,0.0001301183428876198,0.019323655342687974,0.008354957475433546,0.00771997622072768,0.011406942749379423,0.0007149038141305706,0.0001301183428876198,0.019323655342687974,0.008354957475433546,0.00771997622072768,0,0,0,0,0,20.834540605545044,1000,246.155259847641,14000.0,0.0007177316091917744,0.00013024778825523593,0.019335920981219775,0.008346654545911315,0.007735473091467778,0.011412615311804562,0.0007177316091917744,0.00013024778825523593,0.019335920981219775,0.008346654545911315,0.007735473091467778,0,0,0,0,0,24.314180612564087,1000,263.5064356327057,14000.0,0.0015102154424186751,0.00023933829324230912,0.030974610468973787,0.012614493487422607,0.008870717051708688,0.01547056215017118,0.0015102154424186751,0.00023933829324230912,0.030974610468973787,0.012614493487422607,0.008870717051708688,0,0,0,0,0,20.626190423965454,1000,257.2434778213501,14000.0,0.0015163871642367736,0.0002397523426148625,0.03099577164426059,0.01260951127243769,0.008900728265967621,0.015483938213996545,0.0015163871642367736,0.0002397523426148625,0.03099577164426059,0.01260951127243769,0.008900728265967621,0,0,0,0,0,32.584144592285156,2000,490.4667088985443,26000.0,0.7392452407800202,0.1774042705520194,0.5898738322406242,0.2613908442937382,0.3302428725915758,0.4211938633836198,0.7392452407800202,0.1774042705520194,0.5898738322406242,0.2613908442937382,0.3301267284160209,0,0,0,0,9,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.00015625],13,False,14,3f0d6_00000,2024-07-17_22-58-39,1721228319,114.48803782463074,1572.1332635879517,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,1572.1332635879517,14,7496,21.46311926841736,1000,273.12578892707825,15000.0,0.0007143952413601935,0.00012889013534201333,0.01929145758226181,0.00831874531600813,0.00768020735454372,0.011352979139504015,0.0007143952413601935,0.00012889013534201333,0.01929145758226181,0.00831874531600813,0.00768020735454372,0,0,0,0,0,23.910470008850098,1000,270.0657298564911,15000.0,0.0007171533502938036,0.00012899733278779642,0.019302384859115864,0.008309741770885105,0.0076951961537883905,0.011357699273523508,0.0007171533502938036,0.00012899733278779642,0.019302384859115864,0.008309741770885105,0.0076951961537883905,0,0,0,0,0,19.004157304763794,1000,282.5105929374695,15000.0,0.0015109791380683512,0.00023848752199323063,0.030936772605821294,0.012578174036309382,0.00887546952300747,0.015443041215810785,0.0015102154424186751,0.00023848752199323063,0.030936772605821294,0.012578174036309382,0.008870717051708688,1,0,0,0,1,19.422799587249756,1000,276.66627740859985,15000.0,0.0015171273340554372,0.00023884408403328998,0.030957446964190557,0.01257226578751076,0.00890385228658477,0.01545458132830812,0.0015163871642367736,0.00023884408403328998,0.030957446964190557,0.01257226578751076,0.008900728265967621,1,0,0,0,1,30.686169385910034,2000,521.1528782844543,28000.0,0.7392424666171883,0.17740133301859087,0.5898666292701071,0.26138577907314897,0.33024241587854547,0.4211903762179175,0.7392424666171883,0.17740133301859087,0.5898666292701071,0.26138577907314897,0.3301267284160209,0,0,0,0,10,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.00015625],14,False,15,3f0d6_00000,2024-07-17_23-00-45,1721228445,126.21301436424255,1698.3462779521942,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,1698.3462779521942,15,7496,23.640339612960815,1000,296.76612854003906,16000.0,0.0007113007255170299,0.00012719006305235615,0.019228354489792796,0.008277057630982616,0.007616278407291939,0.011277857201275256,0.0007113007255170299,0.00012719006305235615,0.019228354489792796,0.008277057630982616,0.007616278407291939,0,0,0,0,0,23.54961585998535,1000,293.61534571647644,16000.0,0.0007140192147083534,0.00012730016685038798,0.019237972405624346,0.008267283163547884,0.007632317599646574,0.011282737560113148,0.0007140192147083534,0.00012730016685038798,0.019237972405624346,0.008267283163547884,0.007632317599646574,0,0,0,0,0,20.961963415145874,1000,303.47255635261536,16000.0,0.0015036664742022023,0.0002350034917706853,0.030790786114776945,0.012492088348077695,0.008804056865045056,0.01532982360533497,0.0015036664742022023,0.0002350034917706853,0.030790786114776945,0.012492088348077695,0.008804056865045056,0,0,0,0,0,24.283146858215332,1000,300.9494242668152,16000.0,0.001509691376569319,0.00023533144930615936,0.030811730216243418,0.01248629722364096,0.008830843458004313,0.015340516591893488,0.001509691376569319,0.00023533144930615936,0.030811730216243418,0.01248629722364096,0.008830843458004313,0,0,0,0,0,33.77654314041138,2000,554.9294214248657,30000.0,0.73924029562112,0.1773987930201801,0.5898627299690173,0.2613833483442378,0.3302404859022087,0.42118736094543496,0.73924029562112,0.1773987930201801,0.5898627299690173,0.2613833483442378,0.3301267284160209,0,0,0,0,11,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.00015625],15,False,16,3f0d6_00000,2024-07-17_23-03-03,1721228583,137.28428745269775,1835.630565404892,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,1835.630565404892,16,7496,24.987658739089966,1000,321.753787279129,17000.0,0.000717223274547383,0.00012836830362672762,0.0193380039759137,0.00832487028576334,0.007640915416552711,0.011329973681643202,0.0007113007255170299,0.00012719006305235615,0.019228354489792796,0.008277057630982616,0.007616278407291939,1,1,1,1,1,23.11880588531494,1000,316.7341516017914,17000.0,0.0007199456561350254,0.00012849484433256406,0.019347621503347297,0.008315131894284533,0.007658300076934943,0.01133555663973164,0.0007140192147083534,0.00012730016685038798,0.019237972405624346,0.008267283163547884,0.007632317599646574,1,1,1,1,1,25.475605487823486,1000,328.94816184043884,17000.0,0.0015175098726126152,0.00023774302977805454,0.031017175970666066,0.012591961849514914,0.008815976263705633,0.015418917918519915,0.0015036664742022023,0.0002350034917706853,0.030790786114776945,0.012492088348077695,0.008804056865045056,1,1,1,1,1,24.980782747268677,1000,325.93020701408386,17000.0,0.0015235925570670507,0.00023805503332089822,0.03103884323027882,0.012586099336444018,0.008842374701036238,0.015429032157620847,0.001509691376569319,0.00023533144930615936,0.030811730216243418,0.01248629722364096,0.008830843458004313,1,1,1,1,1,38.71997618675232,2000,593.649397611618,32000.0,0.739238347126055,0.17739854240591607,0.5898601091781874,0.261382243111567,0.3302409773538094,0.421187063436089,0.739238347126055,0.17739854240591607,0.5898601091781874,0.261382243111567,0.3301267284160209,0,0,0,0,12,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[3.90625e-05],16,False,17,3f0d6_00000,2024-07-17_23-05-10,1721228710,127.13557004928589,1962.7661354541779,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,1962.7661354541779,17,7496,22.892561197280884,1000,344.6463484764099,18000.0,0.0008652948002887457,0.00015624785916097707,0.022458099850160857,0.009627226743613793,0.007932156920180247,0.012499914366145757,0.0007113007255170299,0.00012719006305235615,0.019228354489792796,0.008277057630982616,0.007616278407291939,2,2,2,2,2,20.470568418502808,1000,337.2047200202942,18000.0,0.0008692582706222181,0.0001563582553103385,0.022488024302820257,0.0096221556763355,0.007944506065125081,0.01250432946264367,0.0007140192147083534,0.00012730016685038798,0.019237972405624346,0.008267283163547884,0.007632317599646574,2,2,2,2,2,24.056097507476807,1000,353.00425934791565,18000.0,0.0017046058427259386,0.0002895069981897816,0.035062371544385275,0.01472032573331543,0.008455628247307796,0.017014905177219812,0.0015036664742022023,0.0002350034917706853,0.030790786114776945,0.012492088348077695,0.008455628247307796,2,2,2,2,0,24.047922372817993,1000,349.97812938690186,18000.0,0.001710729915244648,0.00028955296539577596,0.03509589311781692,0.014715504029556035,0.00846917067511603,0.017016255915910997,0.001509691376569319,0.00023533144930615936,0.030811730216243418,0.01248629722364096,0.00846917067511603,2,2,2,2,0,35.66707897186279,2000,629.3164765834808,34000.0,0.7392084231734346,0.17739961815994595,0.5898383804741965,0.26137369754981005,0.3302500303222838,0.42118834048433246,0.7392084231734346,0.17739854240591607,0.5898383804741965,0.26137369754981005,0.3301267284160209,0,1,0,0,13,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[3.90625e-05],17,False,18,3f0d6_00000,2024-07-17_23-07-16,1721228836,126.45050692558289,2089.2166423797607,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,2089.2166423797607,18,7496,20.58299160003662,1000,365.22934007644653,19000.0,0.0008659950283270947,0.00015583578420973,0.022457529103832797,0.00961955860839481,0.007915669275362932,0.012483420373027979,0.0007113007255170299,0.00012719006305235615,0.019228354489792796,0.008277057630982616,0.007616278407291939,3,3,3,3,3,20.326530694961548,1000,357.53125071525574,19000.0,0.0008699946199733262,0.0001559479368705809,0.022488364870499388,0.009614945024892161,0.007927717586507167,0.012487911629675353,0.0007140192147083534,0.00012730016685038798,0.019237972405624346,0.008267283163547884,0.007632317599646574,3,3,3,3,3,24.05547571182251,1000,377.05973505973816,19000.0,0.0017077524988318184,0.0002888971782975912,0.035080473280073125,0.014716168276709464,0.008427394810340667,0.01699697556324628,0.0015036664742022023,0.0002350034917706853,0.030790786114776945,0.012492088348077695,0.008427394810340667,3,3,3,3,0,23.10835576057434,1000,373.0864851474762,19000.0,0.001713989492523547,0.0002889671617411611,0.035115681398324,0.014712188042501547,0.008441153158752119,0.016999034141419952,0.001509691376569319,0.00023533144930615936,0.030811730216243418,0.01248629722364096,0.008441153158752119,3,3,3,3,0,38.37588143348694,2000,667.6923580169678,36000.0,0.7392071307151145,0.17739056256012678,0.5898375427392015,0.26136987545451906,0.3302393789905186,0.4211775902871932,0.7392071307151145,0.17739056256012678,0.5898375427392015,0.26136987545451906,0.3301267284160209,0,0,0,0,14,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[3.90625e-05],18,False,19,3f0d6_00000,2024-07-17_23-09-21,1721228961,124.86120223999023,2214.077844619751,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,2214.077844619751,19,7496,21.963589429855347,1000,387.1929295063019,20000.0,0.0008669089965086031,0.0001556381651138859,0.0224611131753634,0.009614465406203662,0.007909176018064483,0.012475502599650481,0.0007113007255170299,0.00012719006305235615,0.019228354489792796,0.008277057630982616,0.007616278407291939,4,4,4,4,4,22.557010173797607,1000,380.08826088905334,20000.0,0.0008709181270731471,0.0001557483362361727,0.022492134872123412,0.009609900819980042,0.00792116536170215,0.012479917316880458,0.0007140192147083534,0.00012730016685038798,0.019237972405624346,0.008267283163547884,0.007632317599646574,4,4,4,4,4,22.82470703125,1000,399.88444209098816,20000.0,0.001709212436325133,0.0002886688970044269,0.03507536585753959,0.014708353626306698,0.008427063978797486,0.01699025888573882,0.0015036664742022023,0.0002350034917706853,0.030790786114776945,0.012492088348077695,0.008427063978797486,4,4,4,4,0,20.92949891090393,1000,394.0159840583801,20000.0,0.001715487130815214,0.0002887457022510236,0.03511150986822705,0.014704714057604063,0.008440865291117587,0.01699251900840554,0.001509691376569319,0.00023533144930615936,0.030811730216243418,0.01248629722364096,0.008440865291117587,4,4,4,4,0,36.58505654335022,2000,704.277414560318,38000.0,0.7392064828203959,0.1773898921655136,0.5898366111870192,0.2613693807824668,0.33023875403634073,0.4211767944290302,0.7392064828203959,0.1773898921655136,0.5898366111870192,0.2613693807824668,0.3301267284160209,0,0,0,0,15,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[3.90625e-05],19,False,20,3f0d6_00000,2024-07-17_23-11-29,1721229089,127.57753944396973,2341.6553840637207,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,2341.6553840637207,20,7496,24.402904510498047,1000,411.5958340167999,21000.0,0.0008676631515802936,0.00015552509012233643,0.022469716508513784,0.009614341611354318,0.00790235722763342,0.012470969895013636,0.0007113007255170299,0.00012719006305235615,0.019228354489792796,0.008277057630982616,0.007616278407291939,5,5,5,5,5,23.454475164413452,1000,403.5427360534668,21000.0,0.0008716705124854682,0.00015563304121654463,0.022500659003293098,0.009609700590705478,0.007914335914743924,0.012475297239606943,0.0007140192147083534,0.00012730016685038798,0.019237972405624346,0.008267283163547884,0.007632317599646574,5,5,5,5,5,21.192538022994995,1000,421.07698011398315,21000.0,0.0017103512904232598,0.0002886793405620142,0.035087024552218606,0.01471112795948975,0.0084231060772772,0.0169905662225252,0.0015036664742022023,0.0002350034917706853,0.030790786114776945,0.012492088348077695,0.0084231060772772,5,5,5,5,0,22.92261576652527,1000,416.9385998249054,21000.0,0.0017166163323220258,0.0002887506663511683,0.03512330088300985,0.01470739040589762,0.008436835462003136,0.01699266507500128,0.001509691376569319,0.00023533144930615936,0.030811730216243418,0.01248629722364096,0.008436835462003136,5,5,5,5,0,35.6037962436676,2000,739.8812108039856,40000.0,0.7392058820104381,0.17738926278330036,0.5898358153788658,0.26136904588682125,0.3302380655567124,0.4211760472573201,0.7392058820104381,0.17738926278330036,0.5898358153788658,0.26136904588682125,0.3301267284160209,0,0,0,0,16,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[9.765625e-06],20,False,21,3f0d6_00000,2024-07-17_23-13-37,1721229217,127.92219924926758,2469.5775833129883,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,2469.5775833129883,21,7496,24.105942249298096,1000,435.701776266098,22000.0,0.0008016098553396551,0.00015045419304502076,0.02141200451463582,0.00926008621767781,0.007996047105911747,0.012265977052196892,0.0007113007255170299,0.00012719006305235615,0.019228354489792796,0.008277057630982616,0.007616278407291939,6,6,6,6,6,22.533011198043823,1000,426.0757472515106,22000.0,0.000805058250777754,0.00015047590798475846,0.02143881359140491,0.009253545504531852,0.008004618961779984,0.012266862189849468,0.0007140192147083534,0.00012730016685038798,0.019237972405624346,0.008267283163547884,0.007632317599646574,6,6,6,6,6,21.04869055747986,1000,442.125670671463,22000.0,0.001570849291321534,0.0002813011949913238,0.033315752416002785,0.014159407946731538,0.008898821633965444,0.01677203610153889,0.0015036664742022023,0.0002350034917706853,0.030790786114776945,0.012492088348077695,0.0084231060772772,6,6,6,6,1,23.958125591278076,1000,440.8967254161835,22000.0,0.0015758310582047776,0.0002812449663352878,0.033344539586763304,0.014153649620195757,0.008908424445180568,0.016770359755690627,0.001509691376569319,0.00023533144930615936,0.030811730216243418,0.01248629722364096,0.008436835462003136,6,6,6,6,1,36.275116205215454,2000,776.156327009201,42000.0,0.7391980671410632,0.1773898888626589,0.5898301362708936,0.2613676215621201,0.3302403108556854,0.4211767905080465,0.7391980671410632,0.17738926278330036,0.5898301362708936,0.2613676215621201,0.3301267284160209,0,1,0,0,17,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
