lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,3c522_00008,2024-07-21_07-05-18,1721516718,353.7915897369385,4359.984775304794,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,4359.984775304794,11,31786,56.20826196670532,1000,666.5296642780304,12000.0,0.02259608587436121,0.0034403861589965674,0.11682111409622443,0.04718516628541246,0.03480011351898173,0.058654805080202654,0.0023886645478069803,0.0004842346491592229,0.036182385251696855,0.01617068712115625,0.014886144772930064,3,3,3,3,3,54.403841733932495,1000,686.6792109012604,12000.0,0.022718583648723152,0.003452334153531164,0.1172219516161876,0.04729340453440283,0.034819846510740715,0.05875656689708108,0.002388332680080511,0.00048499285616585697,0.03617040870027357,0.016160947593828644,0.014920124856329861,3,3,3,3,3,56.28341484069824,1000,683.711305141449,12000.0,0.049144092028731684,0.008741445383748821,0.20660171936695687,0.08750657555404737,0.03284994884357723,0.09349569714028995,0.0057963682231118325,0.0009878525007784814,0.06373804898953064,0.02686408385712809,0.016243950604373295,3,3,3,3,3,58.28501033782959,1000,697.0486574172974,12000.0,0.04937255178490994,0.008758637682171038,0.20709093840283746,0.08758446102657622,0.03288688867486157,0.09358759363383075,0.005779564578882732,0.0009874435492652617,0.06361144690395981,0.02681513488260749,0.016296737560668306,3,3,3,3,3,128.60949754714966,2000,1880.8171620368958,22000.0,0.26117258604610927,0.049331676008656594,0.33425685256540455,0.13514275376663296,0.17619210342604363,0.22210735244168886,0.2610260465779334,0.049331676008656594,0.33415336354645403,0.13514275376663296,0.17619210342604363,2,0,2,0,0,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[9.765625e-06],11,False,12,3c522_00008,2024-07-21_07-12-48,1721517168,450.18983244895935,4810.174607753754,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,4810.174607753754,12,31786,68.13453650474548,1000,734.6642007827759,13000.0,0.03071487751006211,0.003658345345255774,0.11413891148011898,0.04405784336878331,0.04131303066012711,0.060484257003420104,0.0023886645478069803,0.0004842346491592229,0.036182385251696855,0.01617068712115625,0.014886144772930064,4,4,4,4,4,60.893529415130615,1000,747.572740316391,13000.0,0.031115312654741586,0.0036889987872688996,0.11483820479414454,0.04422473270538254,0.0415074317363851,0.0607371285728005,0.002388332680080511,0.00048499285616585697,0.03617040870027357,0.016160947593828644,0.014920124856329861,4,4,4,4,4,75.6357479095459,1000,759.3470530509949,13000.0,0.08245103089874925,0.009105736482773921,0.21829420534018457,0.08020638590907073,0.05161274967056716,0.09542398274424475,0.0057963682231118325,0.0009878525007784814,0.06373804898953064,0.02686408385712809,0.016243950604373295,4,4,4,4,4,63.08300828933716,1000,760.1316657066345,13000.0,0.08351596493300296,0.009192989892739058,0.21965036249139314,0.08054383326547115,0.05194100082262118,0.09588008079230564,0.005779564578882732,0.0009874435492652617,0.06361144690395981,0.02681513488260749,0.016296737560668306,4,4,4,4,4,182.4413766860962,2000,2063.258538722992,24000.0,0.2611058424905864,0.049362028445691215,0.33417729734566776,0.13514069668982542,0.17627623216677846,0.22217567023797005,0.2610260465779334,0.049331676008656594,0.33415336354645403,0.13514069668982542,0.17619210342604363,3,1,3,0,1,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[2.44140625e-06],12,False,13,3c522_00008,2024-07-21_07-18-25,1721517505,336.35545015335083,5146.5300579071045,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,5146.5300579071045,13,31786,65.56995511054993,1000,800.2341558933258,14000.0,0.21322534967168852,0.0209481214502075,0.32111545789343865,0.11119799358339023,0.09256154816370754,0.14473465877324443,0.0023886645478069803,0.0004842346491592229,0.036182385251696855,0.01617068712115625,0.014886144772930064,5,5,5,5,5,73.70633792877197,1000,821.279078245163,14000.0,0.21427835239283996,0.020994530692312257,0.3220104962102558,0.11135605335849577,0.09263092004123749,0.1448948953286908,0.002388332680080511,0.00048499285616585697,0.03617040870027357,0.016160947593828644,0.014920124856329861,5,5,5,5,5,57.26133966445923,1000,816.6083927154541,14000.0,0.4757448144066674,0.06066439365359505,0.6054446016577644,0.2313583263319168,0.08423620423926238,0.2463014284440816,0.0057963682231118325,0.0009878525007784814,0.06373804898953064,0.02686408385712809,0.016243950604373295,5,5,5,5,5,55.69852924346924,1000,815.8301949501038,14000.0,0.4775681611386083,0.06073950433333549,0.6066366957512483,0.2314837405765695,0.08433452507059841,0.24645385842655312,0.005779564578882732,0.0009874435492652617,0.06361144690395981,0.02681513488260749,0.016296737560668306,5,5,5,5,5,84.11797142028809,2000,2147.37651014328,26000.0,0.26104205308822576,0.049328859183522165,0.33417851263686044,0.13511196612785317,0.17620588843281162,0.22210101121679335,0.2610260465779334,0.049328859183522165,0.33415336354645403,0.13511196612785317,0.17619210342604363,4,0,4,0,2,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[2.44140625e-06],13,False,14,3c522_00008,2024-07-21_07-24-54,1721517894,388.997873544693,5535.5279314517975,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,5535.5279314517975,14,31786,59.267146587371826,1000,859.5013024806976,15000.0,0.042890956832730864,0.00831886806901614,0.17076950967444307,0.07501207657631143,0.051827916607998875,0.09120782898970976,0.0023886645478069803,0.0004842346491592229,0.036182385251696855,0.01617068712115625,0.014886144772930064,6,6,6,6,6,59.191105365753174,1000,880.4701836109161,15000.0,0.04301433869252307,0.008316343257097717,0.17104823251006504,0.07501702449910053,0.05178763500580773,0.09119398695691354,0.002388332680080511,0.00048499285616585697,0.03617040870027357,0.016160947593828644,0.014920124856329861,6,6,6,6,6,56.47892904281616,1000,873.0873217582703,15000.0,0.100604636874487,0.020914786794355752,0.30687983462185375,0.1370003314709019,0.04621082507020337,0.14461945510323207,0.0057963682231118325,0.0009878525007784814,0.06373804898953064,0.02686408385712809,0.016243950604373295,6,6,6,6,6,56.61122679710388,1000,872.4414217472076,15000.0,0.10081004999025334,0.02090849741931453,0.30720749991472024,0.13698037323807802,0.046182081651916465,0.14459770890064105,0.005779564578882732,0.0009874435492652617,0.06361144690395981,0.02681513488260749,0.016296737560668306,6,6,6,6,6,157.4478726387024,2000,2304.8243827819824,28000.0,0.26120428040039484,0.04940214266636081,0.3341279594351398,0.13512832729232926,0.1764036797310596,0.22226592781252102,0.2610260465779334,0.049328859183522165,0.3341279594351398,0.13511196612785317,0.17619210342604363,5,1,0,1,3,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[6.103515625e-07],14,False,15,3c522_00008,2024-07-21_07-31-28,1721518288,393.7710838317871,5929.299015283585,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,5929.299015283585,15,31786,73.0301308631897,1000,932.5314333438873,16000.0,0.010309191337634412,0.0021996115265622393,0.08109728753793492,0.03680702378235136,0.028972569120391294,0.04690001627464792,0.0023886645478069803,0.0004842346491592229,0.036182385251696855,0.01617068712115625,0.014886144772930064,7,7,7,7,7,72.63601088523865,1000,953.1061944961548,16000.0,0.010308226049285121,0.0021949646473796453,0.08109937557975261,0.03676536257514749,0.028948147431967417,0.04685044980978993,0.002388332680080511,0.00048499285616585697,0.03617040870027357,0.016160947593828644,0.014920124856329861,7,7,7,7,7,63.576552867889404,1000,936.6638746261597,16000.0,0.028836818069989247,0.0057430268018408915,0.15761438143310091,0.06932886401223635,0.030342604249159164,0.07578276058471935,0.0057963682231118325,0.0009878525007784814,0.06373804898953064,0.02686408385712809,0.016243950604373295,7,7,7,7,7,73.16503429412842,1000,945.6064560413361,16000.0,0.028844517481528935,0.005732704655901862,0.15761136312535914,0.06924871223832686,0.03036862050357002,0.07571462643308664,0.005779564578882732,0.0009874435492652617,0.06361144690395981,0.02681513488260749,0.016296737560668306,7,7,7,7,7,111.36200523376465,2000,2416.186388015747,30000.0,0.2613099516970331,0.04936230527296901,0.3343043189614571,0.13517629230687064,0.17624748094753992,0.22217629322897844,0.2610260465779334,0.049328859183522165,0.3341279594351398,0.13511196612785317,0.17619210342604363,6,2,1,2,4,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[6.103515625e-07],15,False,16,3c522_00008,2024-07-21_07-38-02,1721518682,394.1563091278076,6323.455324411392,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,6323.455324411392,16,31786,55.30656313896179,1000,987.8379964828491,17000.0,0.0015186701653875164,0.0005910811003828599,0.02779811926282054,0.015175820936501824,0.018861751876998078,0.024312159517057712,0.0015186701653875164,0.0004842346491592229,0.02779811926282054,0.015175820936501824,0.014886144772930064,0,8,0,0,8,55.37141942977905,1000,1008.4776139259338,17000.0,0.0015226656537765746,0.0005916315960656764,0.027838396773527563,0.015182511021563242,0.018856764529121085,0.024323478288799,0.0015226656537765746,0.00048499285616585697,0.027838396773527563,0.015182511021563242,0.014920124856329861,0,8,0,0,8,56.201425075531006,1000,992.8652997016907,17000.0,0.0033495393315154894,0.0011472109076544421,0.046967136911037016,0.02373036174088175,0.02395898747957187,0.03387050202837924,0.0033495393315154894,0.0009878525007784814,0.046967136911037016,0.02373036174088175,0.016243950604373295,0,8,0,0,8,56.15240788459778,1000,1001.7588639259338,17000.0,0.003381853100251359,0.0011534538658264663,0.04716784761383622,0.02378299121660235,0.024025072813752366,0.03396253621016055,0.003381853100251359,0.0009874435492652617,0.04716784761383622,0.02378299121660235,0.016296737560668306,0,8,0,0,8,171.12305307388306,2000,2587.30944108963,32000.0,0.26124465220058984,0.04936714844511741,0.3342273317318756,0.1351570688250508,0.17627609376118172,0.22218719235166867,0.2610260465779334,0.049328859183522165,0.3341279594351398,0.13511196612785317,0.17619210342604363,7,3,2,3,5,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[1.52587890625e-07],16,False,17,3c522_00008,2024-07-21_07-45-12,1721519112,429.6862177848816,6753.141542196274,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,6753.141542196274,17,31786,64.95628929138184,1000,1052.794285774231,18000.0,0.009357077497035429,0.0018782020758241614,0.06664457782026288,0.0312510266034903,0.029991567888709852,0.043338228803495894,0.0015186701653875164,0.0004842346491592229,0.02779811926282054,0.015175820936501824,0.014886144772930064,1,9,1,1,9,56.726133823394775,1000,1065.2037477493286,18000.0,0.009406781939880161,0.0018787519596533578,0.06680199733320104,0.03125198718812286,0.029996787760494033,0.0433445724359274,0.0015226656537765746,0.00048499285616585697,0.027838396773527563,0.015182511021563242,0.014920124856329861,1,9,1,1,9,81.10271787643433,1000,1073.968017578125,18000.0,0.026852819269815847,0.0036753704228114606,0.1258388053333401,0.05028538862669931,0.03379857072094773,0.06062483338378309,0.0033495393315154894,0.0009878525007784814,0.046967136911037016,0.02373036174088175,0.016243950604373295,1,9,1,1,9,72.77778315544128,1000,1074.5366470813751,18000.0,0.027026730912015212,0.003685648023223464,0.126062882144101,0.05027128382220699,0.03394804418577097,0.06070953815689479,0.003381853100251359,0.0009874435492652617,0.04716784761383622,0.02378299121660235,0.016296737560668306,1,9,1,1,9,154.12184500694275,2000,2741.431286096573,34000.0,0.261583251164723,0.04938506686182501,0.33453217889798104,0.1351859345556247,0.17630594466147817,0.22222751148727066,0.2610260465779334,0.049328859183522165,0.3341279594351398,0.13511196612785317,0.17619210342604363,8,4,3,4,6,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[1.52587890625e-07],17,False,18,3c522_00008,2024-07-21_07-50-25,1721519425,313.1562740802765,7066.29781627655,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,7066.29781627655,18,31786,58.33339476585388,1000,1111.1276805400848,19000.0,0.002016905036367676,0.0005287053676578736,0.031663451213261834,0.015062941594724292,0.017278431573304814,0.022993594056994953,0.0015186701653875164,0.0004842346491592229,0.02779811926282054,0.015062941594724292,0.014886144772930064,2,10,2,0,10,63.698583126068115,1000,1128.9023308753967,19000.0,0.0020370456726088856,0.0005328089163715105,0.03178603448232982,0.015101750936546955,0.017359135144773698,0.023082654014898514,0.0015226656537765746,0.00048499285616585697,0.027838396773527563,0.015101750936546955,0.014920124856329861,2,10,2,0,10,58.424641370773315,1000,1132.3926589488983,19000.0,0.003325160006912003,0.0006415967190188898,0.04580438832967813,0.019924348967651724,0.015539746545566814,0.025329759553120314,0.003325160006912003,0.0006415967190188898,0.04580438832967813,0.019924348967651724,0.015539746545566814,0,0,0,0,0,56.56442880630493,1000,1131.10107588768,19000.0,0.0033643989073248596,0.0006460099563078969,0.04601747290220299,0.01998363545853252,0.01560168546536776,0.025416725916370442,0.0033643989073248596,0.0006460099563078969,0.04601747290220299,0.01998363545853252,0.01560168546536776,0,0,0,0,0,76.13353896141052,2000,2817.5648250579834,36000.0,0.26130340763071763,0.04941750902074826,0.3343887914768365,0.13527679881245766,0.1763299575851467,0.22230049262371926,0.2610260465779334,0.049328859183522165,0.3341279594351398,0.13511196612785317,0.17619210342604363,9,5,4,5,7,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[3.814697265625e-08],18,False,19,3c522_00008,2024-07-21_07-57-07,1721519827,401.63309144973755,7467.930907726288,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,7467.930907726288,19,31786,56.25712990760803,1000,1167.3848104476929,20000.0,0.021535781669054167,0.004637849431183197,0.11066567138159042,0.05050696476074818,0.04556716077821602,0.06810175791551344,0.0015186701653875164,0.0004842346491592229,0.02779811926282054,0.015062941594724292,0.014886144772930064,3,11,3,1,11,56.405834674835205,1000,1185.308165550232,20000.0,0.02155063594184728,0.004627435906456769,0.11070789902771326,0.05044732332367102,0.04550228486514657,0.06802525932664108,0.0015226656537765746,0.00048499285616585697,0.027838396773527563,0.015101750936546955,0.014920124856329861,3,11,3,1,11,65.05483889579773,1000,1197.447497844696,20000.0,0.058240169214704735,0.011382450752666619,0.2190529563016402,0.09505247062208454,0.04829670525295732,0.10668856898780965,0.003325160006912003,0.0006415967190188898,0.04580438832967813,0.019924348967651724,0.015539746545566814,1,1,1,1,1,56.31273579597473,1000,1187.4138116836548,20000.0,0.058258299466246076,0.011352746036973824,0.21900177293038717,0.09489249242252452,0.04827726817464611,0.10654926577397811,0.0033643989073248596,0.0006460099563078969,0.04601747290220299,0.01998363545853252,0.01560168546536776,1,1,1,1,1,167.60129117965698,2000,2985.1661162376404,38000.0,0.2608780938298767,0.049383003923811036,0.3340540285769603,0.13517021349508318,0.17630960358541264,0.222222869938742,0.2608780938298767,0.049328859183522165,0.3340540285769603,0.13511196612785317,0.17619210342604363,0,6,0,6,8,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[3.814697265625e-08],19,False,20,3c522_00008,2024-07-21_08-03-28,1721520208,381.178275346756,7849.109183073044,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,7849.109183073044,20,31786,75.01759767532349,1000,1242.4024081230164,21000.0,0.10623931350295171,0.015167896965406743,0.25519559910639406,0.10025026480025605,0.07147182007382848,0.12315801624501242,0.0015186701653875164,0.0004842346491592229,0.02779811926282054,0.015062941594724292,0.014886144772930064,4,12,4,2,12,76.76021432876587,1000,1262.0683798789978,21000.0,0.1066835679048148,0.015182743117921841,0.2557776315810052,0.10032027856630889,0.07147063219093439,0.12321827428560198,0.0015226656537765746,0.00048499285616585697,0.027838396773527563,0.015101750936546955,0.014920124856329861,4,12,4,2,12,73.71575808525085,1000,1271.163255929947,21000.0,0.24589809443743268,0.0408970722749079,0.4656127090148993,0.19373688272480022,0.05774434082398178,0.2022302456975907,0.003325160006912003,0.0006415967190188898,0.04580438832967813,0.019924348967651724,0.015539746545566814,2,2,2,2,2,58.915549516677856,1000,1246.3293612003326,21000.0,0.246696993189013,0.040908837663881176,0.46636378662814415,0.19378118421125415,0.057650423076248535,0.20225933269909,0.0033643989073248596,0.0006460099563078969,0.04601747290220299,0.01998363545853252,0.01560168546536776,2,2,2,2,2,96.76784014701843,2000,3081.933956384659,40000.0,0.26149686366927,0.049491216280720375,0.3345497255646808,0.13537685431868657,0.1764587466461044,0.2224662137959838,0.2608780938298767,0.049328859183522165,0.3340540285769603,0.13511196612785317,0.17619210342604363,1,7,1,7,9,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[9.5367431640625e-09],20,False,21,3c522_00008,2024-07-21_08-09-03,1721520543,334.9577898979187,8184.0669729709625,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,8184.0669729709625,21,31786,69.18693566322327,1000,1311.5893437862396,22000.0,0.021865300795766488,0.003399330098016183,0.11527812109639088,0.04686227244498468,0.03464026310206781,0.05830377430335178,0.0015186701653875164,0.0004842346491592229,0.02779811926282054,0.015062941594724292,0.014886144772930064,5,13,5,3,13,72.05416822433472,1000,1334.1225481033325,22000.0,0.021993340429591737,0.0034123229288248224,0.11570133485327688,0.04697910651922054,0.03466353798075416,0.058415091618731735,0.0015226656537765746,0.00048499285616585697,0.027838396773527563,0.015101750936546955,0.014920124856329861,5,13,5,3,13,56.7056667804718,1000,1327.8689227104187,22000.0,0.04770165283611989,0.008502935349152497,0.202382444839283,0.0858215355458958,0.033652537141991776,0.09221136236469178,0.003325160006912003,0.0006415967190188898,0.04580438832967813,0.019924348967651724,0.015539746545566814,3,3,3,3,3,57.08791518211365,1000,1303.4172763824463,22000.0,0.04794945326514975,0.008522791263461395,0.20291295039413984,0.08591427372787344,0.03369133614208214,0.09231896480930338,0.0033643989073248596,0.0006460099563078969,0.04601747290220299,0.01998363545853252,0.01560168546536776,3,3,3,3,3,79.92169690132141,2000,3161.85565328598,42000.0,0.26115030472404094,0.04933966807878623,0.33420896080219537,0.13511778763424306,0.17623395526266977,0.2221253431708913,0.2608780938298767,0.049328859183522165,0.3340540285769603,0.13511196612785317,0.17619210342604363,2,8,2,8,10,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
