lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1d5fe_00002,2024-06-29_16-11-05,1719648665,60.05015707015991,2974.4456148147583,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,2974.4456148147583,11,199860,9.536405563354492,1000,115.59346461296082,12000.0,0.0017411929333527583,0.0010725686613911264,0.02458840543158512,0.013600993468721248,0.027966062565969427,0.032750094066905,0.0015532525221809024,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,1,3,1,1,3,9.881043672561646,1000,115.79664349555969,12000.0,0.0017840710890506962,0.0011032501138195075,0.024855672335458143,0.013813757445554561,0.02839042883073605,0.033215209073849096,0.0015910683423947295,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,1,3,1,1,3,40.63194537162781,2000,2772.334694623947,22000.0,1.3884430249385182,0.4064370322213863,0.8510474462200142,0.4139439073332885,0.4848134446707468,0.6375241424615905,1.3884430249385182,0.40618677521647395,0.8510474462200142,0.4139367670700263,0.484476089605261,0,1,0,1,8,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[9.765625e-06],11,False,12,1d5fe_00002,2024-06-29_16-12-09,1719648729,63.85294556617737,3038.2985603809357,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,3038.2985603809357,12,199860,10.094502210617065,1000,125.68796682357788,13000.0,0.0020068178473502587,0.001135107797300798,0.03073647628821496,0.01636408041671255,0.02751315062639288,0.03369136087041896,0.0015532525221809024,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,2,4,2,2,4,10.056514739990234,1000,125.85315823554993,13000.0,0.0020510449307915056,0.0011674835751210246,0.030980230855727695,0.016563152130119992,0.02794592475156508,0.03416845877590947,0.0015910683423947295,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,2,4,2,2,4,43.70102500915527,2000,2816.0357196331024,24000.0,1.3887979779892718,0.4062865200180058,0.85119298258325,0.41395204263729396,0.4846486973807772,0.637406087214427,1.3884430249385182,0.40618677521647395,0.8510474462200142,0.4139367670700263,0.484476089605261,1,2,1,2,9,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[2.44140625e-06],12,False,13,1d5fe_00002,2024-06-29_16-13-16,1719648796,67.18040013313293,3105.4789605140686,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,3105.4789605140686,13,199860,9.415175199508667,1000,135.10314202308655,14000.0,0.0015953396398792567,0.0010198651652875148,0.023687659154195843,0.013426716097919005,0.027239573247981874,0.03193532785627094,0.0015532525221809024,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,3,5,3,3,5,10.014426946640015,1000,135.86758518218994,14000.0,0.0016288774720193487,0.0010479078116950565,0.023804084150623194,0.013577589599707045,0.027661921156572997,0.03237140422803831,0.0015910683423947295,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,3,5,3,3,5,47.74956727027893,2000,2863.7852869033813,26000.0,1.3885116176932815,0.4061277709245146,0.8511087742734731,0.413904954392147,0.4845270879115607,0.6372815476102494,1.3884430249385182,0.4061277709245146,0.8510474462200142,0.413904954392147,0.484476089605261,2,0,2,0,10,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[2.44140625e-06],13,False,14,1d5fe_00002,2024-06-29_16-14-20,1719648860,64.32954168319702,3169.8085021972656,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,3169.8085021972656,14,199860,9.59162974357605,1000,144.6947717666626,15000.0,0.0019378894439599202,0.0011638806512877045,0.027049450881475694,0.014898604994324978,0.029004867304609334,0.03411569508727185,0.0015532525221809024,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,4,6,4,4,6,9.794792652130127,1000,145.66237783432007,15000.0,0.0019821925892036622,0.0011957921366690923,0.027267798895523415,0.015100125248166727,0.029428274697743593,0.03458022753929031,0.0015910683423947295,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,4,6,4,4,6,44.9420108795166,2000,2908.727297782898,28000.0,1.3884075501690758,0.4064590408923019,0.851028315189199,0.41393688806339285,0.4848426679483048,0.6375414032769181,1.3884075501690758,0.4061277709245146,0.851028315189199,0.413904954392147,0.484476089605261,0,1,0,1,11,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[6.103515625e-07],14,False,15,1d5fe_00002,2024-06-29_16-15-21,1719648921,60.47262215614319,3230.281124353409,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,3230.281124353409,15,199860,9.338990211486816,1000,154.0337619781494,16000.0,0.0020108487556287484,0.0010792685668406638,0.032979977528686755,0.01706412567129979,0.026156499242831352,0.03285222316435622,0.0015532525221809024,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,5,7,5,5,7,9.45831847190857,1000,155.12069630622864,16000.0,0.0020518444421929356,0.0011089371504343362,0.033205762983318114,0.017252634932750865,0.026580193714545047,0.03330070795695395,0.0015910683423947295,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,5,7,5,5,7,41.674378633499146,2000,2950.401676416397,30000.0,1.3887619098346713,0.4063014669077503,0.8511700282162199,0.4139348577730689,0.4846796102156348,0.6374178118845992,1.3884075501690758,0.4061277709245146,0.851028315189199,0.413904954392147,0.484476089605261,1,2,1,2,12,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[6.103515625e-07],15,False,16,1d5fe_00002,2024-06-29_16-16-23,1719648983,61.99570083618164,3292.2768251895905,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,3292.2768251895905,16,199860,9.57295274734497,1000,163.60671472549438,17000.0,0.0014704919889941877,0.0009582175177950246,0.02289250134013222,0.012948786595581924,0.026252323166959694,0.030955088722131367,0.0014704919889941877,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,0,8,6,6,8,9.308979034423828,1000,164.42967534065247,17000.0,0.001501251010732269,0.000986326947914523,0.02294850065694958,0.01307249157411349,0.026711022225907616,0.03140584257609598,0.001501251010732269,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,0,8,6,6,8,43.11287331581116,2000,2993.5145497322083,32000.0,1.388499595841765,0.4061327526942155,0.8511048179230792,0.41390832114843923,0.4845295332194,0.6372854562079818,1.3884075501690758,0.4061277709245146,0.851028315189199,0.413904954392147,0.484476089605261,2,3,2,3,13,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[1.52587890625e-07],16,False,17,1d5fe_00002,2024-06-29_16-17-24,1719649044,61.15443396568298,3353.4312591552734,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,3353.4312591552734,17,199860,9.353754997253418,1000,172.9604697227478,18000.0,0.0019103530726196224,0.0011561739437129944,0.027196583514111024,0.01493617358270544,0.028824067167138777,0.03400255789956094,0.0014704919889941877,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,1,9,7,7,9,9.974322080612183,1000,174.40399742126465,18000.0,0.0019536985385022287,0.0011877454892320562,0.027419976052305544,0.015138257442645398,0.02924586182439857,0.03446368362830729,0.001501251010732269,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,1,9,7,7,9,41.8252489566803,2000,3035.3397986888885,34000.0,1.3883965422359248,0.4065625144129826,0.8510365863192924,0.4139704624815816,0.4849208430708224,0.6376225485449699,1.3883965422359248,0.4061277709245146,0.851028315189199,0.413904954392147,0.484476089605261,0,4,3,4,14,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[1.52587890625e-07],17,False,18,1d5fe_00002,2024-06-29_16-18-27,1719649107,62.9028582572937,3416.334117412567,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,3416.334117412567,18,199860,9.816948413848877,1000,182.77741813659668,19000.0,0.002002195745881005,0.0010810984050185148,0.03287868713608179,0.017077528575856413,0.026185412750415648,0.03288006090350982,0.0014704919889941877,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,2,10,8,8,10,9.746490955352783,1000,184.15048837661743,19000.0,0.0020405916839985093,0.001110342691771135,0.03305640973115606,0.017248650011085123,0.026613054557107666,0.03332180504971384,0.001501251010732269,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,2,10,8,8,10,43.33844780921936,2000,3078.678246498108,36000.0,1.3887578539650471,0.4062311517195427,0.8511582050383683,0.41390979153846785,0.4846285204062468,0.6373626532199252,1.3883965422359248,0.4061277709245146,0.851028315189199,0.413904954392147,0.484476089605261,1,5,4,5,15,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[3.814697265625e-08],18,False,19,1d5fe_00002,2024-06-29_16-19-29,1719649169,61.62323760986328,3477.9573550224304,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,3477.9573550224304,19,199860,9.908695459365845,1000,192.68611359596252,20000.0,0.001471774460026126,0.0009561348959018857,0.02309714084365671,0.013001010507719521,0.026170317556738817,0.03092143101316441,0.0014704919889941877,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,3,11,9,9,11,9.787588834762573,1000,193.93807721138,20000.0,0.0015026075772477734,0.0009843370625543873,0.023162296611888445,0.013126480799430403,0.02662957760006964,0.03137414640359778,0.001501251010732269,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,3,11,9,9,11,41.92607760429382,2000,3120.6043241024017,38000.0,1.3884958286875797,0.40617002281051967,0.8511360919801001,0.4139431862272498,0.4845382774056896,0.6373146968417719,1.3883965422359248,0.4061277709245146,0.851028315189199,0.413904954392147,0.484476089605261,2,6,5,6,16,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[3.814697265625e-08],19,False,20,1d5fe_00002,2024-06-29_16-20-32,1719649232,63.1648051738739,3541.1221601963043,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,3541.1221601963043,20,199860,9.727416038513184,1000,202.4135296344757,21000.0,0.001923219349352394,0.0011594891802671863,0.027475602326211056,0.015041564410522524,0.028816895000553483,0.034051272814201616,0.0014704919889941877,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,4,12,10,10,12,9.729596138000488,1000,203.6676733493805,21000.0,0.0019665692121749517,0.00119109874574933,0.027698241147162076,0.015243863424762907,0.02923844504414865,0.03451229847097017,0.001501251010732269,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,4,12,10,10,12,43.70688605308533,2000,3164.311210155487,40000.0,1.3883955925289297,0.40649923097329593,0.85102731940973,0.41395120517951994,0.48487204084156205,0.6375729220828751,1.3883955925289297,0.4061277709245146,0.85102731940973,0.413904954392147,0.484476089605261,0,7,0,7,17,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[9.5367431640625e-09],20,False,21,1d5fe_00002,2024-06-29_16-21-38,1719649298,65.92401957511902,3607.0461797714233,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,3607.0461797714233,21,199860,10.143856287002563,1000,212.55738592147827,22000.0,0.0019951882953771413,0.001078664110889653,0.03277857501008436,0.017041248455633203,0.026174774493425673,0.032843022255718994,0.0014704919889941877,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,5,13,11,11,13,10.143362045288086,1000,213.81103539466858,22000.0,0.0020335158480190153,0.0011077841846508726,0.032957886130025475,0.017212847034608316,0.026600573660716536,0.03328339202441471,0.001501251010732269,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,5,13,11,11,13,45.635910749435425,2000,3209.9471209049225,42000.0,1.3887564712082945,0.4062354756610001,0.8511572563398532,0.4139115115809193,0.4846315411833626,0.6373660452683372,1.3883955925289297,0.4061277709245146,0.85102731940973,0.413904954392147,0.484476089605261,1,8,1,8,18,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[9.5367431640625e-09],21,False,22,1d5fe_00002,2024-06-29_16-22-43,1719649363,65.38323593139648,3672.42941570282,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,3672.42941570282,22,199860,9.683379650115967,1000,222.24076557159424,23000.0,0.0014741101200638667,0.0009557089807576835,0.023168821629530767,0.013026686963074597,0.02615442553798034,0.030914543191800255,0.0014704919889941877,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,6,14,12,12,14,11.483280181884766,1000,225.29431557655334,23000.0,0.0015048976621170813,0.000983845692931979,0.02323449781504012,0.013151891063137,0.026612725421341743,0.03136631462145305,0.001501251010732269,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,6,14,12,12,14,44.21564292907715,2000,3254.1627638339996,44000.0,1.3884955785758295,0.40613824300027357,0.851129401313193,0.4139296981763087,0.4845170160676677,0.6372897637654896,1.3883955925289297,0.4061277709245146,0.85102731940973,0.413904954392147,0.484476089605261,2,9,2,9,19,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[9.5367431640625e-09],22,False,23,1d5fe_00002,2024-06-29_16-23-48,1719649428,65.01178741455078,3737.4412031173706,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,3737.4412031173706,23,199860,10.135069608688354,1000,232.3758351802826,24000.0,0.0019233932335379655,0.001159541024105639,0.027479376854198666,0.015042967434758402,0.02881702561994555,0.03405203406708091,0.0014704919889941877,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,7,15,13,13,15,10.075653076171875,1000,235.36996865272522,24000.0,0.0019667554401424864,0.001191153646077393,0.02770220406790081,0.015245373461702533,0.029238607232112065,0.034513093835201056,0.001501251010732269,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,7,15,13,13,15,44.800180435180664,2000,3298.9629442691803,46000.0,1.388395278838075,0.4064639847836609,0.8510205984831227,0.41393735377454655,0.48484752422589955,0.6375452805751611,1.388395278838075,0.4061277709245146,0.8510205984831227,0.413904954392147,0.484476089605261,0,10,0,10,20,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[9.5367431640625e-09],23,False,24,1d5fe_00002,2024-06-29_16-24-52,1719649492,63.67070388793945,3801.11190700531,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,3801.11190700531,24,199860,9.581770420074463,1000,241.95760560035706,25000.0,0.001995387438936157,0.001078643799560678,0.03278511888238781,0.01704459621947312,0.02617237018531448,0.03284271303593353,0.0014704919889941877,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,8,16,14,14,16,9.351298809051514,1000,244.72126746177673,25000.0,0.002033737976059101,0.0011077690852069977,0.032965263297383834,0.017216560738906865,0.02659802152463445,0.03328316519213576,0.001501251010732269,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,8,16,14,14,16,44.736777782440186,2000,3343.6997220516205,48000.0,1.3887564525654084,0.4062410537673942,0.8511577653721206,0.4139136095852088,0.4846355033388974,0.6373704211582102,1.388395278838075,0.4061277709245146,0.8510205984831227,0.413904954392147,0.484476089605261,1,11,1,11,21,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[9.5367431640625e-09],24,False,25,1d5fe_00002,2024-06-29_16-25-52,1719649552,59.6321542263031,3860.744061231613,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,3860.744061231613,25,199860,9.700192928314209,1000,251.65779852867126,26000.0,0.0014728457466692756,0.0009554041956219286,0.023144975009259848,0.013017129230587504,0.026153179750141153,0.0309096133204854,0.0014704919889941877,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,9,17,15,15,17,10.006165027618408,1000,254.72743248939514,26000.0,0.0015036246535699417,0.0009835368343920157,0.023210023295650414,0.013142119363438386,0.026611632076818274,0.03136139082362285,0.001501251010732269,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,9,17,15,15,17,39.92481207847595,2000,3383.6245341300964,50000.0,1.3884955613792116,0.4061433991314592,0.8511298614184728,0.41393162924875376,0.48452068635519197,0.6372938091111973,1.388395278838075,0.4061277709245146,0.8510205984831227,0.413904954392147,0.484476089605261,2,12,2,12,22,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[9.5367431640625e-09],25,False,26,1d5fe_00002,2024-06-29_16-26-50,1719649610,58.631972551345825,3919.376033782959,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,3919.376033782959,26,199860,9.89569902420044,1000,261.5534975528717,27000.0,0.0019234737681074214,0.001159578452183486,0.027481056870796505,0.015043502687082039,0.02881733349123428,0.034052583634483394,0.0014704919889941877,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,10,18,16,16,18,9.394569396972656,1000,264.1220018863678,27000.0,0.001966849696242705,0.0011911949994718658,0.02770378004118569,0.015245877941868349,0.02923905879078116,0.03451369292718277,0.001501251010732269,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,10,18,16,16,18,39.34071755409241,2000,3422.965251684189,52000.0,1.3883952809213558,0.4064687716005658,0.8510210107634453,0.4139391301187248,0.48485094325517747,0.6375490346636609,1.388395278838075,0.4061277709245146,0.8510205984831227,0.413904954392147,0.484476089605261,3,13,3,13,23,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[9.5367431640625e-09],26,False,27,1d5fe_00002,2024-06-29_16-27-51,1719649671,60.53294396400452,3979.9089777469635,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,3979.9089777469635,27,199860,9.51948618888855,1000,271.07298374176025,28000.0,0.0019952779340774735,0.0010785848755921674,0.03278596635081792,0.017045856278211077,0.026170572703935115,0.0328418159606342,0.0014704919889941877,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,11,19,17,17,19,9.228375911712646,1000,273.35037779808044,28000.0,0.002033657845681183,0.0011077157518429822,0.03296729453496944,0.01721830267337383,0.026596025748198058,0.033282363976180875,0.001501251010732269,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,11,19,17,17,19,41.7841739654541,2000,3464.749425649643,54000.0,1.388756435873183,0.4062454735638419,0.8511581269386814,0.41391523849871636,0.4846386712359765,0.6373738883605461,1.388395278838075,0.4061277709245146,0.8510205984831227,0.413904954392147,0.484476089605261,4,14,4,14,24,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[9.5367431640625e-09],27,False,28,1d5fe_00002,2024-06-29_16-28-53,1719649733,61.61217427253723,4041.5211520195007,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,4041.5211520195007,28,199860,9.730462789535522,1000,280.8034465312958,29000.0,0.0014719597777554541,0.00095515981513936,0.02312952274754127,0.013010532579050552,0.02615164335565641,0.030905659920787323,0.0014704919889941877,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,12,20,18,18,20,9.53792405128479,1000,282.88830184936523,29000.0,0.0015027181402840148,0.000983287881238274,0.023193736379917746,0.01313526495471834,0.026610264517875456,0.0313574214698574,0.001501251010732269,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,12,20,18,18,20,42.3429160118103,2000,3507.0923416614532,56000.0,1.3884955465789102,0.40614749791473004,0.8511301793271856,0.4139331258635888,0.48452363679895,0.6372970248751598,1.388395278838075,0.4061277709245146,0.8510205984831227,0.413904954392147,0.484476089605261,5,15,5,15,25,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
[9.5367431640625e-09],28,False,29,1d5fe_00002,2024-06-29_16-29-54,1719649794,61.05441761016846,4102.575569629669,270171,sepc622.se.cuhk.edu.hk,137.189.58.22,4102.575569629669,29,199860,9.679580450057983,1000,290.48302698135376,30000.0,0.0019234882575517721,0.001159614448305834,0.027481009718460903,0.015043337337073151,0.02881794004792233,0.034053112167698185,0.0014704919889941877,0.0008685961297961316,0.022173269875898013,0.012754298474344982,0.02435462531466798,13,21,19,19,21,9.470388650894165,1000,292.3586905002594,30000.0,0.001966865957305676,0.0011912332341841914,0.0277032508154628,0.015245505669706188,0.02923986911011192,0.03451424682916015,0.001501251010732269,0.0008912187085378761,0.022322166561868688,0.01292695890568588,0.024702875308396478,13,21,19,19,21,41.903576374053955,2000,3548.995918035507,58000.0,1.3883952819705683,0.40647257764828376,0.8510212935505963,0.41394050649403574,0.4848536924486369,0.6375520195625481,1.388395278838075,0.4061277709245146,0.8510205984831227,0.413904954392147,0.484476089605261,6,16,6,16,26,12.594815969467163,1000,12.594815969467163,1000.0,2.4104698329572427,0.28532502634289847,1.3348610812704693,0.5012967737389408,0.18396807282254887,0.5341582409201401,16.694169998168945,1000,16.694169998168945,1000.0,2.423687289123868,0.28646368627709246,1.340359285798833,0.5029446867313511,0.18258960542351524,0.5352230248009632
