lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,8a41c_00001,2024-06-24_10-13-41,1719195221,282.49812483787537,2901.8368451595306,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,2901.8368451595306,11,31387,24.037028312683105,1000,191.01490187644958,12000.0,0.01327560467795631,0.002744604777104427,0.11381576468987409,0.0516400394974595,0.008824674878859575,0.05238897572108494,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,5,5,5,5,3,20.901312828063965,1000,184.68949055671692,12000.0,0.01326104520912022,0.0027414029826849156,0.1137572104994827,0.05161143031191557,0.008806676641455149,0.05235840890138771,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,5,5,5,5,3,237.5586543083191,2000,2551.17351436615,22000.0,0.4428462828948907,0.11037651797049547,0.4928562207859482,0.23166776285220267,0.2381215042295218,0.3322296163355932,0.44264630853580933,0.11034742105246288,0.49277356640340847,0.2316284210718087,0.2380796675888025,1,4,1,4,3,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[9.765625e-06],11,False,12,8a41c_00001,2024-06-24_10-18-10,1719195490,269.0259325504303,3170.862777709961,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,3170.862777709961,12,31387,14.146793127059937,1000,205.16169500350952,13000.0,0.001796490801482766,0.0003735910381553112,0.03927934021635006,0.01786350317426346,0.0073778058257054245,0.019328503256985815,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,6,6,6,6,4,17.749622583389282,1000,202.4391131401062,13000.0,0.0017960773273087583,0.00037350495011568777,0.03927095686836746,0.017859361564725965,0.0073779474584081475,0.01932627615749314,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,6,6,6,6,4,237.12826943397522,2000,2788.301783800125,24000.0,0.4429441824618855,0.1104120543511633,0.49292616230398023,0.23172872875400286,0.23813610993263612,0.33228309368844405,0.44264630853580933,0.11034742105246288,0.49277356640340847,0.2316284210718087,0.2380796675888025,2,5,2,5,4,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[2.44140625e-06],12,False,13,8a41c_00001,2024-06-24_10-22-41,1719195761,270.3048846721649,3441.167662382126,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,3441.167662382126,13,31387,12.776299238204956,1000,217.93799424171448,14000.0,0.000655882770865419,0.0001342548637602397,0.023818918402623623,0.010778919430714594,0.004245244495690901,0.011586840111101893,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,7,7,7,7,5,12.44695258140564,1000,214.88606572151184,14000.0,0.0006595280121639235,0.00013499937577654976,0.023895234778361547,0.010813205262435132,0.004245739847315994,0.011618923176290897,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,7,7,7,7,5,245.0806794166565,2000,3033.3824632167816,26000.0,0.4428862440360795,0.11042916204549022,0.4929197079659008,0.23172575021744066,0.23817507335562713,0.3323088353406966,0.44264630853580933,0.11034742105246288,0.49277356640340847,0.2316284210718087,0.2380796675888025,3,6,3,6,5,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[2.44140625e-06],13,False,14,8a41c_00001,2024-06-24_10-26-52,1719196012,250.90040707588196,3692.068069458008,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,3692.068069458008,14,31387,12.944019556045532,1000,230.88201379776,15000.0,0.001554982734207532,0.00032026672603861826,0.03814383208317706,0.017289670964635056,0.00461142614977018,0.0178959974865504,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,8,8,8,8,6,14.107162475585938,1000,228.99322819709778,15000.0,0.0015573546083276556,0.00032073759074746633,0.038181552492814366,0.01730612696267234,0.0046004348443339565,0.017909148241819495,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,8,8,8,8,6,223.84815454483032,2000,3257.230617761612,28000.0,0.44283497372173924,0.1103984567358087,0.49286940522413136,0.23171063229028008,0.23812551210833038,0.33226263216890445,0.44264630853580933,0.11034742105246288,0.49277356640340847,0.2316284210718087,0.2380796675888025,4,7,4,7,6,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[6.103515625e-07],14,False,15,8a41c_00001,2024-06-24_10-31-02,1719196262,250.18021893501282,3942.2482883930206,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,3942.2482883930206,15,31387,12.485159158706665,1000,243.36717295646667,16000.0,0.009111729324632944,0.0018728770733026873,0.09484070366783084,0.04296525736226654,0.005175790659093982,0.043276749800587926,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,9,9,9,9,7,12.700462818145752,1000,241.69369101524353,16000.0,0.009109785611500552,0.0018722956511648878,0.09483470404668351,0.042960565411892276,0.005157604110979235,0.043270031790661856,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,9,9,9,9,7,224.9936134815216,2000,3482.2242312431335,30000.0,0.44276161288050425,0.11035861654475335,0.4928353344466779,0.23165772875953058,0.23809335661658218,0.33220267389765745,0.44264630853580933,0.11034742105246288,0.49277356640340847,0.2316284210718087,0.2380796675888025,5,8,5,8,7,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[6.103515625e-07],15,False,16,8a41c_00001,2024-06-24_10-35-10,1719196510,247.92576551437378,4190.174053907394,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,4190.174053907394,16,31387,13.069135904312134,1000,256.4363088607788,17000.0,0.007047191794077409,0.001449814812847418,0.08310993555111819,0.037659875276573884,0.005609053564445255,0.03807643382523392,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,10,10,10,10,8,13.078552961349487,1000,254.77224397659302,17000.0,0.007046632577818388,0.0014495745026013647,0.08311124867840324,0.03765884357187186,0.005593050885864011,0.038073278064823426,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,10,10,10,10,8,221.7770483493805,2000,3704.001279592514,32000.0,0.44274689811533363,0.1103931253300247,0.4928290733025971,0.23168879797739025,0.23813555741516618,0.33225460919304745,0.44264630853580933,0.11034742105246288,0.49277356640340847,0.2316284210718087,0.2380796675888025,6,9,6,9,8,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[1.52587890625e-07],16,False,17,8a41c_00001,2024-06-24_10-39-26,1719196766,255.6990029811859,4445.87305688858,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,4445.87305688858,17,31387,12.714255571365356,1000,269.15056443214417,18000.0,0.0015294913566751822,0.0003184531737456042,0.03668420986695241,0.01668184888870476,0.006333296396141625,0.017845256337346464,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,11,11,11,11,9,12.913843154907227,1000,267.68608713150024,18000.0,0.0015267580137687245,0.00031788156404902217,0.03665758944077996,0.016669324467337442,0.006319042968423418,0.017829233411703997,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,11,11,11,11,9,230.06990218162537,2000,3934.0711817741394,34000.0,0.44277200660570304,0.11035620706696884,0.49283924246659466,0.23166574211697724,0.23808054461819692,0.3321990473601164,0.44264630853580933,0.11034742105246288,0.49277356640340847,0.2316284210718087,0.2380796675888025,7,10,7,10,9,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[1.52587890625e-07],17,False,18,8a41c_00001,2024-06-24_10-43-41,1719197021,254.9187741279602,4700.7918310165405,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,4700.7918310165405,18,31387,15.250999450683594,1000,284.40156388282776,19000.0,0.0010860159878534653,0.0002215787221082819,0.03153562465472172,0.014255252417398246,0.004279193754616779,0.014885520552143344,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,12,12,12,12,10,16.121718406677246,1000,283.8078055381775,19000.0,0.001088893404199063,0.00022216095410342292,0.031585371764140405,0.014277379395000449,0.004273014041305156,0.014905064713157837,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,12,12,12,12,10,223.5450737476349,2000,4157.616255521774,36000.0,0.44273529658408417,0.11034433702645823,0.4928249977113946,0.231654574558409,0.23806675699724897,0.33218118102393795,0.44264630853580933,0.11034433702645823,0.49277356640340847,0.2316284210718087,0.23806675699724897,8,0,8,11,0,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[3.814697265625e-08],18,False,19,8a41c_00001,2024-06-24_10-47-54,1719197274,252.6060390472412,4953.397870063782,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,4953.397870063782,19,31387,12.43447732925415,1000,296.8360412120819,20000.0,0.004525353688763668,0.0009358787845460957,0.06602021908802938,0.029959270193676533,0.006187030564196033,0.0305921359918868,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,13,13,13,13,11,12.608164072036743,1000,296.41596961021423,20000.0,0.004528367466207911,0.0009364367890001991,0.06604562292500055,0.029969625343893566,0.006180172012408465,0.03060125469650222,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,13,13,13,13,11,227.56245231628418,2000,4385.1787078380585,38000.0,0.44275650539351297,0.11040207748375332,0.49286504167632594,0.2317145594541047,0.23812952722935965,0.3322680807476898,0.44264630853580933,0.11034433702645823,0.49277356640340847,0.2316284210718087,0.23806675699724897,9,1,9,12,1,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[3.814697265625e-08],19,False,20,8a41c_00001,2024-06-24_10-52-06,1719197526,252.47500681877136,5205.872876882553,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,5205.872876882553,20,31387,12.479448318481445,1000,309.31548953056335,21000.0,0.0020837728797977228,0.000426449734547317,0.044563538234662525,0.020161938493664353,0.004456897471528771,0.02065065942160969,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,14,14,14,14,12,14.382235288619995,1000,310.79820489883423,21000.0,0.0020858918822924547,0.0004268615245895253,0.04458775524182821,0.02017221403529807,0.00445639236292913,0.020660627400675067,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,14,14,14,14,12,225.61205863952637,2000,4610.790766477585,40000.0,0.4427913242322445,0.11037995965491841,0.49288582887362603,0.231701394063988,0.23809638902502325,0.3322347959725447,0.44264630853580933,0.11034433702645823,0.49277356640340847,0.2316284210718087,0.23806675699724897,10,2,10,13,2,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[9.5367431640625e-09],20,False,21,8a41c_00001,2024-06-24_10-56-20,1719197780,253.55314421653748,5459.426021099091,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,5459.426021099091,21,31387,13.729566097259521,1000,323.0450556278229,22000.0,0.0007035449189531028,0.00014311700533396922,0.024965765768718198,0.011279722953012878,0.003982082981014017,0.01196315198156277,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,15,15,15,15,13,12.847245693206787,1000,323.645450592041,22000.0,0.0007066118441523709,0.00014373751658138724,0.025035236875252984,0.011310795269345076,0.003972264304960575,0.011989058202435555,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,15,15,15,15,13,226.97543168067932,2000,4837.766198158264,42000.0,0.4425940693895008,0.11036561748579043,0.4927459526074249,0.23165505522295726,0.23811084218701692,0.3322132108838997,0.4425940693895008,0.11034433702645823,0.4927459526074249,0.2316284210718087,0.23806675699724897,0,3,0,14,3,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[9.5367431640625e-09],21,False,22,8a41c_00001,2024-06-24_11-00-32,1719198032,251.37508392333984,5710.80110502243,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,5710.80110502243,22,31387,12.411117315292358,1000,335.45617294311523,23000.0,0.0014426357365688307,0.0002929546420073327,0.036242716225814334,0.016361950446159873,0.005019301649335152,0.017115917796230874,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,16,16,16,16,14,12.84856629371643,1000,336.49401688575745,23000.0,0.0014468666097151653,0.000293793811433094,0.03630284740610626,0.016388469633288154,0.005016855038203423,0.01714041456421326,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,16,16,16,16,14,226.114422082901,2000,5063.880620241165,44000.0,0.44263378901827405,0.11039363540492901,0.49279203981230574,0.23170568871371855,0.23812054988330977,0.3322553767885917,0.4425940693895008,0.11034433702645823,0.4927459526074249,0.2316284210718087,0.23806675699724897,1,4,1,15,4,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[9.5367431640625e-09],22,False,23,8a41c_00001,2024-06-24_11-04-49,1719198289,257.3299000263214,5968.131005048752,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,5968.131005048752,23,31387,12.853688716888428,1000,348.30986166000366,24000.0,0.0008750708269771397,0.00018295681375235935,0.025834000412654406,0.011776805766698439,0.0066498811597616525,0.013526152954641588,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,17,17,17,17,15,12.673444509506226,1000,349.1674613952637,24000.0,0.0008771690969658943,0.00018340029394164662,0.025847542140918053,0.011782962435035304,0.006669840742466468,0.013542536466321463,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,17,17,17,17,15,231.80173873901367,2000,5295.682358980179,46000.0,0.44287865476906385,0.11036227613308533,0.4928950197602162,0.23168293047427743,0.23807712937471504,0.3322081819177326,0.4425940693895008,0.11034433702645823,0.4927459526074249,0.2316284210718087,0.23806675699724897,2,5,2,16,5,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[9.5367431640625e-09],23,False,24,8a41c_00001,2024-06-24_11-09-06,1719198546,256.86313033103943,6224.994135379791,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,6224.994135379791,24,31387,12.71207880973816,1000,361.0219404697418,25000.0,0.0013036520894546336,0.00027002008776639576,0.03428237428111978,0.015566348351966037,0.005259545730938783,0.01643228796505209,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,18,18,18,18,16,13.872274398803711,1000,363.0397357940674,25000.0,0.0013059874904594775,0.0002705014438695117,0.03430822542233972,0.015577737749697982,0.005269680730676598,0.016446928098265392,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,18,18,18,18,16,230.27781653404236,2000,5525.960175514221,48000.0,0.4426609305455653,0.11032049995595834,0.4927728073277598,0.23162412540152938,0.23804634159592822,0.33214529946389176,0.4425940693895008,0.11032049995595834,0.4927459526074249,0.23162412540152938,0.23804634159592822,3,0,3,0,0,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[9.5367431640625e-09],24,False,25,8a41c_00001,2024-06-24_11-13-28,1719198808,261.4914150238037,6486.485550403595,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,6486.485550403595,25,31387,12.770126819610596,1000,373.7920672893524,26000.0,0.0005775959816483641,0.00011573904975672418,0.021037511038245048,0.00944715390747229,0.005141843281438478,0.01075820848267611,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,19,19,19,19,17,12.41321325302124,1000,375.4529490470886,26000.0,0.0005778596460611368,0.00011578517662275214,0.021045461593782018,0.009450308435868878,0.005138559807773564,0.010760352067788123,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,19,19,19,19,17,236.30693745613098,2000,5762.267112970352,50000.0,0.4427575669943158,0.11036146756247434,0.4928668323751445,0.2316903044782638,0.23806808141566196,0.33220696495178176,0.4425940693895008,0.11032049995595834,0.4927459526074249,0.23162412540152938,0.23804634159592822,4,1,4,1,1,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[9.5367431640625e-09],25,False,26,8a41c_00001,2024-06-24_11-17-50,1719199070,261.9830729961395,6748.4686233997345,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,6748.4686233997345,26,31387,14.724677801132202,1000,388.5167450904846,27000.0,0.0014873429885403505,0.0003054910944229857,0.037466114645432945,0.016968058401771794,0.004186475212634609,0.01747830353389555,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,20,20,20,20,18,12.686286926269531,1000,388.13923597335815,27000.0,0.0014893526504384331,0.0003058944698634944,0.037490973078446656,0.016978831362563944,0.004190315791608504,0.01748983904624323,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,20,20,20,20,18,234.57083296775818,2000,5996.83794593811,52000.0,0.4428188209501311,0.11038465458004335,0.4928816998868959,0.23169166885496242,0.23811538446455496,0.33224186157081914,0.4425940693895008,0.11032049995595834,0.4927459526074249,0.23162412540152938,0.23804634159592822,5,2,5,2,2,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[9.5367431640625e-09],26,False,27,8a41c_00001,2024-06-24_11-22-17,1719199337,266.8784251213074,7015.347048521042,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,7015.347048521042,27,31387,13.648880243301392,1000,402.165625333786,28000.0,0.008736933932305608,0.0018011850670410616,0.09243814484639121,0.041908616966005244,0.006687436308467312,0.04244037072223877,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,21,21,21,21,19,13.403585195541382,1000,401.54282116889954,28000.0,0.008721973325161616,0.001797933093678185,0.09237035476608776,0.041875986002832016,0.0066460430358188894,0.04240204114990439,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,21,21,21,21,19,239.82480716705322,2000,6236.662753105164,54000.0,0.4426174894160944,0.11038351557668072,0.4927830682952204,0.23167519559910538,0.23812843295728514,0.33224014744861996,0.4425940693895008,0.11032049995595834,0.4927459526074249,0.23162412540152938,0.23804634159592822,6,3,6,3,3,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[9.5367431640625e-09],27,False,28,8a41c_00001,2024-06-24_11-26-39,1719199599,261.9931993484497,7277.340247869492,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,7277.340247869492,28,31387,12.717967987060547,1000,414.88359332084656,29000.0,0.0099974826046159,0.0020336844786392728,0.09877599561376511,0.04462475478436161,0.006491689825003604,0.045096390971332424,0.00039329182933575647,8.193894429255207e-05,0.01788994448380518,0.00813017329061886,0.00278399390528842,22,22,22,22,20,12.487855911254883,1000,414.0306770801544,29000.0,0.009995366000445108,0.0020329857228111098,0.09876196285648864,0.044615984246567125,0.006498495360032642,0.04508864294710043,0.000392133560251147,8.169888760219404e-05,0.01786283588604422,0.008117749475373592,0.0027940020648166415,22,22,22,22,20,236.7864851951599,2000,6473.4492383003235,56000.0,0.4428617012140293,0.11041617234551278,0.49291139799660627,0.23173093074682785,0.238143321928296,0.33228929014566927,0.4425940693895008,0.11032049995595834,0.4927459526074249,0.23162412540152938,0.23804634159592822,7,4,7,4,4,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
[9.5367431640625e-09],28,False,29,8a41c_00001,2024-06-24_11-31-03,1719199863,262.861040353775,7540.201288223267,304658,sepc622.se.cuhk.edu.hk,137.189.58.22,7540.201288223267,29,31387,12.56208062171936,1000,427.4456739425659,30000.0,0.00012213879969742977,2.5201679918945345e-05,0.00913246299877047,0.004142727513513672,0.002833103940024807,0.005020127480348018,0.00012213879969742977,2.5201679918945345e-05,0.00913246299877047,0.004142727513513672,0.00278399390528842,0,0,0,0,21,12.495680809020996,1000,426.5263578891754,30000.0,0.00012288141771841048,2.5360399325705292e-05,0.009180432469950837,0.004164639174168748,0.0028275289589227252,0.005035910972773972,0.00012288141771841048,2.5360399325705292e-05,0.009180432469950837,0.004164639174168748,0.0027940020648166415,0,0,0,0,21,237.80222272872925,2000,6711.251461029053,58000.0,0.4429369685107132,0.1104526015849171,0.49294281400483597,0.2317615700062137,0.23818958658955297,0.33234410117364366,0.4425940693895008,0.11032049995595834,0.4927459526074249,0.23162412540152938,0.23804634159592822,8,5,8,5,5,12.792720556259155,1000,12.792720556259155,1000.0,1.0200506397372004,0.20870669958651814,1.0095083420984574,0.45679443581504714,0.0067288259005981585,0.4568442837406616,12.260532140731812,1000,12.260532140731812,1000.0,1.0199468147116784,0.20870418420901304,1.0094582715507017,0.456791756430921,0.006723668097260276,0.45684153074016054
