lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,51dcb_00001,2024-07-03_01-39-40,1719941980,207.40373468399048,2290.964893102646,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,2290.964893102646,11,31615,81.98229575157166,1000,1012.2989785671234,12000.0,0.04975115508642346,0.00944863951512182,0.20651443764602676,0.09124470649526203,0.03343250724853212,0.09720411264510273,0.036376052677976854,0.006635029002793882,0.16187909721124571,0.07044004201026402,0.03343250724853212,4,4,4,4,0,82.86725378036499,1000,973.3267080783844,12000.0,0.04958165831765611,0.009441534691303433,0.20621708906633696,0.09119976597154472,0.03346179074451321,0.0971675598710981,0.03606702588262038,0.0065817598095108,0.16103451905641683,0.07010447047287749,0.03346179074451321,4,4,4,4,0,42.5532968044281,2000,469.38390612602234,22000.0,0.252573284504518,0.0475860181319987,0.32794940740206635,0.1337279342472605,0.17223268716523307,0.2181421970458689,0.252573284504518,0.0475860181319987,0.32794940740206635,0.1337279342472605,0.172017977229341,0,0,0,0,7,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.0025],11,False,12,51dcb_00001,2024-07-03_01-43-08,1719942188,208.0277762413025,2498.9926693439484,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,2498.9926693439484,12,31615,83.12942886352539,1000,1095.4284074306488,13000.0,0.05709906706319408,0.010881749620895945,0.22289654999584077,0.0984438728795679,0.034417177048066565,0.1043156250084135,0.036376052677976854,0.006635029002793882,0.16187909721124571,0.07044004201026402,0.03343250724853212,5,5,5,5,1,81.65787887573242,1000,1054.9845869541168,13000.0,0.056943555070941995,0.010879507826672028,0.22265189608248698,0.09841730726818348,0.03447084189551827,0.104304879208367,0.03606702588262038,0.0065817598095108,0.16103451905641683,0.07010447047287749,0.03346179074451321,5,5,5,5,1,43.23958683013916,2000,512.6234929561615,24000.0,0.25255699081788685,0.04757876222971267,0.3279101582113401,0.1336994590623392,0.17223447105275153,0.2181255652822765,0.25255699081788685,0.04757876222971267,0.3279101582113401,0.1336994590623392,0.172017977229341,0,0,0,0,8,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.00125],12,False,13,51dcb_00001,2024-07-03_01-46-35,1719942395,207.39743661880493,2706.3901059627533,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,2706.3901059627533,13,31615,83.04841756820679,1000,1178.4768249988556,14000.0,0.05171871490578865,0.007409909783156412,0.199887215849625,0.08181830607872857,0.02668930552141841,0.08608083284423085,0.036376052677976854,0.006635029002793882,0.16187909721124571,0.07044004201026402,0.02668930552141841,6,6,6,6,0,81.43311834335327,1000,1136.41770529747,14000.0,0.05168521934965551,0.007421276376109814,0.19993614379562297,0.08189696229025886,0.026647274016992652,0.08614683033118406,0.03606702588262038,0.0065817598095108,0.16103451905641683,0.07010447047287749,0.026647274016992652,6,6,6,6,0,42.91500663757324,2000,555.5384995937347,26000.0,0.2520534549374014,0.04749040130044925,0.32725291611133567,0.13335961833420668,0.1722550607964373,0.2179229251374193,0.2520534549374014,0.04749040130044925,0.32725291611133567,0.13335961833420668,0.172017977229341,0,0,0,0,9,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.00125],13,False,14,51dcb_00001,2024-07-03_01-50-01,1719942601,205.47688102722168,2911.866986989975,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,2911.866986989975,14,31615,81.71246194839478,1000,1260.1892869472504,15000.0,0.05146884018938857,0.00731370685801319,0.19912909094510153,0.08093430007097305,0.027567812989555327,0.08552021315462906,0.036376052677976854,0.006635029002793882,0.16187909721124571,0.07044004201026402,0.02668930552141841,7,7,7,7,1,81.22840976715088,1000,1217.646115064621,15000.0,0.0514219543523761,0.007321228691087635,0.19913427696084793,0.08099187762537675,0.027517828173377588,0.08556417878462713,0.03606702588262038,0.0065817598095108,0.16103451905641683,0.07010447047287749,0.026647274016992652,7,7,7,7,1,42.53523921966553,2000,598.0737388134003,28000.0,0.25205420151800506,0.04748738386990038,0.3272286624868838,0.13333516870728948,0.17226541082630636,0.21791600186746357,0.2520534549374014,0.04748738386990038,0.3272286624868838,0.13333516870728948,0.172017977229341,1,0,0,0,10,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.00125],14,False,15,51dcb_00001,2024-07-03_01-53-29,1719942809,208.31109619140625,3120.178083181381,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,3120.178083181381,15,31615,83.82090401649475,1000,1344.0101909637451,16000.0,0.051132509380471015,0.007364534313017838,0.19926454034414584,0.08128286275059868,0.027460761040712493,0.08581686496847714,0.036376052677976854,0.006635029002793882,0.16187909721124571,0.07044004201026402,0.02668930552141841,8,8,8,8,2,80.86136555671692,1000,1298.507480621338,16000.0,0.05106899822904132,0.007370453393990849,0.19924207263399896,0.0813337145829862,0.027403152243846214,0.08585134474189003,0.03606702588262038,0.0065817598095108,0.16103451905641683,0.07010447047287749,0.026647274016992652,8,8,8,8,2,43.62792754173279,2000,641.701666355133,30000.0,0.25204312302565274,0.047482950676910836,0.3272006273782982,0.13331383612785197,0.17226961226049395,0.21790582983690646,0.25204312302565274,0.047482950676910836,0.3272006273782982,0.13331383612785197,0.172017977229341,0,0,0,0,11,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.00125],15,False,16,51dcb_00001,2024-07-03_01-56-57,1719943017,208.27392053604126,3328.4520037174225,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,3328.4520037174225,16,31615,83.06174778938293,1000,1427.071938753128,17000.0,0.05399366791419136,0.007812800919782087,0.20485393151159997,0.0834537941927446,0.02905856206399199,0.08839004989127502,0.036376052677976854,0.006635029002793882,0.16187909721124571,0.07044004201026402,0.02668930552141841,9,9,9,9,3,80.13290476799011,1000,1378.640385389328,17000.0,0.053911116484346246,0.00781004645813015,0.20475819183422964,0.08345389769251607,0.028996064637635845,0.08837446722968208,0.03606702588262038,0.0065817598095108,0.16103451905641683,0.07010447047287749,0.026647274016992652,9,9,9,9,3,45.0782675743103,2000,686.7799339294434,32000.0,0.25203063475957743,0.047482078257106035,0.32717419734967274,0.13329837475340517,0.17227935741270484,0.21790382800012034,0.25203063475957743,0.047482078257106035,0.32717419734967274,0.13329837475340517,0.172017977229341,0,0,0,0,12,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.000625],16,False,17,51dcb_00001,2024-07-03_02-00-23,1719943223,205.59159016609192,3534.0435938835144,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,3534.0435938835144,17,31615,82.33941054344177,1000,1509.4113492965698,18000.0,0.030882167115139397,0.004118890120700017,0.14866572446710674,0.05897443147306946,0.025277158956054067,0.06417857992118567,0.030882167115139397,0.004118890120700017,0.14866572446710674,0.05897443147306946,0.025277158956054067,0,0,0,0,0,80.55265545845032,1000,1459.1930408477783,18000.0,0.0308286428121041,0.004115670512347108,0.14855718575151183,0.05894727215378683,0.025252393452994966,0.06415349181725893,0.0308286428121041,0.004115670512347108,0.14855718575151183,0.05894727215378683,0.025252393452994966,0,0,0,0,0,42.69861125946045,2000,729.4785451889038,34000.0,0.25170401177295065,0.04743577571772332,0.3267724261863422,0.13309857463585684,0.17230838927627373,0.2177975567303805,0.25170401177295065,0.04743577571772332,0.3267724261863422,0.13309857463585684,0.172017977229341,0,0,0,0,13,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.000625],17,False,18,51dcb_00001,2024-07-03_02-03-49,1719943429,205.6950342655182,3739.7386281490326,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,3739.7386281490326,18,31615,82.50526738166809,1000,1591.916616678238,19000.0,0.03507280483342506,0.004943504920403101,0.16140963025782337,0.06519863510072947,0.02626295102156585,0.07031006272506875,0.030882167115139397,0.004118890120700017,0.14866572446710674,0.05897443147306946,0.025277158956054067,1,1,1,1,1,80.56585717201233,1000,1539.7588980197906,19000.0,0.03500890215272269,0.004941203751755064,0.1612974134155415,0.06518690512954653,0.02622180244061833,0.07029369638705212,0.0308286428121041,0.004115670512347108,0.14855718575151183,0.05894727215378683,0.025252393452994966,1,1,1,1,1,42.62302613258362,2000,772.1015713214874,36000.0,0.2516902322787274,0.04742906478013157,0.32673300110988834,0.13306874534169794,0.17231292596052164,0.21778214981979485,0.2516902322787274,0.04742906478013157,0.32673300110988834,0.13306874534169794,0.172017977229341,0,0,0,0,14,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.000625],18,False,19,51dcb_00001,2024-07-03_02-07-13,1719943633,204.65926551818848,3944.397893667221,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,3944.397893667221,19,31615,81.74153208732605,1000,1673.658148765564,20000.0,0.03931201626897126,0.005793019626745542,0.17271124991641854,0.0705643112569103,0.02842113488651765,0.07611188886596851,0.030882167115139397,0.004118890120700017,0.14866572446710674,0.05897443147306946,0.025277158956054067,2,2,2,2,2,80.52474546432495,1000,1620.2836434841156,20000.0,0.0392442093086799,0.005787046409250641,0.17255572476264322,0.07051038691376603,0.028426132189039822,0.07607263903172179,0.0308286428121041,0.004115670512347108,0.14855718575151183,0.05894727215378683,0.025252393452994966,2,2,2,2,2,42.392123222351074,2000,814.4936945438385,38000.0,0.25166138193731447,0.047423561783924525,0.3267042252514048,0.13305963470744778,0.17230524413539475,0.2177695152768737,0.25166138193731447,0.047423561783924525,0.3267042252514048,0.13305963470744778,0.172017977229341,0,0,0,0,15,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.000625],19,False,20,51dcb_00001,2024-07-03_02-10-39,1719943839,205.91860151290894,4150.31649518013,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,4150.31649518013,20,31615,81.56464338302612,1000,1755.22279214859,21000.0,0.04332629041308291,0.006429243547245852,0.18249949021407566,0.07465264362960607,0.029181648561511064,0.08018256386051678,0.030882167115139397,0.004118890120700017,0.14866572446710674,0.05897443147306946,0.025277158956054067,3,3,3,3,3,81.89288854598999,1000,1702.1765320301056,21000.0,0.04324139046781551,0.006419062539985863,0.1822682598215065,0.07455630517588076,0.02922992716764054,0.0801190522908619,0.0308286428121041,0.004115670512347108,0.14855718575151183,0.05894727215378683,0.025252393452994966,3,3,3,3,3,42.460224866867065,2000,856.9539194107056,40000.0,0.2516183151325273,0.04741542438711197,0.3266646487523954,0.13304587972302323,0.1722933944140128,0.2177508309676727,0.2516183151325273,0.04741542438711197,0.3266646487523954,0.13304587972302323,0.172017977229341,0,0,0,0,16,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.0003125],20,False,21,51dcb_00001,2024-07-03_02-14-06,1719944046,207.18470525741577,4357.501200437546,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,4357.501200437546,21,31615,82.18980574607849,1000,1837.4125978946686,22000.0,0.0209533087690274,0.0032846568719025245,0.1208693107377448,0.05033642516738901,0.027289519217415147,0.05731192608787917,0.0209533087690274,0.0032846568719025245,0.1208693107377448,0.05033642516738901,0.025277158956054067,0,0,0,0,4,80.38312220573425,1000,1782.5596542358398,22000.0,0.02087294650918094,0.0032609228642219612,0.12054949312204152,0.050157760236692155,0.02719553951218955,0.05710449075354723,0.02087294650918094,0.0032609228642219612,0.12054949312204152,0.050157760236692155,0.025252393452994966,0,0,0,0,4,44.610819578170776,2000,901.5647389888763,42000.0,0.25132090292970943,0.047374458838589616,0.3263362678002824,0.13289919303053394,0.17229829865264798,0.21765674544702174,0.25132090292970943,0.047374458838589616,0.3263362678002824,0.13289919303053394,0.172017977229341,0,0,0,0,17,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.0003125],21,False,22,51dcb_00001,2024-07-03_02-17-35,1719944255,208.5460443496704,4566.047244787216,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,4566.047244787216,22,31615,83.63828134536743,1000,1921.050879240036,23000.0,0.020859184571746386,0.003077818876595653,0.12012929993748861,0.04926192506983032,0.025445969840034537,0.055478093664036915,0.020859184571746386,0.003077818876595653,0.12012929993748861,0.04926192506983032,0.025277158956054067,0,0,0,0,5,80.3862578868866,1000,1862.9459121227264,23000.0,0.02078168591410766,0.0030623925420020636,0.11982710134774865,0.04911218455815598,0.02543190902741777,0.05533888815292609,0.02078168591410766,0.0030623925420020636,0.11982710134774865,0.04911218455815598,0.025252393452994966,0,0,0,0,5,44.52025651931763,2000,946.084995508194,44000.0,0.25125878844896754,0.04736434682339856,0.32625826814612174,0.13285555669447988,0.17230351296092355,0.21763351493600097,0.25125878844896754,0.04736434682339856,0.32625826814612174,0.13285555669447988,0.172017977229341,0,0,0,0,18,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.0003125],22,False,23,51dcb_00001,2024-07-03_02-21-02,1719944462,207.16599225997925,4773.213237047195,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,4773.213237047195,23,31615,81.88619208335876,1000,2002.9370713233948,24000.0,0.023942433410743928,0.0036185071093154143,0.1307297410246384,0.05408211134387665,0.026265366946115098,0.0601540282052284,0.020859184571746386,0.003077818876595653,0.12012929993748861,0.04926192506983032,0.025277158956054067,1,1,1,1,6,79.6863899230957,1000,1942.6323020458221,24000.0,0.0238709184173941,0.0036077972260150507,0.13046635630957015,0.05396242066887264,0.02630179711127684,0.06006494173821407,0.02078168591410766,0.0030623925420020636,0.11982710134774865,0.04911218455815598,0.025252393452994966,1,1,1,1,6,45.59246015548706,2000,991.677455663681,46000.0,0.25121288726100893,0.047361563140335364,0.32620623425803874,0.13283170152242255,0.17231450331998002,0.21762711949648042,0.25121288726100893,0.047361563140335364,0.32620623425803874,0.13283170152242255,0.172017977229341,0,0,0,0,19,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.0003125],23,False,24,51dcb_00001,2024-07-03_02-24-28,1719944668,206.13094663619995,4979.344183683395,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,4979.344183683395,24,31615,82.64573764801025,1000,2085.582808971405,25000.0,0.026104909672222183,0.004008902853159124,0.13781165158832157,0.05711966021460752,0.02724640805898558,0.06331589731780735,0.020859184571746386,0.003077818876595653,0.12012929993748861,0.04926192506983032,0.025277158956054067,2,2,2,2,7,79.67820167541504,1000,2022.3105037212372,25000.0,0.026018307140240282,0.0039953051077951315,0.13751164417689363,0.05698392828148226,0.02726992903205789,0.06320842592404222,0.02078168591410766,0.0030623925420020636,0.11982710134774865,0.04911218455815598,0.025252393452994966,2,2,2,2,7,43.80597925186157,2000,1035.4834349155426,48000.0,0.251182357565155,0.04735445225737594,0.32618350267926177,0.1328257491698768,0.17229899999207215,0.21761078157429595,0.251182357565155,0.04735445225737594,0.32618350267926177,0.1328257491698768,0.172017977229341,0,0,0,0,20,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.00015625],24,False,25,51dcb_00001,2024-07-03_02-27-54,1719944874,205.4337637424469,5184.777947425842,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,5184.777947425842,25,31615,82.04698777198792,1000,2167.629796743393,26000.0,0.011870516510630758,0.0018048009280835979,0.08839650329984486,0.036504858081668215,0.021618397108835265,0.04248294867453998,0.011870516510630758,0.0018048009280835979,0.08839650329984486,0.036504858081668215,0.021618397108835265,0,0,0,0,0,78.43280553817749,1000,2100.7433092594147,26000.0,0.011816683100904236,0.0017958904583958682,0.0881917664418518,0.036413252887009105,0.02156460584939294,0.04237794778414675,0.011816683100904236,0.0017958904583958682,0.0881917664418518,0.036413252887009105,0.02156460584939294,0,0,0,0,0,44.95310926437378,2000,1080.4365441799164,50000.0,0.2510461218580429,0.04733828863641311,0.3260652699578392,0.1327917876423555,0.17228169066898594,0.21757363957155543,0.2510461218580429,0.04733828863641311,0.3260652699578392,0.1327917876423555,0.172017977229341,0,0,0,0,21,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.00015625],25,False,26,51dcb_00001,2024-07-03_02-31-19,1719945079,204.68711304664612,5389.465060472488,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,5389.465060472488,26,31615,83.05758738517761,1000,2250.6873841285706,27000.0,0.01206240037374595,0.0018361718315051383,0.08940517926207438,0.03692875333017327,0.02161789821999115,0.04285057562629863,0.011870516510630758,0.0018048009280835979,0.08839650329984486,0.036504858081668215,0.02161789821999115,1,1,1,1,0,78.93873310089111,1000,2179.682042360306,27000.0,0.012002766532972341,0.0018253453082337754,0.08917438778997924,0.03682540942660425,0.021541422071852605,0.042724060062613145,0.011816683100904236,0.0017958904583958682,0.0881917664418518,0.036413252887009105,0.021541422071852605,1,1,1,1,0,42.68991708755493,2000,1123.1264612674713,52000.0,0.25103411355426536,0.04733484312542803,0.32603778809892675,0.132771306217675,0.1722873524619278,0.2175657213933942,0.25103411355426536,0.04733484312542803,0.32603778809892675,0.132771306217675,0.172017977229341,0,0,0,0,22,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.00015625],26,False,27,51dcb_00001,2024-07-03_02-34-45,1719945285,206.0040717124939,5595.469132184982,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,5595.469132184982,27,31615,83.54336166381836,1000,2334.230745792389,28000.0,0.012286831631418662,0.0018439418962164025,0.09018018353306287,0.037034791387673245,0.02161114634507875,0.04294114456108969,0.011870516510630758,0.0018048009280835979,0.08839650329984486,0.036504858081668215,0.02161114634507875,2,2,2,2,0,79.01089596748352,1000,2258.6929383277893,28000.0,0.012226635426994996,0.0018338598311030219,0.08996651789826077,0.03694800060824838,0.021519510432832158,0.04282358965690548,0.011816683100904236,0.0017958904583958682,0.0881917664418518,0.036413252887009105,0.021519510432832158,2,2,2,2,0,43.44888210296631,2000,1166.5753433704376,54000.0,0.25102479675723777,0.04733459108191383,0.32602575258679406,0.13276556677691273,0.17229123889620584,0.21756514215727168,0.25102479675723777,0.04733459108191383,0.32602575258679406,0.13276556677691273,0.172017977229341,0,0,0,0,23,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.00015625],27,False,28,51dcb_00001,2024-07-03_02-38-10,1719945490,205.6789231300354,5801.148055315018,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,5801.148055315018,28,31615,82.4880576133728,1000,2416.7188034057617,29000.0,0.011930736538926501,0.0018330710362800286,0.08906853363692854,0.03674875920676329,0.02181647438213375,0.04281437884963448,0.011870516510630758,0.0018048009280835979,0.08839650329984486,0.036504858081668215,0.02161114634507875,3,3,3,3,1,79.42315936088562,1000,2338.116097688675,29000.0,0.011871370150825592,0.0018230287814207814,0.08885540852440457,0.03666153628822528,0.0217172625964034,0.04269694112487195,0.011816683100904236,0.0017958904583958682,0.0881917664418518,0.036413252887009105,0.021519510432832158,3,3,3,3,1,43.76678228378296,2000,1210.3421256542206,56000.0,0.25101735729644487,0.04733451795646482,0.32602622098740036,0.1327710755760972,0.17228668128867175,0.2175649741030592,0.25101735729644487,0.04733451795646482,0.32602575258679406,0.13276556677691273,0.172017977229341,0,0,1,1,24,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[7.8125e-05],28,False,29,51dcb_00001,2024-07-03_02-41-39,1719945699,208.43676590919495,6009.584821224213,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,6009.584821224213,29,31615,82.87954807281494,1000,2499.5983514785767,30000.0,0.007924066620022312,0.001291194609531184,0.072408167627921,0.03035659100860852,0.01903542249470159,0.035933196483630345,0.007924066620022312,0.001291194609531184,0.072408167627921,0.03035659100860852,0.01903542249470159,0,0,0,0,0,80.45611500740051,1000,2418.5722126960754,30000.0,0.007876108374022492,0.0012823553327972275,0.07221049545175834,0.03027878377653187,0.01891558008892972,0.03580998928786809,0.007876108374022492,0.0012823553327972275,0.07221049545175834,0.03027878377653187,0.01891558008892972,0,0,0,0,0,45.10019373893738,2000,1255.442319393158,58000.0,0.2509491039747806,0.047321246289394554,0.3259579817749209,0.13274324124709141,0.17227126166261514,0.21753447149680566,0.2509491039747806,0.047321246289394554,0.3259579817749209,0.13274324124709141,0.172017977229341,0,0,0,0,25,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[7.8125e-05],29,False,30,51dcb_00001,2024-07-03_02-45-06,1719945906,206.74713897705078,6216.331960201263,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,6216.331960201263,30,31615,83.66360998153687,1000,2583.2619614601135,31000.0,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,0.03529885182895369,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,0,0,0,0,0,80.3462278842926,1000,2498.918440580368,31000.0,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,0.03517195645980891,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,0,0,0,0,0,42.736252784729004,2000,1298.178572177887,60000.0,0.2509437932571475,0.04732503045562653,0.32595786060796317,0.13274838607759393,0.17227807972438616,0.21754316917712338,0.2509437932571475,0.047321246289394554,0.32595786060796317,0.13274324124709141,0.172017977229341,0,1,0,1,26,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
