lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1c228_00001,2024-06-26_19-26-02,1719401162,61.50040864944458,721.1187567710876,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,721.1187567710876,11,31615,12.956023931503296,1000,154.63739824295044,12000.0,0.0004115538783030031,7.474212493816304e-05,0.016939260842227067,0.006920688370578349,0.005152104935063816,0.008645352794314587,0.0004115538783030031,7.474212493816304e-05,0.016939260842227067,0.006920688370578349,0.005152104935063816,0,0,0,0,0,12.936257600784302,1000,155.0794460773468,12000.0,0.0004114927061707996,7.496623214748579e-05,0.016930180484804148,0.006921409601451289,0.005172305858621311,0.008658304230476416,0.0004114927061707996,7.496623214748579e-05,0.016930180484804148,0.006921409601451289,0.005172305858621311,0,0,0,0,0,35.60719156265259,2000,437.3314926624298,22000.0,1.501836850470694,0.42662888544489475,0.9101358226683826,0.41832955384343745,0.5015757036019953,0.6531683438784329,1.501836850470694,0.42662378643991644,0.9101358226683826,0.41832955384343745,0.5011932859324074,0,3,0,0,9,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[9.765625e-06],11,False,12,1c228_00001,2024-06-26_19-27-08,1719401228,65.76370549201965,786.8824622631073,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,786.8824622631073,12,31615,13.177986860275269,1000,167.8153851032257,13000.0,0.0008783749706174308,0.000149226904581216,0.02523161209092306,0.010016276213475846,0.006953705165490856,0.012215846453734427,0.0004115538783030031,7.474212493816304e-05,0.016939260842227067,0.006920688370578349,0.005152104935063816,1,1,1,1,1,13.235772848129272,1000,168.31521892547607,13000.0,0.0008767099221893267,0.0001497072711646043,0.025267485039439423,0.010040357747623768,0.006947445459102744,0.01223549227308016,0.0004114927061707996,7.496623214748579e-05,0.016930180484804148,0.006921409601451289,0.005172305858621311,1,1,1,1,1,39.3490629196167,2000,476.6805555820465,24000.0,1.5020494349159517,0.4267303574554196,0.9101445030346524,0.4183457178347152,0.5016656057469309,0.6532460160272082,1.501836850470694,0.42662378643991644,0.9101358226683826,0.41832955384343745,0.5011932859324074,1,4,1,1,10,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[2.44140625e-06],12,False,13,1c228_00001,2024-06-26_19-28-09,1719401289,60.670769691467285,847.5532319545746,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,847.5532319545746,13,31615,12.856188535690308,1000,180.67157363891602,14000.0,0.00025137965359708653,5.808659154699623e-05,0.012580020937100526,0.005503154796860769,0.005229572328520185,0.007621455999151096,0.00025137965359708653,5.808659154699623e-05,0.012580020937100526,0.005503154796860769,0.005152104935063816,0,0,0,0,2,12.502898931503296,1000,180.81811785697937,14000.0,0.0002512919058632472,5.828555785123841e-05,0.012571227929524765,0.005504380179878598,0.0052442409049520715,0.007634497878134384,0.0002512919058632472,5.828555785123841e-05,0.012571227929524765,0.005504380179878598,0.005172305858621311,0,0,0,0,2,35.31083416938782,2000,511.9913897514343,26000.0,1.50281894828965,0.4268818594883178,0.9103706909525434,0.4184779191231213,0.5017061153472001,0.6533619666680314,1.501836850470694,0.42662378643991644,0.9101358226683826,0.41832955384343745,0.5011932859324074,2,5,2,2,11,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[2.44140625e-06],13,False,14,1c228_00001,2024-06-26_19-29-16,1719401356,67.04568529129028,914.5989172458649,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,914.5989172458649,14,31615,12.84713625907898,1000,193.518709897995,15000.0,0.00045762862699710426,7.982885603656021e-05,0.017824778710735085,0.007205182753637733,0.005256697349499077,0.00893469954931671,0.00025137965359708653,5.808659154699623e-05,0.012580020937100526,0.005503154796860769,0.005152104935063816,1,1,1,1,3,12.859955310821533,1000,193.6780731678009,15000.0,0.00045768050517019487,7.996113321120983e-05,0.017809079256161812,0.00720245443308776,0.005272186706573511,0.008942098926494262,0.0002512919058632472,5.828555785123841e-05,0.012571227929524765,0.005504380179878598,0.005172305858621311,1,1,1,1,3,41.33757424354553,2000,553.3289639949799,28000.0,1.5018259307571842,0.42665222281580756,0.9101534283851688,0.41835477883379435,0.501578010457533,0.6531862083784437,1.5018259307571842,0.42662378643991644,0.9101358226683826,0.41832955384343745,0.5011932859324074,0,6,3,3,12,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[6.103515625e-07],14,False,15,1c228_00001,2024-06-26_19-30-17,1719401417,60.626845359802246,975.2257626056671,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,975.2257626056671,15,31615,12.850689888000488,1000,206.36939978599548,16000.0,0.000830616301577603,0.00013673490606708015,0.023899451983550656,0.009445064954475477,0.006858164714998825,0.011693370175748313,0.00025137965359708653,5.808659154699623e-05,0.012580020937100526,0.005503154796860769,0.005152104935063816,2,2,2,2,4,12.621116399765015,1000,206.29918956756592,16000.0,0.0008287433479530373,0.00013722149459032638,0.023934281586607004,0.009467026745322803,0.0068577969412070925,0.01171415786944697,0.0002512919058632472,5.828555785123841e-05,0.012571227929524765,0.005504380179878598,0.005172305858621311,2,2,2,2,4,35.15416717529297,2000,588.4831311702728,30000.0,1.502035965255438,0.42661851038485454,0.9101152579424961,0.4182977042103194,0.5015943589264625,0.6531604017275194,1.5018259307571842,0.42661851038485454,0.9101152579424961,0.4182977042103194,0.5011932859324074,1,0,0,0,13,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[6.103515625e-07],15,False,16,1c228_00001,2024-06-26_19-31-22,1719401482,65.39999842643738,1040.6257610321045,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,1040.6257610321045,16,31615,13.005669355392456,1000,219.37506914138794,17000.0,0.00022966469855569381,5.4944417495996536e-05,0.011974193027255263,0.005274179798719102,0.005160675996127122,0.007412450168196514,0.00022966469855569381,5.4944417495996536e-05,0.011974193027255263,0.005274179798719102,0.005152104935063816,0,0,0,0,5,12.709371089935303,1000,219.00856065750122,17000.0,0.00022970412187413885,5.516370836877347e-05,0.01197278075391439,0.005277841685059337,0.005175023514163117,0.007427227502155395,0.00022970412187413885,5.516370836877347e-05,0.01197278075391439,0.005277841685059337,0.005172305858621311,0,0,0,0,5,39.68406414985657,2000,628.1671953201294,32000.0,1.5028148324841515,0.42693357775757046,0.9103651544856906,0.4184854580752417,0.5017514148024439,0.6534015440428423,1.5018259307571842,0.42661851038485454,0.9101152579424961,0.4182977042103194,0.5011932859324074,2,1,1,1,14,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[1.52587890625e-07],16,False,17,1c228_00001,2024-06-26_19-32-24,1719401544,61.69461727142334,1102.3203783035278,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,1102.3203783035278,17,31615,12.8884756565094,1000,232.26354479789734,18000.0,0.0004587966499972195,8.263558295816894e-05,0.017806542787196712,0.00728171532604074,0.005414761518947455,0.009090411594541192,0.00022966469855569381,5.4944417495996536e-05,0.011974193027255263,0.005274179798719102,0.005152104935063816,1,1,1,1,6,12.085599422454834,1000,231.09416007995605,18000.0,0.00045887799316506246,8.279281159488424e-05,0.017788915679186466,0.007279379497336363,0.0054322604682146775,0.009099055533124536,0.00022970412187413885,5.516370836877347e-05,0.01197278075391439,0.005277841685059337,0.005172305858621311,1,1,1,1,6,36.71964383125305,2000,664.8868391513824,34000.0,1.5018221608724525,0.4265115813800592,0.9101558677895423,0.41831814901109393,0.5014683089537009,0.6530785415094108,1.5018221608724525,0.4265115813800592,0.9101152579424961,0.4182977042103194,0.5011932859324074,0,0,2,2,15,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[1.52587890625e-07],17,False,18,1c228_00001,2024-06-26_19-33-27,1719401607,62.80986571311951,1165.1302440166473,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,1165.1302440166473,18,31615,12.908117294311523,1000,245.17166209220886,19000.0,0.000861524331447238,0.00013950892019692912,0.024327303374724326,0.009579685943372492,0.006875064563577479,0.011811389427028859,0.00022966469855569381,5.4944417495996536e-05,0.011974193027255263,0.005274179798719102,0.005152104935063816,2,2,2,2,7,12.014870882034302,1000,243.10903096199036,19000.0,0.0008593822866019516,0.00013996338943758624,0.02436117102092073,0.009600987777775426,0.006872914730723601,0.011830612386414587,0.00022970412187413885,5.516370836877347e-05,0.01197278075391439,0.005277841685059337,0.005172305858621311,2,2,2,2,7,37.88599491119385,2000,702.7728340625763,36000.0,1.5020349347375443,0.42660467096404686,0.9101623772390949,0.4183384194541002,0.5015466631065905,0.653149807443933,1.5018221608724525,0.4265115813800592,0.9101152579424961,0.4182977042103194,0.5011932859324074,1,1,3,3,16,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[3.814697265625e-08],18,False,19,1c228_00001,2024-06-26_19-34-33,1719401673,66.59519386291504,1231.7254378795624,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,1231.7254378795624,19,31615,12.595270156860352,1000,257.7669322490692,20000.0,0.00023418112431033007,5.580767257002421e-05,0.012106041318837982,0.005329490209082385,0.005187850475321724,0.007470453304186046,0.00022966469855569381,5.4944417495996536e-05,0.011974193027255263,0.005274179798719102,0.005152104935063816,3,3,3,3,8,12.130604982376099,1000,255.23963594436646,20000.0,0.00023426857024459816,5.6041699254467e-05,0.012104803519529094,0.0053333578881742255,0.005203140980302922,0.00748610040371267,0.00022970412187413885,5.516370836877347e-05,0.01197278075391439,0.005277841685059337,0.005172305858621311,3,3,3,3,8,41.86839509010315,2000,744.6412291526794,38000.0,1.5028135006850032,0.4270683840768868,0.910395074278042,0.41854832097801187,0.501833335721628,0.6535046932324869,1.5018221608724525,0.4265115813800592,0.9101152579424961,0.4182977042103194,0.5011932859324074,2,2,4,4,17,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[3.814697265625e-08],19,False,20,1c228_00001,2024-06-26_19-35-37,1719401737,63.76899456977844,1295.4944324493408,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,1295.4944324493408,20,31615,12.423924684524536,1000,270.19085693359375,21000.0,0.00046026481012280347,8.276863619593621e-05,0.017843782947068017,0.00729261830522623,0.005412400787833066,0.009097726979632672,0.00022966469855569381,5.4944417495996536e-05,0.011974193027255263,0.005274179798719102,0.005152104935063816,4,4,4,4,9,12.228129863739014,1000,267.46776580810547,21000.0,0.000460372151135895,8.292996203308459e-05,0.017826860592048695,0.007290518153282469,0.005429943627305757,0.009106588935110916,0.00022970412187413885,5.516370836877347e-05,0.01197278075391439,0.005277841685059337,0.005172305858621311,4,4,4,4,9,39.11595010757446,2000,783.7571792602539,40000.0,1.5018216337297636,0.42656587903357945,0.9101493084453842,0.4183265581312553,0.501515405587616,0.6531201107251097,1.5018216337297636,0.4265115813800592,0.9101152579424961,0.4182977042103194,0.5011932859324074,0,3,5,5,18,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[9.5367431640625e-09],20,False,21,1c228_00001,2024-06-26_19-36-39,1719401799,61.430773973464966,1356.9252064228058,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,1356.9252064228058,21,31615,12.389117956161499,1000,282.57997488975525,22000.0,0.0008609221440374085,0.00013937368689682735,0.024315982916509306,0.00957447961589811,0.006872502041927142,0.011805663339974902,0.00022966469855569381,5.4944417495996536e-05,0.011974193027255263,0.005274179798719102,0.005152104935063816,5,5,5,5,10,12.146743535995483,1000,279.61450934410095,22000.0,0.0008587773639076643,0.0001398276925556696,0.02434969734912531,0.009595711791901555,0.00687043242166134,0.011824876005932138,0.00022970412187413885,5.516370836877347e-05,0.01197278075391439,0.005277841685059337,0.005172305858621311,5,5,5,5,10,36.89399600028992,2000,820.6511752605438,42000.0,1.502034533486174,0.42656548957065976,0.9101594497172079,0.4183255562671485,0.5015183513824343,0.6531198125693782,1.5018216337297636,0.4265115813800592,0.9101152579424961,0.4182977042103194,0.5011932859324074,1,4,6,6,19,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[9.5367431640625e-09],21,False,22,1c228_00001,2024-06-26_19-37-44,1719401864,65.34023833274841,1422.2654447555542,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,1422.2654447555542,22,31615,12.325870513916016,1000,294.90584540367126,23000.0,0.00023510483488494647,5.596777916925794e-05,0.01213335744725764,0.005340099548468003,0.005192458859352117,0.0074811616189772254,0.00022966469855569381,5.4944417495996536e-05,0.011974193027255263,0.005274179798719102,0.005152104935063816,6,6,6,6,11,12.306746006011963,1000,291.9212553501129,23000.0,0.0002352069739254771,5.620503762044217e-05,0.012132654201589224,0.005344129737706177,0.0052078347749142506,0.0074970019087927525,0.00022970412187413885,5.516370836877347e-05,0.01197278075391439,0.005277841685059337,0.005172305858621311,6,6,6,6,11,40.70672249794006,2000,861.3578977584839,44000.0,1.50281345073479,0.42706954057783175,0.9103944403068392,0.4185481639501343,0.5018346200800525,0.6535055780770596,1.5018216337297636,0.4265115813800592,0.9101152579424961,0.4182977042103194,0.5011932859324074,2,5,7,7,20,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[9.5367431640625e-09],22,False,23,1c228_00001,2024-06-26_19-38-51,1719401931,66.82368040084839,1489.0891251564026,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,1489.0891251564026,23,31615,12.426558017730713,1000,307.332403421402,24000.0,0.0004602361219189981,8.275868965952285e-05,0.017843062229754063,0.0072921658282274725,0.005412093310726263,0.009097180313675377,0.00022966469855569381,5.4944417495996536e-05,0.011974193027255263,0.005274179798719102,0.005152104935063816,7,7,7,7,12,12.311263799667358,1000,304.2325191497803,24000.0,0.0004603439161868821,8.291999364438031e-05,0.01782616314129595,0.007290070162269337,0.005429625924987697,0.009106041601287593,0.00022970412187413885,5.516370836877347e-05,0.01197278075391439,0.005277841685059337,0.005172305858621311,7,7,7,7,12,42.08489990234375,2000,903.4427976608276,46000.0,1.50182150607128,0.4265700470094979,0.9101480837329377,0.4183265757498231,0.5015195428113717,0.6531233015361632,1.50182150607128,0.4265115813800592,0.9101152579424961,0.4182977042103194,0.5011932859324074,0,6,8,8,21,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[9.5367431640625e-09],23,False,24,1c228_00001,2024-06-26_19-39-59,1719401999,68.478688955307,1557.5678141117096,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,1557.5678141117096,24,31615,12.505551099777222,1000,319.8379545211792,25000.0,0.0008609132047242165,0.00013936047220839965,0.024316017041032027,0.009574202494328157,0.0068719279888919405,0.011805103650896067,0.00022966469855569381,5.4944417495996536e-05,0.011974193027255263,0.005274179798719102,0.005152104935063816,8,8,8,8,13,12.535627365112305,1000,316.7681465148926,25000.0,0.0008587702449820976,0.00013981459992048437,0.024349750341766868,0.009595438174150199,0.006869861774521911,0.011824322387371057,0.00022970412187413885,5.516370836877347e-05,0.01197278075391439,0.005277841685059337,0.005172305858621311,8,8,8,8,13,43.436439037323,2000,946.8792366981506,48000.0,1.5020345281246883,0.4265651814397575,0.9101590132078757,0.4183250283514338,0.5015184843512666,0.6531195766777762,1.50182150607128,0.4265115813800592,0.9101152579424961,0.4182977042103194,0.5011932859324074,1,7,9,9,22,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[9.5367431640625e-09],24,False,25,1c228_00001,2024-06-26_19-41-07,1719402067,67.98741698265076,1625.5552310943604,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,1625.5552310943604,25,31615,12.38859510421753,1000,332.22654962539673,26000.0,0.00023507873700943945,5.596004761107341e-05,0.012132682479062493,0.005339738058726845,0.005192085493904341,0.007480644865990726,0.00022966469855569381,5.4944417495996536e-05,0.011974193027255263,0.005274179798719102,0.005152104935063816,9,9,9,9,14,12.406728744506836,1000,329.1748752593994,26000.0,0.00023518065108234064,5.619723133932625e-05,0.01213197860961693,0.005343767604477484,0.005207456259826357,0.007496481263854813,0.00022970412187413885,5.516370836877347e-05,0.01197278075391439,0.005277841685059337,0.005172305858621311,9,9,9,9,14,43.19106936454773,2000,990.0703060626984,50000.0,1.5028134484371143,0.4270692389367398,0.9103940080040257,0.4185476424193916,0.501834754355877,0.653505347290089,1.50182150607128,0.4265115813800592,0.9101152579424961,0.4182977042103194,0.5011932859324074,2,8,10,10,23,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[9.5367431640625e-09],25,False,26,1c228_00001,2024-06-26_19-42-14,1719402134,66.65803980827332,1692.2132709026337,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,1692.2132709026337,26,31615,12.220633029937744,1000,344.4471826553345,27000.0,0.00046021683047853024,8.275049226281615e-05,0.017842552195974526,0.007291802420751182,0.0054118273318478505,0.009096729756501297,0.00022966469855569381,5.4944417495996536e-05,0.011974193027255263,0.005274179798719102,0.005152104935063816,10,10,10,10,15,12.396549463272095,1000,341.5714247226715,27000.0,0.00046032507441251313,8.291177934504438e-05,0.017825676053401927,0.007289711306036037,0.005429350074215107,0.009105590554436565,0.00022970412187413885,5.516370836877347e-05,0.01197278075391439,0.005277841685059337,0.005172305858621311,10,10,10,10,15,42.03991508483887,2000,1032.1102211475372,52000.0,1.5018215037167533,0.4265697544794966,0.9101476568505676,0.4183260624110892,0.5015196791653063,0.6531230775891299,1.5018215037167533,0.4265115813800592,0.9101152579424961,0.4182977042103194,0.5011932859324074,0,9,11,11,24,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[9.5367431640625e-09],26,False,27,1c228_00001,2024-06-26_19-43-19,1719402199,65.19443011283875,1757.4077010154724,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,1757.4077010154724,27,31615,12.312419652938843,1000,356.7596023082733,28000.0,0.0008608940351044308,0.00013934620387298104,0.02431582867259734,0.009573852531369822,0.006871378316654186,0.011804499306323036,0.00022966469855569381,5.4944417495996536e-05,0.011974193027255263,0.005274179798719102,0.005152104935063816,11,11,11,11,16,12.642009258270264,1000,354.2134339809418,28000.0,0.0008587528845304172,0.00013980046017151687,0.024349579116166326,0.009595091386104461,0.006869316805088201,0.011823724462770472,0.00022970412187413885,5.516370836877347e-05,0.01197278075391439,0.005277841685059337,0.005172305858621311,11,11,11,11,16,40.238911628723145,2000,1072.3491327762604,54000.0,1.502034523102025,0.4265648970328886,0.9101585912828136,0.4183245232209073,0.5015186219779171,0.6531193589481854,1.5018215037167533,0.4265115813800592,0.9101152579424961,0.4182977042103194,0.5011932859324074,1,10,12,12,25,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[9.5367431640625e-09],27,False,28,1c228_00001,2024-06-26_19-44-19,1719402259,60.06461429595947,1817.4723153114319,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,1817.4723153114319,28,31615,9.620035886764526,1000,366.37963819503784,29000.0,0.00023505100362222956,5.595200019731221e-05,0.01213196104981414,0.005339358208834548,0.005191700490744429,0.00748010696429618,0.00022966469855569381,5.4944417495996536e-05,0.011974193027255263,0.005274179798719102,0.005152104935063816,12,12,12,12,17,9.434209823608398,1000,363.64764380455017,29000.0,0.0002351527276103207,5.618910742063686e-05,0.012131258188724243,0.005343387333603593,0.0052070657760915524,0.007495939395475184,0.00022970412187413885,5.516370836877347e-05,0.01197278075391439,0.005277841685059337,0.005172305858621311,12,12,12,12,17,41.009490728378296,2000,1113.3586235046387,56000.0,1.5028134460915576,0.42706895725202465,0.9103935879415853,0.41854714019681255,0.5018348923970143,0.6535051317717594,1.5018215037167533,0.4265115813800592,0.9101152579424961,0.4182977042103194,0.5011932859324074,2,11,13,13,26,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
[9.5367431640625e-09],28,False,29,1c228_00001,2024-06-26_19-45-08,1719402308,48.06717491149902,1865.539490222931,368243,sepc622.se.cuhk.edu.hk,137.189.58.22,1865.539490222931,29,31615,6.82700777053833,1000,373.2066459655762,30000.0,0.00046019540300861335,8.274254439353322e-05,0.017841987060279133,0.007291436996649196,0.005411586749288049,0.009096292892906055,0.00022966469855569381,5.4944417495996536e-05,0.011974193027255263,0.005274179798719102,0.005152104935063816,13,13,13,13,18,6.993196249008179,1000,370.64084005355835,30000.0,0.000460304171211304,8.290383328505973e-05,0.017825134838651634,0.0072893510652458976,0.005429100588602662,0.009105154215336484,0.00022970412187413885,5.516370836877347e-05,0.01197278075391439,0.005277841685059337,0.005172305858621311,13,13,13,13,18,34.245996713638306,2000,1147.604620218277,58000.0,1.5018215010494165,0.42656947939636725,0.9101472407112672,0.4183255659481927,0.5015198188532642,0.6531228669985206,1.5018215010494165,0.4265115813800592,0.9101152579424961,0.4182977042103194,0.5011932859324074,0,12,14,14,27,13.14922547340393,1000,13.14922547340393,1000.0,3.3664961316604396,0.3175748985553387,1.604880284613089,0.536743328696908,0.17112432219764745,0.5635378412807243,12.790704488754272,1000,12.790704488754272,1000.0,3.3520858208570026,0.3170792422932415,1.6013720092047643,0.5362357935018057,0.17116157684095706,0.5630978976103902
