lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0025],10,False,11,795a9_00002,2024-07-11_13-57-03,1720677423,107.61762976646423,1182.5192940235138,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,1182.5192940235138,11,27936,17.42923665046692,1000,216.71011018753052,12000.0,0.0008744723615885227,0.0003806567743438244,0.021736790268752595,0.01256125337104954,0.014869341910066756,0.019510427323455128,0.0008744723615885227,0.0003456197082536086,0.021736790268752595,0.01256125337104954,0.010916334501740866,0,3,0,0,3,18.584139585494995,1000,213.95816802978516,12000.0,0.0008777775032530118,0.00038110077094779686,0.021790526947908898,0.012581641062849421,0.014863976739828961,0.019521802451305484,0.0008777775032530118,0.0003462952086444809,0.021790526947908898,0.012581641062849421,0.010939324514288272,0,3,0,0,3,18.510172843933105,1000,223.01950430870056,12000.0,0.0015134971664611965,0.0006809400900475027,0.030584920682352718,0.017698797414205034,0.019100514920142444,0.026094828798969013,0.0015134971664611965,0.0005108568656000989,0.030584920682352718,0.01767509250459792,0.011207685808712153,0,7,0,7,9,18.912808179855347,1000,218.53235292434692,12000.0,0.0015197708162645056,0.0006839911708436157,0.030675483329617895,0.017750367952200474,0.01911970408538101,0.026153224865083383,0.0015197708162645056,0.0005094549638240743,0.030675483329617895,0.0176566188773215,0.011148980232605302,0,7,0,7,9,34.18027114868164,2000,373.44385385513306,22000.0,0.7148534374211638,0.1732753166575284,0.5737630973423686,0.2571296597604909,0.32730985183985034,0.41626351828802916,0.7148465914882094,0.17327458336781154,0.5737630973423686,0.2571296597604909,0.32728860991526343,2,1,0,0,6,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.0025],11,False,12,795a9_00002,2024-07-11_13-58-50,1720677530,107.36083221435547,1289.8801262378693,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,1289.8801262378693,12,27936,18.339346408843994,1000,235.0494565963745,13000.0,0.0010402599824045663,0.0004479291992127077,0.023743981023726175,0.01377599652255436,0.016010297665131193,0.021164337911040536,0.0008744723615885227,0.0003456197082536086,0.021736790268752595,0.01256125337104954,0.010916334501740866,1,4,1,1,4,18.721742868423462,1000,232.67991089820862,13000.0,0.0010440844017084766,0.00044855163024765663,0.023809954211382434,0.013799610762303809,0.016006087210354816,0.021179037519388284,0.0008777775032530118,0.0003462952086444809,0.021790526947908898,0.012581641062849421,0.010939324514288272,1,4,1,1,4,17.887465715408325,1000,240.9069700241089,13000.0,0.002006435609483767,0.0008363790083813241,0.03694074413994783,0.02076849765168689,0.020057465617126256,0.028920217986407436,0.0015134971664611965,0.0005108568656000989,0.030584920682352718,0.01767509250459792,0.011207685808712153,1,8,1,8,10,17.812206029891968,1000,236.3445589542389,13000.0,0.002015987956906407,0.0008406110322050517,0.037054737697023735,0.02082874193600857,0.020087511899551058,0.028993292883097148,0.0015197708162645056,0.0005094549638240743,0.030675483329617895,0.0176566188773215,0.011148980232605302,1,8,1,8,10,34.59904956817627,2000,408.0429034233093,24000.0,0.7148467647347917,0.173272932348672,0.5737590618514455,0.25712783791611943,0.3273075979690109,0.41626065433652504,0.7148465914882094,0.173272932348672,0.5737590618514455,0.25712783791611943,0.32728860991526343,3,0,0,0,7,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.00125],12,False,13,795a9_00002,2024-07-11_14-00-37,1720677637,106.59340214729309,1396.4735283851624,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,1396.4735283851624,13,27936,17.8413667678833,1000,252.8908233642578,14000.0,0.0008394835668523976,0.00031904760150946017,0.022673170724878268,0.012539226162930876,0.012668980435354327,0.017861903636215825,0.0008394835668523976,0.00031904760150946017,0.021736790268752595,0.012539226162930876,0.010916334501740866,0,0,2,0,5,17.660449743270874,1000,250.3403606414795,14000.0,0.0008424255239908797,0.0003199184178214739,0.022723619137537055,0.012560840962922079,0.012683014556785693,0.017886263383431262,0.0008424255239908797,0.0003199184178214739,0.021790526947908898,0.012560840962922079,0.010939324514288272,0,0,2,0,5,18.189313650131226,1000,259.0962836742401,14000.0,0.001723289269862921,0.0006039245198440527,0.03811554068620389,0.019989845807823734,0.014218873693782108,0.024574875784916038,0.0015134971664611965,0.0005108568656000989,0.030584920682352718,0.01767509250459792,0.011207685808712153,2,9,2,9,11,18.70342230796814,1000,255.04798126220703,14000.0,0.0017307120163015247,0.000606418487361798,0.038216088368013865,0.020036535605318064,0.014232979231399184,0.024625565726736066,0.0015197708162645056,0.0005094549638240743,0.030675483329617895,0.0176566188773215,0.011148980232605302,2,9,2,9,11,34.197877407073975,2000,442.2407808303833,26000.0,0.7146654297333506,0.1732396939973325,0.5736238722954086,0.2570638804847406,0.32731492992622996,0.41622072749603967,0.7146654297333506,0.1732396939973325,0.5736238722954086,0.2570638804847406,0.32728860991526343,0,0,0,0,8,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.00125],13,False,14,795a9_00002,2024-07-11_14-02-23,1720677743,106.65801954269409,1503.1315479278564,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,1503.1315479278564,14,27936,18.258068323135376,1000,271.1488916873932,15000.0,0.000802380321664277,0.0003081392846725445,0.022057534634115375,0.01224177404033406,0.012527424487150482,0.01755389656664709,0.000802380321664277,0.0003081392846725445,0.021736790268752595,0.01224177404033406,0.010916334501740866,0,0,3,0,6,17.9705708026886,1000,268.3109314441681,15000.0,0.0008049737299962164,0.0003088432480327374,0.022109099715120772,0.012263444763459922,0.012534499102501413,0.017573936611719566,0.0008049737299962164,0.0003088432480327374,0.021790526947908898,0.012263444763459922,0.010939324514288272,0,0,3,0,6,17.940765857696533,1000,277.03704953193665,15000.0,0.0016513047817994656,0.0005828704073681222,0.03710137511618278,0.019506494301360363,0.01414972371010947,0.024142709196942298,0.0015134971664611965,0.0005108568656000989,0.030584920682352718,0.01767509250459792,0.011207685808712153,3,10,3,10,12,17.753802061080933,1000,272.80178332328796,15000.0,0.0016579904749453283,0.0005850870415460175,0.03720220326410023,0.01955286724148071,0.014155514937433104,0.024188572540479056,0.0015197708162645056,0.0005094549638240743,0.030675483329617895,0.0176566188773215,0.011148980232605302,3,10,3,10,12,34.733832120895386,2000,476.9746129512787,28000.0,0.7146667263268106,0.17323536296846248,0.5736265615627117,0.2570654678280917,0.32730682650068965,0.4162155246605567,0.7146654297333506,0.17323536296846248,0.5736238722954086,0.2570638804847406,0.32728860991526343,1,0,1,1,9,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.00125],14,False,15,795a9_00002,2024-07-11_14-04-11,1720677851,106.99488282203674,1610.1264307498932,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,1610.1264307498932,15,27936,18.105499029159546,1000,289.25439071655273,16000.0,0.0009131703231199914,0.0003427147683304017,0.023730982789748688,0.013127520556902942,0.013006330578426137,0.01851255704462249,0.000802380321664277,0.0003081392846725445,0.021736790268752595,0.01224177404033406,0.010916334501740866,1,1,4,1,7,17.906605005264282,1000,286.2175364494324,16000.0,0.0009167677799257082,0.00034376172445074634,0.023790476415781133,0.013152692809387604,0.013020329707686644,0.01854081239996636,0.0008049737299962164,0.0003088432480327374,0.021790526947908898,0.012263444763459922,0.010939324514288272,1,1,4,1,7,18.311872243881226,1000,295.34892177581787,16000.0,0.0019216998704617782,0.00065868713434319,0.040495317421368617,0.021144861030045408,0.014481431740123745,0.025664900824729286,0.0015134971664611965,0.0005108568656000989,0.030584920682352718,0.01767509250459792,0.011207685808712153,4,11,4,11,13,18.33593988418579,1000,291.13772320747375,16000.0,0.0019306141259405492,0.0006617941504595149,0.04061084516518988,0.02119975790091094,0.01449858932041822,0.02572536006472047,0.0015197708162645056,0.0005094549638240743,0.030675483329617895,0.0176566188773215,0.011148980232605302,4,11,4,11,13,34.3339638710022,2000,511.3085768222809,30000.0,0.7146661071422347,0.17323525864708125,0.5736262868927474,0.25706618129144093,0.32730605335099205,0.41621539933918983,0.7146654297333506,0.17323525864708125,0.5736238722954086,0.2570638804847406,0.32728860991526343,2,0,2,2,10,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.00125],15,False,16,795a9_00002,2024-07-11_14-06-03,1720677963,112.47004842758179,1722.596479177475,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,1722.596479177475,16,27936,18.105111837387085,1000,307.3595025539398,17000.0,0.0008621584995435622,0.00032731978164574174,0.022938118179094132,0.012744071449373047,0.012794415541617395,0.018091981142090045,0.000802380321664277,0.0003081392846725445,0.021736790268752595,0.01224177404033406,0.010916334501740866,2,2,5,2,8,18.600991010665894,1000,304.81852746009827,17000.0,0.0008648782040313599,0.00032795787163207216,0.0229874432038835,0.012763447771933238,0.012801158647896256,0.018109607163935726,0.0008049737299962164,0.0003088432480327374,0.021790526947908898,0.012263444763459922,0.010939324514288272,2,2,5,2,8,21.161526441574097,1000,316.51044821739197,17000.0,0.0018024745343338687,0.0006235596203959459,0.039031846546157996,0.02047426364977936,0.014233208184232475,0.02497117579121868,0.0015134971664611965,0.0005108568656000989,0.030584920682352718,0.01767509250459792,0.011207685808712153,5,12,5,12,14,20.171563625335693,1000,311.30928683280945,17000.0,0.0018099227732022592,0.000626007917785957,0.03913433611248136,0.02052200609227344,0.014243927641036764,0.025020150235079665,0.0015197708162645056,0.0005094549638240743,0.030675483329617895,0.0176566188773215,0.011148980232605302,5,12,5,12,14,34.429789304733276,2000,545.7383661270142,32000.0,0.7146646100094595,0.17323522850186854,0.5736257232980104,0.2570667065579613,0.3273055878548326,0.4162153631257123,0.7146646100094595,0.17323522850186854,0.5736238722954086,0.2570638804847406,0.32728860991526343,0,0,3,3,11,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.000625],16,False,17,795a9_00002,2024-07-11_14-07-51,1720678071,107.48759961128235,1830.0840787887573,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,1830.0840787887573,17,27936,18.641148805618286,1000,326.0006513595581,18000.0,0.0003960020627985421,0.00013213491776566607,0.015370554890727669,0.008089989503005473,0.008127730698465016,0.011494995335608714,0.0003960020627985421,0.00013213491776566607,0.015370554890727669,0.008089989503005473,0.008127730698465016,0,0,0,0,0,17.58548331260681,1000,322.4040107727051,18000.0,0.000396369296123068,0.00013219048323416763,0.01536908354026872,0.00809053685639474,0.008132288272160728,0.011497412023328017,0.000396369296123068,0.00013219048323416763,0.01536908354026872,0.00809053685639474,0.008132288272160728,0,0,0,0,0,17.98232078552246,1000,334.49276900291443,18000.0,0.0006574222748153975,0.00022438263299909842,0.022573107554309236,0.011724974501930331,0.009257016356503799,0.014979406964199164,0.0006574222748153975,0.00022438263299909842,0.022573107554309236,0.011724974501930331,0.009257016356503799,0,0,0,0,0,18.819881916046143,1000,330.1291687488556,18000.0,0.000659925762412332,0.00022479093898593056,0.02262471145037298,0.01175068257641356,0.009244285386594026,0.014993029680018997,0.000659925762412332,0.00022479093898593056,0.02262471145037298,0.01175068257641356,0.009244285386594026,0,0,0,0,0,34.45752716064453,2000,580.1958932876587,34000.0,0.7145625237239364,0.17321236628204284,0.5735484599890426,0.2570273066382152,0.3273044807465981,0.416187897808241,0.7145625237239364,0.17321236628204284,0.5735484599890426,0.2570273066382152,0.32728860991526343,0,0,0,0,12,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.000625],17,False,18,795a9_00002,2024-07-11_14-09-38,1720678178,107.3437807559967,1937.427859544754,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,1937.427859544754,18,27936,17.203774213790894,1000,343.204425573349,19000.0,0.00040627747316741175,0.00013898684021057498,0.01562663120879199,0.00827735326022795,0.008354318042387798,0.01178926800995613,0.0003960020627985421,0.00013213491776566607,0.015370554890727669,0.008089989503005473,0.008127730698465016,1,1,1,1,1,18.230401277542114,1000,340.6344120502472,19000.0,0.0004063934380313817,0.00013892322107209086,0.015621549750179152,0.00827568353048208,0.008354007895458884,0.0117865695209459,0.000396369296123068,0.00013219048323416763,0.01536908354026872,0.00809053685639474,0.008132288272160728,1,1,1,1,1,19.058003425598145,1000,353.5507724285126,19000.0,0.000686755823765941,0.00023884898353648427,0.023133401704497382,0.012069131210046314,0.009586669181115538,0.01545473984046591,0.0006574222748153975,0.00022438263299909842,0.022573107554309236,0.011724974501930331,0.009257016356503799,1,1,1,1,1,18.59684419631958,1000,348.72601294517517,19000.0,0.0006890478218680062,0.0002391329767461089,0.023180390470637562,0.012091584841669136,0.009571197798256754,0.015463925011008975,0.000659925762412332,0.00022479093898593056,0.02262471145037298,0.01175068257641356,0.009244285386594026,1,1,1,1,1,34.25375294685364,2000,614.4496462345123,36000.0,0.7145629935316422,0.1732137322414256,0.5735494557504519,0.25702938531342734,0.3273047817405826,0.41618953884189064,0.7145625237239364,0.17321236628204284,0.5735484599890426,0.2570273066382152,0.32728860991526343,1,1,1,1,13,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.000625],18,False,19,795a9_00002,2024-07-11_14-11-26,1720678286,107.63078427314758,2045.0586438179016,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,2045.0586438179016,19,27936,18.217495441436768,1000,361.42192101478577,20000.0,0.0003807202907372604,0.0001297687572241343,0.015080534421620585,0.00797801504409946,0.008091019935180164,0.011391609070896626,0.0003807202907372604,0.0001297687572241343,0.015080534421620585,0.00797801504409946,0.008091019935180164,0,0,0,0,0,18.30915069580078,1000,358.943562746048,20000.0,0.00038076707555533164,0.00012970548615832592,0.01507340210124628,0.007976348164221629,0.008090523732148254,0.01138883164149536,0.00038076707555533164,0.00012970548615832592,0.01507340210124628,0.007976348164221629,0.008090523732148254,0,0,0,0,0,17.985685110092163,1000,371.53645753860474,20000.0,0.0006306760161312258,0.00022192180193337754,0.022038535358739578,0.011552973008156572,0.00934267554782354,0.014897040039329207,0.0006306760161312258,0.00022192180193337754,0.022038535358739578,0.011552973008156572,0.009257016356503799,0,0,0,0,2,18.325353860855103,1000,367.0513668060303,20000.0,0.0006329024936614177,0.00022223660082102548,0.02208567329327021,0.011576380674536141,0.009327831941256913,0.014907602115062821,0.0006329024936614177,0.00022223660082102548,0.02208567329327021,0.011576380674536141,0.009244285386594026,0,0,0,0,2,34.79188895225525,2000,649.2415351867676,38000.0,0.7145617567639196,0.17321322945207446,0.5735486226421838,0.2570292077518038,0.327304152615234,0.4161889348025419,0.7145617567639196,0.17321236628204284,0.5735484599890426,0.2570273066382152,0.32728860991526343,0,2,2,2,14,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.000625],19,False,20,795a9_00002,2024-07-11_14-13-13,1720678393,107.76984763145447,2152.828491449356,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,2152.828491449356,20,27936,17.895988941192627,1000,379.3179099559784,21000.0,0.0003931654306769163,0.0001352649379987972,0.015371179565550808,0.00815711989904077,0.008249641056124848,0.011630345566611388,0.0003807202907372604,0.0001297687572241343,0.015080534421620585,0.00797801504409946,0.008091019935180164,1,1,1,1,1,17.730767965316772,1000,376.67433071136475,21000.0,0.0003931377951398181,0.00013515051680835791,0.015360285481174614,0.008152586667025619,0.008249160756358493,0.011625425446337777,0.00038076707555533164,0.00012970548615832592,0.01507340210124628,0.007976348164221629,0.008090523732148254,1,1,1,1,1,18.715545892715454,1000,390.2520034313202,21000.0,0.0006711665497386798,0.00023564192708727357,0.022781250742446628,0.011925459335550538,0.00959886405242683,0.015350632791102574,0.0006306760161312258,0.00022192180193337754,0.022038535358739578,0.011552973008156572,0.009257016356503799,1,1,1,1,3,18.762502193450928,1000,385.8138689994812,21000.0,0.0006731897191777725,0.0002358209699590891,0.02282395613014425,0.01194557460633756,0.009581965783254735,0.015356463458722816,0.0006329024936614177,0.00022223660082102548,0.02208567329327021,0.011576380674536141,0.009244285386594026,1,1,1,1,3,34.66394853591919,2000,683.9054837226868,40000.0,0.7145608325127446,0.1732136685868929,0.5735478395339716,0.2570293126917047,0.32730468671512575,0.4161894623688746,0.7145608325127446,0.17321236628204284,0.5735478395339716,0.2570273066382152,0.32728860991526343,0,3,0,3,15,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.0003125],20,False,21,795a9_00002,2024-07-11_14-14-58,1720678498,104.74591326713562,2257.5744047164917,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,2257.5744047164917,21,27936,19.032678842544556,1000,398.35058879852295,22000.0,0.000407913939716184,0.00013167457070127324,0.01596913598575992,0.008321984678308421,0.007869104188595545,0.011474954060965702,0.0003807202907372604,0.0001297687572241343,0.015080534421620585,0.00797801504409946,0.007869104188595545,2,2,2,2,0,17.9093017578125,1000,394.58363246917725,22000.0,0.0004083467904963211,0.0001315650738279879,0.01596365865748592,0.008319020112052409,0.007867210603818732,0.011470181943979262,0.00038076707555533164,0.00012970548615832592,0.01507340210124628,0.007976348164221629,0.007867210603818732,2,2,2,2,0,17.650923490524292,1000,407.9029269218445,22000.0,0.000736056864876481,0.00024141083769125806,0.024915758155783424,0.01279272865206648,0.008757005424156,0.01553740125282404,0.0006306760161312258,0.00022192180193337754,0.022038535358739578,0.011552973008156572,0.008757005424156,2,2,2,2,0,18.275100708007812,1000,404.088969707489,22000.0,0.0007392293779034196,0.00024195281043507718,0.024964181949504758,0.012818031100519064,0.00875023571004056,0.015554832382095192,0.0006329024936614177,0.00022223660082102548,0.02208567329327021,0.011576380674536141,0.00875023571004056,2,2,2,2,0,31.876808881759644,2000,715.7822926044464,42000.0,0.7145031463738195,0.17320244592271106,0.5735089357938112,0.2570118773026656,0.3273030636513349,0.41617597951192603,0.7145031463738195,0.17320244592271106,0.5735089357938112,0.2570118773026656,0.32728860991526343,0,0,0,0,16,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
