lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,67139_00000,2024-07-02_02-26-11,1719858371,175.83678221702576,1989.1860949993134,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,1989.1860949993134,11,12745,68.80331087112427,1000,856.8767600059509,12000.0,0.1684095809871211,0.030177598589430633,0.37435545611184357,0.1625064751438075,0.061219367567596696,0.17371700719685057,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,9,9,9,9,6,69.47678470611572,1000,852.3399972915649,12000.0,0.16851231961917937,0.030231176172990374,0.3737301292045804,0.1626464579750224,0.06122981086221178,0.17387114819023416,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,9,9,9,9,6,37.555787324905396,2000,422.47847390174866,22000.0,0.24592990081772234,0.044048345265838985,0.3224709354604346,0.12961882287888796,0.16501048052579043,0.20987697650251919,0.24592990081772234,0.044048345265838985,0.3224709354604346,0.12961882287888796,0.16462573631472813,0,0,0,0,9,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.0025],11,False,12,67139_00000,2024-07-02_02-29-00,1719858540,168.80006980895996,2157.9861648082733,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,2157.9861648082733,12,12745,65.26316380500793,1000,922.1399238109589,13000.0,0.18631783081933023,0.03518566650571852,0.3997175276208068,0.17659190324655596,0.0630698308354071,0.18757842761287483,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,10,10,10,10,7,72.31867551803589,1000,924.6586728096008,13000.0,0.18606228049306942,0.035197265208060796,0.39885446987045076,0.17674986016106778,0.06266872951879118,0.18760934200636384,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,10,10,10,10,7,31.21734380722046,2000,453.6958177089691,24000.0,0.24588675453611106,0.04403935217204013,0.3223990259433694,0.12957928832436338,0.16501581764022513,0.2098555507296391,0.24588675453611106,0.04403935217204013,0.3223990259433694,0.12957928832436338,0.16462573631472813,0,0,0,0,10,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.00125],12,False,13,67139_00000,2024-07-02_02-31-52,1719858712,172.56951212882996,2330.5556769371033,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,2330.5556769371033,13,12745,65.55703663825989,1000,987.6969604492188,14000.0,0.11082978258636587,0.024776564714236934,0.32076890988414686,0.14870022685509912,0.05151788940544493,0.15740573278707778,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,11,11,11,11,8,73.24541091918945,1000,997.9040837287903,14000.0,0.1110836930505646,0.024949006648144305,0.3210159099033567,0.1493932825077342,0.051192620326953056,0.1579525455576589,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,11,11,11,11,8,33.766178369522095,2000,487.4619960784912,26000.0,0.24546755842885376,0.04397085564610571,0.321856565984194,0.12930785893622143,0.1650338477982973,0.20969228799864267,0.24546755842885376,0.04397085564610571,0.321856565984194,0.12930785893622143,0.16462573631472813,0,0,0,0,11,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.00125],13,False,14,67139_00000,2024-07-02_02-34-48,1719858888,175.38304352760315,2505.9387204647064,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,2505.9387204647064,14,12745,69.34992456436157,1000,1057.0468850135803,15000.0,0.1284851601258826,0.028274149757632615,0.34477487549310115,0.1592017824877024,0.0539977956520946,0.1681491889889232,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,12,12,12,12,9,72.99265789985657,1000,1070.8967416286469,15000.0,0.1287631589443471,0.028474212965748605,0.3449576334864107,0.15991956014713762,0.05372208622071002,0.168743038273431,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,12,12,12,12,9,33.03954529762268,2000,520.5015413761139,28000.0,0.24541610479385104,0.04396717920580462,0.3218253904730596,0.1293026455722328,0.16502776764151775,0.20968352154092754,0.24541610479385104,0.04396717920580462,0.3218253904730596,0.1293026455722328,0.16462573631472813,0,0,0,0,12,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.00125],14,False,15,67139_00000,2024-07-02_02-37-48,1719859068,180.18979167938232,2686.1285121440887,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,2686.1285121440887,15,12745,72.38598370552063,1000,1129.432868719101,16000.0,0.12083816769368078,0.026041406895268335,0.3328446547100563,0.1525921444160695,0.05236683489984928,0.16137350121772884,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,13,13,13,13,10,72.8223066329956,1000,1143.7190482616425,16000.0,0.12103760596693038,0.026190491456941637,0.3328941355353087,0.15317591393818222,0.052110464836858904,0.16183476590937323,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,13,13,13,13,10,34.98051166534424,2000,555.4820530414581,30000.0,0.24539690991924157,0.0439647477565651,0.3217904559124664,0.12928126163821982,0.1650372776329392,0.20967772355823855,0.24539690991924157,0.0439647477565651,0.3217904559124664,0.12928126163821982,0.16462573631472813,0,0,0,0,13,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.00125],15,False,16,67139_00000,2024-07-02_02-40-51,1719859251,182.812739610672,2868.9412517547607,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,2868.9412517547607,16,12745,73.60204839706421,1000,1203.0349171161652,17000.0,0.12349064251795486,0.025881402687958677,0.33591774449697187,0.15267888990607048,0.050567865970395136,0.16087697998147119,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,14,14,14,14,11,72.04076027870178,1000,1215.7598085403442,17000.0,0.12363946632216515,0.02600158720996072,0.33579946494092744,0.15315531158427398,0.05033790593944591,0.16125007662001503,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,14,14,14,14,11,37.16907525062561,2000,592.6511282920837,32000.0,0.24537297029109245,0.04395912493178251,0.3217496939387943,0.12925686102990822,0.1650394294590851,0.20966431487447382,0.24537297029109245,0.04395912493178251,0.3217496939387943,0.12925686102990822,0.16462573631472813,0,0,0,0,14,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.000625],16,False,17,67139_00000,2024-07-02_02-43-45,1719859425,174.53014087677002,3043.4713926315308,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,3043.4713926315308,17,12745,72.69773960113525,1000,1275.7326567173004,18000.0,0.14269407588004424,0.030356471183691638,0.3623811273038047,0.1657374850420996,0.0535360842427352,0.17423108558374892,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,15,15,15,15,12,67.75833797454834,1000,1283.5181465148926,18000.0,0.1426558253896985,0.03043916329561651,0.3619128185946569,0.166046301571805,0.053365897652705274,0.1744682300466664,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,15,15,15,15,12,34.0730504989624,2000,626.7241787910461,34000.0,0.24517265242318317,0.04392935702385821,0.32149019067561796,0.12912730505684236,0.16505476021644078,0.20959331340445528,0.24517265242318317,0.04392935702385821,0.32149019067561796,0.12912730505684236,0.16462573631472813,0,0,0,0,15,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.000625],17,False,18,67139_00000,2024-07-02_02-46-43,1719859603,178.04076409339905,3221.51215672493,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,3221.51215672493,18,12745,72.79640221595764,1000,1348.529058933258,19000.0,0.14535432004793686,0.03044263420212735,0.365298992400513,0.16620052285755252,0.052894494697857765,0.1744781768649803,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,16,16,16,16,13,66.72563624382019,1000,1350.2437827587128,19000.0,0.14533501543477256,0.030553690755904122,0.3648905879221021,0.16659605069314026,0.05270579609936631,0.17479614056352652,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,16,16,16,16,13,38.517313718795776,2000,665.2414925098419,36000.0,0.2451701263906817,0.04392844879836248,0.3214777422252269,0.12911904107829308,0.16505825584616,0.20959114675568355,0.2451701263906817,0.04392844879836248,0.3214777422252269,0.12911904107829308,0.16462573631472813,0,0,0,0,16,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.000625],18,False,19,67139_00000,2024-07-02_02-49-35,1719859775,171.79008674621582,3393.3022434711456,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,3393.3022434711456,19,12745,72.64780306816101,1000,1421.176862001419,20000.0,0.14402874261060586,0.029452737058329955,0.3630165909678471,0.16404142425566295,0.050229304095842316,0.17161799747791592,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,17,17,17,17,14,63.22380995750427,1000,1413.467592716217,20000.0,0.14396464693788616,0.029558336184375228,0.3625368651120798,0.16442847320091247,0.05003632247792125,0.1719253796982145,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,17,17,17,17,14,35.917288303375244,2000,701.1587808132172,38000.0,0.2451612315780881,0.04392581310263175,0.32145863012678555,0.1291066166229556,0.16506001741505982,0.2095848589536748,0.2451612315780881,0.04392581310263175,0.32145863012678555,0.1291066166229556,0.16462573631472813,0,0,0,0,17,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.000625],19,False,20,67139_00000,2024-07-02_02-52-28,1719859948,172.9195694923401,3566.2218129634857,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,3566.2218129634857,20,12745,68.45082092285156,1000,1489.6276829242706,21000.0,0.14161608273531165,0.029335931695667044,0.3605308603531102,0.16340609748671361,0.05113741630564033,0.17127735313130876,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,18,18,18,18,15,67.0935742855072,1000,1480.5611670017242,21000.0,0.1415517756462543,0.029440144593540767,0.3600764377242524,0.1637811807982316,0.05096167217544697,0.1715813060724879,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,18,18,18,18,15,37.3742995262146,2000,738.5330803394318,40000.0,0.24515158889993766,0.04392343313219413,0.32144164158052896,0.1290983669512906,0.16505919410335967,0.2095791810562159,0.24515158889993766,0.04392343313219413,0.32144164158052896,0.1290983669512906,0.16462573631472813,0,0,0,0,18,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.0003125],20,False,21,67139_00000,2024-07-02_02-55-19,1719860119,170.54387402534485,3736.7656869888306,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,3736.7656869888306,21,12745,64.50684809684753,1000,1554.1345310211182,22000.0,0.09844894011766367,0.02064948507315401,0.2951237663925984,0.1337164593805169,0.05243167320267823,0.14369928696118853,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,19,19,19,19,16,72.20639610290527,1000,1552.7675631046295,22000.0,0.09865644172728633,0.020736784303753295,0.29513791327852135,0.13415854834945312,0.05214351369717318,0.14400272325117083,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,19,19,19,19,16,33.82971501350403,2000,772.3627953529358,42000.0,0.24504855794823135,0.043904041737929486,0.32128948703013394,0.1290131000518748,0.16507001540914848,0.2095329132569141,0.24504855794823135,0.043904041737929486,0.32128948703013394,0.1290131000518748,0.16462573631472813,0,0,0,0,19,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.0003125],21,False,22,67139_00000,2024-07-02_02-58-15,1719860295,176.29189538955688,3913.0575823783875,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,3913.0575823783875,22,12745,66.51725935935974,1000,1620.651790380478,23000.0,0.09810874937862787,0.020776860724817357,0.2948327760039674,0.1338887237776664,0.05319984651438062,0.14414180769234636,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,20,20,20,20,17,72.57316255569458,1000,1625.340725660324,23000.0,0.09821619846902849,0.02083731581600744,0.29467359861858006,0.13425742651637906,0.052836604057592634,0.14435136236283827,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,20,20,20,20,17,37.200581789016724,2000,809.5633771419525,44000.0,0.24504553004150548,0.043905790974851804,0.32128991513924,0.12901713028362755,0.16507200273548345,0.2095370873493564,0.24504553004150548,0.043904041737929486,0.32128948703013394,0.1290131000518748,0.16462573631472813,0,1,1,1,20,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.0003125],22,False,23,67139_00000,2024-07-02_03-01-13,1719860473,177.52614068984985,4090.5837230682373,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,4090.5837230682373,23,12745,67.79142355918884,1000,1688.4432139396667,24000.0,0.0993077097220484,0.020896965446772324,0.2964521318758819,0.1344421588127472,0.052934165918124165,0.14455782734522654,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,21,21,21,21,18,72.94376492500305,1000,1698.2844905853271,24000.0,0.09948813107401443,0.020978718446642994,0.29643574396296996,0.13486753010250974,0.05262830359528949,0.14484032051415446,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,21,21,21,21,18,36.79004240036011,2000,846.3534195423126,46000.0,0.24504118331481298,0.043904965990099354,0.3212769426455567,0.1290074200423519,0.16507702823230705,0.20953511875124742,0.24504118331481298,0.043904041737929486,0.3212769426455567,0.1290074200423519,0.16462573631472813,0,2,0,0,21,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.0003125],23,False,24,67139_00000,2024-07-02_03-04-10,1719860650,177.0638449192047,4267.647567987442,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,4267.647567987442,24,12745,71.11831998825073,1000,1759.5615339279175,25000.0,0.09732260267346038,0.020446764744379117,0.29325884299183597,0.13289354569209685,0.052599533854322277,0.14299218420731644,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,22,22,22,22,19,72.94681429862976,1000,1771.231304883957,25000.0,0.09752128258587589,0.020521753576390172,0.29326219412004034,0.13332443227795365,0.05222027378013326,0.14325415727437082,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,22,22,22,22,19,32.99778747558594,2000,879.3512070178986,48000.0,0.2450378626669113,0.043903835913569604,0.3212688209492103,0.12900129291382498,0.16507855038698196,0.20953242210591086,0.2450378626669113,0.043903835913569604,0.3212688209492103,0.12900129291382498,0.16462573631472813,0,0,0,0,22,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.00015625],24,False,25,67139_00000,2024-07-02_03-07-10,1719860830,179.8329644203186,4447.480532407761,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,4447.480532407761,25,12745,72.6917085647583,1000,1832.2532424926758,26000.0,0.0886511189908146,0.019037931370943586,0.2827297232793683,0.1290859017535989,0.048568013582908624,0.13797801046160793,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,23,23,23,23,20,72.17011022567749,1000,1843.4014151096344,26000.0,0.08881261469523645,0.019122888811127663,0.28275684969139175,0.12956370995703298,0.04815067364396108,0.13828553362925444,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,23,23,23,23,20,34.970175981521606,2000,914.3213829994202,50000.0,0.24498341952585256,0.043893093250847656,0.3211846932164741,0.12895304368063196,0.16508546080582623,0.20950678569165165,0.24498341952585256,0.043893093250847656,0.3211846932164741,0.12895304368063196,0.16462573631472813,0,0,0,0,23,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.00015625],25,False,26,67139_00000,2024-07-02_03-10-09,1719861009,179.742511510849,4627.22304391861,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,4627.22304391861,26,12745,72.29441618919373,1000,1904.5476586818695,27000.0,0.08977108294377471,0.019227997918367507,0.28439660389043536,0.12973396565580544,0.04879752829832078,0.13866505658733028,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,24,24,24,24,21,71.55228424072266,1000,1914.953699350357,27000.0,0.08991394995213961,0.01929946703352378,0.2843625303748723,0.13014099552221123,0.04843040061745339,0.13892252169293423,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,24,24,24,24,21,35.89493489265442,2000,950.2163178920746,52000.0,0.24498287962053775,0.04389448743434453,0.3211854502933146,0.12895550889564145,0.16508763965395173,0.20951011296437347,0.24498287962053775,0.043893093250847656,0.3211846932164741,0.12895304368063196,0.16462573631472813,0,1,1,1,24,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.00015625],26,False,27,67139_00000,2024-07-02_03-13-12,1719861192,182.51416087150574,4809.737204790115,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,4809.737204790115,27,12745,72.67979764938354,1000,1977.227456331253,28000.0,0.0910454108131808,0.019656192834937684,0.2868317382665743,0.13122730071235958,0.04918262228721001,0.14020054505934593,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,25,25,25,25,22,69.88980531692505,1000,1984.843504667282,28000.0,0.09121712224537853,0.019740681764583615,0.2868396930469096,0.13167837578855465,0.048817030157027694,0.14050153652036554,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,25,25,25,25,22,39.94362998008728,2000,990.1599478721619,54000.0,0.24498023578559736,0.04389491835333986,0.3211795111552877,0.12895186582204302,0.16509189033233201,0.2095111413584964,0.24498023578559736,0.043893093250847656,0.3211795111552877,0.12895186582204302,0.16462573631472813,0,2,0,0,25,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.00015625],27,False,28,67139_00000,2024-07-02_03-16-10,1719861370,177.72715139389038,4987.464356184006,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,4987.464356184006,28,12745,72.6629433631897,1000,2049.8903996944427,29000.0,0.09142686003092855,0.01982335327840095,0.28756989538726,0.13172808147155127,0.049539630944392295,0.14079543060199415,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,26,26,26,26,23,68.80989670753479,1000,2053.653401374817,29000.0,0.0916456318154188,0.01991883213912767,0.2876747202718273,0.13222287370836117,0.04915900469797599,0.14113409275978525,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,26,26,26,26,23,36.253247022628784,2000,1026.4131948947906,56000.0,0.2449793759116059,0.043894481826521795,0.32117795228269974,0.12895108641258177,0.16509124601884334,0.20951009958119393,0.2449793759116059,0.043893093250847656,0.32117795228269974,0.12895108641258177,0.16462573631472813,0,3,0,0,26,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[7.8125e-05],28,False,29,67139_00000,2024-07-02_03-19-06,1719861546,176.6999795436859,5164.164335727692,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,5164.164335727692,29,12745,73.58294296264648,1000,2123.4733426570892,30000.0,0.10021725792785542,0.02107670627524974,0.30288813378915985,0.13776852148459637,0.045629074325473286,0.14517818801476254,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,27,27,27,27,24,68.45023584365845,1000,2122.1036372184753,30000.0,0.10027904840790507,0.02117043873261791,0.3027037779110819,0.1382159968698908,0.04527880112409901,0.1455006485642518,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,27,27,27,27,24,34.66589093208313,2000,1061.0790858268738,58000.0,0.24494898904656512,0.0438884590481773,0.32114373147401304,0.12893597650204075,0.16508570691373384,0.20949572560836963,0.24494898904656512,0.0438884590481773,0.32114373147401304,0.12893597650204075,0.16462573631472813,0,0,0,0,27,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[7.8125e-05],29,False,30,67139_00000,2024-07-02_03-22-02,1719861722,175.62044858932495,5339.784784317017,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,5339.784784317017,30,12745,72.16960191726685,1000,2195.642944574356,31000.0,0.10025791923094816,0.02111253502453175,0.3029862588414845,0.1378909305306995,0.04565322257976776,0.1453015313908692,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,28,28,28,28,25,69.46006774902344,1000,2191.563704967499,31000.0,0.10035171743924354,0.02120524336448512,0.3028699312867921,0.138337022228752,0.045290353798833366,0.14562020245997848,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,28,28,28,28,25,33.98992919921875,2000,1095.0690150260925,60000.0,0.24494760616308367,0.04388875941373265,0.321138089389275,0.12893152459314813,0.1650900418279136,0.20949644248467,0.24494760616308367,0.0438884590481773,0.321138089389275,0.12893152459314813,0.16462573631472813,0,1,0,0,28,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
