lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],11,False,12,d13f8_00000,2024-07-01_03-04-14,1719774254,495.63034319877625,4977.600311040878,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,4977.600311040878,12,12745,25.869134664535522,1000,239.13936138153076,13000.0,0.0003173954216549361,7.192487515761916e-05,0.01426475374756704,0.006670115678380329,0.0052028331673671414,0.008480853445120907,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,1,5,0,0,5,25.608540773391724,1000,271.1213240623474,13000.0,0.0003169879216003153,7.182833346763536e-05,0.01424860476434059,0.0066646008753665645,0.005208971838481155,0.008475159790094541,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,1,5,0,0,5,444.1504547595978,20000,4515.922197818756,240000.0,1.341762508589651,0.3932214083044311,0.8261914832445669,0.40773889241154504,0.47636976489853206,0.6270736865029748,1.341762508589651,0.39321588978369104,0.8261904821141399,0.40773646915959383,0.4761268394131446,0,1,1,1,11,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[2.44140625e-06],12,False,13,d13f8_00000,2024-07-01_03-12-32,1719774752,497.3114275932312,5474.9117386341095,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,5474.9117386341095,13,12745,26.0812828540802,1000,265.22064423561096,14000.0,0.00031969463684783703,7.25807946095726e-05,0.014399940185526441,0.006731130941531119,0.005187290736921218,0.008519436284729912,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,2,6,1,1,6,25.106077194213867,1000,296.2274012565613,14000.0,0.0003191086750925848,7.244733097244203e-05,0.014377204033006243,0.00672263976442306,0.005193079980478369,0.008511599789254781,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,2,6,1,1,6,446.12190198898315,20000,4962.044099807739,260000.0,1.34175847919318,0.3932191848132302,0.8261887525829729,0.4077353697453495,0.4763704754921772,0.6270719135898452,1.34175847919318,0.39321588978369104,0.8261887525829729,0.4077353697453495,0.4761268394131446,0,2,0,0,12,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[2.44140625e-06],13,False,14,d13f8_00000,2024-07-01_03-20-40,1719775240,488.6642394065857,5963.575978040695,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,5963.575978040695,14,12745,25.11023736000061,1000,290.3308815956116,15000.0,0.00031952579633041613,7.252716593468252e-05,0.014395865272808738,0.006728673547518851,0.005185334363108634,0.008516288272168956,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,3,7,2,2,7,26.215989589691162,1000,322.44339084625244,15000.0,0.0003189387652700326,7.23947903802423e-05,0.014372996880956643,0.006720174914305563,0.0051912230211777,0.008508512818362696,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,3,7,2,2,7,437.336364030838,20000,5399.380463838577,280000.0,1.3417582951342637,0.393226601619687,0.8261892655024557,0.40773861908057124,0.476375482679749,0.6270778274023783,1.3417582951342637,0.39321588978369104,0.8261887525829729,0.4077353697453495,0.4761268394131446,0,3,1,1,13,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[6.103515625e-07],14,False,15,d13f8_00000,2024-07-01_03-29-05,1719775745,504.7884383201599,6468.364416360855,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,6468.364416360855,15,12745,25.065597772598267,1000,315.39647936820984,16000.0,0.0003269602016074952,7.377324751690209e-05,0.014583840011684624,0.006802862471612905,0.005208716150885394,0.008589135434774683,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,4,8,3,3,8,23.853591203689575,1000,346.296982049942,16000.0,0.0003263479880746027,7.363393167671176e-05,0.014560016132283101,0.0067938828273921,0.0052144966512629246,0.008581021598662468,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,4,8,3,3,8,455.86673521995544,20000,5855.247199058533,300000.0,1.3417569732476122,0.3932381110000354,0.8261929115658219,0.4077440042812433,0.47638292693128376,0.6270870043303683,1.3417569732476122,0.39321588978369104,0.8261887525829729,0.4077353697453495,0.4761268394131446,0,4,2,2,14,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[6.103515625e-07],15,False,16,d13f8_00000,2024-07-01_03-37-03,1719776223,477.1877086162567,6945.552124977112,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,6945.552124977112,16,12745,25.21410369873047,1000,340.6105830669403,17000.0,0.00032700231911398975,7.374958862075426e-05,0.014585240817301405,0.006802541450442624,0.005206920306997389,0.008587758067199743,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,5,9,4,4,9,24.284017086029053,1000,370.58099913597107,17000.0,0.00032638914932698774,7.361059779194039e-05,0.014561373452746409,0.006793559040569805,0.005212724679298814,0.008579661869324478,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,5,9,4,4,9,427.68738317489624,20000,6282.934582233429,320000.0,1.3417569208783244,0.3932271377659212,0.8261891053554111,0.4077386968896392,0.4763759555483128,0.6270782548980002,1.3417569208783244,0.39321588978369104,0.8261887525829729,0.4077353697453495,0.4761268394131446,0,5,3,3,15,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[1.52587890625e-07],16,False,17,d13f8_00000,2024-07-01_03-45-22,1719776722,499.002804517746,7444.554929494858,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,7444.554929494858,17,12745,25.57395362854004,1000,366.18453669548035,18000.0,0.0003286369226182675,7.401258337007272e-05,0.01462471912500853,0.006817777002341725,0.005212261042007466,0.008603056629481914,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,6,10,5,5,10,24.767180919647217,1000,395.3481800556183,18000.0,0.00032802333685510873,7.387310155470714e-05,0.014600788278125283,0.006808753114049982,0.005218072278925322,0.008594946279919797,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,6,10,5,5,10,448.65932989120483,20000,6731.593912124634,340000.0,1.3417565504822675,0.3932372700235288,0.8261920040278495,0.40774336143622897,0.476382594313718,0.6270863337878835,1.3417565504822675,0.39321588978369104,0.8261887525829729,0.4077353697453495,0.4761268394131446,0,6,4,4,16,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[1.52587890625e-07],17,False,18,d13f8_00000,2024-07-01_03-53-49,1719777229,507.3021159172058,7951.857045412064,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,7951.857045412064,18,12745,26.607534646987915,1000,392.79207134246826,19000.0,0.00032903111931141326,7.406669827779417e-05,0.014634416247142762,0.006821268416160438,0.005212905442717154,0.008606201152529155,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,7,11,6,6,11,25.744284868240356,1000,421.09246492385864,19000.0,0.00032841649409198705,7.392701429104995e-05,0.014610442327294066,0.0068122252023525435,0.005218718703562389,0.008598082012347286,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,7,11,6,6,11,454.94771003723145,20000,7186.541622161865,360000.0,1.3417565396026858,0.3932286605766075,0.8261896394999539,0.4077395026954566,0.4763768621725248,0.6270794691078695,1.3417565396026858,0.39321588978369104,0.8261887525829729,0.4077353697453495,0.4761268394131446,0,7,5,5,17,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[3.814697265625e-08],18,False,19,d13f8_00000,2024-07-01_04-01-58,1719777718,489.2891631126404,8441.146208524704,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,8441.146208524704,19,12745,26.429759740829468,1000,419.22183108329773,20000.0,0.0003291556368945769,7.409094436693627e-05,0.014637733722944411,0.006822673879406246,0.0052133912536557955,0.008607609677891783,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,8,12,7,7,12,24.449598789215088,1000,445.54206371307373,20000.0,0.00032854052516547084,7.395115161673492e-05,0.014613736627817682,0.006813619494137617,0.005219207842922857,0.00859948554372498,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,8,12,7,7,12,438.4076952934265,20000,7624.949317455292,380000.0,1.341756442935166,0.39323244246421635,0.8261904629315481,0.40774107027254197,0.4763794891834463,0.6270824845777598,1.341756442935166,0.39321588978369104,0.8261887525829729,0.4077353697453495,0.4761268394131446,0,8,6,6,18,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[3.814697265625e-08],19,False,20,d13f8_00000,2024-07-01_04-10-19,1719778219,500.51976466178894,8941.665973186493,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,8941.665973186493,20,12745,27.078714609146118,1000,446.30054569244385,21000.0,0.00032925950777178527,7.410981975224451e-05,0.014640470229927536,0.006823796946190624,0.005213732765824941,0.008608706044014078,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,9,13,8,8,13,24.13373041152954,1000,469.67579412460327,21000.0,0.0003286441454152572,7.396995836581799e-05,0.014616456659205681,0.00681473395974779,0.005219553689001705,0.008600578955269115,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,9,13,8,8,13,449.30527329444885,20000,8074.254590749741,400000.0,1.341756440898727,0.3932317193325835,0.826190165134351,0.40774070089353764,0.47637904632231365,0.6270819079933526,1.341756440898727,0.39321588978369104,0.8261887525829729,0.4077353697453495,0.4761268394131446,0,9,7,7,19,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[9.5367431640625e-09],20,False,21,d13f8_00000,2024-07-01_04-18-35,1719778715,496.22083950042725,9437.88681268692,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,9437.88681268692,21,12745,28.24697470664978,1000,474.5475203990936,22000.0,0.0003293355208936107,7.412413039010008e-05,0.014642318466750265,0.00682458061534236,0.005214079280140699,0.008609537176300482,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,10,14,9,9,14,26.16305375099182,1000,495.8388478755951,22000.0,0.0003287201006238054,7.398430301165012e-05,0.014618297422687688,0.006815514901622697,0.005219907815534232,0.008601412849738706,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,10,14,9,9,14,441.80880427360535,20000,8516.063395023346,420000.0,1.3417564149723433,0.39323260655247455,0.8261902763224352,0.4077410225492199,0.47637970201916624,0.6270826154124148,1.3417564149723433,0.39321588978369104,0.8261887525829729,0.4077353697453495,0.4761268394131446,0,10,8,8,20,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[9.5367431640625e-09],21,False,22,d13f8_00000,2024-07-01_04-26-50,1719779210,495.2007112503052,9933.087523937225,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,9933.087523937225,22,12745,26.527674913406372,1000,501.0751953125,23000.0,0.0003294085174897557,7.41382661015322e-05,0.01464409856838256,0.0068253460519943025,0.005214432173147281,0.0086103580704598,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,11,15,10,10,15,25.467967748641968,1000,521.3068156242371,23000.0,0.00032879299443367614,7.399846215400042e-05,0.014620068327156866,0.006816276829564315,0.005220268579424984,0.008602235881095125,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,11,15,10,10,15,443.20273876190186,20000,8959.266133785248,440000.0,1.3417564147412846,0.3932324127961175,0.8261899909301114,0.4077407857621247,0.47637970120189765,0.6270824609221003,1.3417564147412846,0.39321588978369104,0.8261887525829729,0.4077353697453495,0.4761268394131446,0,11,9,9,21,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[9.5367431640625e-09],22,False,23,d13f8_00000,2024-07-01_04-34-57,1719779697,486.40565252304077,10419.493176460266,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,10419.493176460266,23,12745,27.12630558013916,1000,528.2015008926392,24000.0,0.0003294771701962428,7.415127729381633e-05,0.014645770974460173,0.0068260578018432255,0.005214747971094233,0.00861111359197034,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,12,16,11,11,16,24.724308252334595,1000,546.0311238765717,24000.0,0.00032886159583346775,7.401151030929036e-05,0.01462173338520722,0.0068169859427016375,0.005220592133865719,0.008602994264167003,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,12,16,11,11,16,434.5534327030182,20000,9393.819566488266,460000.0,1.3417564144040024,0.3932322226279564,0.8261897216153933,0.4077405603705759,0.47637969440583083,0.6270823092927725,1.3417564144040024,0.39321588978369104,0.8261887525829729,0.4077353697453495,0.4761268394131446,0,12,10,10,22,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[9.5367431640625e-09],23,False,24,d13f8_00000,2024-07-01_04-43-18,1719780198,500.7889597415924,10920.282136201859,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,10920.282136201859,24,12745,26.094157934188843,1000,554.295658826828,25000.0,0.0003295447094088444,7.416419512171897e-05,0.01464741688932278,0.006826760883983009,0.005215065686818708,0.00861186362651656,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,13,17,12,12,17,26.519073486328125,1000,572.5501973628998,25000.0,0.00032892909584834656,7.402446122262057e-05,0.01462337204556753,0.0068176863131525385,0.0052209175156620906,0.008603746929252427,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,13,17,12,12,17,448.1728096008301,20000,9841.992376089096,480000.0,1.3417564140193174,0.39323202597091816,0.8261894645772089,0.40774034043938306,0.476379676126885,0.6270821524895428,1.3417564140193174,0.39321588978369104,0.8261887525829729,0.4077353697453495,0.4761268394131446,0,13,11,11,23,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[9.5367431640625e-09],24,False,25,d13f8_00000,2024-07-01_04-51-19,1719780679,480.85454058647156,11401.13667678833,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,11401.13667678833,25,12745,27.573755502700806,1000,581.8694143295288,26000.0,0.0003296074001553306,7.417655157279331e-05,0.01464894675746008,0.006827424799187722,0.005215380404691244,0.008612581005296455,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,14,18,13,13,18,25.53584384918213,1000,598.0860412120819,26000.0,0.00032899175563544814,7.403685616640953e-05,0.014624895460047917,0.006818347876833869,0.005221239853636249,0.008604467221531471,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,14,18,13,13,18,427.7426791191101,20000,10269.735055208206,500000.0,1.3417564137408948,0.39323182747331537,0.8261892190100681,0.40774012607128063,0.4763796511713962,0.6270819942187109,1.3417564137408948,0.39321588978369104,0.8261887525829729,0.4077353697453495,0.4761268394131446,0,14,12,12,24,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[9.5367431640625e-09],25,False,26,d13f8_00000,2024-07-01_04-59-40,1719781180,501.07448840141296,11902.211165189743,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,11902.211165189743,26,12745,26.70859122276306,1000,608.5780055522919,27000.0,0.00032966789800807514,7.418792730362335e-05,0.01465041028233802,0.006828045201151099,0.005215658740012406,0.008613241393553494,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,15,19,14,14,19,26.085033416748047,1000,624.17107462883,27000.0,0.0003290522428067484,7.404827656070989e-05,0.01462635302009826,0.006818966361748292,0.005221525734387536,0.008605130827634748,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,15,19,14,14,19,448.2787699699402,20000,10718.013825178146,520000.0,1.3417564135009148,0.39323163611180517,0.826188985938752,0.4077399211843005,0.4763796255980318,0.6270818416377604,1.3417564135009148,0.39321588978369104,0.8261887525829729,0.4077353697453495,0.4761268394131446,0,15,13,13,25,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[9.5367431640625e-09],26,False,27,d13f8_00000,2024-07-01_05-07-56,1719781676,495.814240694046,12398.025405883789,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,12398.025405883789,27,12745,27.07286500930786,1000,635.6508705615997,28000.0,0.000329724412309019,7.41987057695748e-05,0.014651791279752977,0.006828633870765556,0.005215920967163315,0.008613867062450802,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,16,20,15,15,20,25.8923978805542,1000,650.0634725093842,28000.0,0.00032910874718666605,7.405909657007498e-05,0.014627729536446928,0.006819553488525388,0.005221794838800788,0.008605759499897437,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,16,20,15,15,20,442.8470118045807,20000,11160.860836982727,540000.0,1.3417564132045876,0.3932314456934475,0.8261887620532729,0.4077397216800675,0.4763795964073207,0.62708168980879,1.3417564132045876,0.39321588978369104,0.8261887525829729,0.4077353697453495,0.4761268394131446,0,16,14,14,26,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[9.5367431640625e-09],27,False,28,d13f8_00000,2024-07-01_05-16-05,1719782165,489.2799713611603,12887.30537724495,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,12887.30537724495,28,12745,26.642236948013306,1000,662.293107509613,29000.0,0.00032977544474353506,7.420854417624677e-05,0.014653042200221844,0.006829171151529021,0.005216160564656881,0.008614438123072611,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,17,21,16,16,21,26.208269119262695,1000,676.2717416286469,29000.0,0.0003291597521594987,7.40689767377174e-05,0.014628974122684685,0.006820088702263183,0.005222041726493257,0.008606333524661789,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,17,21,16,16,21,436.42678809165955,20000,11597.287625074387,560000.0,1.341756412873427,0.39323125802316206,0.8261885471176688,0.40773952782726514,0.4763795652696551,0.6270815401709431,1.341756412873427,0.39321588978369104,0.8261885471176688,0.4077353697453495,0.4761268394131446,0,17,0,15,27,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[9.5367431640625e-09],28,False,29,d13f8_00000,2024-07-01_05-24-22,1719782662,496.8960599899292,13384.201437234879,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,13384.201437234879,29,12745,26.976749658584595,1000,689.2698571681976,30000.0,0.00032982811647445725,7.421843667707268e-05,0.014654321045567846,0.006829712390401036,0.005216400065854305,0.008615012285369806,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,18,22,17,17,22,25.782349586486816,1000,702.0540912151337,30000.0,0.000329212389434272,7.40789067485559e-05,0.01463024745968061,0.006820628255957459,0.005222287710757241,0.00860691040667648,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,18,22,17,17,22,444.13499569892883,20000,12041.422620773315,580000.0,1.341756412590418,0.39323106806777053,0.8261883412931126,0.407739338447963,0.4763795279073465,0.6270813887110432,1.341756412590418,0.39321588978369104,0.8261883412931126,0.4077353697453495,0.4761268394131446,0,18,0,16,28,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
[9.5367431640625e-09],29,True,30,d13f8_00000,2024-07-01_05-32-38,1719783158,495.8829061985016,13880.08434343338,166874,sepc622.se.cuhk.edu.hk,137.189.58.22,13880.08434343338,30,12745,26.928313970565796,1000,716.1981711387634,31000.0,0.0003298772970009967,7.42277388806305e-05,0.014655515397394731,0.006830220136007231,0.005216626787650039,0.008615552151814213,0.00031733172867635283,7.097143320195781e-05,0.01426475374756704,0.006670115678380329,0.004998078278309345,19,23,18,18,23,27.516626119613647,1000,729.5707173347473,31000.0,0.0003292615975987146,7.408825840160717e-05,0.014631437920335865,0.0068211348411956795,0.005222521370252889,0.008607453653758885,0.00031692954111957073,7.081151155523853e-05,0.01424860476434059,0.0066646008753665645,0.004996621255169603,19,23,18,18,23,441.4361855983734,20000,12482.858806371689,600000.0,1.3417564123140742,0.39323087831062015,0.8261881480283301,0.407739157515173,0.47637948352605897,0.6270812374091734,1.3417564123140742,0.39321588978369104,0.8261881480283301,0.4077353697453495,0.4761268394131446,0,19,0,17,29,35.92841386795044,1000,35.92841386795044,1000.0,2.0804789423098127,0.25980312965197966,1.223423284162195,0.4727615776879564,0.1900750402511429,0.5097088675430119,12.673911094665527,1000,12.673911094665527,1000.0,2.084883251604834,0.260184721702906,1.2252640526738219,0.473238832174342,0.18987407479166402,0.5100830537303763
