lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,bf5ff_00001,2024-07-17_00-49-08,1721148548,87.00196647644043,1058.937222480774,86334,sepc622.se.cuhk.edu.hk,137.189.58.22,1058.937222480774,11,12006,12.209645509719849,1000,147.54674649238586,12000.0,0.0008923955446717451,0.00011470547186513255,0.02124832656733272,0.008392244268633959,0.006634973449525212,0.010710064045799751,0.0008550783340426655,0.00011022259857318303,0.02059440590868916,0.008157715464402648,0.006589226120646088,1,1,1,1,1,12.12758207321167,1000,147.57737255096436,12000.0,0.0008848495959466228,0.0001144960191440667,0.021146403821913542,0.008375274605797331,0.006640352179551793,0.01070028126471761,0.0008476658290586862,0.00010997868944630439,0.020496026669777075,0.008141394775616692,0.0065906598971826645,1,1,1,1,1,13.924398183822632,1000,154.53949642181396,12000.0,0.0009092447108508848,0.00016243849606004888,0.023827518974401524,0.010263878781049968,0.007524450344959989,0.01274513617267579,0.0008478441328503019,0.00015596171497669843,0.022914295198633753,0.009942962721106596,0.007523670799931616,1,1,1,1,1,13.798834800720215,1000,154.5108323097229,12000.0,0.0009042760230931197,0.0001624393292880632,0.023752860026624273,0.010257906409713708,0.007532613609120609,0.012745168860712015,0.0008430910533409186,0.00015592214578385972,0.0228464863262237,0.009939495892389306,0.007525740928603033,1,1,1,1,1,34.94029641151428,2000,492.3092465400696,22000.0,1.394337120166377,0.4153605177387062,0.8527460260531912,0.417363226484398,0.49104546681502215,0.6444846916247943,1.394337120166377,0.41532723280742295,0.8527434335547007,0.41661492433216546,0.4910134510240487,0,2,2,10,1,9.989346027374268,1000,9.989346027374268,1000.0,3.164099122129379,0.2874977389730094,1.3872633669132748,0.4871570486959244,0.22352547855897772,0.5361881563154948,9.048179149627686,1000,9.048179149627686,1000.0,3.1767856699446306,0.2879554108306808,1.3902781189970457,0.4875570261152828,0.22361679899274284,0.5366147694861565,9.393712520599365,1000,9.393712520599365,1000.0,2.521620419920804,0.30370127595755997,1.3764344500921712,0.5215051093412059,0.17774222994135996,0.5510909870044691,9.129444360733032,1000,9.129444360733032,1000.0,2.534757231288223,0.30458583411171686,1.3807839575989913,0.5224027407496051,0.17749655322618502,0.5518929553017657
[9.765625e-06],11,False,12,bf5ff_00001,2024-07-17_00-50-35,1721148635,86.55052185058594,1145.4877443313599,86334,sepc622.se.cuhk.edu.hk,137.189.58.22,1145.4877443313599,12,12006,12.530988931655884,1000,160.07773542404175,13000.0,0.0008918054443390167,0.0001145024374299535,0.021237713718722347,0.00838532977434336,0.006628434186939353,0.010700581172532336,0.0008550783340426655,0.00011022259857318303,0.02059440590868916,0.008157715464402648,0.006589226120646088,2,2,2,2,2,11.978786945343018,1000,159.55615949630737,13000.0,0.0008842728414964178,0.00011430129528560982,0.021135923510452872,0.008368464242408743,0.006634288932678732,0.010691178386202796,0.0008476658290586862,0.00010997868944630439,0.020496026669777075,0.008141394775616692,0.0065906598971826645,2,2,2,2,2,13.742515802383423,1000,168.2820122241974,13000.0,0.0009086735569283948,0.00016205806657297996,0.023808551987388484,0.010252063509942249,0.007515355330593475,0.012730202927407714,0.0008478441328503019,0.00015596171497669843,0.022914295198633753,0.009942962721106596,0.007515355330593475,2,2,2,2,0,13.121065378189087,1000,167.631897687912,13000.0,0.0009037263506480995,0.0001620697308011504,0.023733697384838874,0.010246011270928647,0.00752428611803718,0.012730661051223946,0.0008430910533409186,0.00015592214578385972,0.0228464863262237,0.009939495892389306,0.00752428611803718,2,2,2,2,0,35.17585372924805,2000,527.4851002693176,24000.0,1.3943363880221264,0.4153306343203401,0.8527530352449391,0.4173646589903161,0.4910138348825786,0.6444615072448782,1.3943363880221264,0.41532723280742295,0.8527434335547007,0.41661492433216546,0.4910134510240487,0,3,3,11,2,9.989346027374268,1000,9.989346027374268,1000.0,3.164099122129379,0.2874977389730094,1.3872633669132748,0.4871570486959244,0.22352547855897772,0.5361881563154948,9.048179149627686,1000,9.048179149627686,1000.0,3.1767856699446306,0.2879554108306808,1.3902781189970457,0.4875570261152828,0.22361679899274284,0.5366147694861565,9.393712520599365,1000,9.393712520599365,1000.0,2.521620419920804,0.30370127595755997,1.3764344500921712,0.5215051093412059,0.17774222994135996,0.5510909870044691,9.129444360733032,1000,9.129444360733032,1000.0,2.534757231288223,0.30458583411171686,1.3807839575989913,0.5224027407496051,0.17749655322618502,0.5518929553017657
[2.44140625e-06],12,False,13,bf5ff_00001,2024-07-17_00-52-01,1721148721,85.83430480957031,1231.3220491409302,86334,sepc622.se.cuhk.edu.hk,137.189.58.22,1231.3220491409302,13,12006,12.004382848739624,1000,172.08211827278137,14000.0,0.0009350529538083456,0.0001173106505502516,0.021733986873850315,0.00851786722291125,0.006671799531426225,0.010831004133978141,0.0008550783340426655,0.00011022259857318303,0.02059440590868916,0.008157715464402648,0.006589226120646088,3,3,3,3,3,12.191021203994751,1000,171.74718070030212,14000.0,0.0009270335221423701,0.00011704907695153427,0.02162665155203257,0.00849893799828914,0.006676050312490733,0.010818922171433449,0.0008476658290586862,0.00010997868944630439,0.020496026669777075,0.008141394775616692,0.0065906598971826645,3,3,3,3,3,13.440961360931396,1000,181.72297358512878,14000.0,0.0009689877739175008,0.00016623970081337548,0.024512167368757855,0.010437034998428013,0.007540497637599178,0.012893397566715124,0.0008478441328503019,0.00015596171497669843,0.022914295198633753,0.009942962721106596,0.007515355330593475,3,3,3,3,1,12.51629376411438,1000,180.14819145202637,14000.0,0.0009633987378555049,0.00016617834415693424,0.02442704104298113,0.01042728036089197,0.007550006997680293,0.01289101796433991,0.0008430910533409186,0.00015592214578385972,0.0228464863262237,0.009939495892389306,0.00752428611803718,3,3,3,3,1,35.68040585517883,2000,563.1655061244965,26000.0,1.3943329928983756,0.41548936146736254,0.8527690201778696,0.4174156368533668,0.4911321692450939,0.6445846425934786,1.3943329928983756,0.41532723280742295,0.8527434335547007,0.41661492433216546,0.4910134510240487,0,4,4,12,3,9.989346027374268,1000,9.989346027374268,1000.0,3.164099122129379,0.2874977389730094,1.3872633669132748,0.4871570486959244,0.22352547855897772,0.5361881563154948,9.048179149627686,1000,9.048179149627686,1000.0,3.1767856699446306,0.2879554108306808,1.3902781189970457,0.4875570261152828,0.22361679899274284,0.5366147694861565,9.393712520599365,1000,9.393712520599365,1000.0,2.521620419920804,0.30370127595755997,1.3764344500921712,0.5215051093412059,0.17774222994135996,0.5510909870044691,9.129444360733032,1000,9.129444360733032,1000.0,2.534757231288223,0.30458583411171686,1.3807839575989913,0.5224027407496051,0.17749655322618502,0.5518929553017657
[2.44140625e-06],13,False,14,bf5ff_00001,2024-07-17_00-53-26,1721148806,85.20174598693848,1316.5237951278687,86334,sepc622.se.cuhk.edu.hk,137.189.58.22,1316.5237951278687,14,12006,11.848160743713379,1000,183.93027901649475,15000.0,0.0009360854656684559,0.00011729673022599914,0.02174431738614418,0.008518258110794319,0.006670332761392075,0.010830361500245463,0.0008550783340426655,0.00011022259857318303,0.02059440590868916,0.008157715464402648,0.006589226120646088,4,4,4,4,4,12.531198263168335,1000,184.27837896347046,15000.0,0.0009280685771351634,0.00011703679612970019,0.021636824921124592,0.008499235591109464,0.0066748331659397106,0.010818354594378028,0.0008476658290586862,0.00010997868944630439,0.020496026669777075,0.008141394775616692,0.0065906598971826645,4,4,4,4,4,12.37208366394043,1000,194.0950572490692,15000.0,0.0009721667734358771,0.0001663196371758616,0.024543897047311653,0.010442450570015374,0.007538482681681492,0.012896497089359638,0.0008478441328503019,0.00015596171497669843,0.022914295198633753,0.009942962721106596,0.007515355330593475,4,4,4,4,2,12.624532222747803,1000,192.77272367477417,15000.0,0.0009665703827641041,0.0001662628106657714,0.024458437349103263,0.010432578283171417,0.007548488892240704,0.012894293724968864,0.0008430910533409186,0.00015592214578385972,0.0228464863262237,0.009939495892389306,0.00752428611803718,4,4,4,4,2,35.82456970214844,2000,598.9900758266449,28000.0,1.394332472951948,0.41535841693290776,0.8527468746101914,0.4173658596761881,0.4910412014284885,0.6444830617889874,1.394332472951948,0.41532723280742295,0.8527434335547007,0.41661492433216546,0.4910134510240487,0,5,5,13,4,9.989346027374268,1000,9.989346027374268,1000.0,3.164099122129379,0.2874977389730094,1.3872633669132748,0.4871570486959244,0.22352547855897772,0.5361881563154948,9.048179149627686,1000,9.048179149627686,1000.0,3.1767856699446306,0.2879554108306808,1.3902781189970457,0.4875570261152828,0.22361679899274284,0.5366147694861565,9.393712520599365,1000,9.393712520599365,1000.0,2.521620419920804,0.30370127595755997,1.3764344500921712,0.5215051093412059,0.17774222994135996,0.5510909870044691,9.129444360733032,1000,9.129444360733032,1000.0,2.534757231288223,0.30458583411171686,1.3807839575989913,0.5224027407496051,0.17749655322618502,0.5518929553017657
[6.103515625e-07],14,False,15,bf5ff_00001,2024-07-17_00-54-51,1721148891,84.89018821716309,1401.4139833450317,86334,sepc622.se.cuhk.edu.hk,137.189.58.22,1401.4139833450317,15,12006,12.586571455001831,1000,196.51685047149658,16000.0,0.0009466437262796522,0.00011763196252240925,0.02181047330232501,0.008518624164145682,0.006695073166188966,0.010845826963510401,0.0008550783340426655,0.00011022259857318303,0.02059440590868916,0.008157715464402648,0.006589226120646088,5,5,5,5,5,12.897090196609497,1000,197.17546916007996,16000.0,0.0009384524554272187,0.00011736030232362643,0.021702359834211028,0.008499573337381466,0.0066986805804138865,0.010833296004615882,0.0008476658290586862,0.00010997868944630439,0.020496026669777075,0.008141394775616692,0.0065906598971826645,5,5,5,5,5,12.37561583518982,1000,206.47067308425903,16000.0,0.0009827477564557504,0.00016721637806123803,0.024633605256457046,0.010458766141755985,0.007575444292045607,0.012931217191789721,0.0008478441328503019,0.00015596171497669843,0.022914295198633753,0.009942962721106596,0.007515355330593475,5,5,5,5,3,12.400929927825928,1000,205.1736536026001,16000.0,0.0009769901738577707,0.00016714589213648074,0.02454648320242454,0.010448592668554744,0.007584969993817741,0.012928491487272625,0.0008430910533409186,0.00015592214578385972,0.0228464863262237,0.009939495892389306,0.00752428611803718,5,5,5,5,3,34.62883138656616,2000,633.6189072132111,30000.0,1.3943316203865537,0.41550794301401806,0.8527900925327014,0.41744258997369227,0.49112823324307125,0.6445990560139054,1.3943316203865537,0.41532723280742295,0.8527434335547007,0.41661492433216546,0.4910134510240487,0,6,6,14,5,9.989346027374268,1000,9.989346027374268,1000.0,3.164099122129379,0.2874977389730094,1.3872633669132748,0.4871570486959244,0.22352547855897772,0.5361881563154948,9.048179149627686,1000,9.048179149627686,1000.0,3.1767856699446306,0.2879554108306808,1.3902781189970457,0.4875570261152828,0.22361679899274284,0.5366147694861565,9.393712520599365,1000,9.393712520599365,1000.0,2.521620419920804,0.30370127595755997,1.3764344500921712,0.5215051093412059,0.17774222994135996,0.5510909870044691,9.129444360733032,1000,9.129444360733032,1000.0,2.534757231288223,0.30458583411171686,1.3807839575989913,0.5224027407496051,0.17749655322618502,0.5518929553017657
[6.103515625e-07],15,False,16,bf5ff_00001,2024-07-17_00-56-19,1721148979,87.53090357780457,1488.9448869228363,86334,sepc622.se.cuhk.edu.hk,137.189.58.22,1488.9448869228363,16,12006,12.726980209350586,1000,209.24383068084717,17000.0,0.0009510041792786022,0.00011780730399789579,0.02183934325214885,0.008520821981448407,0.006705404310031733,0.01085390731478281,0.0008550783340426655,0.00011022259857318303,0.02059440590868916,0.008157715464402648,0.006589226120646088,6,6,6,6,6,12.90290355682373,1000,210.0783727169037,17000.0,0.0009427500346565428,0.00011753048143505062,0.02173096106778127,0.008501723145199851,0.0067086770432006025,0.010841147606921078,0.0008476658290586862,0.00010997868944630439,0.020496026669777075,0.008141394775616692,0.0065906598971826645,6,6,6,6,6,12.233412027359009,1000,218.70408511161804,17000.0,0.0009874558940488882,0.0001676086522251186,0.024673617415381523,0.010466732395625402,0.007590407725318107,0.012946376026715686,0.0008478441328503019,0.00015596171497669843,0.022914295198633753,0.009942962721106596,0.007515355330593475,6,6,6,6,4,12.721593618392944,1000,217.89524722099304,17000.0,0.0009816373923301775,0.0001675326641200789,0.02458596926409672,0.010456464231003944,0.0075996948828855855,0.012943440969080785,0.0008430910533409186,0.00015592214578385972,0.0228464863262237,0.009939495892389306,0.00752428611803718,6,6,6,6,4,36.9444899559021,2000,670.5633971691132,32000.0,1.3943313589350947,0.4154105464337745,0.8527632259158664,0.4173944248782442,0.4910700279630146,0.6445235033990417,1.3943313589350947,0.41532723280742295,0.8527434335547007,0.41661492433216546,0.4910134510240487,0,7,7,15,6,9.989346027374268,1000,9.989346027374268,1000.0,3.164099122129379,0.2874977389730094,1.3872633669132748,0.4871570486959244,0.22352547855897772,0.5361881563154948,9.048179149627686,1000,9.048179149627686,1000.0,3.1767856699446306,0.2879554108306808,1.3902781189970457,0.4875570261152828,0.22361679899274284,0.5366147694861565,9.393712520599365,1000,9.393712520599365,1000.0,2.521620419920804,0.30370127595755997,1.3764344500921712,0.5215051093412059,0.17774222994135996,0.5510909870044691,9.129444360733032,1000,9.129444360733032,1000.0,2.534757231288223,0.30458583411171686,1.3807839575989913,0.5224027407496051,0.17749655322618502,0.5518929553017657
[1.52587890625e-07],16,False,17,bf5ff_00001,2024-07-17_00-57-47,1721149067,88.41144275665283,1577.3563296794891,86334,sepc622.se.cuhk.edu.hk,137.189.58.22,1577.3563296794891,17,12006,12.826935529708862,1000,222.07076621055603,18000.0,0.0009518896108366478,0.00011780624611526713,0.02184074793317723,0.008518423436446753,0.0067083839263480174,0.01085385858187157,0.0008550783340426655,0.00011022259857318303,0.02059440590868916,0.008157715464402648,0.006589226120646088,7,7,7,7,7,12.5733003616333,1000,222.651673078537,18000.0,0.0009436175062413382,0.00011752821921657872,0.02173232865954996,0.008499331380116423,0.006711543735409572,0.010841043271594238,0.0008476658290586862,0.00010997868944630439,0.020496026669777075,0.008141394775616692,0.0065906598971826645,7,7,7,7,7,12.720398426055908,1000,231.42448353767395,18000.0,0.0009882049534035151,0.00016767119050667138,0.024676394746529273,0.010465933321822414,0.007595645167366364,0.012948791082825893,0.0008478441328503019,0.00015596171497669843,0.022914295198633753,0.009942962721106596,0.007515355330593475,7,7,7,7,5,12.903687000274658,1000,230.7989342212677,18000.0,0.0009823712453255317,0.00016759403826557904,0.024588648994778875,0.010455672267523426,0.007604833710729893,0.012945811610925714,0.0008430910533409186,0.00015592214578385972,0.0228464863262237,0.009939495892389306,0.00752428611803718,7,7,7,7,5,37.38597059249878,2000,707.9493677616119,34000.0,1.3943309733037528,0.4154200910459885,0.8527675168833903,0.4174007669608341,0.491074367321393,0.6445309077507365,1.3943309733037528,0.41532723280742295,0.8527434335547007,0.41661492433216546,0.4910134510240487,0,8,8,16,7,9.989346027374268,1000,9.989346027374268,1000.0,3.164099122129379,0.2874977389730094,1.3872633669132748,0.4871570486959244,0.22352547855897772,0.5361881563154948,9.048179149627686,1000,9.048179149627686,1000.0,3.1767856699446306,0.2879554108306808,1.3902781189970457,0.4875570261152828,0.22361679899274284,0.5366147694861565,9.393712520599365,1000,9.393712520599365,1000.0,2.521620419920804,0.30370127595755997,1.3764344500921712,0.5215051093412059,0.17774222994135996,0.5510909870044691,9.129444360733032,1000,9.129444360733032,1000.0,2.534757231288223,0.30458583411171686,1.3807839575989913,0.5224027407496051,0.17749655322618502,0.5518929553017657
[1.52587890625e-07],17,False,18,bf5ff_00001,2024-07-17_00-59-16,1721149156,88.89765954017639,1666.2539892196655,86334,sepc622.se.cuhk.edu.hk,137.189.58.22,1666.2539892196655,18,12006,12.559612035751343,1000,234.63037824630737,19000.0,0.000952603958460038,0.00011781269623931237,0.021842143364815894,0.008516767475291474,0.006710975260394871,0.010854155712873865,0.0008550783340426655,0.00011022259857318303,0.02059440590868916,0.008157715464402648,0.006589226120646088,8,8,8,8,8,12.334656715393066,1000,234.98632979393005,19000.0,0.0009443179129846801,0.00011753356746819143,0.02173366997051921,0.008497663152739874,0.006714057086720396,0.010841289935620734,0.0008476658290586862,0.00010997868944630439,0.020496026669777075,0.008141394775616692,0.0065906598971826645,8,8,8,8,8,12.874764442443848,1000,244.2992479801178,19000.0,0.000988860508634092,0.0001677328611566749,0.02467927208521199,0.010465617267204824,0.007600152926591154,0.01295117219237992,0.0008478441328503019,0.00015596171497669843,0.022914295198633753,0.009942962721106596,0.007515355330593475,8,8,8,8,6,13.302100419998169,1000,244.10103464126587,19000.0,0.0009830145363628532,0.00016765467758981262,0.024591421946593424,0.010455342970584479,0.007609280806359074,0.012948153443244818,0.0008430910533409186,0.00015592214578385972,0.0228464863262237,0.009939495892389306,0.00752428611803718,8,8,8,8,6,37.825066566467285,2000,745.7744343280792,36000.0,1.3943309438592952,0.41540383772275014,0.8527621700435868,0.4173918391729945,0.4910654085964057,0.6445182989820771,1.3943309438592952,0.41532723280742295,0.8527434335547007,0.41661492433216546,0.4910134510240487,0,9,9,17,8,9.989346027374268,1000,9.989346027374268,1000.0,3.164099122129379,0.2874977389730094,1.3872633669132748,0.4871570486959244,0.22352547855897772,0.5361881563154948,9.048179149627686,1000,9.048179149627686,1000.0,3.1767856699446306,0.2879554108306808,1.3902781189970457,0.4875570261152828,0.22361679899274284,0.5366147694861565,9.393712520599365,1000,9.393712520599365,1000.0,2.521620419920804,0.30370127595755997,1.3764344500921712,0.5215051093412059,0.17774222994135996,0.5510909870044691,9.129444360733032,1000,9.129444360733032,1000.0,2.534757231288223,0.30458583411171686,1.3807839575989913,0.5224027407496051,0.17749655322618502,0.5518929553017657
[3.814697265625e-08],18,False,19,bf5ff_00001,2024-07-17_01-00-45,1721149245,88.40505075454712,1754.6590399742126,86334,sepc622.se.cuhk.edu.hk,137.189.58.22,1754.6590399742126,19,12006,12.790991067886353,1000,247.42136931419373,20000.0,0.0009526151748700986,0.00011779167173447924,0.021840535200488106,0.008515601256050803,0.006710892521991575,0.010853187169420752,0.0008550783340426655,0.00011022259857318303,0.02059440590868916,0.008157715464402648,0.006589226120646088,9,9,9,9,9,11.96241569519043,1000,246.94874548912048,20000.0,0.0009443273871298333,0.00011751259558168738,0.021732066651855207,0.00849650232331729,0.0067139673746203265,0.010840322669629691,0.0008476658290586862,0.00010997868944630439,0.020496026669777075,0.008141394775616692,0.0065906598971826645,9,9,9,9,9,13.415576219558716,1000,257.7148241996765,20000.0,0.00098879979626671,0.00016771111679524304,0.024677350628353814,0.01046448423426338,0.007600288051971558,0.012950332690523553,0.0008478441328503019,0.00015596171497669843,0.022914295198633753,0.009942962721106596,0.007515355330593475,9,9,9,9,7,13.412806749343872,1000,257.51384139060974,20000.0,0.0009829531073112735,0.00016763306767957558,0.024589494076937966,0.010454212920945987,0.007609419120525454,0.01294731893789504,0.0008430910533409186,0.00015592214578385972,0.0228464863262237,0.009939495892389306,0.00752428611803718,9,9,9,9,7,36.82194781303406,2000,782.5963821411133,38000.0,1.394330830140344,0.4154050475340181,0.8527629794956504,0.4173928758584351,0.49106576252679585,0.6445192375205089,1.394330830140344,0.41532723280742295,0.8527434335547007,0.41661492433216546,0.4910134510240487,0,10,10,18,9,9.989346027374268,1000,9.989346027374268,1000.0,3.164099122129379,0.2874977389730094,1.3872633669132748,0.4871570486959244,0.22352547855897772,0.5361881563154948,9.048179149627686,1000,9.048179149627686,1000.0,3.1767856699446306,0.2879554108306808,1.3902781189970457,0.4875570261152828,0.22361679899274284,0.5366147694861565,9.393712520599365,1000,9.393712520599365,1000.0,2.521620419920804,0.30370127595755997,1.3764344500921712,0.5215051093412059,0.17774222994135996,0.5510909870044691,9.129444360733032,1000,9.129444360733032,1000.0,2.534757231288223,0.30458583411171686,1.3807839575989913,0.5224027407496051,0.17749655322618502,0.5518929553017657
[3.814697265625e-08],19,False,20,bf5ff_00001,2024-07-17_01-02-10,1721149330,85.56545448303223,1840.2244944572449,86334,sepc622.se.cuhk.edu.hk,137.189.58.22,1840.2244944572449,20,12006,13.592195510864258,1000,261.013564825058,21000.0,0.0009526040354491736,0.00011777087682855778,0.021838807118929115,0.008514449548101108,0.0067108079208455,0.010852229117953499,0.0008550783340426655,0.00011022259857318303,0.02059440590868916,0.008157715464402648,0.006589226120646088,10,10,10,10,10,12.22676682472229,1000,259.1755123138428,21000.0,0.0009443151483199471,0.00011749185245923099,0.021730346906584385,0.008495356004122417,0.0067138758908720795,0.01083936586979289,0.0008476658290586862,0.00010997868944630439,0.020496026669777075,0.008141394775616692,0.0065906598971826645,10,10,10,10,10,13.423151969909668,1000,271.1379761695862,21000.0,0.0009887255265808496,0.00016768991040815175,0.024675351745110086,0.010463367863243747,0.00760043480400593,0.012949513906249599,0.0008478441328503019,0.00015596171497669843,0.022914295198633753,0.009942962721106596,0.007515355330593475,10,10,10,10,8,13.131766080856323,1000,270.64560747146606,21000.0,0.0009828783439504503,0.00016761199037183423,0.024587490325914986,0.010453099517076425,0.007609568827517539,0.012946504948125352,0.0008430910533409186,0.00015592214578385972,0.0228464863262237,0.009939495892389306,0.00752428611803718,10,10,10,10,8,33.19018888473511,2000,815.7865710258484,40000.0,1.3943308252785311,0.41540315506075237,0.8527625087558067,0.4173920224736476,0.491064561186437,0.6445177693910017,1.3943308252785311,0.41532723280742295,0.8527434335547007,0.41661492433216546,0.4910134510240487,0,11,11,19,10,9.989346027374268,1000,9.989346027374268,1000.0,3.164099122129379,0.2874977389730094,1.3872633669132748,0.4871570486959244,0.22352547855897772,0.5361881563154948,9.048179149627686,1000,9.048179149627686,1000.0,3.1767856699446306,0.2879554108306808,1.3902781189970457,0.4875570261152828,0.22361679899274284,0.5366147694861565,9.393712520599365,1000,9.393712520599365,1000.0,2.521620419920804,0.30370127595755997,1.3764344500921712,0.5215051093412059,0.17774222994135996,0.5510909870044691,9.129444360733032,1000,9.129444360733032,1000.0,2.534757231288223,0.30458583411171686,1.3807839575989913,0.5224027407496051,0.17749655322618502,0.5518929553017657
[9.5367431640625e-09],20,False,21,bf5ff_00001,2024-07-17_01-03-35,1721149415,85.17135047912598,1925.3958449363708,86334,sepc622.se.cuhk.edu.hk,137.189.58.22,1925.3958449363708,21,12006,13.449700355529785,1000,274.46326518058777,22000.0,0.0009525703664751263,0.00011776495434488902,0.021838189221463838,0.00851416910200811,0.006710722878514643,0.01085195624506886,0.0008550783340426655,0.00011022259857318303,0.02059440590868916,0.008157715464402648,0.006589226120646088,11,11,11,11,11,12.396062850952148,1000,271.5715751647949,22000.0,0.0009442816540887958,0.00011748598743882285,0.021729732764936876,0.008495077184081497,0.006713792273270854,0.010839095323818444,0.0008476658290586862,0.00010997868944630439,0.020496026669777075,0.008141394775616692,0.0065906598971826645,11,11,11,11,11,12.912105321884155,1000,284.05008149147034,22000.0,0.0009886720692917066,0.00016768249088217646,0.024674578216962898,0.010463054151264368,0.00760037874710675,0.012949227424142973,0.0008478441328503019,0.00015596171497669843,0.022914295198633753,0.009942962721106596,0.007515355330593475,11,11,11,11,9,12.87123966217041,1000,283.5168471336365,22000.0,0.0009828252652155538,0.00016760465215686718,0.024586719350465285,0.010452787160252287,0.007609516178682577,0.012946221539772413,0.0008430910533409186,0.00015592214578385972,0.0228464863262237,0.009939495892389306,0.00752428611803718,11,11,11,11,9,33.54088020324707,2000,849.3274512290955,42000.0,1.3943307987941782,0.415404516090355,0.8527631712066462,0.417392986662885,0.4910651280454252,0.6445188252412454,1.3943307987941782,0.41532723280742295,0.8527434335547007,0.41661492433216546,0.4910134510240487,0,12,12,20,11,9.989346027374268,1000,9.989346027374268,1000.0,3.164099122129379,0.2874977389730094,1.3872633669132748,0.4871570486959244,0.22352547855897772,0.5361881563154948,9.048179149627686,1000,9.048179149627686,1000.0,3.1767856699446306,0.2879554108306808,1.3902781189970457,0.4875570261152828,0.22361679899274284,0.5366147694861565,9.393712520599365,1000,9.393712520599365,1000.0,2.521620419920804,0.30370127595755997,1.3764344500921712,0.5215051093412059,0.17774222994135996,0.5510909870044691,9.129444360733032,1000,9.129444360733032,1000.0,2.534757231288223,0.30458583411171686,1.3807839575989913,0.5224027407496051,0.17749655322618502,0.5518929553017657
