lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,4bd71_00002,2024-07-03_01-37-39,1719941859,199.3941125869751,2192.846262216568,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,2192.846262216568,11,51185,78.78959226608276,1000,962.777407169342,12000.0,0.02924475482421084,0.0095578908131613,0.1459360785780588,0.07396548352301004,0.06337138878702775,0.09776446600458318,0.016754145214783397,0.004678514079326552,0.1066586190196546,0.05234957842050109,0.04355594737260894,1,1,1,1,1,82.50560474395752,1000,948.4503288269043,12000.0,0.029160132529878903,0.009553987242812445,0.14559379070556747,0.07377783927078732,0.06357436505689673,0.09774449980849279,0.01668363076139364,0.00464419364294432,0.1063565636828931,0.05216944072387645,0.04341902563787301,1,1,1,1,1,38.0976402759552,2000,432.64058899879456,22000.0,0.24732114545036138,0.0439331598366345,0.326406254780421,0.13132798976793592,0.1632523795644616,0.20960238509290513,0.24732114545036138,0.0439331598366345,0.326406254780421,0.13132225840308528,0.16309912104417718,0,0,0,1,7,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.0025],11,False,12,4bd71_00002,2024-07-03_01-40-57,1719942057,197.24231457710266,2390.0885767936707,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,2390.0885767936707,12,51185,78.45688080787659,1000,1041.2342879772186,13000.0,1.044629309680067,1.0176108144439853,0.18174167534973598,0.11506692795702281,0.44148234398402303,1.0087669772767074,0.016754145214783397,0.004678514079326552,0.1066586190196546,0.05234957842050109,0.04355594737260894,2,2,2,2,2,81.32281851768494,1000,1029.7731473445892,13000.0,0.8914875801152399,0.8654096975599075,0.1759753215231951,0.10945360316466594,0.3920225705150166,0.9302739905855196,0.01668363076139364,0.00464419364294432,0.1063565636828931,0.05216944072387645,0.04341902563787301,2,2,2,2,2,37.461594343185425,2000,470.10218334198,24000.0,0.24729271994963825,0.04392662825826936,0.3263783240622336,0.13132045545073925,0.16323918465784212,0.20958680363579515,0.24729271994963825,0.04392662825826936,0.3263783240622336,0.13132045545073925,0.16309912104417718,0,0,0,0,8,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.00125],12,False,13,4bd71_00002,2024-07-03_01-44-14,1719942254,196.93491506576538,2587.023491859436,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,2587.023491859436,13,51185,79.93821167945862,1000,1121.1724996566772,14000.0,0.016447127226295773,0.0036738550298429855,0.10684810806733372,0.04975055090467172,0.034484318025297334,0.06061233397455493,0.016447127226295773,0.0036738550298429855,0.1066586190196546,0.04975055090467172,0.034484318025297334,0,0,3,0,0,81.42451763153076,1000,1111.19766497612,14000.0,0.01654239210408677,0.00367604581108053,0.1071538113992616,0.049806498223820585,0.03443891553498632,0.06063040335574661,0.01654239210408677,0.00367604581108053,0.1063565636828931,0.049806498223820585,0.03443891553498632,0,0,3,0,0,35.57125902175903,2000,505.673442363739,26000.0,0.24670226157489855,0.0438434971953819,0.32570462729209304,0.13101214221808755,0.16324641649377064,0.20938838839673488,0.24670226157489855,0.0438434971953819,0.32570462729209304,0.13101214221808755,0.16309912104417718,0,0,0,0,9,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.00125],13,False,14,4bd71_00002,2024-07-03_01-47-34,1719942454,200.6928515434265,2787.7163434028625,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,2787.7163434028625,14,51185,81.13306641578674,1000,1202.305566072464,15000.0,0.01679675616148608,0.004168839438574534,0.10809730730169113,0.0515937084675454,0.03861083499787952,0.06456655046209712,0.016447127226295773,0.0036738550298429855,0.1066586190196546,0.04975055090467172,0.034484318025297334,1,1,4,1,1,82.44499850273132,1000,1193.6426634788513,15000.0,0.01686713130716295,0.004167396307733264,0.10833649795651597,0.0516391974237701,0.038537781460607094,0.06455537396478518,0.01654239210408677,0.00367604581108053,0.1063565636828931,0.049806498223820585,0.03443891553498632,1,1,4,1,1,37.113778829574585,2000,542.7872211933136,28000.0,0.24670385522453517,0.04384185599896068,0.32569837418361597,0.13100701473385995,0.1632458839602278,0.20938446933562355,0.24670226157489855,0.04384185599896068,0.32569837418361597,0.13100701473385995,0.16309912104417718,1,0,0,0,10,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.00125],14,False,15,4bd71_00002,2024-07-03_01-50-55,1719942655,200.970858335495,2988.6872017383575,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,2988.6872017383575,15,51185,80.89957690238953,1000,1283.2051429748535,16000.0,0.018091392802879122,0.004669427200089203,0.1113186197141067,0.053579088438388336,0.04211777365690222,0.06833320715500776,0.016447127226295773,0.0036738550298429855,0.1066586190196546,0.04975055090467172,0.034484318025297334,2,2,5,2,2,81.80254983901978,1000,1275.445213317871,16000.0,0.018195623925827253,0.004673220311531069,0.11164188549026687,0.05364172345568143,0.042101723419261904,0.06836095604605796,0.01654239210408677,0.00367604581108053,0.1063565636828931,0.049806498223820585,0.03443891553498632,2,2,5,2,2,38.26769542694092,2000,581.0549166202545,30000.0,0.2466870568838451,0.04383448740493153,0.32563386335120537,0.13095330701691174,0.16326707619692427,0.2093668727495626,0.2466870568838451,0.04383448740493153,0.32563386335120537,0.13095330701691174,0.16309912104417718,0,0,0,0,11,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.00125],15,False,16,4bd71_00002,2024-07-03_01-54-21,1719942861,205.9417462348938,3194.6289479732513,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,3194.6289479732513,16,51185,82.75475025177002,1000,1365.9598932266235,17000.0,0.016084249550023626,0.00422085064139646,0.10546581434702784,0.051020365382846,0.039944627124477564,0.06496807401636946,0.016084249550023626,0.0036738550298429855,0.10546581434702784,0.04975055090467172,0.034484318025297334,0,3,0,3,3,83.35289478302002,1000,1358.798108100891,17000.0,0.016181871033910254,0.00422871482474527,0.10579113878618485,0.05110954671920654,0.03994927382357667,0.06502856929646592,0.016181871033910254,0.00367604581108053,0.10579113878618485,0.049806498223820585,0.03443891553498632,0,3,0,3,3,39.83293271064758,2000,620.8878493309021,32000.0,0.24666735531839548,0.043828040178969914,0.32558297100650707,0.13091491811166095,0.16327900185160507,0.2093514752252057,0.24666735531839548,0.043828040178969914,0.32558297100650707,0.13091491811166095,0.16309912104417718,0,0,0,0,12,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.000625],16,False,17,4bd71_00002,2024-07-03_01-57-42,1719943062,200.44206261634827,3395.0710105895996,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,3395.0710105895996,17,51185,82.22928500175476,1000,1448.1891782283783,18000.0,0.007781231972949771,0.0028839448397589046,0.07510959283227152,0.039179132122583296,0.036421343595518976,0.053702372757252585,0.007781231972949771,0.0028839448397589046,0.07510959283227152,0.039179132122583296,0.034484318025297334,0,0,0,0,4,81.8455445766449,1000,1440.643652677536,18000.0,0.00775460139555485,0.0028776839253390014,0.07493739780323308,0.039086075454148925,0.036421135029520275,0.05364404836828594,0.00775460139555485,0.0028776839253390014,0.07493739780323308,0.039086075454148925,0.03443891553498632,0,0,0,0,4,36.3661425113678,2000,657.2539918422699,34000.0,0.24632211996898168,0.04377178075861693,0.3251686683032906,0.13072201135733424,0.16327181264719537,0.2092170661265876,0.24632211996898168,0.04377178075861693,0.3251686683032906,0.13072201135733424,0.16309912104417718,0,0,0,0,13,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.000625],17,False,18,4bd71_00002,2024-07-03_02-01-04,1719943264,202.12324023246765,3597.1942508220673,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,3597.1942508220673,18,51185,81.56397747993469,1000,1529.753155708313,19000.0,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.03713073300270136,0.052391603271990876,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,0,0,0,0,5,80.869393825531,1000,1521.513046503067,19000.0,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.037142725398932715,0.05234221326537538,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,0,0,0,0,5,39.688758850097656,2000,696.9427506923676,36000.0,0.24625256727030323,0.04376148713975877,0.32506843215834413,0.13066739272740152,0.16328662713581973,0.20919246434744912,0.24625256727030323,0.04376148713975877,0.32506843215834413,0.13066739272740152,0.16309912104417718,0,0,0,0,14,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.000625],18,False,19,4bd71_00002,2024-07-03_02-04-23,1719943463,198.5436728000641,3795.7379236221313,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,3795.7379236221313,19,51185,82.1847014427185,1000,1611.9378571510315,20000.0,0.01444070501539301,0.004818381875742351,0.10177128396974397,0.052251325956022394,0.045465491156788794,0.06941456529967145,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,1,1,1,1,6,80.23905491828918,1000,1601.7521014213562,20000.0,0.014415195162255447,0.004792881396372982,0.10178341811926392,0.05216080764526383,0.04530416200521425,0.06923063914462282,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,1,1,1,1,6,36.118926763534546,2000,733.0616774559021,38000.0,0.24614040027884504,0.04374937496962064,0.3249378358811937,0.13060183044460752,0.16330580494475525,0.20916351251980025,0.24614040027884504,0.04374937496962064,0.3249378358811937,0.13060183044460752,0.16309912104417718,0,0,0,0,15,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.000625],19,False,20,4bd71_00002,2024-07-03_02-07-44,1719943664,201.1451952457428,3996.883118867874,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,3996.883118867874,20,51185,81.95569324493408,1000,1693.8935503959656,21000.0,0.037047795194920755,0.009190507632445957,0.17672490528899107,0.083213597820267,0.047363812682809536,0.095867135309479,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,2,2,2,2,7,79.90818214416504,1000,1681.6602835655212,21000.0,0.037085134781863996,0.009165944108298284,0.1768216357302508,0.08313173869117775,0.04725550585622367,0.09573893726325922,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,2,2,2,2,7,39.28030776977539,2000,772.3419852256775,40000.0,0.24605345478335144,0.043739240893322665,0.32486392844137374,0.1305801848951974,0.16329306139246397,0.20913928586787003,0.24605345478335144,0.043739240893322665,0.32486392844137374,0.1305801848951974,0.16309912104417718,0,0,0,0,16,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.0003125],20,False,21,4bd71_00002,2024-07-03_02-11-06,1719943866,202.28802180290222,4199.171140670776,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,4199.171140670776,21,51185,82.41894006729126,1000,1776.3124904632568,22000.0,0.013213741142941621,0.005461903507512857,0.08652242812614519,0.04950630572331196,0.05462569489825884,0.07390469205343364,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,3,3,3,3,8,80.25205564498901,1000,1761.9123392105103,22000.0,0.01317548014897546,0.005455385167229731,0.08651074321762622,0.04947568020810727,0.054580746064424715,0.07386057925056999,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,3,3,3,3,8,39.61602997779846,2000,811.958015203476,42000.0,0.2458290655770647,0.04371067790873304,0.32462728224250104,0.13048252470939523,0.16328927976374027,0.20907098772601865,0.2458290655770647,0.04371067790873304,0.32462728224250104,0.13048252470939523,0.16309912104417718,0,0,0,0,17,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.0003125],21,False,22,4bd71_00002,2024-07-03_02-14-29,1719944069,202.5324912071228,4401.703631877899,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,4401.703631877899,22,51185,82.86517024040222,1000,1859.177660703659,23000.0,0.013859815599565842,0.005636821076918869,0.08812359131864146,0.05028111539500436,0.05550324842702395,0.0750787658190974,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,4,4,4,4,9,79.40302848815918,1000,1841.3153676986694,23000.0,0.01382596574575968,0.005632757432766746,0.08809121481917773,0.050256635130868775,0.05547201578795925,0.07505169840028103,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,4,4,4,4,9,40.26308083534241,2000,852.2210960388184,44000.0,0.24581292403635113,0.04370887552366198,0.32461195808160775,0.13047637727540942,0.16328824849988896,0.209066677219642,0.24581292403635113,0.04370887552366198,0.32461195808160775,0.13047637727540942,0.16309912104417718,0,0,0,0,18,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.0003125],22,False,23,4bd71_00002,2024-07-03_02-17-53,1719944273,204.4440803527832,4606.147712230682,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,4606.147712230682,23,51185,82.04911994934082,1000,1941.2267806529999,24000.0,0.016402544201673815,0.006310061493613938,0.09917955121736768,0.05534405695742089,0.05674698847001151,0.07943589549828174,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,5,5,5,5,10,79.4044291973114,1000,1920.7197968959808,24000.0,0.016358275947907668,0.006302583309875063,0.09906520910251032,0.05526973312295276,0.056728949001274516,0.07938881098665644,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,5,5,5,5,10,42.989442586898804,2000,895.2105386257172,46000.0,0.24579821671402452,0.043706560558141073,0.3245956935825275,0.1304679982214409,0.16328806328816894,0.20906114071759266,0.24579821671402452,0.043706560558141073,0.3245956935825275,0.1304679982214409,0.16309912104417718,0,0,0,0,19,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.0003125],23,False,24,4bd71_00002,2024-07-03_02-21-14,1719944474,200.83784818649292,4806.985560417175,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,4806.985560417175,24,51185,81.95924997329712,1000,2023.186030626297,25000.0,0.022087182666247818,0.007924384516958542,0.12302909729755024,0.06622949604764133,0.0592509606552732,0.08901901210954064,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,6,6,6,6,11,78.93834495544434,1000,1999.6581418514252,25000.0,0.022028760545868265,0.007911983928838396,0.12289236894806341,0.0661372929047401,0.059226232317736514,0.08894933349294078,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,6,6,6,6,11,39.93895244598389,2000,935.149491071701,48000.0,0.24578962818293193,0.04370812575977179,0.32458869525014583,0.13046734229451623,0.16329334922037989,0.20906488409049423,0.24578962818293193,0.043706560558141073,0.32458869525014583,0.13046734229451623,0.16309912104417718,0,1,0,0,20,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.00015625],24,False,25,4bd71_00002,2024-07-03_02-24-33,1719944673,199.27850985527039,5006.264070272446,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,5006.264070272446,25,51185,82.2665479183197,1000,2105.4525785446167,26000.0,0.026356240659188783,0.010377561701222638,0.13146933440181652,0.07377479780718829,0.0700009149367488,0.10187031805792421,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,7,7,7,7,12,79.3321886062622,1000,2078.9903304576874,26000.0,0.02626713357898117,0.01035848394959114,0.1312467977412159,0.07363825622799886,0.06995959914269033,0.10177663754315693,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,7,7,7,7,12,37.67850875854492,2000,972.827999830246,50000.0,0.24569019966650815,0.04369615236833208,0.324484557321792,0.1304271030849613,0.16329148142185593,0.20903624654191455,0.24569019966650815,0.04369615236833208,0.324484557321792,0.1304271030849613,0.16309912104417718,0,0,0,0,21,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.00015625],25,False,26,4bd71_00002,2024-07-03_02-27-51,1719944871,197.92511510849,5204.189185380936,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,5204.189185380936,26,51185,81.4929370880127,1000,2186.9455156326294,27000.0,0.022888939868035595,0.009109412920861048,0.11977603317564751,0.06753352099809455,0.06720728880235834,0.09544324450091293,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,8,8,8,8,13,78.39925646781921,1000,2157.3895869255066,27000.0,0.022839386785978456,0.009113365516819433,0.11968046642463885,0.06748435824209999,0.0672378268154847,0.09546394878078024,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,8,8,8,8,13,38.03193926811218,2000,1010.8599390983582,52000.0,0.24568063429571543,0.04369444990291765,0.32447065090008453,0.1304184019442035,0.1632931374631368,0.20903217432471405,0.24568063429571543,0.04369444990291765,0.32447065090008453,0.1304184019442035,0.16309912104417718,0,0,0,0,22,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.00015625],26,False,27,4bd71_00002,2024-07-03_02-31-12,1719945072,201.02942156791687,5405.2186069488525,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,5405.2186069488525,27,51185,81.67452263832092,1000,2268.6200382709503,28000.0,0.023404248833266143,0.009153315812511916,0.12202773203797396,0.06850661701808523,0.06656150754791627,0.09567296280826634,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,9,9,9,9,14,78.3733241558075,1000,2235.762911081314,28000.0,0.023327413059729865,0.009136894798056083,0.12184516349105166,0.06838772813799333,0.06651440987085862,0.09558710581483301,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,9,9,9,9,14,40.98070287704468,2000,1051.8406419754028,54000.0,0.24567866082711762,0.04369219173075855,0.32446533731080907,0.13041393894446537,0.16328968651299552,0.20902677276071252,0.24567866082711762,0.04369219173075855,0.32446533731080907,0.13041393894446537,0.16309912104417718,0,0,0,0,23,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.00015625],27,False,28,4bd71_00002,2024-07-03_02-34-28,1719945268,195.283194065094,5600.5018010139465,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,5600.5018010139465,28,51185,80.7748703956604,1000,2349.3949086666107,29000.0,0.022660402346712977,0.008923796691601567,0.11983625369565118,0.06734632106979406,0.06600619071916682,0.09446584934039162,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,10,10,10,10,15,79.60967373847961,1000,2315.3725848197937,29000.0,0.022596449242757288,0.00891648057259464,0.11969415600985321,0.06725997682521469,0.06600060986895637,0.09442711778188848,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,10,10,10,10,15,34.89758539199829,2000,1086.7382273674011,56000.0,0.2456734796247337,0.043692595741984835,0.32445755557572326,0.13040956642284646,0.1632946932174914,0.20902773916871617,0.2456734796247337,0.04369219173075855,0.32445755557572326,0.13040956642284646,0.16309912104417718,0,1,0,0,24,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[7.8125e-05],28,False,29,4bd71_00002,2024-07-03_02-37-44,1719945464,196.18074417114258,5796.682545185089,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,5796.682545185089,29,51185,79.2091372013092,1000,2428.60404586792,30000.0,1.3099002179682498e+21,1.2982520482674586e+21,117462621.91553496,116891094.98144893,1168910946.6997015,36031264871.8784,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,11,11,11,11,16,80.90584540367126,1000,2396.278430223465,30000.0,2.61966756401094e+18,2.5757103861642056e+18,5206213.697098391,5161821.545502319,51618215.73285554,1604901986.4665275,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,11,11,11,11,16,36.06477689743042,2000,1122.8030042648315,58000.0,0.24561934367796262,0.04368598144369907,0.3243941371131382,0.13038015954233753,0.16329908436652718,0.20901191698967567,0.24561934367796262,0.04368598144369907,0.3243941371131382,0.13038015954233753,0.16309912104417718,0,0,0,0,25,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[7.8125e-05],29,False,30,4bd71_00002,2024-07-03_02-41-06,1719945666,201.61322116851807,5998.295766353607,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,5998.295766353607,30,51185,79.00493717193604,1000,2507.608983039856,31000.0,0.02959395619608052,0.011638160251751736,0.1422097368243861,0.07975009229981472,0.07242659265271262,0.10788030520790964,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,12,12,12,12,17,81.92092943191528,1000,2478.1993596553802,31000.0,0.02949507741472175,0.011612856995525193,0.14198409529474423,0.07959520959607652,0.07237402139043911,0.1077629667164244,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,12,12,12,12,17,40.68637228012085,2000,1163.4893765449524,60000.0,0.24561573458509672,0.04368742381782875,0.32439976271028104,0.13038834690516837,0.16329665295782703,0.2090153674202659,0.24561573458509672,0.04368598144369907,0.3243941371131382,0.13038015954233753,0.16309912104417718,0,1,1,1,26,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
