lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,de867_00001,2024-06-27_08-12-43,1719447163,76.68973755836487,1297.0486528873444,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,1297.0486528873444,11,31615,16.224889993667603,1000,175.48077917099,12000.0,0.0004284447605996211,8.547075411671029e-05,0.016910623718848203,0.006993264845071524,0.005986695266510788,0.009245039432945122,0.0004284447605996211,8.547075411671029e-05,0.016910623718848203,0.006993264845071524,0.00577819568140026,0,0,0,0,2,18.366572856903076,1000,185.6281328201294,12000.0,0.0004296028139893481,8.569851351794345e-05,0.01695194185760197,0.007012894046260558,0.005978230153769128,0.009257349162581233,0.0004296028139893481,8.569851351794345e-05,0.01695194185760197,0.007012894046260558,0.005760093937841009,0,0,0,0,2,42.09716606140137,2000,962.9236328601837,22000.0,1.50238454702169,0.4263465772351521,0.9103353322719973,0.4182334670657064,0.501374426645393,0.6529522013403065,1.5011889939501863,0.4254458222258986,0.9099214499802406,0.4179454157481352,0.5005867810545794,1,1,1,1,7,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[9.765625e-06],11,False,12,de867_00001,2024-06-27_08-13-59,1719447239,76.13971877098083,1373.1883716583252,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,1373.1883716583252,12,31615,16.40747594833374,1000,191.88825511932373,13000.0,0.0007163885450997187,7.693036255618119e-05,0.019485285135663274,0.006880050646362688,0.005408543394155074,0.00877099552822718,0.0004284447605996211,7.693036255618119e-05,0.016910623718848203,0.006880050646362688,0.005408543394155074,1,0,1,0,0,17.67935872077942,1000,203.3074915409088,13000.0,0.0007085110119620452,7.623047891851828e-05,0.01933407663300743,0.0068367310906522205,0.00539897654111097,0.008731006752861797,0.0004296028139893481,7.623047891851828e-05,0.01695194185760197,0.0068367310906522205,0.00539897654111097,1,0,1,0,0,42.05148673057556,2000,1004.9751195907593,24000.0,1.50154695631436,0.42581304445619533,0.9101730270223718,0.4180953713863051,0.5009592596691476,0.6525435192048078,1.5011889939501863,0.4254458222258986,0.9099214499802406,0.4179454157481352,0.5005867810545794,2,2,2,2,8,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[2.44140625e-06],12,False,13,de867_00001,2024-06-27_08-15-17,1719447317,77.42848205566406,1450.6168537139893,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,1450.6168537139893,13,31615,16.159915924072266,1000,208.048171043396,14000.0,0.0006205179629677265,0.00015994143096338188,0.020161161925754456,0.009158362389426444,0.008673163392710114,0.012646795284315386,0.0004284447605996211,7.693036255618119e-05,0.016910623718848203,0.006880050646362688,0.005408543394155074,2,1,2,1,1,17.459104299545288,1000,220.7665958404541,14000.0,0.0006159836241355669,0.00015874901458023686,0.02006058483863663,0.009118447136843226,0.008647705700058038,0.012599564063103011,0.0004296028139893481,7.623047891851828e-05,0.01695194185760197,0.0068367310906522205,0.00539897654111097,2,1,2,1,1,43.80817174911499,2000,1048.7832913398743,26000.0,1.5011383279414685,0.42554425148690067,0.9099203661306735,0.4179845039396532,0.5007803777595724,0.6523375288046064,1.5011383279414685,0.4254458222258986,0.9099203661306735,0.4179454157481352,0.5005867810545794,0,3,0,3,9,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[2.44140625e-06],13,False,14,de867_00001,2024-06-27_08-16-32,1719447392,75.53116369247437,1526.1480174064636,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,1526.1480174064636,14,31615,15.64158010482788,1000,223.68975114822388,15000.0,0.0005130575417803805,9.583381380767618e-05,0.018996469470957688,0.007666366142385999,0.006029841743512284,0.009789474644110183,0.0004284447605996211,7.693036255618119e-05,0.016910623718848203,0.006880050646362688,0.005408543394155074,3,2,3,2,2,16.83510160446167,1000,237.60169744491577,15000.0,0.0005143627953193913,9.607970389756574e-05,0.019030253114513042,0.007684212355307962,0.006022669061209267,0.00980202549974064,0.0004296028139893481,7.623047891851828e-05,0.01695194185760197,0.0068367310906522205,0.00539897654111097,3,2,3,2,2,43.053515911102295,2000,1091.8368072509766,28000.0,1.502371818565658,0.42626688732706625,0.9102746226643307,0.41815519222989517,0.5013605046539015,0.6528911757154221,1.5011383279414685,0.4254458222258986,0.9099203661306735,0.4179454157481352,0.5005867810545794,1,4,1,4,10,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[6.103515625e-07],14,False,15,de867_00001,2024-06-27_08-17-47,1719447467,75.05876588821411,1601.2067832946777,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,1601.2067832946777,15,31615,15.184979915618896,1000,238.87473106384277,16000.0,0.0006860132150999212,7.518089234239089e-05,0.01925983611420739,0.006817519725286684,0.005324874131163658,0.00867069157232518,0.0004284447605996211,7.518089234239089e-05,0.016910623718848203,0.006817519725286684,0.005324874131163658,4,0,4,0,0,16.895474910736084,1000,254.49717235565186,16000.0,0.0006780048079174999,7.44606141052934e-05,0.019105503248358115,0.0067730677573165365,0.005313875555097208,0.008629056385566929,0.0004296028139893481,7.44606141052934e-05,0.01695194185760197,0.0067730677573165365,0.005313875555097208,4,0,4,0,0,42.97726607322693,2000,1134.8140733242035,30000.0,1.5015324946430637,0.42579420873347246,0.9101734198973473,0.4180818499239532,0.5009519851591392,0.6525290865037914,1.5011383279414685,0.4254458222258986,0.9099203661306735,0.4179454157481352,0.5005867810545794,2,5,2,5,11,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[6.103515625e-07],15,False,16,de867_00001,2024-06-27_08-19-03,1719447543,75.97729563713074,1677.1840789318085,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,1677.1840789318085,16,31615,15.102089405059814,1000,253.9768204689026,17000.0,0.0006382444119837457,0.00016331121146895814,0.02060132795492038,0.0093130849171393,0.008701850617477573,0.012779327504566042,0.0004284447605996211,7.518089234239089e-05,0.016910623718848203,0.006817519725286684,0.005324874131163658,5,1,5,1,1,16.29122495651245,1000,270.7883973121643,17000.0,0.0006336382385108438,0.00016208176263615714,0.020503582557065265,0.009273602048102571,0.008674784559316489,0.0127311335958805,0.0004296028139893481,7.44606141052934e-05,0.01695194185760197,0.0067730677573165365,0.005313875555097208,5,1,5,1,1,44.5831139087677,2000,1179.3971872329712,32000.0,1.5011343738497036,0.42563309207566047,0.909939603680707,0.41803266567590514,0.5008289091767198,0.6524056192857788,1.5011343738497036,0.4254458222258986,0.9099203661306735,0.4179454157481352,0.5005867810545794,0,6,3,6,12,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[1.52587890625e-07],16,False,17,de867_00001,2024-06-27_08-20-22,1719447622,78.85589623451233,1756.0399751663208,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,1756.0399751663208,17,31615,15.146817922592163,1000,269.12363839149475,18000.0,0.0005427495659060901,9.856755110979802e-05,0.01960117862305869,0.007840689325758467,0.006032853482791197,0.009928119213113732,0.0004284447605996211,7.518089234239089e-05,0.016910623718848203,0.006817519725286684,0.005324874131163658,6,2,6,2,2,16.775599479675293,1000,287.5639967918396,18000.0,0.0005441017500737607,9.884237635149673e-05,0.019631759874995464,0.007857999539984359,0.006028611492217076,0.009941950329361777,0.0004296028139893481,7.44606141052934e-05,0.01695194185760197,0.0067730677573165365,0.005313875555097208,6,2,6,2,2,46.932573080062866,2000,1226.329760313034,34000.0,1.5023679508292485,0.42603213719412525,0.9102542802230958,0.41807345630765946,0.5011946466979587,0.6527113735749709,1.5011343738497036,0.4254458222258986,0.9099203661306735,0.4179454157481352,0.5005867810545794,1,7,4,7,13,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[1.52587890625e-07],17,False,18,de867_00001,2024-06-27_08-21-39,1719447699,76.58249163627625,1832.622466802597,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,1832.622466802597,18,31615,15.368882894515991,1000,284.49252128601074,19000.0,0.0006735009457217128,7.398057184013662e-05,0.01905911742466598,0.0067509140019588534,0.005296570721691506,0.008601195954059913,0.0004284447605996211,7.398057184013662e-05,0.016910623718848203,0.0067509140019588534,0.005296570721691506,7,0,7,0,0,17.52346396446228,1000,305.0874607563019,19000.0,0.0006656294045398314,7.327526309095877e-05,0.018906291387426284,0.006707067479718784,0.005285519172346286,0.008560097142612272,0.0004296028139893481,7.327526309095877e-05,0.01695194185760197,0.006707067479718784,0.005285519172346286,7,0,7,0,0,43.689271688461304,2000,1270.0190320014954,36000.0,1.501531753731765,0.425615199073671,0.9101529986341983,0.41800635395802804,0.5008363308745758,0.6523919060454927,1.5011343738497036,0.4254458222258986,0.9099203661306735,0.4179454157481352,0.5005867810545794,2,8,5,8,14,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[3.814697265625e-08],18,False,19,de867_00001,2024-06-27_08-22-56,1719447776,77.21781277656555,1909.8402795791626,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,1909.8402795791626,19,31615,15.456241607666016,1000,299.94876289367676,20000.0,0.0006674030672843627,0.00016850495308203762,0.021242977772124777,0.009542778599150757,0.008751189941801591,0.012980945769936704,0.0004284447605996211,7.398057184013662e-05,0.016910623718848203,0.0067509140019588534,0.005296570721691506,8,1,8,1,1,17.30602788925171,1000,322.3934886455536,20000.0,0.0006625364001483699,0.00016721915648509065,0.021145418923964186,0.009502897133948397,0.008722569784897985,0.012931324622214488,0.0004296028139893481,7.327526309095877e-05,0.01695194185760197,0.006707067479718784,0.005285519172346286,8,1,8,1,1,44.45464515686035,2000,1314.4736771583557,38000.0,1.50113319941077,0.42562726255478034,0.9099177467947513,0.4180169363792677,0.5008361981886864,0.6524011515584414,1.50113319941077,0.4254458222258986,0.9099177467947513,0.4179454157481352,0.5005867810545794,0,9,0,9,15,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[3.814697265625e-08],19,False,20,de867_00001,2024-06-27_08-24-13,1719447853,77.19526171684265,1987.0355412960052,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,1987.0355412960052,20,31615,15.321269989013672,1000,315.27003288269043,21000.0,0.0005229140435990677,9.601816528621321e-05,0.019193481896537152,0.007701085432275121,0.00600076910395134,0.009798885920665329,0.0004284447605996211,7.398057184013662e-05,0.016910623718848203,0.0067509140019588534,0.005296570721691506,9,2,9,2,2,16.642588138580322,1000,339.0360767841339,21000.0,0.000524291450890727,9.630153853195559e-05,0.01922642601652905,0.007719085080839268,0.005996845327939023,0.009813334730455064,0.0004296028139893481,7.327526309095877e-05,0.01695194185760197,0.006707067479718784,0.005285519172346286,9,2,9,2,2,45.23017144203186,2000,1359.7038486003876,40000.0,1.5023672306352467,0.4262238874363312,0.9102567571615338,0.4181388260872225,0.5013313607766671,0.652858244518924,1.50113319941077,0.4254458222258986,0.9099177467947513,0.4179454157481352,0.5005867810545794,1,10,1,10,16,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[9.5367431640625e-09],20,False,21,de867_00001,2024-06-27_08-25-30,1719447930,76.63381743431091,2063.669358730316,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,2063.669358730316,21,31615,15.624899625778198,1000,330.8949325084686,22000.0,0.0006714817857041601,7.384526328940531e-05,0.019035729343945904,0.00674445376590384,0.005291975209791277,0.008593326671866101,0.0004284447605996211,7.384526328940531e-05,0.016910623718848203,0.00674445376590384,0.005291975209791277,10,0,10,0,0,16.405154943466187,1000,355.4412317276001,22000.0,0.0006636379383721607,7.314273207918026e-05,0.01888350881086847,0.006700845446128582,0.005280804829155604,0.008552352429547105,0.0004296028139893481,7.314273207918026e-05,0.01695194185760197,0.006700845446128582,0.005280804829155604,10,0,10,0,0,44.602622747421265,2000,1404.3064713478088,42000.0,1.501531128197545,0.42566781703652423,0.9101564078702031,0.4180254392481393,0.5008729157722784,0.6524322317578465,1.50113319941077,0.4254458222258986,0.9099177467947513,0.4179454157481352,0.5005867810545794,2,11,2,11,17,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[9.5367431640625e-09],21,False,22,de867_00001,2024-06-27_08-26-47,1719448007,77.090158700943,2140.759517431259,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,2140.759517431259,22,31615,15.733062982559204,1000,346.62799549102783,23000.0,0.0006685280447742872,0.0001686506311939751,0.021272338898028143,0.009552580096083814,0.008748826979338946,0.012986555786426789,0.0004284447605996211,7.384526328940531e-05,0.016910623718848203,0.00674445376590384,0.005291975209791277,11,1,11,1,1,16.99590301513672,1000,372.4371347427368,23000.0,0.0006636638305334754,0.00016736605799574832,0.021174973733436808,0.009512755430444622,0.008720245557408888,0.012937003439581684,0.0004296028139893481,7.314273207918026e-05,0.01695194185760197,0.006700845446128582,0.005280804829155604,11,1,11,1,1,44.36012148857117,2000,1448.66659283638,44000.0,1.5011330415846893,0.42561691980583877,0.9099227779993275,0.418016312969603,0.5008263974741648,0.6523932248313427,1.5011330415846893,0.4254458222258986,0.9099177467947513,0.4179454157481352,0.5005867810545794,0,12,3,12,18,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[9.5367431640625e-09],22,False,23,de867_00001,2024-06-27_08-27-54,1719448074,67.13372778892517,2207.8932452201843,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,2207.8932452201843,23,31615,12.42720651626587,1000,359.0552020072937,24000.0,0.0005226764903190084,9.59835835554001e-05,0.019188455550119297,0.00769926120586164,0.006000226562366402,0.009797121187134519,0.0004284447605996211,7.384526328940531e-05,0.016910623718848203,0.00674445376590384,0.005291975209791277,12,2,12,2,2,12.683716058731079,1000,385.1208508014679,24000.0,0.0005240544357063435,9.626705163300906e-05,0.019221433052050686,0.007717270429076342,0.005996304179129764,0.009811577428375575,0.0004296028139893481,7.314273207918026e-05,0.01695194185760197,0.006700845446128582,0.005280804829155604,12,2,12,2,2,42.02171778678894,2000,1490.688310623169,46000.0,1.502367108153869,0.4262264233798047,0.9102592946843653,0.41814110757056805,0.5013319900830147,0.6528601867014137,1.5011330415846893,0.4254458222258986,0.9099177467947513,0.4179454157481352,0.5005867810545794,1,13,4,13,19,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[9.5367431640625e-09],23,False,24,de867_00001,2024-06-27_08-29-00,1719448140,66.17545652389526,2274.0687017440796,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,2274.0687017440796,24,31615,12.804014444351196,1000,371.8592164516449,25000.0,0.0006716449275384291,7.385834248327017e-05,0.01903851705116796,0.006745294239462424,0.0052921489486849275,0.008594087646939039,0.0004284447605996211,7.384526328940531e-05,0.016910623718848203,0.00674445376590384,0.005291975209791277,13,3,13,3,3,12.868739366531372,1000,397.98959016799927,25000.0,0.0006637979982885616,7.315545648486696e-05,0.01888625267679498,0.0067016674919406225,0.0052809774037183175,0.00855309630980892,0.0004296028139893481,7.314273207918026e-05,0.01695194185760197,0.006700845446128582,0.005280804829155604,13,3,13,3,3,40.50185561180115,2000,1531.19016623497,48000.0,1.5015311244694178,0.4256694216245861,0.9101569937245125,0.41802636332076165,0.5008737465026242,0.6524334614537992,1.5011330415846893,0.4254458222258986,0.9099177467947513,0.4179454157481352,0.5005867810545794,2,14,5,14,20,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[9.5367431640625e-09],24,False,25,de867_00001,2024-06-27_08-30-06,1719448206,65.49134826660156,2339.560050010681,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,2339.560050010681,25,31615,13.080568075180054,1000,384.93978452682495,26000.0,0.0006686686395531941,0.00016868037220061946,0.021275368755297123,0.009553794404036193,0.008749199324076124,0.012987700805016239,0.0004284447605996211,7.384526328940531e-05,0.016910623718848203,0.00674445376590384,0.005291975209791277,14,4,14,4,4,12.729608297348022,1000,410.7191984653473,26000.0,0.0006638037678299008,0.00016739554805454527,0.021178008082367094,0.009513968133203045,0.00872061272821019,0.01293814314554238,0.0004296028139893481,7.314273207918026e-05,0.01695194185760197,0.006700845446128582,0.005280804829155604,14,4,14,4,4,39.68034648895264,2000,1570.8705127239227,50000.0,1.5011330406650516,0.4256185065950499,0.9099233598482128,0.41801722760225546,0.5008272184077823,0.6523944409596467,1.5011330406650516,0.4254458222258986,0.9099177467947513,0.4179454157481352,0.5005867810545794,0,15,6,15,21,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[9.5367431640625e-09],25,False,26,de867_00001,2024-06-27_08-31-10,1719448270,63.93760824203491,2403.497658252716,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,2403.497658252716,26,31615,13.051907539367676,1000,397.9916920661926,27000.0,0.0005224493334586641,9.595040602688365e-05,0.01918364968417136,0.0076975149284498985,0.005999700533804527,0.009795427812346108,0.0004284447605996211,7.384526328940531e-05,0.016910623718848203,0.00674445376590384,0.005291975209791277,15,5,15,5,5,13.100962400436401,1000,423.8201608657837,27000.0,0.0005238277237507795,9.623396903256861e-05,0.019216656889022014,0.007715532763063458,0.005995780852172922,0.00980989138739918,0.0004296028139893481,7.314273207918026e-05,0.01695194185760197,0.006700845446128582,0.005280804829155604,15,5,15,5,5,37.78378653526306,2000,1608.6542992591858,52000.0,1.5023671025372143,0.4262279878978631,0.9102598678497802,0.4181420098200847,0.5013327980845443,0.6528613849033064,1.5011330406650516,0.4254458222258986,0.9099177467947513,0.4179454157481352,0.5005867810545794,1,16,7,16,22,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[9.5367431640625e-09],26,False,27,de867_00001,2024-06-27_08-32-16,1719448336,66.23221945762634,2469.7298777103424,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,2469.7298777103424,27,31615,12.915690898895264,1000,410.9073829650879,28000.0,0.0006717953512086486,7.387052427461796e-05,0.019041121441762916,0.006746081288478325,0.00529230518213617,0.008594796348641309,0.0004284447605996211,7.384526328940531e-05,0.016910623718848203,0.00674445376590384,0.005291975209791277,16,6,16,6,6,12.898301839828491,1000,436.7184627056122,28000.0,0.000663945572842849,7.316730906261744e-05,0.01888881716789279,0.006702437734545389,0.005281132214114277,0.008553789164026515,0.0004296028139893481,7.314273207918026e-05,0.01695194185760197,0.006700845446128582,0.005280804829155604,16,6,16,6,6,40.417418479919434,2000,1649.0717177391052,54000.0,1.5015311209406415,0.4256709600126617,0.9101575581466061,0.4180272511090508,0.5008745414285174,0.6524346404143956,1.5011330406650516,0.4254458222258986,0.9099177467947513,0.4179454157481352,0.5005867810545794,2,17,8,17,23,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[9.5367431640625e-09],27,False,28,de867_00001,2024-06-27_08-33-22,1719448402,65.42617416381836,2535.1560518741608,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,2535.1560518741608,28,31615,13.085859298706055,1000,423.99324226379395,29000.0,0.0006688085974393378,0.0001687110650349799,0.0212783339891128,0.009555005797181909,0.00874962863747723,0.012988882362812433,0.0004284447605996211,7.384526328940531e-05,0.016910623718848203,0.00674445376590384,0.005291975209791277,17,7,17,7,7,13.072064876556396,1000,449.7905275821686,29000.0,0.0006639430207016905,0.00016742598970241794,0.02118097341191435,0.009515176689867722,0.008721038409444569,0.012939319522386713,0.0004296028139893481,7.314273207918026e-05,0.01695194185760197,0.006700845446128582,0.005280804829155604,17,7,17,7,7,39.267327547073364,2000,1688.3390452861786,56000.0,1.5011330397796312,0.42562002568799967,0.9099239188114667,0.4180181045494281,0.5008280032331487,0.6523956052028552,1.5011330397796312,0.4254458222258986,0.9099177467947513,0.4179454157481352,0.5005867810545794,0,18,9,18,24,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[9.5367431640625e-09],28,False,29,de867_00001,2024-06-27_08-34-27,1719448467,65.55124807357788,2600.7072999477386,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,2600.7072999477386,29,31615,13.043150186538696,1000,437.03639245033264,30000.0,0.0005222418474265343,9.59191728432103e-05,0.01917925074119414,0.007695890669154301,0.005999180292200843,0.00979383340899825,0.0004284447605996211,7.384526328940531e-05,0.016910623718848203,0.00674445376590384,0.005291975209791277,18,8,18,8,8,12.9810950756073,1000,462.7716226577759,30000.0,0.0005236206670308029,9.620282444861609e-05,0.01921228467287645,0.007713916220504113,0.005995263364665509,0.009808303851768464,0.0004296028139893481,7.314273207918026e-05,0.01695194185760197,0.006700845446128582,0.005280804829155604,18,8,18,8,8,39.52616572380066,2000,1727.8652110099792,58000.0,1.5023670972529466,0.4262294813852725,0.910260418290486,0.41814287335188977,0.5013335675197322,0.6528625287036104,1.5011330397796312,0.4254458222258986,0.9099177467947513,0.4179454157481352,0.5005867810545794,1,19,10,19,25,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
