lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,13e4b_00000,2024-07-06_20-49-25,1720270165,150.77756094932556,1636.454805135727,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,1636.454805135727,11,9346,59.648784160614014,1000,684.5257782936096,12000.0,0.0492434600329699,0.011174484129424778,0.20521626260036682,0.0955820051886183,0.04505184666355973,0.10570943254707585,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,10,10,10,10,10,53.612799644470215,1000,674.543698310852,12000.0,0.049394615671854374,0.011236895135273083,0.20548415217501462,0.09586189673478386,0.04511703391808526,0.10600422225210222,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,10,10,10,10,10,37.51500368118286,2000,392.04853677749634,22000.0,0.25177897653267595,0.04766808243686491,0.3259281106604396,0.13260207492044018,0.1733919111778428,0.21833021420972618,0.25177897653267595,0.04766567564330046,0.3259281106604396,0.13260207492044018,0.17335111423938737,0,2,0,0,8,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.0025],11,False,12,13e4b_00000,2024-07-06_20-51-54,1720270314,149.0615804195404,1785.5163855552673,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,1785.5163855552673,12,9346,59.670992612838745,1000,744.1967709064484,13000.0,0.050436221718500866,0.011753729876203274,0.20814800667640146,0.09743545640234075,0.04744146407361719,0.1084146202142648,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,11,11,11,11,11,52.799373626708984,1000,727.343071937561,13000.0,0.05052566974084941,0.011814730661681122,0.2082517050583779,0.09766603346634724,0.047568774065209936,0.10869558713067022,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,11,11,11,11,11,36.590433835983276,2000,428.6389706134796,24000.0,0.2517704225581005,0.047667628335338906,0.3259106708064419,0.13259249067002438,0.17339826072901435,0.218329174265234,0.2517704225581005,0.04766567564330046,0.3259106708064419,0.13259249067002438,0.17335111423938737,0,3,0,0,9,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.00125],12,False,13,13e4b_00000,2024-07-06_20-54-19,1720270459,145.4635021686554,1930.9798877239227,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,1930.9798877239227,13,9346,58.08699560165405,1000,802.2837665081024,14000.0,0.17307053620568455,0.029336181385066728,0.38201268962224794,0.1634041012773376,0.051127579283150586,0.17127808203347775,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,12,12,12,12,12,53.016233682632446,1000,780.3593056201935,14000.0,0.17301613536246532,0.02934691300269981,0.3815941100709762,0.16331599894516655,0.051505242558093606,0.17130940722184468,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,12,12,12,12,12,34.359352350234985,2000,462.9983229637146,26000.0,0.2515307081982652,0.04762433445008058,0.3255909839323608,0.13244054875456782,0.17339389957705734,0.21823000355148367,0.2515307081982652,0.04762433445008058,0.3255909839323608,0.13244054875456782,0.17335111423938737,0,0,0,0,10,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.00125],13,False,14,13e4b_00000,2024-07-06_20-56-43,1720270603,143.63578605651855,2074.6156737804413,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,2074.6156737804413,14,9346,53.26661539077759,1000,855.55038189888,15000.0,0.15978937780592106,0.026745633419489125,0.36467840166124604,0.15540410509718022,0.05075395307523213,0.16354092276702223,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,13,13,13,13,13,55.46861147880554,1000,835.827917098999,15000.0,0.15986869542241494,0.026768358172262936,0.3644817370638008,0.15537152487194728,0.0510703681103858,0.1636103852824231,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,13,13,13,13,13,34.899797201156616,2000,497.8981201648712,28000.0,0.25153041107934904,0.04762487486955231,0.3255876483285876,0.132439157280909,0.17339651419062663,0.21823124173580719,0.25153041107934904,0.04762433445008058,0.3255876483285876,0.132439157280909,0.17335111423938737,0,1,0,0,11,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.00125],14,False,15,13e4b_00000,2024-07-06_20-59-02,1720270742,138.339213848114,2212.9548876285553,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,2212.9548876285553,15,9346,46.4084951877594,1000,901.9588770866394,16000.0,0.16834642083205117,0.028349862995015122,0.3750761060472247,0.16018534395038533,0.05167117371597026,0.16837417555853132,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,14,14,14,14,14,59.2192907333374,1000,895.0472078323364,16000.0,0.16832591375532033,0.028365409927382117,0.3747186545627389,0.1601307726076554,0.051989281058412794,0.1684203370361849,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,14,14,14,14,14,32.710588216781616,2000,530.6087083816528,30000.0,0.2515261836825282,0.04762337271892868,0.32557666171324606,0.13243179443106015,0.17339794978950285,0.21822780005977396,0.2515261836825282,0.04762337271892868,0.32557666171324606,0.13243179443106015,0.17335111423938737,0,0,0,0,12,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.00125],15,False,16,13e4b_00000,2024-07-06_21-01-29,1720270889,147.4568088054657,2360.411696434021,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,2360.411696434021,16,9346,50.047208309173584,1000,952.006085395813,17000.0,0.17152659189866742,0.028859446796424895,0.37928966818480525,0.16190775488297204,0.0512254842612064,0.16988068400034448,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,15,15,15,15,15,59.71807837486267,1000,954.7652862071991,17000.0,0.17161193884805653,0.02888085120517906,0.37903824559559984,0.1618436273063647,0.0516348268954023,0.16994367068290323,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,15,15,15,15,15,37.690778970718384,2000,568.2994873523712,32000.0,0.2515222005121916,0.04762319582746557,0.3255674249787205,0.1324257184685984,0.17340220870424589,0.21822739476854314,0.2515222005121916,0.04762319582746557,0.3255674249787205,0.1324257184685984,0.17335111423938737,0,0,0,0,13,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.000625],16,False,17,13e4b_00000,2024-07-06_21-04-02,1720271042,153.4335913658142,2513.845287799835,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,2513.845287799835,17,9346,55.95561718940735,1000,1007.9617025852203,18000.0,0.25703691165390563,0.04033370867724277,0.46507910822539805,0.19404870744353264,0.051351682597609825,0.20083253889059605,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,16,16,16,16,16,60.651182889938354,1000,1015.4164690971375,18000.0,0.2567915789033038,0.040265024183415196,0.4642585282725421,0.1936742129021838,0.05211454593445115,0.2006614666133366,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,16,16,16,16,16,36.82598900794983,2000,605.125476360321,34000.0,0.2513637106254209,0.047591675647191176,0.3253659807870826,0.1323315008299374,0.1733868863841693,0.21815516415430367,0.2513637106254209,0.047591675647191176,0.3253659807870826,0.1323315008299374,0.17335111423938737,0,0,0,0,14,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.000625],17,False,18,13e4b_00000,2024-07-06_21-06-37,1720271197,154.1429569721222,2667.9882447719574,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,2667.9882447719574,18,9346,58.73636746406555,1000,1066.698070049286,19000.0,0.2577412136580749,0.04021462823734329,0.46504051173394795,0.19367245944806666,0.0516121826164656,0.20053585274793956,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,17,17,17,17,17,59.55342221260071,1000,1074.9698913097382,19000.0,0.2574632376099696,0.040154411175423135,0.46414908887311035,0.1933230830469494,0.05236159563523438,0.2003856561119661,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,17,17,17,17,17,35.85194969177246,2000,640.9774260520935,36000.0,0.2513633268665349,0.047595262642674566,0.32535857943826757,0.13232787576118882,0.17340003022527967,0.21816338520172116,0.2513633268665349,0.047591675647191176,0.32535857943826757,0.13232787576118882,0.17335111423938737,0,1,0,0,15,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.000625],18,False,19,13e4b_00000,2024-07-06_21-09-10,1720271350,153.42360019683838,2821.411844968796,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,2821.411844968796,19,9346,59.954204082489014,1000,1126.652274131775,20000.0,0.25886526949195177,0.040441003181760034,0.46646540997349,0.19430070163113297,0.05143761450547731,0.20109948578193837,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,18,18,18,18,18,57.40214419364929,1000,1132.3720355033875,20000.0,0.25859268890296216,0.040370249071615474,0.465605060036619,0.19392018904379088,0.05220710608556064,0.20092349059185557,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,18,18,18,18,18,36.06631112098694,2000,677.0437371730804,38000.0,0.25136122374978065,0.047595056379161164,0.3253527840837318,0.13232408069281668,0.17340238421590085,0.21816291247405267,0.25136122374978065,0.047591675647191176,0.3253527840837318,0.13232408069281668,0.17335111423938737,0,2,0,0,16,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.000625],19,False,20,13e4b_00000,2024-07-06_21-11-38,1720271498,147.56785202026367,2968.9796969890594,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,2968.9796969890594,20,9346,60.09282922744751,1000,1186.7451033592224,21000.0,0.26160462671929596,0.041046216385036235,0.46960674289394566,0.19593846255232664,0.05109700127409637,0.2025986583989051,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,19,19,19,19,19,51.68280339241028,1000,1184.0548388957977,21000.0,0.2612342320873888,0.040979761170213236,0.46856077343729,0.19554501471835684,0.051972155728982734,0.20243458491624705,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,19,19,19,19,19,35.791335344314575,2000,712.835072517395,40000.0,0.25135830317469854,0.04759398235787211,0.3253464780366007,0.13232034628164083,0.17340221448935486,0.2181604509480857,0.25135830317469854,0.047591675647191176,0.3253464780366007,0.13232034628164083,0.17335111423938737,0,3,0,0,17,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.0003125],20,False,21,13e4b_00000,2024-07-06_21-14-00,1720271640,141.93641805648804,3110.9161150455475,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,3110.9161150455475,21,9346,59.549254417419434,1000,1246.2943577766418,22000.0,0.18386771833159318,0.03225619044374547,0.3975872192195629,0.1711141816270498,0.05432799841407638,0.17960008475428252,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,20,20,20,20,20,46.69341588020325,1000,1230.748254776001,22000.0,0.1840478463349295,0.03232102116869186,0.39749173325790366,0.1711727157679031,0.05473957294652022,0.17978048049966897,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,20,20,20,20,20,35.69294881820679,2000,748.5280213356018,42000.0,0.25127553148881715,0.04757919432383009,0.32524716164170414,0.13227510306675672,0.1733965853335039,0.21812655575108247,0.25127553148881715,0.04757919432383009,0.32524716164170414,0.13227510306675672,0.17335111423938737,0,0,0,0,18,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.0003125],21,False,22,13e4b_00000,2024-07-06_21-16-24,1720271784,144.69102692604065,3255.607141971588,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,3255.607141971588,22,9346,56.841086626052856,1000,1303.1354444026947,23000.0,0.18569536394003275,0.032368097331694524,0.3993010442288141,0.1715415768560657,0.054004630935509626,0.1799113596516199,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,21,21,21,21,21,51.2618989944458,1000,1282.0101537704468,23000.0,0.18569919767275267,0.03238041538639367,0.399014236266482,0.17147395226386872,0.05433685346809215,0.17994559007209282,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,21,21,21,21,21,36.586934089660645,2000,785.1149554252625,44000.0,0.2512737596958217,0.04757822069875106,0.3252384601385799,0.13226823443511798,0.17339908814006658,0.21812432395024417,0.2512737596958217,0.04757822069875106,0.3252384601385799,0.13226823443511798,0.17335111423938737,0,0,0,0,19,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.0003125],22,False,23,13e4b_00000,2024-07-06_21-18-49,1720271929,144.99262881278992,3400.599770784378,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,3400.599770784378,23,9346,54.32520627975464,1000,1357.4606506824493,24000.0,0.18484165962212973,0.03225853209694831,0.39843842850028977,0.1711807056329245,0.05413406730773821,0.1796066037119691,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,22,22,22,22,22,56.3256721496582,1000,1338.335825920105,24000.0,0.18481835949093736,0.03229927849980645,0.39811364438930585,0.1711977546049091,0.05445792124569608,0.17972000027767207,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,22,22,22,22,22,34.340898513793945,2000,819.4558539390564,46000.0,0.2512716136602453,0.047578109051404464,0.32523309173237963,0.13226498553239074,0.17340131581378346,0.21812406802415102,0.2512716136602453,0.047578109051404464,0.32523309173237963,0.13226498553239074,0.17335111423938737,0,0,0,0,20,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.0003125],23,False,24,13e4b_00000,2024-07-06_21-21-15,1720272075,145.09687304496765,3545.6966438293457,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,3545.6966438293457,24,9346,52.33014965057373,1000,1409.790800333023,25000.0,0.18665396633538026,0.03246876635130746,0.4007258754284272,0.17200109966034577,0.0534667264993977,0.18019091639510426,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,23,23,23,23,23,59.04870653152466,1000,1397.3845324516296,25000.0,0.18670686082588617,0.032504006732869156,0.4004850336022069,0.17199989024331125,0.05380728833192895,0.18028867610826022,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,23,23,23,23,23,33.717313051223755,2000,853.1731669902802,48000.0,0.25126937255076043,0.0475768641487911,0.32522700896056433,0.13226071380172058,0.1734011003814441,0.21812121434833226,0.25126937255076043,0.0475768641487911,0.32522700896056433,0.13226071380172058,0.17335111423938737,0,0,0,0,21,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.00015625],24,False,25,13e4b_00000,2024-07-06_21-23-42,1720272222,147.2369203567505,3692.933564186096,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,3692.933564186096,25,9346,53.62363409996033,1000,1463.4144344329834,26000.0,0.15614318127162555,0.028375765194205555,0.36662072479645724,0.15959888752932977,0.053711454292340484,0.1684510765599483,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,24,24,24,24,24,59.54979968070984,1000,1456.9343321323395,26000.0,0.15614248244791024,0.028439609630716445,0.36639863418576213,0.15971227607439548,0.05395764622395082,0.16864047447370528,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,24,24,24,24,24,34.06259512901306,2000,887.2357621192932,50000.0,0.251221929897011,0.047569435727202534,0.32517329636700515,0.1322376029728788,0.17339894859625107,0.2181041854875842,0.251221929897011,0.047569435727202534,0.32517329636700515,0.1322376029728788,0.17335111423938737,0,0,0,0,22,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.00015625],25,False,26,13e4b_00000,2024-07-06_21-26-13,1720272373,151.57185912132263,3844.505423307419,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,3844.505423307419,26,9346,55.507436752319336,1000,1518.9218711853027,27000.0,0.1568486106164169,0.028474424618908586,0.36763048323324465,0.15999922436672967,0.0534395264099795,0.16874366541861233,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,25,25,25,25,25,59.81690454483032,1000,1516.7512366771698,27000.0,0.157109157161074,0.028550209669332062,0.36774414606946404,0.16014509337282629,0.05370403213557075,0.16896807292897692,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,25,25,25,25,25,36.24676537513733,2000,923.4825274944305,52000.0,0.2512207258503676,0.0475679918196466,0.3251658418398736,0.13223142521341097,0.17339961388732072,0.2181008753298496,0.2512207258503676,0.0475679918196466,0.3251658418398736,0.13223142521341097,0.17335111423938737,0,0,0,0,23,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.00015625],26,False,27,13e4b_00000,2024-07-06_21-28-48,1720272528,154.0227963924408,3998.5282196998596,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,3998.5282196998596,27,9346,56.9073486328125,1000,1575.8292198181152,28000.0,0.15637133308357065,0.028296940508687557,0.36683170189091624,0.15948935437898717,0.05330561392705495,0.16821694477277715,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,26,26,26,26,26,59.972182512283325,1000,1576.7234191894531,28000.0,0.15638797617194847,0.028314392768788284,0.3666331638237627,0.1594729055135265,0.053516242807217854,0.16826881103991995,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,26,26,26,26,26,37.142383337020874,2000,960.6249108314514,54000.0,0.25121917148191886,0.047567950302570744,0.32516359296784253,0.1322307486882547,0.1734001634449313,0.21810078015121986,0.25121917148191886,0.047567950302570744,0.32516359296784253,0.1322307486882547,0.17335111423938737,0,0,0,0,24,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.00015625],27,False,28,13e4b_00000,2024-07-06_21-31-21,1720272681,153.500741481781,4152.028961181641,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,4152.028961181641,28,9346,59.30107855796814,1000,1635.1302983760834,29000.0,0.15707752808810788,0.028392627710777676,0.367974277201648,0.15998150422009688,0.052729941569353754,0.168501120799767,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,27,27,27,27,27,60.01000642776489,1000,1636.733425617218,29000.0,0.15717790803879442,0.028449100377929186,0.36785551239958975,0.16008365225952878,0.052942257632789216,0.16866861112231044,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,27,27,27,27,27,34.18850135803223,2000,994.8134121894836,56000.0,0.25121743310781974,0.04756742002581884,0.32515895700592196,0.13222772720959253,0.17340112641268937,0.21809956447874634,0.25121743310781974,0.04756742002581884,0.32515895700592196,0.13222772720959253,0.17335111423938737,0,0,0,0,25,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[7.8125e-05],28,False,29,13e4b_00000,2024-07-06_21-33-53,1720272833,151.85505723953247,4303.884018421173,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,4303.884018421173,29,9346,60.11875367164612,1000,1695.2490520477295,30000.0,0.15590729705471204,0.025259496174198457,0.36041850055016006,0.15175598771544424,0.04701949661691247,0.15893236352045625,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,28,28,28,28,28,56.876463413238525,1000,1693.6098890304565,30000.0,0.15593304204124298,0.025285998379265574,0.3602028508897045,0.1517885291214168,0.04719369068540534,0.15901571739694656,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,28,28,28,28,28,34.85905432701111,2000,1029.6724665164948,58000.0,0.2511925703772072,0.047564391835800066,0.3251301320366687,0.13221553558735602,0.1734027866573127,0.21809262214893943,0.2511925703772072,0.047564391835800066,0.3251301320366687,0.13221553558735602,0.17335111423938737,0,0,0,0,26,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[7.8125e-05],29,False,30,13e4b_00000,2024-07-06_21-36-18,1720272978,144.8374400138855,4448.721458435059,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,4448.721458435059,30,9346,59.666972160339355,1000,1754.9160242080688,31000.0,0.15587618517440474,0.0252029323341416,0.3603411227526596,0.15164306162399147,0.04678501518479746,0.1587543143796149,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,29,29,29,29,29,53.19914722442627,1000,1746.8090362548828,31000.0,0.1560077518708047,0.025232626924700876,0.36023491123549495,0.15167717407135853,0.04698816147403474,0.1588478105757233,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,29,29,29,29,29,31.970530033111572,2000,1061.6429965496063,60000.0,0.2511909386376236,0.04756270353825619,0.32512705530764346,0.13221294242813472,0.1734000746268425,0.21808875151702847,0.2511909386376236,0.04756270353825619,0.32512705530764346,0.13221294242813472,0.17335111423938737,0,0,0,0,27,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
