lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,9ea6e_00001,2024-06-28_22-21-58,1719584518,79.76485204696655,1327.6787555217743,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,1327.6787555217743,11,37315,13.32420825958252,1000,148.49938225746155,12000.0,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007505856532073807,0.010634937940342619,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007505856532073807,0,0,0,0,0,13.0827157497406,1000,150.74884700775146,12000.0,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.007478175234110086,0.010603415349357081,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.007478175234110086,0,0,0,0,0,53.35703802108765,2000,1047.6045939922333,22000.0,1.3492322778934993,0.40273590537197657,0.8289179484342819,0.4117328766321824,0.4828723124264158,0.6346147692671331,1.3489187248800827,0.40246224485901333,0.8287909085931707,0.41163339337783694,0.4820397687123509,2,2,2,2,10,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[9.765625e-06],11,False,12,9ea6e_00001,2024-06-28_22-23-19,1719584599,80.48482489585876,1408.163580417633,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,1408.163580417633,12,37315,12.376507759094238,1000,160.8758900165558,13000.0,0.0005778057650531394,0.00020474641659398783,0.019275251491212984,0.010398526874093553,0.009776049166846481,0.014308962806366779,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007505856532073807,1,1,1,1,1,13.222384452819824,1000,163.9712314605713,13000.0,0.0005726451058389314,0.00020278889301586164,0.019227555840760514,0.01036903586765039,0.009704753187664665,0.014240396518912724,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.007478175234110086,1,1,1,1,1,54.88503289222717,2000,1102.4896268844604,24000.0,1.348879133399655,0.40238820727981495,0.8287853046829996,0.41162116593219733,0.4826111604530965,0.6343407658978059,1.348879133399655,0.40238820727981495,0.8287853046829996,0.41162116593219733,0.4820397687123509,0,0,0,0,11,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[2.44140625e-06],12,False,13,9ea6e_00001,2024-06-28_22-24-33,1719584673,74.12521862983704,1482.28879904747,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,1482.28879904747,13,37315,12.663304805755615,1000,173.5391948223114,14000.0,0.0008596853434089795,0.00027442052728765114,0.025737201885905364,0.013154386610094534,0.010008063717798653,0.016565642978395106,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007505856532073807,2,2,2,2,2,12.117502927780151,1000,176.08873438835144,14000.0,0.0008576188393574119,0.0002736165586250523,0.02573839977362461,0.013146071357324032,0.009970283355819825,0.01654135903198562,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.007478175234110086,2,2,2,2,2,49.34330129623413,2000,1151.8329281806946,26000.0,1.3494462634537274,0.402771336512545,0.8290474522628453,0.41177668950160934,0.4828762112928655,0.6346426841243386,1.348879133399655,0.40238820727981495,0.8287853046829996,0.41162116593219733,0.4820397687123509,1,1,1,1,12,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[2.44140625e-06],13,False,14,9ea6e_00001,2024-06-28_22-25-47,1719584747,74.38868141174316,1556.6774804592133,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,1556.6774804592133,14,37315,13.652347803115845,1000,187.19154262542725,15000.0,0.00037054386413336445,0.00011617867508705657,0.014966500712416335,0.00770488216266981,0.007484907289605624,0.01077862120528672,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007484907289605624,3,3,3,3,0,12.543107032775879,1000,188.63184142112732,15000.0,0.0003689493614818413,0.00011556479698820489,0.014942442926452608,0.007691717023505176,0.007457293387937366,0.01075010683612981,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.007457293387937366,3,3,3,3,0,48.19233560562134,2000,1200.025263786316,28000.0,1.3492175222303513,0.4027972732353742,0.8289617321505459,0.4117919535154949,0.4828859280660352,0.6346631179101037,1.348879133399655,0.40238820727981495,0.8287853046829996,0.41162116593219733,0.4820397687123509,2,2,2,2,13,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[6.103515625e-07],14,False,15,9ea6e_00001,2024-06-28_22-27-03,1719584823,75.9645447731018,1632.642025232315,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,1632.642025232315,15,37315,13.917916536331177,1000,201.10945916175842,16000.0,0.000626124081726516,0.00021197720614732528,0.02001816855899214,0.010661888283056444,0.009861579252629541,0.01455943701340561,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007484907289605624,4,4,4,4,1,13.92709231376648,1000,202.5589337348938,16000.0,0.0006206635470899042,0.00020996594888839722,0.019975912058469266,0.010633359604670893,0.00978738222137183,0.014490201823590907,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.007457293387937366,4,4,4,4,1,48.11860680580139,2000,1248.1438705921173,30000.0,1.3488670490465482,0.4023454453798948,0.8287914110301239,0.4116359173713694,0.482554632740515,0.6343070592228143,1.3488670490465482,0.4023454453798948,0.8287853046829996,0.41162116593219733,0.4820397687123509,0,0,3,3,14,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[6.103515625e-07],15,False,16,9ea6e_00001,2024-06-28_22-28-21,1719584901,77.33412289619446,1709.9761481285095,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,1709.9761481285095,16,37315,13.01557970046997,1000,214.1250388622284,17000.0,0.0008430790723275087,0.0002706646610956581,0.025370023912281697,0.013006004668790911,0.010014561003757916,0.016451889286512297,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007484907289605624,5,5,5,5,2,14.419250965118408,1000,216.9781847000122,17000.0,0.0008413282479791379,0.0002699670191116804,0.025374668092627197,0.012999911019830496,0.009979043494228268,0.016430673118033857,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.007457293387937366,5,5,5,5,2,49.89832520484924,2000,1298.0421957969666,32000.0,1.3494428069253595,0.4026122964230009,0.8290357153545185,0.4117239488600692,0.48275664903168586,0.6345173728299336,1.3488670490465482,0.4023454453798948,0.8287853046829996,0.41162116593219733,0.4820397687123509,1,1,4,4,15,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[1.52587890625e-07],16,False,17,9ea6e_00001,2024-06-28_22-29-39,1719584979,78.53243255615234,1788.5085806846619,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,1788.5085806846619,17,37315,12.88219952583313,1000,227.00723838806152,18000.0,0.00035878091974654255,0.00011482562616895977,0.014800113000869319,0.007656671004393113,0.007443240208583543,0.010715671988679001,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007443240208583543,6,6,6,6,0,13.561212062835693,1000,230.5393967628479,18000.0,0.0003573621877740299,0.00011424524704061805,0.014775679700857006,0.0076438162436653955,0.00741704614080639,0.010688556826841408,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.00741704614080639,6,6,6,6,0,52.08802938461304,2000,1350.1302251815796,34000.0,1.3492133609040038,0.402790267443744,0.8289366864594284,0.41177159385248674,0.48289615820466597,0.6346575985866268,1.3488670490465482,0.4023454453798948,0.8287853046829996,0.41162116593219733,0.4820397687123509,2,2,5,5,16,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[1.52587890625e-07],17,False,18,9ea6e_00001,2024-06-28_22-30-55,1719585055,76.25617671012878,1864.7647573947906,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,1864.7647573947906,18,37315,13.353103160858154,1000,240.36034154891968,19000.0,0.0006092824313976264,0.00020766386317493414,0.01970102916932668,0.010509522466388449,0.009805905231494924,0.014410546942254972,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007443240208583543,7,7,7,7,1,12.946540832519531,1000,243.48593759536743,19000.0,0.000603979234260846,0.0002056874101068944,0.019660899097656892,0.010481775114634877,0.009731627165417391,0.014341806375310413,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.00741704614080639,7,7,7,7,1,49.95556998252869,2000,1400.0857951641083,36000.0,1.3488658153007256,0.40245150063295765,0.8288079017338298,0.41168074688193873,0.48262629826188674,0.6343906530151258,1.3488658153007256,0.4023454453798948,0.8287853046829996,0.41162116593219733,0.4820397687123509,0,3,6,6,17,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[3.814697265625e-08],18,False,19,9ea6e_00001,2024-06-28_22-32-07,1719585127,71.97655892372131,1936.741316318512,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,1936.741316318512,19,37315,13.055968284606934,1000,253.4163098335266,20000.0,0.000844982715865081,0.00027206997746144853,0.025379292634856776,0.013031502506428731,0.010051493242758577,0.01649454386945721,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007443240208583543,8,8,8,8,2,13.626338005065918,1000,257.11227560043335,20000.0,0.0008431704817360003,0.0002713565316310838,0.025383361947102757,0.01302518907108892,0.010015624049591316,0.01647290295093988,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.00741704614080639,8,8,8,8,2,45.29303026199341,2000,1445.3788254261017,38000.0,1.3494416992662515,0.4025843625633949,0.8290301522214365,0.4117168452155361,0.4827338227841756,0.6344953605530894,1.3488658153007256,0.4023454453798948,0.8287853046829996,0.41162116593219733,0.4820397687123509,1,4,7,7,18,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[3.814697265625e-08],19,False,20,9ea6e_00001,2024-06-28_22-33-18,1719585198,70.29584836959839,2007.0371646881104,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,2007.0371646881104,20,37315,9.724903345108032,1000,263.14121317863464,21000.0,0.00036059781571332484,0.00011560559175498852,0.014831524554454124,0.007678009795204562,0.007473119479508779,0.010752004080867367,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007443240208583543,9,9,9,9,3,9.787706851959229,1000,266.8999824523926,21000.0,0.0003591097064028696,0.0001150009843185595,0.014805289121952968,0.007664280695485272,0.007446324322199972,0.010723851188754883,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.00741704614080639,9,9,9,9,3,50.782044410705566,2000,1496.1608698368073,40000.0,1.349213034374635,0.40279322565272213,0.828940455044766,0.4117690587905899,0.4829013851294252,0.6346599291374256,1.3488658153007256,0.4023454453798948,0.8287853046829996,0.41162116593219733,0.4820397687123509,2,5,8,8,19,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[9.5367431640625e-09],20,False,21,9ea6e_00001,2024-06-28_22-34-29,1719585269,71.35578083992004,2078.3929455280304,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,2078.3929455280304,21,37315,9.49627137184143,1000,272.6374845504761,22000.0,0.0006078838769825893,0.00020722698361599104,0.019676148964161935,0.010496652771702778,0.009797457831131642,0.014395380634633841,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007443240208583543,10,10,10,10,4,9.60370683670044,1000,276.503689289093,22000.0,0.0006025974216874204,0.0002052567246875235,0.019636108208728634,0.010468970498160708,0.009723317879737667,0.014326783473184883,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.00741704614080639,10,10,10,10,4,52.25485944747925,2000,1548.4157292842865,42000.0,1.3488653437208733,0.40242686206833156,0.8288069119034857,0.4116705139634904,0.4826095141554099,0.6343712336387358,1.3488653437208733,0.4023454453798948,0.8287853046829996,0.41162116593219733,0.4820397687123509,0,6,9,9,20,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[9.5367431640625e-09],21,False,22,9ea6e_00001,2024-06-28_22-35-28,1719585328,58.92137551307678,2137.314321041107,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,2137.314321041107,22,37315,6.711449384689331,1000,279.3489339351654,23000.0,0.0008456714268290375,0.0002721248526395618,0.025392668699743173,0.013036399974815061,0.010047968828238362,0.01649620721982971,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007443240208583543,11,11,11,11,5,6.710024118423462,1000,283.2137134075165,23000.0,0.0008438628339195104,0.0002714138218626946,0.0253967678639043,0.013030112146430576,0.01001218839181301,0.016474641782530344,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.00741704614080639,11,11,11,11,5,45.49910593032837,2000,1593.9148352146149,44000.0,1.3494416288771853,0.40258279535335967,0.8290302807951636,0.41171717049627554,0.48273192347190386,0.6344941255467694,1.3488653437208733,0.4023454453798948,0.8287853046829996,0.41162116593219733,0.4820397687123509,1,7,10,10,21,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[9.5367431640625e-09],22,False,23,9ea6e_00001,2024-06-28_22-36-30,1719585390,61.8369836807251,2199.1513047218323,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,2199.1513047218323,23,37315,6.666603088378906,1000,286.0155370235443,24000.0,0.0003605632514253383,0.0001155973075694176,0.014830727886318926,0.007677678420817045,0.007472906894632758,0.010751618834827507,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007443240208583543,12,12,12,12,6,6.771298408508301,1000,289.9850118160248,24000.0,0.00035907471457698523,0.00011499270848398811,0.014804465531810173,0.007663939349163586,0.007446121352427926,0.01072346532068753,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.00741704614080639,12,12,12,12,6,48.39820671081543,2000,1642.3130419254303,46000.0,1.3492129475447876,0.40279480948007285,0.8289401827830644,0.4117695136430389,0.48290263665339284,0.6346611769125892,1.3488653437208733,0.4023454453798948,0.8287853046829996,0.41162116593219733,0.4820397687123509,2,8,11,11,22,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[9.5367431640625e-09],23,False,24,9ea6e_00001,2024-06-28_22-37-31,1719585451,60.552820920944214,2259.7041256427765,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,2259.7041256427765,24,37315,6.701308965682983,1000,292.7168459892273,25000.0,0.0006078559188588264,0.00020722427983381516,0.019675372951135726,0.0104964008661465,0.009797589114360678,0.014395286722876178,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007443240208583543,13,13,13,13,7,6.58775782585144,1000,296.5727696418762,25000.0,0.0006025700454546309,0.0002052541140769341,0.019635340414139897,0.010468722930915064,0.009723448728995148,0.014326692363449915,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.00741704614080639,13,13,13,13,7,47.26283645629883,2000,1689.5758783817291,48000.0,1.3488653362546057,0.4024268911499341,0.828807177036164,0.411670626933667,0.4826094480800885,0.6343712565603317,1.3488653362546057,0.4023454453798948,0.8287853046829996,0.41162116593219733,0.4820397687123509,0,9,12,12,23,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[9.5367431640625e-09],24,False,25,9ea6e_00001,2024-06-28_22-38-34,1719585514,63.262484550476074,2322.9666101932526,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,2322.9666101932526,25,37315,6.545191526412964,1000,299.26203751564026,26000.0,0.0008455880977416683,0.00027211651870167805,0.025390783302109338,0.013035841327564386,0.010048282119926444,0.016495954616259044,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007443240208583543,14,14,14,14,8,6.544420003890991,1000,303.1171896457672,26000.0,0.0008437803879394962,0.0002714057802118706,0.02539490138171661,0.013029563497049083,0.01001250515611287,0.016474397719245176,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.00741704614080639,14,14,14,14,8,50.17205190658569,2000,1739.7479302883148,50000.0,1.3494416275529795,0.40258282711593874,0.8290305436808008,0.41171728339923785,0.4827318602360405,0.6344941505766138,1.3488653362546057,0.4023454453798948,0.8287853046829996,0.41162116593219733,0.4820397687123509,1,10,13,13,24,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[9.5367431640625e-09],25,False,26,9ea6e_00001,2024-06-28_22-39-38,1719585578,64.152987241745,2387.1195974349976,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,2387.1195974349976,26,37315,6.611482620239258,1000,305.8735201358795,27000.0,0.0003605320360872374,0.00011558983429860646,0.014829999379769128,0.007677375377660996,0.007472719081728037,0.010751271287555089,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007443240208583543,15,15,15,15,9,6.526250123977661,1000,309.6434397697449,27000.0,0.0003590430131600891,0.00011498521530290435,0.014803710021357457,0.007663625950235534,0.007445941720201978,0.010723115932549846,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.00741704614080639,15,15,15,15,9,51.014002561569214,2000,1790.761932849884,52000.0,1.3492129460201594,0.40279484105083746,0.8289404421561204,0.4117696244859886,0.4829025749999157,0.6346612017847297,1.3488653362546057,0.4023454453798948,0.8287853046829996,0.41162116593219733,0.4820397687123509,2,11,14,14,25,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[9.5367431640625e-09],26,False,27,9ea6e_00001,2024-06-28_22-40-44,1719585644,65.58008670806885,2452.6996841430664,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,2452.6996841430664,27,37315,6.672887802124023,1000,312.54640793800354,28000.0,0.0006078272910892508,0.00020722103772350577,0.019674562454214704,0.010496125905606222,0.00979771729787162,0.01439517411230256,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007443240208583543,16,16,16,16,10,6.545436859130859,1000,316.18887662887573,28000.0,0.0006025420034556725,0.00020525096570610848,0.019634540194362553,0.010468453096996597,0.009723575676045707,0.01432658248523033,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.00741704614080639,16,16,16,16,10,52.36084342002869,2000,1843.1227762699127,54000.0,1.348865329139208,0.4024269192536059,0.8288074288133246,0.41167073395852993,0.48260938606211445,0.6343712787111393,1.348865329139208,0.4023454453798948,0.8287853046829996,0.41162116593219733,0.4820397687123509,0,12,15,15,26,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[9.5367431640625e-09],27,False,28,9ea6e_00001,2024-06-28_22-41-48,1719585708,64.34803104400635,2517.0477151870728,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,2517.0477151870728,28,37315,6.694869041442871,1000,319.2412769794464,29000.0,0.0008455038293592505,0.00027210839053385636,0.02538887534523579,0.013035276794935956,0.010048612729007003,0.016495708245900093,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007443240208583543,17,17,17,17,11,6.696025609970093,1000,322.8849022388458,29000.0,0.0008436969972120917,0.00027139795398743987,0.025393011541363343,0.01302900882411534,0.010012839925498104,0.016474160190657363,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.00741704614080639,17,17,17,17,11,50.95613121986389,2000,1894.0789074897766,56000.0,1.3494416259839774,0.4025828600202075,0.829030794718261,0.411717392024842,0.4827318018268542,0.6344941765061421,1.348865329139208,0.4023454453798948,0.8287853046829996,0.41162116593219733,0.4820397687123509,1,13,16,16,27,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
[9.5367431640625e-09],28,False,29,9ea6e_00001,2024-06-28_22-42-55,1719585775,66.41506314277649,2583.4627783298492,219935,sepc622.se.cuhk.edu.hk,137.189.58.22,2583.4627783298492,29,37315,6.495500802993774,1000,325.7367777824402,30000.0,0.00036049959265008295,0.0001155826893905112,0.014829237974486308,0.00767706994223774,0.007472555412713708,0.010750939000408811,0.000357796290302579,0.00011310190499493889,0.014471008493416362,0.007479641125289751,0.007443240208583543,18,18,18,18,12,6.510364055633545,1000,329.39526629447937,30000.0,0.00035901017435576316,0.00011497806598432194,0.014802922472164493,0.007663310642382661,0.007445786798348722,0.01072278256724074,0.0003558824301358551,0.00011243241707098136,0.014434976573198541,0.007461172655145158,0.00741704614080639,18,18,18,18,12,53.408299922943115,2000,1947.4872074127197,58000.0,1.3492129445821663,0.40279487120334806,0.8289406888914805,0.4117697301632324,0.48290251628140846,0.6346612255395377,1.348865329139208,0.4023454453798948,0.8287853046829996,0.41162116593219733,0.4820397687123509,2,14,17,17,28,10.790825128555298,1000,10.790825128555298,1000.0,1.9733166639166029,0.2419676505190298,1.1811061284633784,0.45290405123236027,0.19154673284998336,0.49190207411539727,8.393426179885864,1000,8.393426179885864,1000.0,1.9706618080637803,0.2419093001369875,1.1805421988073583,0.45284601907817656,0.19152982340128952,0.49184275956548096
