lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,7c392_00002,2024-06-30_17-17-16,1719739036,306.75480341911316,3428.9704048633575,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,3428.9704048633575,11,51185,12.511141538619995,1000,149.01810336112976,12000.0,0.003100487314021488,0.001244288687477651,0.04731291631321851,0.02646765280650233,0.02318804107165442,0.03527447643095006,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,6,9,6,6,9,12.855417490005493,1000,145.21260929107666,12000.0,0.0030848207649749222,0.0012356439697652703,0.04723065063017264,0.02640485782555084,0.023067583656946018,0.03515172783470637,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,6,9,6,6,9,281.3869950771332,20000,3155.9558901786804,220000.0,1.3263957479524195,0.37731252341547666,0.8233044495641623,0.40132562667434507,0.4649843274468665,0.6142577011446227,1.326325327697123,0.3772769920780151,0.8232832519765009,0.4013200465457156,0.46486208640442167,1,1,1,1,9,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[9.765625e-06],11,False,12,7c392_00002,2024-06-30_17-22-11,1719739331,294.65755248069763,3723.627957344055,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,3723.627957344055,12,51185,12.303293943405151,1000,161.3213973045349,13000.0,0.3525983880379147,0.16156476805726971,0.5219150473861573,0.300341015806028,0.2658963486882153,0.4019512010894727,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,7,10,7,7,10,12.355906963348389,1000,157.56851625442505,13000.0,0.3513535785103809,0.16074088227642971,0.5214414579724822,0.29985631984051336,0.26482037830818944,0.40092503323742423,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,7,10,7,7,10,269.9973795413971,20000,3425.9532697200775,240000.0,1.326349461930807,0.3772749929547623,0.8232898468574055,0.4013202955252491,0.4649491638996231,0.6142271509423548,1.326325327697123,0.3772749929547623,0.8232832519765009,0.4013200465457156,0.46486208640442167,2,0,2,2,10,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[2.44140625e-06],12,False,13,7c392_00002,2024-06-30_17-27-11,1719739631,300.09216499328613,4023.7201223373413,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,4023.7201223373413,13,51185,14.369679689407349,1000,175.69107699394226,14000.0,0.007203761769627344,0.0028186632721611433,0.07347070309068605,0.0381505927203368,0.03608765425926142,0.05309108467681879,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,8,11,8,8,11,14.290083646774292,1000,171.85859990119934,14000.0,0.0071937267941904305,0.002804282456128119,0.07342892642868584,0.03808359345728425,0.03589852817564177,0.052955476167513775,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,8,11,8,8,11,271.43116545677185,20000,3697.3844351768494,260000.0,1.3262964843880065,0.3772811287935851,0.8232701336822249,0.401313796559222,0.4649611238962858,0.6142321456856399,1.3262964843880065,0.3772749929547623,0.8232701336822249,0.401313796559222,0.46486208640442167,0,1,0,0,11,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[2.44140625e-06],13,False,14,7c392_00002,2024-06-30_17-32-06,1719739926,294.99073219299316,4318.7108545303345,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,4318.7108545303345,14,51185,12.552121877670288,1000,188.24319887161255,15000.0,0.0030047789397569086,0.0012069321189008574,0.04658253692640161,0.02604787366216499,0.022859016252522724,0.034740928584320506,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,9,12,9,9,12,13.222664594650269,1000,185.0812644958496,15000.0,0.0029900772737976805,0.0011986149417832,0.046510334089357716,0.025989443278336247,0.02273777554152603,0.03462101878603806,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,9,12,9,9,12,269.21466636657715,20000,3966.5991015434265,280000.0,1.3263881273087215,0.3773107624053461,0.8233011845467577,0.40132521501004476,0.4649829351001649,0.6142562676972423,1.3262964843880065,0.3772749929547623,0.8232701336822249,0.401313796559222,0.46486208640442167,1,2,1,1,12,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[6.103515625e-07],14,False,15,7c392_00002,2024-06-30_17-37-09,1719740229,302.3232400417328,4621.034094572067,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,4621.034094572067,15,51185,12.527543067932129,1000,200.77074193954468,16000.0,0.35924218174431793,0.16416495537001632,0.527665814906228,0.30323315158703784,0.2674743023215214,0.4051727475657961,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,10,13,10,10,13,12.45703387260437,1000,197.53829836845398,16000.0,0.35798174394855237,0.16332323451065509,0.5272025325989286,0.30274714361183885,0.2663765316214368,0.40413269418676717,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,10,13,10,10,13,277.33768033981323,20000,4243.93678188324,300000.0,1.326341720670079,0.37728925399455576,0.8232929037613409,0.40132778710662115,0.4649582189580703,0.614238759762485,1.3262964843880065,0.3772749929547623,0.8232701336822249,0.401313796559222,0.46486208640442167,2,3,2,2,13,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[6.103515625e-07],15,False,16,7c392_00002,2024-06-30_17-42-08,1719740528,299.482017993927,4920.516112565994,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,4920.516112565994,16,51185,12.548138618469238,1000,213.31888055801392,17000.0,0.00722113999788516,0.0028295539247785205,0.07356531002493721,0.038236905240676904,0.03615123322776131,0.05319355153379515,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,11,14,11,11,14,12.631431102752686,1000,210.16972947120667,17000.0,0.007209819132301853,0.0028146523777497516,0.07351769600019534,0.03816680284498625,0.03595863106159652,0.05305329752003877,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,11,14,11,11,14,274.30146765708923,20000,4518.238249540329,320000.0,1.3262946142518166,0.3772844155476151,0.8232787917846354,0.4013225998872483,0.4649571161128987,0.614234821178037,1.3262946142518166,0.3772749929547623,0.8232701336822249,0.401313796559222,0.46486208640442167,0,4,3,3,14,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[1.52587890625e-07],16,False,17,7c392_00002,2024-06-30_17-47-11,1719740831,302.47000217437744,5222.986114740372,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,5222.986114740372,17,51185,12.429646968841553,1000,225.74852752685547,18000.0,0.0029318001845865015,0.001188122002054484,0.04583568493119958,0.025709811088080962,0.022829864275905748,0.03446914565309799,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,12,15,12,12,15,12.572489023208618,1000,222.74221849441528,18000.0,0.0029170135509983693,0.0011798507714762814,0.04576282745262641,0.025651390408230248,0.022708891968328905,0.03434895590081715,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,12,15,12,12,15,277.46682262420654,20000,4795.7050721645355,340000.0,1.3263862113764788,0.3772731168535371,0.823281311798198,0.40130080431333837,0.46496358943587884,0.6142256237357223,1.3262946142518166,0.3772731168535371,0.8232701336822249,0.40130080431333837,0.46486208640442167,1,0,4,0,15,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[1.52587890625e-07],17,False,18,7c392_00002,2024-06-30_17-52-19,1719741139,307.9033908843994,5530.889505624771,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,5530.889505624771,18,51185,13.04490041732788,1000,238.79342794418335,19000.0,0.3594546790394699,0.16430629833076446,0.5277543241714122,0.3033185724270949,0.2676397501932671,0.4053471331226662,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,13,16,13,13,16,12.666970252990723,1000,235.409188747406,19000.0,0.3581918279866531,0.16346301085105971,0.5272909719770703,0.30283204542898534,0.2665403866489254,0.40430559092233653,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,13,16,13,13,16,282.19059467315674,20000,5077.895666837692,360000.0,1.3263411462459456,0.37727169989239145,0.8232836861573103,0.401316853792296,0.4649487877983907,0.614224470281339,1.3262946142518166,0.37727169989239145,0.8232701336822249,0.40130080431333837,0.46486208640442167,2,0,5,1,16,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[3.814697265625e-08],18,False,19,7c392_00002,2024-06-30_17-57-20,1719741440,301.2326889038086,5832.12219452858,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,5832.12219452858,19,51185,12.274863243103027,1000,251.06829118728638,20000.0,0.0072875542227878315,0.0028380409698989502,0.07405491460979709,0.03841503386745401,0.03608082955187589,0.053273266934729564,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,14,17,14,14,17,12.556609630584717,1000,247.96579837799072,20000.0,0.007276435790821179,0.0028231826859249002,0.07400843225963388,0.03834541605757241,0.03588825289084804,0.05313363046061224,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,14,17,14,14,17,276.4001989364624,20000,5354.295865774155,380000.0,1.3262940793739928,0.3772994360454908,0.8232857143973326,0.4013304738720867,0.4649664980771087,0.6142470480559844,1.3262940793739928,0.37727169989239145,0.8232701336822249,0.40130080431333837,0.46486208640442167,0,1,6,2,17,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[3.814697265625e-08],19,False,20,7c392_00002,2024-06-30_18-02-26,1719741746,306.147953748703,6138.270148277283,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,6138.270148277283,20,51185,12.509428977966309,1000,263.5777201652527,21000.0,0.002929529056965855,0.0011872621402264278,0.04582017801491805,0.02570053158582113,0.02282154875278076,0.03445667047505356,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,15,18,15,15,18,12.713371276855469,1000,260.6791696548462,21000.0,0.0029147097318635933,0.0011789862808405363,0.0457467873164286,0.025641879243753753,0.022700680396984873,0.03433636965144301,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,15,18,15,15,18,280.92415976524353,20000,5635.220025539398,400000.0,1.326385945938865,0.377298642825709,0.8232986475021753,0.4013196640267456,0.46497477703945433,0.6142464023709939,1.3262940793739928,0.37727169989239145,0.8232701336822249,0.40130080431333837,0.46486208640442167,1,2,7,3,18,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[9.5367431640625e-09],20,False,21,7c392_00002,2024-06-30_18-07-29,1719742049,302.70576667785645,6440.975914955139,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,6440.975914955139,21,51185,12.627768278121948,1000,276.20548844337463,22000.0,0.35917328139650373,0.16420395328372886,0.5274849662558919,0.3031898557229013,0.2675948567502547,0.4052208697534332,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,16,19,16,16,19,12.493587255477905,1000,273.1727569103241,22000.0,0.3579105413077718,0.1633608473515439,0.5270214688938417,0.3027032919130739,0.2664954746106883,0.404179226768947,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,16,19,16,16,19,277.58341121673584,20000,5912.803436756134,420000.0,1.326340964934461,0.37727478517325613,0.8232847358368481,0.4013185759040265,0.46495062558364353,0.6142269818017246,1.3262940793739928,0.37727169989239145,0.8232701336822249,0.40130080431333837,0.46486208640442167,2,3,8,4,19,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[9.5367431640625e-09],21,False,22,7c392_00002,2024-06-30_18-12-26,1719742346,297.0074055194855,6737.983320474625,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,6737.983320474625,22,51185,12.529685258865356,1000,288.73517370224,23000.0,0.007285436800137409,0.002836318474375757,0.07404968771122704,0.03840854536008918,0.03606435110038595,0.05325709787789565,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,17,20,17,17,20,14.044466733932495,1000,287.2172236442566,23000.0,0.007274353104158142,0.002821480669403472,0.07400337122902045,0.03833903657430091,0.035871895228456,0.0531176116688568,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,17,20,17,17,20,270.43206334114075,20000,6183.235500097275,440000.0,1.3262940209508731,0.3772976910433971,0.8232824678996716,0.40132877391738747,0.4649660882732984,0.614245627614391,1.3262940209508731,0.37727169989239145,0.8232701336822249,0.40130080431333837,0.46486208640442167,0,4,9,5,20,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[9.5367431640625e-09],22,False,23,7c392_00002,2024-06-30_18-17-25,1719742645,298.6922664642334,7036.675586938858,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,7036.675586938858,23,51185,12.329575538635254,1000,301.06474924087524,24000.0,0.0029295596142166124,0.0011873085675539457,0.04581969084035273,0.025700804004376417,0.022822256043748237,0.03445734417441289,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,18,21,18,18,21,12.756828546524048,1000,299.97405219078064,24000.0,0.0029147383196028885,0.001179031905412267,0.04574627196081811,0.025642134621164263,0.02270139500359913,0.034337034021771115,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,18,21,18,18,21,273.6048266887665,20000,6456.840326786041,460000.0,1.3263859031365997,0.3773003526103957,0.8232983924521657,0.401320451971157,0.4649759364064713,0.6142477941436955,1.3262940209508731,0.37727169989239145,0.8232701336822249,0.40130080431333837,0.46486208640442167,1,5,10,6,21,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[9.5367431640625e-09],23,False,24,7c392_00002,2024-06-30_18-22-25,1719742945,300.77653646469116,7337.452123403549,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,7337.452123403549,24,51185,12.408119201660156,1000,313.4728684425354,25000.0,0.3591439244974165,0.16419112159254878,0.5274605081384058,0.3031770563667105,0.26758550145293597,0.4052050364846774,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,19,22,19,19,22,12.299542903900146,1000,312.2735950946808,25000.0,0.357881294284832,0.16334808001356002,0.5269970623141083,0.3026905253748134,0.2664861476523309,0.40416343230623925,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,19,22,19,19,22,276.067852973938,20000,6732.908179759979,480000.0,1.326340963868265,0.3772756839676114,0.8232847480070629,0.4013189494839546,0.46495126923639674,0.6142277134480432,1.3262940209508731,0.37727169989239145,0.8232701336822249,0.40130080431333837,0.46486208640442167,2,6,11,7,22,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[9.5367431640625e-09],24,False,25,7c392_00002,2024-06-30_18-27-20,1719743240,294.98823285102844,7632.440356254578,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,7632.440356254578,25,51185,12.659117937088013,1000,326.1319863796234,26000.0,0.0072849622885051615,0.0028360605315993935,0.07404805892173523,0.03840758191323375,0.036061920026973386,0.05325467614772804,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,20,23,20,20,23,13.118521213531494,1000,325.3921163082123,26000.0,0.0072738810942793025,0.0028212254254578743,0.07400175628286088,0.038338087677174656,0.035869485961025696,0.05311520898441306,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,20,23,20,20,23,269.20956206321716,20000,7002.117741823196,500000.0,1.3262940178325966,0.37729851037717815,0.823282499699973,0.40132912717276065,0.46496666403683673,0.6142462945571411,1.3262940178325966,0.37727169989239145,0.8232701336822249,0.40130080431333837,0.46486208640442167,0,7,12,8,23,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[9.5367431640625e-09],25,False,26,7c392_00002,2024-06-30_18-32-08,1719743528,288.04573607444763,7920.486092329025,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,7920.486092329025,26,51185,12.341131210327148,1000,338.47311758995056,27000.0,0.0029296024057741533,0.0011873532525504208,0.04581935930221952,0.025701055254898547,0.02282294744503085,0.03445799257865177,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,21,24,21,21,24,12.62192440032959,1000,338.01404070854187,27000.0,0.0029147792368946833,0.0011790757982138185,0.04574591694035228,0.02564237227329289,0.022702089744504814,0.034337673162487564,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,21,24,21,21,24,263.0816972255707,20000,7265.199439048767,520000.0,1.326385901638868,0.37730110052967253,0.8232984404585297,0.40132078582495156,0.4649764521667287,0.6142484029524803,1.3262940178325966,0.37727169989239145,0.8232701336822249,0.40130080431333837,0.46486208640442167,1,8,13,9,24,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[9.5367431640625e-09],26,False,27,7c392_00002,2024-06-30_18-37-06,1719743826,297.5263924598694,8218.012484788895,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,8218.012484788895,27,51185,12.607458353042603,1000,351.08057594299316,28000.0,0.3591104507887177,0.16417719163974584,0.5274315411125294,0.3031622526791953,0.2675763563647832,0.4051878473495298,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,22,25,22,22,25,12.532232284545898,1000,350.54627299308777,28000.0,0.35784793328810127,0.16333421700451617,0.526968150410011,0.3026757567110427,0.2664770296919194,0.4041462816908207,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,22,25,22,22,25,272.38568592071533,20000,7537.585124969482,540000.0,1.3263409626445914,0.3772763650920888,0.8232848064692696,0.4013192625703468,0.4649517311745424,0.614228267903789,1.3262940178325966,0.37727169989239145,0.8232701336822249,0.40130080431333837,0.46486208640442167,2,9,14,10,25,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[9.5367431640625e-09],27,False,28,7c392_00002,2024-06-30_18-42-07,1719744127,300.691862821579,8518.704347610474,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,8518.704347610474,28,51185,12.230737924575806,1000,363.31131386756897,29000.0,0.007284479205911042,0.0028358149744821272,0.07404612754475631,0.03840649997733816,0.03605977446626213,0.053252370599646805,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,23,26,23,23,26,12.535231828689575,1000,363.08150482177734,29000.0,0.007273399640930985,0.0028209819680272744,0.07399983764212799,0.03833701881247854,0.035867354689437664,0.053112917148536234,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,23,26,23,23,26,275.92490458488464,20000,7813.510029554367,560000.0,1.3262940152910014,0.3772991250919491,0.8232825638801916,0.4013294173074055,0.46496707438347884,0.6142467949382797,1.3262940152910014,0.37727169989239145,0.8232701336822249,0.40130080431333837,0.46486208640442167,0,10,15,11,26,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[9.5367431640625e-09],28,False,29,7c392_00002,2024-06-30_18-46-55,1719744415,288.4868834018707,8807.191231012344,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,8807.191231012344,29,51185,13.29086184501648,1000,376.60217571258545,30000.0,0.002929627771911242,0.0011873861782482529,0.04581889868829824,0.025701167714466518,0.022823537491285836,0.03445847034109687,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,24,27,24,24,27,11.971444606781006,1000,375.05294942855835,30000.0,0.00291480268621642,0.001179107869476665,0.04574543382403659,0.025642471908312314,0.02270267983614257,0.03433814015750802,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,24,27,24,24,27,263.2235760688782,20000,8076.733605623245,580000.0,1.3263859000369798,0.3773016500300549,0.8232985076372117,0.4013210527832725,0.46497681242606204,0.6142488502472389,1.3262940152910014,0.37727169989239145,0.8232701336822249,0.40130080431333837,0.46486208640442167,1,11,16,12,27,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[9.5367431640625e-09],29,True,30,7c392_00002,2024-06-30_18-51-41,1719744701,285.86020851135254,9093.051439523697,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,9093.051439523697,30,51185,11.840445518493652,1000,388.4426212310791,31000.0,0.3590771475441542,0.16416358883596205,0.5274021464060424,0.3031473744409832,0.26756789492502925,0.4051710612025025,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,25,28,25,25,28,11.807003498077393,1000,386.85995292663574,31000.0,0.3578147320500112,0.16332067593081318,0.5269388044112474,0.3026609106257007,0.2664685907577772,0.40412952865487717,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,25,28,25,25,28,262.21192502975464,20000,8338.945530653,600000.0,1.3263409614766035,0.3772768533173531,0.8232848730435746,0.4013195058201488,0.4649520460542536,0.614228665333484,1.3262940152910014,0.37727169989239145,0.8232701336822249,0.40130080431333837,0.46486208640442167,2,12,17,13,28,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
