lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0025],10,False,11,4fd42_00000,2024-07-11_20-02-05,1720699325,84.66051459312439,859.3641283512115,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,859.3641283512115,11,7496,16.15776538848877,1000,142.8745560646057,12000.0,0.0006176830214842675,0.00010188613295619832,0.0187860272707552,0.007962306041922532,0.006178878968458682,0.010093866105521626,0.000615936966978088,9.839394493778452e-05,0.0187860272707552,0.007962306041922532,0.005774045427284784,1,2,0,0,2,14.335738897323608,1000,143.40775084495544,12000.0,0.0006109961012033184,0.00010195688459269453,0.018655038145790264,0.007940996147626786,0.006209889300157167,0.010097370182017422,0.000609184845953268,9.849281719630344e-05,0.018655038145790264,0.007940996147626786,0.005805805313820849,1,2,0,0,2,12.589608430862427,1000,149.95856356620789,12000.0,0.0007098085661077448,0.00014215253278958192,0.02115873741593297,0.00945063570845465,0.0072243527648340414,0.011922773703697554,0.0005864212907031119,0.00011726698860428448,0.018954790672670904,0.008589813380443295,0.006473351833201047,4,4,4,4,2,15.099533796310425,1000,148.70283222198486,12000.0,0.0006989169734985321,0.0001425622044445926,0.020987391300852858,0.00942689780625122,0.0072822578316888405,0.011939941559513287,0.0005939231297720988,0.00011899553910952155,0.01905016042890194,0.008652869626157935,0.006534647376677867,4,4,4,4,2,26.476771354675293,2000,299.34023809432983,22000.0,1.347673426149256,0.3995240093465878,0.8282095286939857,0.41052445097978135,0.48055145013486295,0.6320791163664465,1.347670707430863,0.39951309795509765,0.8282095286939857,0.40957602703125595,0.4805007093188752,2,2,0,10,6,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.0025],11,False,12,4fd42_00000,2024-07-11_20-03-18,1720699398,72.67026782035828,932.0343961715698,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,932.0343961715698,12,7496,11.774434089660645,1000,154.64899015426636,13000.0,0.0005583078651394384,9.765183945480966e-05,0.018029130258062794,0.0077741664605807895,0.006073942741297731,0.00988189452761006,0.0005583078651394384,9.765183945480966e-05,0.018029130258062794,0.0077741664605807895,0.005774045427284784,0,0,0,0,3,11.803951501846313,1000,155.21170234680176,13000.0,0.0005523095230453117,9.777760037406205e-05,0.01789818320612628,0.007749812144157603,0.006112464464887498,0.009888255679039759,0.0005523095230453117,9.777760037406205e-05,0.01789818320612628,0.007749812144157603,0.005805805313820849,0,0,0,0,3,12.525293588638306,1000,162.4838571548462,13000.0,0.0006408104507064459,0.00013459148631956487,0.020164554298966273,0.009137767273752968,0.007100937396031719,0.011601357089563483,0.0005864212907031119,0.00011726698860428448,0.018954790672670904,0.008589813380443295,0.006473351833201047,5,5,5,5,3,12.42043924331665,1000,161.1232714653015,13000.0,0.000631325319167165,0.00013532735769872294,0.020003983045804988,0.009121208117262077,0.00717048562479524,0.011633028741420822,0.0005939231297720988,0.00011899553910952155,0.01905016042890194,0.008652869626157935,0.006534647376677867,5,5,5,5,3,24.145041942596436,2000,323.48528003692627,24000.0,1.3476725372510021,0.39952564746563746,0.8282003511839294,0.4105167691639318,0.48055962768524635,0.6320804121831631,1.347670707430863,0.39951309795509765,0.8282003511839294,0.40957602703125595,0.4805007093188752,3,3,0,11,7,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.00125],12,False,13,4fd42_00000,2024-07-11_20-04-39,1720699479,80.50534272193909,1012.5397388935089,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,1012.5397388935089,13,7496,11.838185548782349,1000,166.4871757030487,14000.0,0.0003279577050939874,7.782568646464822e-05,0.01419093677018933,0.0066126277820802585,0.005803186058727787,0.008821886785979982,0.0003279577050939874,7.782568646464822e-05,0.01419093677018933,0.0066126277820802585,0.005774045427284784,0,0,0,0,4,14.62844204902649,1000,169.84014439582825,14000.0,0.00032858655978866715,7.856933903414613e-05,0.014179816819073219,0.0066306542736269325,0.005842074977763336,0.008863934737696692,0.00032858655978866715,7.856933903414613e-05,0.014179816819073219,0.0066306542736269325,0.005805805313820849,0,0,0,0,4,12.533257961273193,1000,175.01711511611938,14000.0,0.000319573215458402,0.00010432057641660109,0.014519665966354744,0.00737735101705031,0.0070018944938558085,0.010213744485574381,0.000319573215458402,0.00010432057641660109,0.014519665966354744,0.00737735101705031,0.006473351833201047,0,0,0,0,4,12.308912992477417,1000,173.43218445777893,14000.0,0.0003189819614288956,0.00010545613600399016,0.014493067055639951,0.007396067877374712,0.007056307753114242,0.010269183804177923,0.0003189819614288956,0.00010545613600399016,0.014493067055639951,0.007396067877374712,0.006534647376677867,0,0,0,0,4,29.195412158966064,2000,352.68069219589233,26000.0,1.3474604226565308,0.399477447880653,0.8281259745921226,0.4104833691694549,0.480547813586798,0.6320422833012463,1.3474604226565308,0.399477447880653,0.8281259745921226,0.40957602703125595,0.4805007093188752,0,0,0,12,8,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.00125],13,False,14,4fd42_00000,2024-07-11_20-06-01,1720699561,81.83633542060852,1094.3760743141174,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,1094.3760743141174,14,7496,11.990489959716797,1000,178.4776656627655,15000.0,0.0003327130837826453,8.031898434150666e-05,0.014260049097465533,0.006656665828452667,0.005959781849822017,0.008962085936962814,0.0003279577050939874,7.782568646464822e-05,0.01419093677018933,0.0066126277820802585,0.005774045427284784,1,1,1,1,5,12.042155742645264,1000,181.8823001384735,15000.0,0.0003335314448457165,8.113102542575225e-05,0.014248563306404883,0.006674260249904505,0.00600306478311103,0.009007276248997376,0.00032858655978866715,7.856933903414613e-05,0.014179816819073219,0.0066306542736269325,0.005805805313820849,1,1,1,1,5,16.19604206085205,1000,191.21315717697144,15000.0,0.0003299822212500742,0.00010916958918703276,0.01467536595426376,0.007453069017228546,0.0072535723687550254,0.010448425201293866,0.000319573215458402,0.00010432057641660109,0.014519665966354744,0.00737735101705031,0.006473351833201047,1,1,1,1,5,15.984424829483032,1000,189.41660928726196,15000.0,0.00032949528608759753,0.00011037368552267951,0.014643724525470372,0.007468998807841377,0.007312060529198815,0.010505888135835043,0.0003189819614288956,0.00010545613600399016,0.014493067055639951,0.007396067877374712,0.006534647376677867,1,1,1,1,5,25.622150897979736,2000,378.30284309387207,28000.0,1.3474606425678637,0.3994809837970879,0.8281207110573333,0.41048117270198725,0.48055313873257816,0.6320450805101546,1.3474604226565308,0.399477447880653,0.8281207110573333,0.40957602703125595,0.4805007093188752,1,1,0,13,9,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.00125],14,False,15,4fd42_00000,2024-07-11_20-07-15,1720699635,74.80997228622437,1169.1860466003418,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,1169.1860466003418,15,7496,11.90860915184021,1000,190.3862748146057,16000.0,0.0003276373197351837,7.684988477891766e-05,0.014142914163562415,0.006553560208362588,0.005778952086012508,0.008766406605840141,0.0003276373197351837,7.684988477891766e-05,0.014142914163562415,0.006553560208362588,0.005774045427284784,0,0,0,0,6,11.987574338912964,1000,193.86987447738647,16000.0,0.00032854772028151005,7.769547767176753e-05,0.014133578287893455,0.006571944034175297,0.0058247462524293,0.008814503824479715,0.00032854772028151005,7.769547767176753e-05,0.014133578287893455,0.006571944034175297,0.005805805313820849,0,0,0,0,6,12.595766544342041,1000,203.80892372131348,16000.0,0.0003205974395526965,0.00010157812460533286,0.014472266987888801,0.007245656029800117,0.006932507624548191,0.010078597353071154,0.000319573215458402,0.00010157812460533286,0.014472266987888801,0.007245656029800117,0.006473351833201047,2,0,0,0,6,12.39950156211853,1000,201.8161108493805,16000.0,0.00032034182999595665,0.00010276416152101382,0.014444577508349498,0.007261602996420762,0.006991809968408765,0.01013726597860655,0.0003189819614288956,0.00010276416152101382,0.014444577508349498,0.007261602996420762,0.006534647376677867,2,0,0,0,6,25.917359590530396,2000,404.22020268440247,30000.0,1.347460366801127,0.3994738388282201,0.8281192461749142,0.410478430548439,0.4805480146439819,0.6320394282228128,1.347460366801127,0.3994738388282201,0.8281192461749142,0.40957602703125595,0.4805007093188752,0,0,0,14,10,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.00125],15,False,16,4fd42_00000,2024-07-11_20-08-40,1720699720,84.74588871002197,1253.9319353103638,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,1253.9319353103638,16,7496,16.226200342178345,1000,206.61247515678406,17000.0,0.0003202834228692239,7.342705813275947e-05,0.014042075886035111,0.006478184281548076,0.00556944523586767,0.008568958987692698,0.0003202834228692239,7.342705813275947e-05,0.014042075886035111,0.006478184281548076,0.00556944523586767,0,0,0,0,0,15.382560729980469,1000,209.25243520736694,17000.0,0.000321044063846064,7.421241105403249e-05,0.014029626954731303,0.006495054638288836,0.005613683676360442,0.008614662561820544,0.000321044063846064,7.421241105403249e-05,0.014029626954731303,0.006495054638288836,0.005613683676360442,0,0,0,0,0,12.844054698944092,1000,216.65297842025757,17000.0,0.0003128562611982676,9.509651505637404e-05,0.014382840432739498,0.007123671348410862,0.00659325723220126,0.009751744205852307,0.0003128562611982676,9.509651505637404e-05,0.014382840432739498,0.007123671348410862,0.006473351833201047,0,0,0,0,7,13.95716381072998,1000,215.77327466011047,17000.0,0.00031236917225981476,9.616241212835924e-05,0.014351611832122432,0.007137884111967544,0.006648676898796543,0.00980624352789381,0.00031236917225981476,9.616241212835924e-05,0.014351611832122432,0.007137884111967544,0.006534647376677867,0,0,0,0,7,26.334762573242188,2000,430.55496525764465,32000.0,1.3474593451682244,0.39946915970310154,0.8281156916101955,0.41047587088634596,0.48054534289475775,0.6320357266034109,1.3474593451682244,0.39946915970310154,0.8281156916101955,0.40957602703125595,0.4805007093188752,0,0,0,15,11,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.000625],16,False,17,4fd42_00000,2024-07-11_20-09-58,1720699798,77.30641841888428,1331.238353729248,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,1331.238353729248,17,7496,12.829959392547607,1000,219.44243454933167,18000.0,0.0004081675345368834,7.633938862252239e-05,0.015601626132248258,0.00698046388444915,0.0052391358210702,0.008737241476720349,0.0003202834228692239,7.342705813275947e-05,0.014042075886035111,0.006478184281548076,0.0052391358210702,1,1,1,1,0,12.110909700393677,1000,221.36334490776062,18000.0,0.00041028595065475926,7.701670082052792e-05,0.01563402686606703,0.007012634809031388,0.005263212457767179,0.008775915953365092,0.000321044063846064,7.421241105403249e-05,0.014029626954731303,0.006495054638288836,0.005263212457767179,1,1,1,1,0,15.552096366882324,1000,232.2050747871399,18000.0,0.0003353759002833169,8.191849309320923e-05,0.014996115204024683,0.007157674957429523,0.005512350286591959,0.009050883553179172,0.0003128562611982676,8.191849309320923e-05,0.014382840432739498,0.007123671348410862,0.005512350286591959,1,0,1,1,0,12.841498374938965,1000,228.61477303504944,18000.0,0.00033614462526167303,8.258558143778237e-05,0.015016837089582858,0.007185787869705621,0.005534599575851372,0.00908766094425746,0.00031236917225981476,8.258558143778237e-05,0.014351611832122432,0.007137884111967544,0.005534599575851372,1,0,1,1,0,23.9708993434906,2000,454.52586460113525,34000.0,1.3473356124447051,0.3994496405020728,0.8280692500990358,0.4104553624303012,0.4805477012577012,0.632020284881801,1.3473356124447051,0.3994496405020728,0.8280692500990358,0.40957602703125595,0.4805007093188752,0,0,0,16,12,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.000625],17,False,18,4fd42_00000,2024-07-11_20-11-17,1720699877,79.32769846916199,1410.56605219841,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,1410.56605219841,18,7496,12.1103196144104,1000,231.55275416374207,19000.0,0.0004085548439169911,7.537346953887122e-05,0.015585042402803754,0.006952093251351634,0.005184959097640344,0.008681789535508863,0.0003202834228692239,7.342705813275947e-05,0.014042075886035111,0.006478184281548076,0.005184959097640344,2,2,2,2,0,12.702079057693481,1000,234.0654239654541,19000.0,0.00041080218711014643,7.608044833829644e-05,0.015620505195842996,0.006985990397810983,0.005210123630929567,0.008722410695346582,0.000321044063846064,7.421241105403249e-05,0.014029626954731303,0.006495054638288836,0.005210123630929567,2,2,2,2,0,13.010767459869385,1000,245.21584224700928,19000.0,0.0003284732318535658,7.91167823699797e-05,0.014835751463881768,0.007054492897560955,0.005390952791953519,0.00889476151282201,0.0003128562611982676,7.91167823699797e-05,0.014382840432739498,0.007054492897560955,0.005390952791953519,2,0,2,0,0,12.417914867401123,1000,241.03268790245056,19000.0,0.00032936224137061987,7.97732085070894e-05,0.014861842221159785,0.0070849041757083,0.005410098472770115,0.008931584882152182,0.00031236917225981476,7.97732085070894e-05,0.014351611832122432,0.0070849041757083,0.005410098472770115,2,0,2,0,0,29.085361003875732,2000,483.611225605011,36000.0,1.3473353669968862,0.39944762734081507,0.8280675308987998,0.41045395165128423,0.4805466360656688,0.6320186922400437,1.3473353669968862,0.39944762734081507,0.8280675308987998,0.40957602703125595,0.4805007093188752,0,0,0,17,13,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.000625],18,False,19,4fd42_00000,2024-07-11_20-12-39,1720699959,82.15816926956177,1492.7242214679718,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,1492.7242214679718,19,7496,14.117247819900513,1000,245.67000198364258,20000.0,0.000412195710220146,7.583074855172582e-05,0.015651687938369647,0.006967156843306168,0.005208112267073259,0.008708085240265269,0.0003202834228692239,7.342705813275947e-05,0.014042075886035111,0.006478184281548076,0.005184959097640344,3,3,3,3,1,11.815579891204834,1000,245.88100385665894,20000.0,0.0004144875557090424,7.653689460074532e-05,0.015688227155865913,0.007001133050269303,0.005232957065147152,0.00874853671197334,0.000321044063846064,7.421241105403249e-05,0.014029626954731303,0.006495054638288836,0.005210123630929567,3,3,3,3,1,15.685648441314697,1000,260.901490688324,20000.0,0.00033268627260941476,8.011056658995174e-05,0.014940370628007626,0.007099628672896478,0.00542277187986356,0.00895045063613848,0.0003128562611982676,7.91167823699797e-05,0.014382840432739498,0.007054492897560955,0.005390952791953519,3,1,3,1,1,15.63383412361145,1000,256.666522026062,20000.0,0.00033374115626296657,8.078837076636097e-05,0.014970763150192825,0.007131248396863171,0.005441834271604354,0.008988235130789635,0.00031236917225981476,7.97732085070894e-05,0.014351611832122432,0.0070849041757083,0.005410098472770115,3,1,3,1,1,24.904804706573486,2000,508.5160303115845,38000.0,1.3473347889094485,0.3994460018232068,0.8280659461565083,0.41045253853690006,0.48054609089758593,0.6320174062660037,1.3473347889094485,0.3994460018232068,0.8280659461565083,0.40957602703125595,0.4805007093188752,0,0,0,18,14,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.000625],19,False,20,4fd42_00000,2024-07-11_20-13-55,1720700035,75.9265067577362,1568.650728225708,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,1568.650728225708,20,7496,12.089666843414307,1000,257.7596688270569,21000.0,0.00040941663580561265,7.583888696030762e-05,0.015611745864438399,0.006963529501172391,0.005213319881283809,0.008708552518088618,0.0003202834228692239,7.342705813275947e-05,0.014042075886035111,0.006478184281548076,0.005184959097640344,4,4,4,4,2,11.936676025390625,1000,257.81767988204956,21000.0,0.0004115954096012007,7.652569040512508e-05,0.015647666621778054,0.006997356525906317,0.005236583296653253,0.00874789634169982,0.000321044063846064,7.421241105403249e-05,0.014029626954731303,0.006495054638288836,0.005210123630929567,4,4,4,4,2,12.653164863586426,1000,273.5546555519104,21000.0,0.00032957145456750497,8.005433149730931e-05,0.014873051749063025,0.00708248970755356,0.005438993684674288,0.008947308617529034,0.0003128562611982676,7.91167823699797e-05,0.014382840432739498,0.007054492897560955,0.005390952791953519,4,2,4,2,2,12.51402235031128,1000,269.1805443763733,21000.0,0.0003305945281884233,8.071036068802345e-05,0.014903717678314051,0.007113835644513247,0.005456558369265613,0.008983894516746256,0.00031236917225981476,7.97732085070894e-05,0.014351611832122432,0.0070849041757083,0.005410098472770115,4,2,4,2,2,26.731820821762085,2000,535.2478511333466,40000.0,1.3473339073923043,0.39944471964007416,0.8280650384417729,0.41045166311719433,0.4805455041991487,0.632016391907737,1.3473339073923043,0.39944471964007416,0.8280650384417729,0.40957602703125595,0.4805007093188752,0,0,0,19,15,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.0003125],20,False,21,4fd42_00000,2024-07-11_20-15-16,1720700116,81.33308434486389,1649.983812570572,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,1649.983812570572,21,7496,14.907866954803467,1000,272.66753578186035,22000.0,0.00031787714465146414,5.6830434882975344e-05,0.014170633418740603,0.00616684061323993,0.004323486820137612,0.0075385963469982485,0.00031787714465146414,5.6830434882975344e-05,0.014042075886035111,0.00616684061323993,0.004323486820137612,0,0,5,0,0,14.977521896362305,1000,272.79520177841187,22000.0,0.00031856927850856077,5.724647249034804e-05,0.014183634315866129,0.006192397396011896,0.004336613873639094,0.007566139867220803,0.00031856927850856077,5.724647249034804e-05,0.014029626954731303,0.006192397396011896,0.004336613873639094,0,0,5,0,0,12.23123574256897,1000,285.78589129447937,22000.0,0.00030629167208346287,6.543169190186357e-05,0.014591102694892713,0.006677733427469067,0.004542270854862738,0.008088985838896218,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004542270854862738,0,0,5,0,0,12.502479076385498,1000,281.6830234527588,22000.0,0.0003059651363881215,6.58604525157699e-05,0.014589908372146302,0.0066998520326017035,0.004557315512005041,0.008115445306067308,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004557315512005041,0,0,5,0,0,26.712916135787964,2000,561.9607672691345,42000.0,1.3472579989561888,0.39942856415224604,0.8280379747225943,0.41044055794327,0.48054167627442546,0.6320036108696263,1.3472579989561888,0.39942856415224604,0.8280379747225943,0.40957602703125595,0.4805007093188752,0,0,0,20,16,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
