lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1d5fe_00000,2024-06-29_16-11-08,1719648668,61.35198140144348,2978.063611984253,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,2978.063611984253,11,26760,11.002087354660034,1000,123.60827112197876,12000.0,0.00043021871621690263,8.702547467901536e-05,0.017373659038026644,0.007665844089624212,0.005292672519413223,0.009328744539272975,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005292672519413223,3,3,3,3,0,9.975501537322998,1000,125.6246349811554,12000.0,0.0004292908106957264,8.74307399733141e-05,0.017361638313804,0.0076845378622493144,0.005303552767327518,0.009350440629901572,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005303552767327518,3,3,3,3,0,40.37356925010681,2000,2758.0572917461395,22000.0,1.3883752935506213,0.40648194444314606,0.8509974351385058,0.41393562184634325,0.4848676407513664,0.6375593654265821,1.3883752935506213,0.40613397283622943,0.8509974351385058,0.4138839596468896,0.4837796585248079,0,1,0,1,10,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[9.765625e-06],11,False,12,1d5fe_00000,2024-06-29_16-12-12,1719648732,63.144620180130005,3041.208232164383,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,3041.208232164383,12,26760,11.555651664733887,1000,135.16392278671265,13000.0,0.0007280578825260628,0.00013590395678888533,0.023406219305195233,0.010071260403774556,0.005853996924781487,0.01165778524372813,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005292672519413223,4,4,4,4,1,9.993317604064941,1000,135.61795258522034,13000.0,0.0007291783722837805,0.00013677639846568297,0.02341961438441083,0.010101720768750369,0.005872291746655096,0.011695144225946209,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005303552767327518,4,4,4,4,1,41.59448027610779,2000,2799.6517720222473,24000.0,1.3887327282576236,0.4062835368206061,0.8511387579872242,0.4139334544867276,0.484663000095233,0.637403747102734,1.3883752935506213,0.40613397283622943,0.8509974351385058,0.4138839596468896,0.4837796585248079,1,2,1,2,11,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[2.44140625e-06],12,False,13,1d5fe_00000,2024-06-29_16-13-18,1719648798,66.63397741317749,3107.8422095775604,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,3107.8422095775604,13,26760,12.56867265701294,1000,147.7325954437256,14000.0,0.0004046698525177557,0.00010448322967727698,0.016530545147021916,0.007753682436755664,0.00660404966231734,0.010221703853921663,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005292672519413223,5,5,5,5,2,10.772857427597046,1000,146.39081001281738,14000.0,0.00040293231447268845,0.00010442594464549206,0.01647313925439063,0.007746450460287071,0.0066084510131734445,0.010218901342389604,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005303552767327518,5,5,5,5,2,43.29137301445007,2000,2842.9431450366974,26000.0,1.388465645973472,0.4060712883227124,0.85104571646438,0.4138623177107418,0.48450629326820277,0.6372372308039702,1.3883752935506213,0.4060712883227124,0.8509974351385058,0.4138623177107418,0.4837796585248079,2,0,2,0,12,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[2.44140625e-06],13,False,14,1d5fe_00000,2024-06-29_16-14-21,1719648861,62.30812668800354,3170.150336265564,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,3170.150336265564,14,26760,10.937702655792236,1000,158.67029809951782,15000.0,0.00039320162764303323,8.176924182925077e-05,0.01658538761544337,0.007373728150865722,0.005209781483967878,0.009042634672994966,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005209781483967878,6,6,6,6,0,10.574946165084839,1000,156.96575617790222,15000.0,0.00039268605753624454,8.22059813009046e-05,0.016573680902289722,0.007391796313966999,0.005225596314122444,0.009066751419384156,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005225596314122444,6,6,6,6,0,40.79462671279907,2000,2883.7377717494965,28000.0,1.388364069272621,0.4065207745059139,0.8509784791314382,0.41393250348375443,0.4849105609809899,0.6375898168147872,1.388364069272621,0.4060712883227124,0.8509784791314382,0.4138623177107418,0.4837796585248079,0,1,0,1,13,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[6.103515625e-07],14,False,15,1d5fe_00000,2024-06-29_16-15-27,1719648927,66.54443645477295,3236.694772720337,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,3236.694772720337,15,26760,11.524524688720703,1000,170.19482278823853,16000.0,0.0007627083817955097,0.00014086029044408177,0.024178916779209345,0.010366425891557984,0.00576120605253554,0.011868457795521783,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005209781483967878,7,7,7,7,1,12.336391925811768,1000,169.302148103714,16000.0,0.0007634470321408989,0.00014174347571480804,0.024190912735761474,0.01039743699680375,0.005778667989210029,0.011905606902414007,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005225596314122444,7,7,7,7,1,42.682268381118774,2000,2926.4200401306152,30000.0,1.3887230799287753,0.4060735552682673,0.8511074284617637,0.4138516490235646,0.48451646905680595,0.6372390095311706,1.388364069272621,0.4060712883227124,0.8509784791314382,0.4138516490235646,0.4837796585248079,1,2,1,0,14,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[6.103515625e-07],15,False,16,1d5fe_00000,2024-06-29_16-16-32,1719648992,64.82252311706543,3301.5172958374023,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,3301.5172958374023,16,26760,10.102707624435425,1000,180.29753041267395,17000.0,0.00042203634094256637,0.00010607640715502845,0.016995808986182484,0.007908176564481615,0.006544232438605301,0.010299340132019549,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005209781483967878,8,8,8,8,2,12.437650918960571,1000,181.73979902267456,17000.0,0.0004202305457655582,0.00010600905610169238,0.01693639238355103,0.007900228298316624,0.006549128868614957,0.010296069934770858,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005225596314122444,8,8,8,8,2,42.28123903274536,2000,2968.7012791633606,32000.0,1.3884613939883852,0.406138473686817,0.8510792116643165,0.41391281166439514,0.4845325753295345,0.6372899447557736,1.388364069272621,0.4060712883227124,0.8509784791314382,0.4138516490235646,0.4837796585248079,2,3,2,1,15,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[1.52587890625e-07],16,False,17,1d5fe_00000,2024-06-29_16-17-35,1719649055,63.41774106025696,3364.9350368976593,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,3364.9350368976593,17,26760,9.563183307647705,1000,189.86071372032166,18000.0,0.00044241545899195554,8.819001915283146e-05,0.017773051328695715,0.007791922171790695,0.005217475352034737,0.009390954113019158,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005209781483967878,9,9,9,9,3,9.6018807888031,1000,191.34167981147766,18000.0,0.00044192457298478555,8.864217610836744e-05,0.01775907361855447,0.007809109786050253,0.005234575236634045,0.009414997403524202,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005225596314122444,9,9,9,9,3,44.25178146362305,2000,3012.9530606269836,34000.0,1.38836115100275,0.4064736019832484,0.8509598844785413,0.4139113001746785,0.48488005915184695,0.6375528228964628,1.38836115100275,0.4060712883227124,0.8509598844785413,0.4138516490235646,0.4837796585248079,0,4,0,2,16,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[1.52587890625e-07],17,False,18,1d5fe_00000,2024-06-29_16-18-38,1719649118,62.09707427024841,3427.0321111679077,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,3427.0321111679077,18,26760,10.252729892730713,1000,200.11344361305237,19000.0,0.0007643176813127214,0.00014108242156671353,0.024210611025577665,0.010378965061444872,0.005757611818719418,0.011877812154042239,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005209781483967878,10,10,10,10,4,9.792483568191528,1000,201.1341633796692,19000.0,0.0007651400748474785,0.00014196834993372113,0.024223372089600705,0.01041012377382841,0.00577512127420397,0.01191504720652508,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005225596314122444,10,10,10,10,4,42.051058530807495,2000,3055.004119157791,36000.0,1.388720917113774,0.4062251002416744,0.8511042664447234,0.4138874380405068,0.48464225511491793,0.6373579059223118,1.38836115100275,0.4060712883227124,0.8509598844785413,0.4138516490235646,0.4837796585248079,1,5,1,3,17,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[3.814697265625e-08],18,False,19,1d5fe_00000,2024-06-29_16-19-41,1719649181,63.13821887969971,3490.1703300476074,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,3490.1703300476074,19,26760,10.453429698944092,1000,210.56687331199646,20000.0,0.0004205549405644268,0.00010585042864478396,0.016962339367640928,0.007899235604786333,0.006538539955195377,0.010288363749634048,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005209781483967878,11,11,11,11,5,9.610103130340576,1000,210.74426651000977,20000.0,0.00041880023775133976,0.00010578963519162066,0.01690438062226906,0.007891746515807995,0.006543213330881199,0.010285408849025918,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005225596314122444,11,11,11,11,5,43.07383418083191,2000,3098.077953338623,38000.0,1.3884601977605975,0.4061516317158921,0.8510812871348568,0.413915054899522,0.48454425791486144,0.6373002680965167,1.38836115100275,0.4060712883227124,0.8509598844785413,0.4138516490235646,0.4837796585248079,2,6,2,4,18,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[3.814697265625e-08],19,False,20,1d5fe_00000,2024-06-29_16-20-45,1719649245,64.40205931663513,3554.5723893642426,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,3554.5723893642426,20,26760,11.254234313964844,1000,221.8211076259613,21000.0,0.00044861741492692225,8.879186365452879e-05,0.01790529297229591,0.007833198001781436,0.005213553893497968,0.009422943470833771,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005209781483967878,12,12,12,12,6,9.731898784637451,1000,220.47616529464722,21000.0,0.00044808810372449093,8.924108196503645e-05,0.01789098684228134,0.007850310886299177,0.0052303371073971995,0.009446749809592528,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005225596314122444,12,12,12,12,6,43.41492056846619,2000,3141.4928739070892,40000.0,1.3883607781564637,0.4064573150725972,0.8509654462389201,0.4139118658711497,0.4848627912407669,0.6375400497793038,1.3883607781564637,0.4060712883227124,0.8509598844785413,0.4138516490235646,0.4837796585248079,0,7,3,5,19,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[9.5367431640625e-09],20,False,21,1d5fe_00000,2024-06-29_16-21-54,1719649314,68.86636734008789,3623.4387567043304,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,3623.4387567043304,21,26760,12.898377656936646,1000,234.71948528289795,22000.0,0.000762385552498706,0.00014088714456179973,0.02417805908923773,0.01036838825602544,0.005759687290725433,0.011869589064571685,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005209781483967878,13,13,13,13,7,11.185529232025146,1000,231.66169452667236,22000.0,0.0007632092458095432,0.00014177303650940318,0.024190795319405014,0.010399521339574027,0.005777285230617736,0.011906848302947476,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005225596314122444,13,13,13,13,7,44.7815682888031,2000,3186.2744421958923,42000.0,1.3887205110077492,0.4062354094129342,0.8511082523918405,0.41389336802180376,0.4846478386705418,0.6373659932981475,1.3883607781564637,0.4060712883227124,0.8509598844785413,0.4138516490235646,0.4837796585248079,1,8,4,6,20,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[9.5367431640625e-09],21,False,22,1d5fe_00000,2024-06-29_16-22-55,1719649375,61.01859998703003,3684.4573566913605,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,3684.4573566913605,22,26760,11.293471813201904,1000,246.01295709609985,23000.0,0.00042135886012896473,0.00010589011392789268,0.016982966900090136,0.007905309346893817,0.006534421159749224,0.010290292217808621,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005209781483967878,14,14,14,14,8,10.862816572189331,1000,242.5245110988617,23000.0,0.00041960636391065025,0.00010582933049056388,0.016925052564011837,0.007897843497078368,0.006539064532243659,0.010287338357931263,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005225596314122444,14,14,14,14,8,38.861550092697144,2000,3225.1359922885895,44000.0,1.3884601485346202,0.4061459263592397,0.8510810220790478,0.41391376556736825,0.48453947607951325,0.6372957918888525,1.3883607781564637,0.4060712883227124,0.8509598844785413,0.4138516490235646,0.4837796585248079,2,9,5,7,21,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[9.5367431640625e-09],22,False,23,1d5fe_00000,2024-06-29_16-24-01,1719649441,65.60199570655823,3750.0593523979187,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,3750.0593523979187,23,26760,12.095854759216309,1000,258.10881185531616,24000.0,0.0004486382488785215,8.879406422414028e-05,0.01790563228728507,0.007833316394731244,0.005213591501541597,0.009423060236682152,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005209781483967878,15,15,15,15,9,13.554215669631958,1000,256.07872676849365,24000.0,0.00044810827925812537,8.924322529103995e-05,0.017891318679430963,0.007850427229291915,0.005230371128622367,0.009446863251420544,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005225596314122444,15,15,15,15,9,39.95112061500549,2000,3265.087112903595,46000.0,1.3883606720100703,0.4064468014202914,0.8509647054250018,0.41390899812682247,0.4848544003325474,0.6375318042421816,1.3883606720100703,0.4060712883227124,0.8509598844785413,0.4138516490235646,0.4837796585248079,0,10,6,8,22,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[9.5367431640625e-09],23,False,24,1d5fe_00000,2024-06-29_16-25-04,1719649504,62.714720487594604,3812.7740728855133,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,3812.7740728855133,24,26760,11.2642982006073,1000,269.37311005592346,25000.0,0.0007624112069219199,0.0001408916174114461,0.02417858595893434,0.010368587628569414,0.005759716601132877,0.011869777479441058,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005209781483967878,16,16,16,16,10,11.163150310516357,1000,267.24187707901,25000.0,0.0007632338782932187,0.0001417774460122001,0.024191303685123254,0.01039971465007062,0.00577731717208194,0.011907033468173343,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005225596314122444,16,16,16,16,10,40.28633642196655,2000,3305.3734493255615,48000.0,1.388720508985116,0.4062359068565119,0.8511084132461398,0.41389372346650205,0.4846480483668306,0.6373663835318835,1.3883606720100703,0.4060712883227124,0.8509598844785413,0.4138516490235646,0.4837796585248079,1,11,7,9,23,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[9.5367431640625e-09],24,False,25,1d5fe_00000,2024-06-29_16-26-07,1719649567,63.909324645996094,3876.6833975315094,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,3876.6833975315094,25,26760,9.969979286193848,1000,279.3430893421173,26000.0,0.0004213307755288922,0.00010587783355811904,0.01698237971106181,0.007904946983928523,0.006533931705975941,0.010289695503663801,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005209781483967878,17,17,17,17,11,10.909193754196167,1000,278.1510708332062,26000.0,0.0004195790371568492,0.00010581709635231085,0.016924490144490073,0.007897490535906925,0.006538567288787863,0.010286743719579624,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005225596314122444,17,17,17,17,11,43.02935600280762,2000,3348.402805328369,50000.0,1.388460147630023,0.4061464190921882,0.851081182557763,0.4139141179742851,0.4845396835476004,0.6372961784697819,1.3883606720100703,0.4060712883227124,0.8509598844785413,0.4138516490235646,0.4837796585248079,2,12,8,10,24,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[9.5367431640625e-09],25,False,26,1d5fe_00000,2024-06-29_16-27-08,1719649628,60.939170122146606,3937.622567653656,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,3937.622567653656,26,26760,9.727734327316284,1000,289.0708236694336,27000.0,0.0004486553694470634,8.879535938153608e-05,0.017905884152392564,0.0078333908389652,0.005213607754587292,0.009423128959190577,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005209781483967878,18,18,18,18,12,10.958992004394531,1000,289.1100628376007,27000.0,0.00044812477698583564,8.92444631390456e-05,0.017891562974421772,0.007850499562250524,0.005230384187445097,0.009446928767543746,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005225596314122444,18,18,18,18,12,40.25168037414551,2000,3388.6544857025146,52000.0,1.3883606684879297,0.40644728623557586,0.8509648644361775,0.4139093462763845,0.4848546031252587,0.637532184470381,1.3883606684879297,0.4060712883227124,0.8509598844785413,0.4138516490235646,0.4837796585248079,0,13,9,11,25,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[9.5367431640625e-09],26,False,27,1d5fe_00000,2024-06-29_16-28-12,1719649692,63.39782094955444,4001.0203886032104,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,4001.0203886032104,27,26760,9.704609870910645,1000,298.77543354034424,28000.0,0.0007624286752769046,0.00014089481064508404,0.02417897293871798,0.010368732934044675,0.005759732137390572,0.011869911989778359,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005209781483967878,19,19,19,19,13,11.038020372390747,1000,300.14808320999146,28000.0,0.0007632503025694189,0.00014178054936593804,0.0241916714100304,0.010399852963247767,0.005777335177436342,0.011907163783451458,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005225596314122444,19,19,19,19,13,42.65444040298462,2000,3431.3089261054993,54000.0,1.3887205067541943,0.40623638313218796,0.8511085714034717,0.41389406764729136,0.4846482458371343,0.6373667571596341,1.3883606684879297,0.4060712883227124,0.8509598844785413,0.4138516490235646,0.4837796585248079,1,14,10,12,26,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[9.5367431640625e-09],27,False,28,1d5fe_00000,2024-06-29_16-29-12,1719649752,60.12483525276184,4061.1452238559723,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,4061.1452238559723,28,26760,9.638397455215454,1000,308.4138309955597,29000.0,0.0004213086581517238,0.00010586728785989328,0.016981925132928802,0.007904649223233699,0.006533495865574414,0.010289183051141295,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005209781483967878,20,20,20,20,14,10.234943389892578,1000,310.38302659988403,29000.0,0.00041955765255366115,0.00010580659893774246,0.016924059146131546,0.007897201875335262,0.006538124198566341,0.010286233467005426,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005225596314122444,20,20,20,20,14,40.25045371055603,2000,3471.5593798160553,56000.0,1.3884601467907078,0.4061468882424568,0.8510813412293038,0.4139144591349053,0.48453987627071643,0.6372965465483528,1.3883606684879297,0.4060712883227124,0.8509598844785413,0.4138516490235646,0.4837796585248079,2,15,11,13,27,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[9.5367431640625e-09],28,False,29,1d5fe_00000,2024-06-29_16-30-15,1719649815,63.38792324066162,4124.533147096634,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,4124.533147096634,29,26760,10.111545324325562,1000,318.52537631988525,30000.0,0.00044866177336040137,8.879585077429312e-05,0.01790591068907152,0.007833400671224611,0.005213643500518068,0.009423155032911914,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005209781483967878,21,21,21,21,15,9.837395906448364,1000,320.2204225063324,30000.0,0.0004481306633381957,8.924490597449603e-05,0.017891582377189033,0.007850507232195953,0.005230417827748125,0.00944695220557911,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.005225596314122444,21,21,21,21,15,43.438183069229126,2000,3514.9975628852844,58000.0,1.388360665008436,0.4064477471662741,0.8509650217288343,0.4139096830357427,0.4848547910069809,0.6375325459663013,1.388360665008436,0.4060712883227124,0.8509598844785413,0.4138516490235646,0.4837796585248079,0,16,12,14,28,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
