lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,3c522_00009,2024-07-21_10-22-10,1721528530,330.3294777870178,4254.106662034988,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,4254.106662034988,11,31786,56.77050185203552,1000,791.4249622821808,12000.0,0.1162984980327365,0.023920195821469682,0.28356196141924195,0.12777266922651875,0.08710357774687866,0.15466155249922225,0.02004768484866675,0.0032311752526645397,0.10789785498284822,0.04525701359350157,0.03431310201591448,3,3,3,3,3,78.64155721664429,1000,778.871876001358,12000.0,0.11653121381184975,0.023906904560291802,0.28391241185002214,0.12775281163732893,0.08705395223256016,0.15461857766869996,0.020045123364718698,0.0032447153324908634,0.10832797464409008,0.04534208746829277,0.034395673573091645,6,3,3,3,3,56.124619483947754,1000,732.3934435844421,12000.0,0.3182248373739345,0.06677410693560189,0.5566507794416978,0.2507098965492859,0.062482734443748855,0.25840686317433964,0.05110465638287662,0.007243041532422162,0.19837105398338434,0.07836005764897908,0.03307939491648304,6,3,3,3,3,56.48770189285278,1000,726.0536653995514,12000.0,0.3185982574617677,0.06671729806911654,0.557035053958443,0.2505979392585296,0.06247969574947841,0.25829691842744956,0.05094637795697662,0.007268985913023525,0.19898992872404914,0.07844608241483912,0.033258542769440964,6,3,3,3,3,82.30387687683105,2000,1470.2952370643616,22000.0,0.2616687303273892,0.049430221527998496,0.33470737376394033,0.13532770147338377,0.1763109111731157,0.22232908385543826,0.2614662023025206,0.049430221527998496,0.33459863471585094,0.13532770147338377,0.17623529090473294,2,0,2,0,8,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.000625],11,False,12,3c522_00009,2024-07-21_10-28-35,1721528915,384.72292304039,4638.829585075378,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,4638.829585075378,12,31786,56.018310546875,1000,847.4432728290558,13000.0,0.0182245650810011,0.0026030575531519867,0.0908088522030713,0.03737594890216293,0.03462254082583592,0.05102016810195736,0.0182245650810011,0.0026030575531519867,0.0908088522030713,0.03737594890216293,0.03431310201591448,0,0,0,0,4,56.09848928451538,1000,834.9703652858734,13000.0,0.018461318550871873,0.002629495166568627,0.09140054383495468,0.03755415226606652,0.034804475041522516,0.051278603399162764,0.018461318550871873,0.002629495166568627,0.09140054383495468,0.03755415226606652,0.034395673573091645,0,0,0,0,4,55.871031761169434,1000,788.2644753456116,13000.0,0.0497719752438782,0.005984523564083465,0.17156729359449588,0.06546101744482521,0.04113559703415738,0.0773597024560169,0.0497719752438782,0.005984523564083465,0.17156729359449588,0.06546101744482521,0.03307939491648304,0,0,0,0,4,55.63509559631348,1000,781.6887609958649,13000.0,0.05045141991998984,0.006050955610186763,0.1726683213413845,0.06576792658306031,0.04145034960649527,0.07778788858290707,0.05045141991998984,0.006050955610186763,0.1726683213413845,0.06576792658306031,0.033258542769440964,0,0,0,0,4,161.09849572181702,2000,1631.3937327861786,24000.0,0.2615997738332962,0.049454569301476056,0.3346170491439282,0.13531337807501875,0.17638590933362766,0.22238383327363537,0.2614662023025206,0.049430221527998496,0.33459863471585094,0.13531337807501875,0.17623529090473294,3,1,3,0,9,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.00015625],12,False,13,3c522_00009,2024-07-21_10-35-01,1721529301,386.01717162132263,5024.846756696701,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,5024.846756696701,13,31786,75.96082401275635,1000,923.4040968418121,14000.0,0.2708694006350761,0.02992169245331832,0.3800842829471131,0.13792365772456328,0.1043741010242728,0.17297887863354391,0.0182245650810011,0.0026030575531519867,0.0908088522030713,0.03737594890216293,0.03431310201591448,1,1,1,1,5,73.72876787185669,1000,908.6991331577301,14000.0,0.27208717757743245,0.029982917360866782,0.3810492832870934,0.13809619955714883,0.10444061631664966,0.17315576040336278,0.018461318550871873,0.002629495166568627,0.09140054383495468,0.03755415226606652,0.034395673573091645,1,1,1,1,5,58.20371198654175,1000,846.4681873321533,14000.0,0.5704983227664381,0.08334617004531507,0.7000366098153814,0.2832546018795831,0.055193992469971156,0.2886973675760052,0.0497719752438782,0.005984523564083465,0.17156729359449588,0.06546101744482521,0.03307939491648304,1,1,1,1,5,79.01483154296875,1000,860.7035925388336,14000.0,0.5724159981537866,0.08344388087551478,0.7013247915284402,0.2834193530383761,0.05517828478763461,0.28886654509568044,0.05045141991998984,0.006050955610186763,0.1726683213413845,0.06576792658306031,0.033258542769440964,1,1,1,1,5,99.10781359672546,2000,1730.501546382904,26000.0,0.26133556695779364,0.0493629097124434,0.334342082556066,0.13512977268282123,0.1762747453969852,0.22217765349477295,0.26133556695779364,0.0493629097124434,0.334342082556066,0.13512977268282123,0.17623529090473294,0,0,0,0,10,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.00015625],13,False,14,3c522_00009,2024-07-21_10-41-26,1721529686,385.2354838848114,5410.082240581512,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,5410.082240581512,14,31786,57.084948778152466,1000,980.4890456199646,15000.0,0.047251878260368585,0.008600696310203727,0.17587249895068247,0.07566241260020322,0.05358190588480905,0.092739939131982,0.0182245650810011,0.0026030575531519867,0.0908088522030713,0.03737594890216293,0.03431310201591448,2,2,2,2,6,57.639554500579834,1000,966.3386876583099,15000.0,0.04742271117545157,0.008609622375289961,0.17625103679464765,0.07572107429809476,0.05357625567703897,0.09278805082169773,0.018461318550871873,0.002629495166568627,0.09140054383495468,0.03755415226606652,0.034395673573091645,2,2,2,2,6,57.463340044021606,1000,903.9315273761749,15000.0,0.1072142286711351,0.02179936441122687,0.31897970977647316,0.14213161464744878,0.03989768909444886,0.1476460782114678,0.0497719752438782,0.005984523564083465,0.17156729359449588,0.06546101744482521,0.03307939491648304,2,2,2,2,6,57.97770619392395,1000,918.6812987327576,15000.0,0.10747204834012414,0.021805285133963306,0.3194170774305715,0.1421668779832092,0.0398314186574964,0.14766612723967304,0.05045141991998984,0.006050955610186763,0.1726683213413845,0.06576792658306031,0.033258542769440964,2,2,2,2,6,155.06837964057922,2000,1885.5699260234833,28000.0,0.2615300695102582,0.0494316791158384,0.3343844490522113,0.13520913702129395,0.17641086191003674,0.222332361827599,0.26133556695779364,0.0493629097124434,0.334342082556066,0.13512977268282123,0.17623529090473294,1,1,1,1,11,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.00015625],14,False,15,3c522_00009,2024-07-21_10-49-14,1721530154,468.4609854221344,5878.543226003647,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,5878.543226003647,15,31786,45.29322528839111,1000,1025.7822709083557,16000.0,0.0032592128630047315,0.0004938802526081158,0.03926953516092569,0.016252679206335024,0.015105757688908277,0.02222341676268786,0.0032592128630047315,0.0004938802526081158,0.03926953516092569,0.016252679206335024,0.015105757688908277,0,0,0,0,0,41.26788854598999,1000,1007.6065762042999,16000.0,0.0032724552100636566,0.0004937505063508168,0.03938997793230558,0.01627613993658101,0.015074484937101264,0.0222204974370696,0.0032724552100636566,0.0004937505063508168,0.03938997793230558,0.01627613993658101,0.015074484937101264,0,0,0,0,0,72.68791770935059,1000,976.6194450855255,16000.0,0.00835302764411127,0.0011811873411724243,0.07174254436518672,0.02865787126708651,0.018891102984917484,0.03436840614826973,0.00835302764411127,0.0011811873411724243,0.07174254436518672,0.02865787126708651,0.018891102984917484,0,0,0,0,0,62.17082953453064,1000,980.8521282672882,16000.0,0.008403657006149404,0.0011792523206915664,0.07195861252102613,0.028666764630326882,0.018813500062411434,0.034340243457080595,0.008403657006149404,0.0011792523206915664,0.07195861252102613,0.028666764630326882,0.018813500062411434,0,0,0,0,0,247.03983998298645,2000,2132.6097660064697,30000.0,0.26162214972567144,0.04944145666688613,0.3344934240979086,0.1352471549057037,0.17640249740066494,0.2223543493320653,0.26133556695779364,0.0493629097124434,0.334342082556066,0.13512977268282123,0.17623529090473294,2,2,2,2,12,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.00015625],15,False,16,3c522_00009,2024-07-21_10-54-34,1721530474,319.75533843040466,6198.2985644340515,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,6198.2985644340515,16,31786,52.5022075176239,1000,1078.2844784259796,17000.0,0.0035219225767400184,0.0011526101497517538,0.041946628073706374,0.02156437463135015,0.024433597565923365,0.03395011266184184,0.0032592128630047315,0.0004938802526081158,0.03926953516092569,0.016252679206335024,0.015105757688908277,1,1,1,1,1,72.6652615070343,1000,1080.2718377113342,17000.0,0.003705511086058243,0.001337206743178435,0.04193789012650913,0.021538496441125675,0.02519181385664332,0.03656783755130231,0.0032724552100636566,0.0004937505063508168,0.03938997793230558,0.01627613993658101,0.015074484937101264,1,1,1,1,1,57.39092040061951,1000,1034.010365486145,17000.0,0.007005304610921993,0.001972328753002941,0.06736153993984928,0.0331107290784948,0.02939615356866153,0.044410908040738606,0.007005304610921993,0.0011811873411724243,0.06736153993984928,0.02865787126708651,0.018891102984917484,0,1,0,1,1,53.994577169418335,1000,1034.8467054367065,17000.0,0.006978882163407132,0.001957777287233754,0.06719315460773544,0.03296347496798934,0.02931241788178711,0.04424677713951327,0.006978882163407132,0.0011792523206915664,0.06719315460773544,0.028666764630326882,0.018813500062411434,0,1,0,1,1,83.20095443725586,2000,2215.8107204437256,32000.0,0.261560852210386,0.04940941227675232,0.33446089339397467,0.13523659128229415,0.17632026958075955,0.2222822806180293,0.26133556695779364,0.0493629097124434,0.334342082556066,0.13512977268282123,0.17623529090473294,3,3,3,3,13,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[3.90625e-05],16,False,17,3c522_00009,2024-07-21_11-01-14,1721530874,399.95962476730347,6598.258189201355,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,6598.258189201355,17,31786,57.2331166267395,1000,1135.5175950527191,18000.0,0.04206981950916763,0.0110794650148561,0.1590369975371477,0.07810497927955802,0.07037883899983395,0.10525903768729837,0.0032592128630047315,0.0004938802526081158,0.03926953516092569,0.016252679206335024,0.015105757688908277,2,2,2,2,2,59.875828981399536,1000,1140.1476666927338,18000.0,0.04214588959607078,0.01108836720635109,0.15908300774914225,0.07808373829864639,0.07046671923836549,0.10530131626124667,0.0032724552100636566,0.0004937505063508168,0.03938997793230558,0.01627613993658101,0.015074484937101264,2,2,2,2,2,57.011385440826416,1000,1091.0217509269714,18000.0,0.0819119051834621,0.027201054602042817,0.2566079877907292,0.13548668999825225,0.093908309022768,0.16492742222578638,0.007005304610921993,0.0011811873411724243,0.06736153993984928,0.02865787126708651,0.018891102984917484,1,2,1,2,2,57.0703547000885,1000,1091.917060136795,18000.0,0.08192030841270273,0.027205379083086925,0.2563770277231982,0.1353446098753031,0.09414823841874495,0.1649405319595124,0.006978882163407132,0.0011792523206915664,0.06719315460773544,0.028666764630326882,0.018813500062411434,1,2,1,2,2,168.76754069328308,2000,2384.5782611370087,34000.0,0.26186394328536416,0.04948395400734288,0.33468164053770694,0.13523444626095443,0.17653580125411084,0.22244989100321647,0.26133556695779364,0.0493629097124434,0.334342082556066,0.13512977268282123,0.17623529090473294,4,4,4,4,14,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[3.90625e-05],17,False,18,3c522_00009,2024-07-21_11-08-46,1721531326,451.1642315387726,7049.422420740128,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,7049.422420740128,18,31786,72.46935367584229,1000,1207.9869487285614,19000.0,0.003801312218800868,0.001142567265437213,0.04227277796967775,0.021958368150164404,0.0255703102676821,0.03380188257238364,0.0032592128630047315,0.0004938802526081158,0.03926953516092569,0.016252679206335024,0.015105757688908277,3,3,3,3,3,68.12818932533264,1000,1208.2758560180664,19000.0,0.0038309576165136113,0.0011472342630196425,0.042399264424911806,0.021984892727642164,0.025623410857641242,0.033870846801041785,0.0032724552100636566,0.0004937505063508168,0.03938997793230558,0.01627613993658101,0.015074484937101264,3,3,3,3,3,59.804064989089966,1000,1150.8258159160614,19000.0,0.007805507714225413,0.0018584659860161467,0.06813388730111215,0.03228754090218669,0.028448367761766756,0.04310992908850752,0.007005304610921993,0.0011811873411724243,0.06736153993984928,0.02865787126708651,0.018891102984917484,2,3,2,3,3,73.6127061843872,1000,1165.5297663211823,19000.0,0.007862964089095334,0.0018613022649288202,0.06835070761297525,0.03230353216284971,0.028454322895162802,0.04314281243647452,0.006978882163407132,0.0011792523206915664,0.06719315460773544,0.028666764630326882,0.018813500062411434,2,3,2,3,3,177.14865231513977,2000,2561.7269134521484,36000.0,0.2615552160691671,0.04941048071709374,0.33440319145971914,0.13516068972233275,0.1763858602919455,0.22228468394627135,0.26133556695779364,0.0493629097124434,0.334342082556066,0.13512977268282123,0.17623529090473294,5,5,5,5,15,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[3.90625e-05],18,False,19,3c522_00009,2024-07-21_11-15-14,1721531714,388.72784757614136,7438.150268316269,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,7438.150268316269,19,31786,56.65360951423645,1000,1264.6405582427979,20000.0,0.0518603589292003,0.011533766112032056,0.18581722688023117,0.0856687834443232,0.06466602638849607,0.10739537286136706,0.0032592128630047315,0.0004938802526081158,0.03926953516092569,0.016252679206335024,0.015105757688908277,4,4,4,4,4,56.68921637535095,1000,1264.9650723934174,20000.0,0.051903973503244986,0.011514872544029617,0.18596278479968906,0.08562167315159948,0.06458241760034399,0.10730737413630816,0.0032724552100636566,0.0004937505063508168,0.03938997793230558,0.01627613993658101,0.015074484937101264,4,4,4,4,4,53.388654708862305,1000,1204.2144706249237,20000.0,0.14425194812064415,0.031265792463600554,0.3693103864928069,0.16713699088771614,0.05744773424253147,0.17682135748715583,0.007005304610921993,0.0011811873411724243,0.06736153993984928,0.02865787126708651,0.018891102984917484,3,4,3,4,4,52.284685134887695,1000,1217.81445145607,20000.0,0.14425360953218552,0.03121014034991758,0.36936751838863385,0.16700343369204684,0.05736186912747911,0.1766639192079627,0.006978882163407132,0.0011792523206915664,0.06719315460773544,0.028666764630326882,0.018813500062411434,3,4,3,4,4,169.71039056777954,2000,2731.437304019928,38000.0,0.2611379481587792,0.04937341371264394,0.33415124947759045,0.13512129336191747,0.17630628635750104,0.22220129097879684,0.2611379481587792,0.0493629097124434,0.33415124947759045,0.13512129336191747,0.17623529090473294,0,6,0,0,16,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[3.90625e-05],19,False,20,3c522_00009,2024-07-21_11-22-25,1721532145,430.87746930122375,7869.027737617493,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,7869.027737617493,20,31786,67.74941730499268,1000,1332.3899755477905,21000.0,0.11335510645550212,0.017802048481980668,0.2703302772236313,0.11081277460230785,0.0742706014516903,0.13342431743119643,0.0032592128630047315,0.0004938802526081158,0.03926953516092569,0.016252679206335024,0.015105757688908277,5,5,5,5,5,54.44219255447388,1000,1319.4072649478912,21000.0,0.1137762546762772,0.01781823585296868,0.2708894706284824,0.11087554210040519,0.07427627948426735,0.13348496489481007,0.0032724552100636566,0.0004937505063508168,0.03938997793230558,0.01627613993658101,0.015074484937101264,5,5,5,5,5,73.61499905586243,1000,1277.8294696807861,21000.0,0.2647649065551606,0.047715555014741756,0.4953795521195485,0.2130892347297914,0.04788851475639729,0.2184389045356659,0.007005304610921993,0.0011811873411724243,0.06736153993984928,0.02865787126708651,0.018891102984917484,4,5,4,5,5,75.03437900543213,1000,1292.848830461502,21000.0,0.265441435213619,0.047714960588826204,0.49607741792130433,0.21312971911369594,0.04767512995861684,0.21843754390861064,0.006978882163407132,0.0011792523206915664,0.06719315460773544,0.028666764630326882,0.018813500062411434,4,5,4,5,5,160.03484058380127,2000,2891.4721446037292,40000.0,0.26174955411576434,0.04948724717551873,0.33461671454913533,0.1353195191933739,0.1764803543165615,0.22245729292499883,0.2611379481587792,0.0493629097124434,0.33415124947759045,0.13512129336191747,0.17623529090473294,1,7,1,1,17,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[9.765625e-06],20,False,21,3c522_00009,2024-07-21_11-27-36,1721532456,310.6047444343567,8179.632482051849,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,8179.632482051849,21,31786,58.00369381904602,1000,1390.3936693668365,22000.0,0.13274337660446242,0.02675274286507489,0.3044543235503249,0.1358620121904823,0.09101977489954333,0.16356265730622896,0.0032592128630047315,0.0004938802526081158,0.03926953516092569,0.016252679206335024,0.015105757688908277,6,6,6,6,6,61.1454119682312,1000,1380.5526769161224,22000.0,0.13311117644453718,0.026753088344494982,0.3049203581994622,0.1358690029231767,0.09100487037669291,0.1635637134100806,0.0032724552100636566,0.0004937505063508168,0.03938997793230558,0.01627613993658101,0.015074484937101264,6,6,6,6,6,56.99100136756897,1000,1334.820471048355,22000.0,0.3459459816240491,0.07326519318645525,0.5809677199472025,0.2621270513324486,0.06733589515538897,0.2706754388311862,0.007005304610921993,0.0011811873411724243,0.06736153993984928,0.02865787126708651,0.018891102984917484,5,6,5,6,6,58.47395873069763,1000,1351.3227891921997,22000.0,0.3466165719136665,0.0732061939962469,0.5815448260314728,0.26203682235962084,0.06724281704841252,0.27056643176167827,0.006978882163407132,0.0011792523206915664,0.06719315460773544,0.028666764630326882,0.018813500062411434,5,6,5,6,6,75.98905801773071,2000,2967.46120262146,42000.0,0.26134532516926695,0.04935079803131712,0.33428410190533026,0.13509935632635062,0.176273901359247,0.22215039507351123,0.2611379481587792,0.04935079803131712,0.33415124947759045,0.13509935632635062,0.17623529090473294,2,0,2,0,18,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
