lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,0d179_00001,2024-07-06_20-46-53,1720270013,144.84483885765076,1510.8842904567719,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,1510.8842904567719,11,16116,61.18717646598816,1000,661.1999061107635,12000.0,0.12871413343278598,0.026884568803315766,0.3431535552271649,0.15581846110918973,0.05090452607558352,0.1639651450867402,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,9,9,9,9,9,54.685575008392334,1000,650.9162735939026,12000.0,0.12876574545917846,0.026956489460411088,0.342710676757597,0.15604894054893167,0.05090572029515786,0.16418431551281348,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,9,9,9,9,9,28.971336364746094,2000,299.2499077320099,22000.0,0.24583363921670542,0.044046014746225055,0.32198635550849547,0.1291745269852195,0.16535175261237586,0.20987142432028486,0.24582801898252962,0.044046014746225055,0.32198635550849547,0.1291745269852195,0.16528963146621936,2,0,0,0,6,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.0025],11,False,12,0d179_00001,2024-07-06_20-49-12,1720270152,138.87725067138672,1649.7615411281586,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,1649.7615411281586,12,16116,60.41466522216797,1000,721.6145713329315,13000.0,0.06305364736310205,0.011699518469485531,0.2310013120995893,0.10073611011930692,0.03925178376367081,0.10816431236542638,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,10,10,10,10,10,48.81485891342163,1000,699.7311325073242,13000.0,0.06307363637547488,0.011715904042689773,0.2306223746087762,0.10088325609402538,0.03912063734509414,0.10824002976112752,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,10,10,10,10,10,29.64695143699646,2000,328.89685916900635,24000.0,0.24583072614301357,0.04404680202287511,0.32197176544664324,0.1291648263313839,0.16536136616339236,0.20987329992849282,0.24582801898252962,0.044046014746225055,0.32197176544664324,0.1291648263313839,0.16528963146621936,3,1,0,0,7,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.00125],12,False,13,0d179_00001,2024-07-06_20-51-30,1720270290,137.2941074371338,1787.0556485652924,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,1787.0556485652924,13,16116,57.484403133392334,1000,779.0989744663239,14000.0,0.06302188545166178,0.01575771692166132,0.24025518154535908,0.1150729472518096,0.05009394822582964,0.12552974516687795,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,11,11,11,11,11,51.11776423454285,1000,750.8488967418671,14000.0,0.06307037103982094,0.015827669620501243,0.24024192547829287,0.11544699585398623,0.04995893377382929,0.12580806659551383,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,11,11,11,11,11,28.690998077392578,2000,357.5878572463989,26000.0,0.2455486567615884,0.0439997542079574,0.3215914320223083,0.12898668188876217,0.16536586886179824,0.2097611837494187,0.2455486567615884,0.0439997542079574,0.3215914320223083,0.12898668188876217,0.16528963146621936,0,0,0,0,8,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.00125],13,False,14,0d179_00001,2024-07-06_20-53-45,1720270425,135.0312762260437,1922.086924791336,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,1922.086924791336,14,16116,52.220279693603516,1000,831.3192541599274,15000.0,0.06524595329356092,0.016588765392854563,0.24523576289795732,0.11805607535269629,0.05142524771136454,0.12879738115681763,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,12,12,12,12,12,55.75642418861389,1000,806.605320930481,15000.0,0.06526577294288163,0.016662216249019507,0.24516829739990315,0.11844526389301867,0.05128018231377237,0.12908220732935854,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,12,12,12,12,12,27.05348038673401,2000,384.64133763313293,28000.0,0.24555293540591194,0.04400114461539472,0.3215839415142071,0.12897944682644344,0.1653755046845647,0.20976449798618144,0.2455486567615884,0.0439997542079574,0.3215839415142071,0.12897944682644344,0.16528963146621936,1,1,0,0,9,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.00125],14,False,15,0d179_00001,2024-07-06_20-56-03,1720270563,137.6993658542633,2059.7862906455994,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,2059.7862906455994,15,16116,52.90143871307373,1000,884.2206928730011,16000.0,0.0561908450211656,0.01409080213004779,0.2266000851535757,0.10863171455339365,0.04779127141306342,0.11870468453286832,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,13,13,13,13,13,57.15790009498596,1000,863.7632210254669,16000.0,0.05622502400605366,0.014154095197599215,0.22655877957879914,0.10897759875565706,0.04769643407309118,0.11897098468786083,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,13,13,13,13,13,27.63914179801941,2000,412.28047943115234,30000.0,0.2455510497159035,0.044000578876366395,0.32157019450163027,0.1289687821202094,0.1653821865836214,0.20976314947188984,0.2455486567615884,0.0439997542079574,0.32157019450163027,0.1289687821202094,0.16528963146621936,2,2,0,0,10,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.00125],15,False,16,0d179_00001,2024-07-06_20-58-27,1720270707,144.6557834148407,2204.44207406044,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,2204.44207406044,16,16116,57.386149644851685,1000,941.6068425178528,17000.0,0.07938575755399947,0.02065499004228745,0.272218983601652,0.13205258645454715,0.05663800171301093,0.14371844016091828,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,14,14,14,14,14,56.79373288154602,1000,920.5569539070129,17000.0,0.07943433812264805,0.020759239776179085,0.2722376957838244,0.13256558609876815,0.056403097115218265,0.14408067107068556,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,14,14,14,14,14,30.47513437271118,2000,442.7556138038635,32000.0,0.24554844036561457,0.04399845077646511,0.32155971457820126,0.12896070835321993,0.1653823037192179,0.2097580767848168,0.24554844036561457,0.04399845077646511,0.32155971457820126,0.12896070835321993,0.16528963146621936,0,0,0,0,11,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.000625],16,False,17,0d179_00001,2024-07-06_21-00-52,1720270852,144.95238184928894,2349.394455909729,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,2349.394455909729,17,16116,60.141069650650024,1000,1001.7479121685028,18000.0,0.07967278644003278,0.02309403314990321,0.2692139716971389,0.13537111773814758,0.06893044984282659,0.15196721077226893,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,15,15,15,15,15,55.66805839538574,1000,976.2250123023987,18000.0,0.0798307337559284,0.02321697036496291,0.26966845591947997,0.13609359765670787,0.06840160312800753,0.15237115988586197,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,15,15,15,15,15,29.142405033111572,2000,471.8980188369751,34000.0,0.24538135128769312,0.043973344110912395,0.3213541466303499,0.12886564721733987,0.1653852875390849,0.20969822152539205,0.24538135128769312,0.043973344110912395,0.3213541466303499,0.12886564721733987,0.16528963146621936,0,0,0,0,12,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.000625],17,False,18,0d179_00001,2024-07-06_21-03-08,1720270988,135.50756645202637,2484.9020223617554,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,2484.9020223617554,18,16116,60.43927550315857,1000,1062.1871876716614,19000.0,0.06636230380264911,0.018508672954017966,0.24396329791055563,0.12146956969115602,0.06113431235309535,0.1360465837645987,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,16,16,16,16,16,46.60619235038757,1000,1022.8312046527863,19000.0,0.06650694223639854,0.018609015920392272,0.24438965754253644,0.1221248084583298,0.060656368910536176,0.1364148669331619,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,16,16,16,16,16,28.461390733718872,2000,500.35940957069397,36000.0,0.24536787398365398,0.043963198581275974,0.3213241734410891,0.12884731636405453,0.16537003222403215,0.20967402934382687,0.24536787398365398,0.043963198581275974,0.3213241734410891,0.12884731636405453,0.16528963146621936,0,0,0,0,13,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.000625],18,False,19,0d179_00001,2024-07-06_21-05-15,1720271115,127.68019652366638,2612.5822188854218,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,2612.5822188854218,19,16116,52.738240242004395,1000,1114.9254279136658,20000.0,0.06693857128522049,0.018422622214507904,0.24490234934366778,0.12123863035145079,0.060891852553754774,0.13572996063694967,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,17,17,17,17,17,46.42910051345825,1000,1069.2603051662445,20000.0,0.06709835568127992,0.01850535601202697,0.24527769449461256,0.1218088687886171,0.06044271339699808,0.13603439275428464,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,17,17,17,17,17,28.511637687683105,2000,528.8710472583771,38000.0,0.24533962522647976,0.04396221736284577,0.32130025105548726,0.12884305431440213,0.1653704218807595,0.20967168946437612,0.24533962522647976,0.04396221736284577,0.32130025105548726,0.12884305431440213,0.16528963146621936,0,0,0,0,14,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.000625],19,False,20,0d179_00001,2024-07-06_21-07-26,1720271246,130.28698682785034,2742.869205713272,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,2742.869205713272,20,16116,43.37291765213013,1000,1158.298345565796,21000.0,0.07065719509649018,0.020258398776450602,0.252634733178782,0.1266714337643811,0.06477128072590684,0.14233200194071116,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,18,18,18,18,18,56.746612548828125,1000,1126.0069177150726,21000.0,0.07082058688556708,0.020373499482736767,0.25311169531584343,0.12738021554784806,0.0642716568595136,0.1427357680567025,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,18,18,18,18,18,30.16644811630249,2000,559.0374953746796,40000.0,0.24535561522075527,0.04397299193575355,0.3213017775941935,0.12883686687374074,0.16540694237171444,0.2096973818047177,0.24533962522647976,0.04396221736284577,0.32130025105548726,0.12883686687374074,0.16528963146621936,1,1,1,0,15,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.0003125],20,False,21,0d179_00001,2024-07-06_21-09-43,1720271383,137.51338911056519,2880.3825948238373,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,2880.3825948238373,21,16116,48.312604904174805,1000,1206.6109504699707,22000.0,0.1074817799374723,0.027807132171804298,0.31604218312416377,0.15326669564600603,0.0655541565760089,0.16675470659565894,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,19,19,19,19,19,60.0793879032135,1000,1186.0863056182861,22000.0,0.107766783984108,0.027981065244027582,0.3165390222752433,0.15411845559253692,0.06487085010176814,0.16727541733329374,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,19,19,19,19,19,29.120477437973022,2000,588.1579728126526,42000.0,0.24528065275072083,0.04395349351583054,0.32116805572087725,0.12875611856670213,0.16541424335530724,0.20965088484390076,0.24528065275072083,0.04395349351583054,0.32116805572087725,0.12875611856670213,0.16528963146621936,0,0,0,0,16,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.0003125],21,False,22,0d179_00001,2024-07-06_21-12-10,1720271530,146.46013355255127,3026.8427283763885,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,3026.8427283763885,22,16116,57.46134543418884,1000,1264.0722959041595,23000.0,0.10386414161756836,0.025799283676699897,0.3098504712977315,0.1484550604465619,0.06117451005861487,0.1606215542095764,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,20,20,20,20,20,60.42277789115906,1000,1246.5090835094452,23000.0,0.10400434333005432,0.025901906839424144,0.30995811959553754,0.14903823373436206,0.060575764955699836,0.16094069354710805,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,20,20,20,20,20,28.5752170085907,2000,616.7331898212433,44000.0,0.24524499704780833,0.04394352691149249,0.3211232605672002,0.12873173096617405,0.16540543861482768,0.2096271139702412,0.24524499704780833,0.04394352691149249,0.3211232605672002,0.12873173096617405,0.16528963146621936,0,0,0,0,17,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.0003125],22,False,23,0d179_00001,2024-07-06_21-14-33,1720271673,143.4771544933319,3170.3198828697205,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,3170.3198828697205,23,16116,56.65487837791443,1000,1320.727174282074,24000.0,0.10765074018457277,0.026851572381255302,0.3161557817258361,0.15165950436080938,0.06190998336133683,0.16386449396149033,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,21,21,21,21,21,56.522162199020386,1000,1303.0312457084656,24000.0,0.10787944408019,0.026986447079931978,0.3164300588868292,0.15232819543777257,0.06134522343700757,0.16427552185256322,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,21,21,21,21,21,30.299347400665283,2000,647.0325372219086,46000.0,0.24521590374986127,0.04394244720610618,0.32111972731536204,0.12874583532707737,0.1653912667329338,0.20962453865448621,0.24521590374986127,0.04394244720610618,0.32111972731536204,0.12873173096617405,0.16528963146621936,0,0,0,1,18,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.0003125],23,False,24,0d179_00001,2024-07-06_21-16-54,1720271814,140.82555651664734,3311.145439386368,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,3311.145439386368,24,16116,58.33261036872864,1000,1379.0597846508026,25000.0,0.11350168375349394,0.02857327367420826,0.3255545611992446,0.1566295942503875,0.06342311945877942,0.1690363087452168,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,22,22,22,22,22,52.70678949356079,1000,1355.7380352020264,25000.0,0.11376192601662552,0.02873439771944595,0.3258816760892661,0.15736832442742005,0.06285295841462628,0.16951223471904897,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,22,22,22,22,22,29.785321474075317,2000,676.8178586959839,48000.0,0.2452007310108505,0.04394175414001474,0.32111856257331056,0.12875351984159322,0.16538317316828743,0.20962288553498815,0.2452007310108505,0.04394175414001474,0.32111856257331056,0.12873173096617405,0.16528963146621936,0,0,0,2,19,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.00015625],24,False,25,0d179_00001,2024-07-06_21-19-12,1720271952,138.20301508903503,3449.348454475403,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,3449.348454475403,25,16116,56.477927923202515,1000,1435.5377125740051,26000.0,0.10382877465900411,0.027671280074102036,0.31373389704471644,0.15365552604574828,0.06360674085888887,0.1663468667396595,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,23,23,23,23,23,52.77715468406677,1000,1408.5151898860931,26000.0,0.10405817331588599,0.02784897851652209,0.31404250252456556,0.1543984481603124,0.06322034709503385,0.16688013218032305,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,23,23,23,23,23,28.947047233581543,2000,705.7649059295654,50000.0,0.2451349660907606,0.04392542197454024,0.32103625405576625,0.12871146245170775,0.16536920940783506,0.20958392584962293,0.2451349660907606,0.04392542197454024,0.32103625405576625,0.12871146245170775,0.16528963146621936,0,0,0,0,20,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.00015625],25,False,26,0d179_00001,2024-07-06_21-21-31,1720272091,138.34482789039612,3587.693282365799,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,3587.693282365799,26,16116,52.48868989944458,1000,1488.0264024734497,27000.0,0.10469542057644252,0.027764087334373504,0.3149039461092916,0.15396890245636866,0.06357819455810775,0.1666255902746439,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,24,24,24,24,24,57.26692986488342,1000,1465.7821197509766,27000.0,0.10491509659217675,0.02793363890582392,0.31519583488287956,0.1546811085759145,0.06319315413051123,0.16713359598184896,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,24,24,24,24,24,28.588366746902466,2000,734.3532726764679,52000.0,0.24512842391198655,0.043928749933665974,0.32104194856447804,0.1287221000293761,0.1653708314612709,0.2095918651419133,0.24512842391198655,0.04392542197454024,0.32103625405576625,0.12871146245170775,0.16528963146621936,0,1,1,1,21,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.00015625],26,False,27,0d179_00001,2024-07-06_21-23-48,1720272228,137.09650182724,3724.789784193039,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,3724.789784193039,27,16116,50.56088471412659,1000,1538.5872871875763,28000.0,0.0998141751270677,0.02656070962032831,0.30726359262066677,0.15037514976148397,0.06271112507332575,0.16297456740340902,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,25,25,25,25,25,59.681634187698364,1000,1525.463753938675,28000.0,0.10005104519161023,0.026738459289796478,0.3075841092627435,0.15110813766047668,0.062373875519778334,0.1635189875512825,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,25,25,25,25,25,26.853095054626465,2000,761.2063677310944,54000.0,0.24512325647363045,0.04392678865168124,0.3210399384075744,0.1287228430026893,0.16536435558785625,0.20958718627740877,0.24512325647363045,0.04392542197454024,0.32103625405576625,0.12871146245170775,0.16528963146621936,0,2,2,2,22,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.00015625],27,False,28,0d179_00001,2024-07-06_21-26-13,1720272373,145.22424292564392,3870.014027118683,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,3870.014027118683,28,16116,56.696877241134644,1000,1595.284164428711,29000.0,0.10249879865120076,0.027186271371984535,0.3114473246369227,0.152254690822427,0.06316086418411654,0.16488259875433955,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,26,26,26,26,26,59.74330687522888,1000,1585.2070608139038,29000.0,0.10275969998677481,0.027375441866408334,0.31180788704459506,0.1530094423168159,0.06283741729084143,0.16545525638796832,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,26,26,26,26,26,28.78334069252014,2000,789.9897084236145,56000.0,0.2451194067371462,0.043926726346734134,0.3210403957232655,0.1287253937066582,0.16536217981963347,0.20958703764005573,0.2451194067371462,0.04392542197454024,0.32103625405576625,0.12871146245170775,0.16528963146621936,0,3,3,3,23,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[7.8125e-05],28,False,29,0d179_00001,2024-07-06_21-28-43,1720272523,149.42675757408142,4019.4407846927643,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,4019.4407846927643,29,16116,59.24715518951416,1000,1654.531319618225,30000.0,0.10860960304389793,0.02897995243983664,0.32171405078357257,0.15748375831653005,0.06453006485026076,0.170234991819651,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,27,27,27,27,27,59.68241214752197,1000,1644.8894729614258,30000.0,0.10884747058406939,0.029183548627121796,0.3220551374633347,0.15829986195626228,0.0641250655924658,0.17083193093541324,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,27,27,27,27,27,30.49607515335083,2000,820.4857835769653,58000.0,0.2450867412272025,0.04392077294817003,0.3210070328353993,0.12871292098532586,0.1653553906496891,0.20957283447090663,0.2450867412272025,0.04392077294817003,0.3210070328353993,0.12871146245170775,0.16528963146621936,0,0,0,4,24,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[7.8125e-05],29,False,30,0d179_00001,2024-07-06_21-31-03,1720272663,140.12134075164795,4159.562125444412,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,4159.562125444412,30,16116,60.12234091758728,1000,1714.6536605358124,31000.0,0.10768345861795757,0.028755818375750655,0.3202611415471173,0.156808906751579,0.06443802846473873,0.16957540616419192,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,28,28,28,28,28,52.71751689910889,1000,1697.6069898605347,31000.0,0.10794381949388333,0.028962366299494557,0.32064099720400957,0.15761356250838968,0.064089502059769,0.17018333143846537,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,28,28,28,28,28,27.2806077003479,2000,847.7663912773132,60000.0,0.2450835008130355,0.043920166061801436,0.3210048604180098,0.1287125952718312,0.16535371431457174,0.20957138655312998,0.2450835008130355,0.043920166061801436,0.3210048604180098,0.12871146245170775,0.16528963146621936,0,0,0,5,25,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
