lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,dc69b_00003,2024-07-17_01-39-05,1721151545,100.68925857543945,1106.775378227234,95585,sepc622.se.cuhk.edu.hk,137.189.58.22,1106.775378227234,11,31046,12.272577047348022,1000,151.3273847103119,12000.0,0.00012090939714505688,3.262994877088025e-05,0.008204287705366567,0.003932503325501459,0.004108079916369451,0.005712263016605612,0.00012090939714505688,3.262994877088025e-05,0.008204287705366567,0.003932503325501459,0.004108079916369451,0,0,0,0,0,12.783171653747559,1000,152.51774883270264,12000.0,0.00012192896142681825,3.293485559873315e-05,0.008255561739698946,0.00394739109277922,0.0041303701632773365,0.005738889753143299,0.00012192896142681825,3.293485559873315e-05,0.008255561739698946,0.00394739109277922,0.0041303701632773365,0,0,0,0,0,13.255877017974854,1000,156.64299392700195,12000.0,0.00013877781794184192,4.60676861535018e-05,0.009111387657402357,0.004564541792978699,0.00495762912296238,0.006787318038334567,0.00013877781794184192,4.499016854732007e-05,0.009111387657402357,0.004564541792978699,0.004474051679234097,0,3,0,0,3,12.786148071289062,1000,156.7380051612854,12000.0,0.00014030092607471604,4.667728599958709e-05,0.009166414817463808,0.00459369834945007,0.004991514582171158,0.006832077722010128,0.00014030092607471604,4.526238146668278e-05,0.009166414817463808,0.00459369834945007,0.004502083107844752,0,3,0,0,3,49.590200662612915,2000,542.5937559604645,22000.0,1.3950587904475225,0.41651744129046336,0.852913301711703,0.41772933900517883,0.4919060535748476,0.6453816245373456,1.3950587904475225,0.4164906802930954,0.8529064214431076,0.41728908439025825,0.49188999712944637,0,1,1,10,1,13.106971263885498,1000,13.106971263885498,1000.0,2.984052066354665,0.2626447086353185,1.3277749536399026,0.4592130049500832,0.22702608656684745,0.512488740008323,13.163831233978271,1000,13.163831233978271,1000.0,2.963176818780066,0.26163376365169866,1.3217315584169953,0.4579723530754227,0.22726595397049648,0.5115014796182887,13.037695169448853,1000,13.037695169448853,1000.0,2.345057043971269,0.27597433718211967,1.3114918860140237,0.49122288041611945,0.18579211646217722,0.5253325967252743,13.750828504562378,1000,13.750828504562378,1000.0,2.3350211261573928,0.27549206027064965,1.3087271034289627,0.49086269406760685,0.1853678530680771,0.5248733754636918
[9.765625e-06],11,False,12,dc69b_00003,2024-07-17_01-40-47,1721151647,102.04191637039185,1208.8172945976257,95585,sepc622.se.cuhk.edu.hk,137.189.58.22,1208.8172945976257,12,31046,12.555566787719727,1000,163.88295149803162,13000.0,0.00012022422492535019,3.253270559028861e-05,0.008178671175694346,0.003922366132275508,0.004105718310934974,0.005703744874228563,0.00012022422492535019,3.253270559028861e-05,0.008178671175694346,0.003922366132275508,0.004105718310934974,0,0,0,0,0,12.519286394119263,1000,165.0370352268219,13000.0,0.00012122802026031708,3.283861780577223e-05,0.008229611478201367,0.003937172924777119,0.0041281931457010064,0.005730498914210893,0.00012122802026031708,3.283861780577223e-05,0.008229611478201367,0.003937172924777119,0.0041281931457010064,0,0,0,0,0,13.5737624168396,1000,170.21675634384155,13000.0,0.00013817016757699044,4.598375921635342e-05,0.00908462299329087,0.004554215839611534,0.004958290541289099,0.0067811325909727955,0.00013817016757699044,4.499016854732007e-05,0.00908462299329087,0.004554215839611534,0.004474051679234097,0,4,0,0,4,13.646567344665527,1000,170.38457250595093,13000.0,0.00013970968941393839,4.659928200028324e-05,0.009139918084187893,0.004583537746730424,0.0049925531636482836,0.006826366676372083,0.00013970968941393839,4.526238146668278e-05,0.009139918084187893,0.004583537746730424,0.004502083107844752,0,4,0,0,4,49.74502635002136,2000,592.3387823104858,24000.0,1.3950567567024021,0.41648860951912914,0.852899915470759,0.4177131892148482,0.4918904644973887,0.645359287156487,1.3950567567024021,0.41648860951912914,0.852899915470759,0.41728908439025825,0.49188999712944637,0,0,0,11,2,13.106971263885498,1000,13.106971263885498,1000.0,2.984052066354665,0.2626447086353185,1.3277749536399026,0.4592130049500832,0.22702608656684745,0.512488740008323,13.163831233978271,1000,13.163831233978271,1000.0,2.963176818780066,0.26163376365169866,1.3217315584169953,0.4579723530754227,0.22726595397049648,0.5115014796182887,13.037695169448853,1000,13.037695169448853,1000.0,2.345057043971269,0.27597433718211967,1.3114918860140237,0.49122288041611945,0.18579211646217722,0.5253325967252743,13.750828504562378,1000,13.750828504562378,1000.0,2.3350211261573928,0.27549206027064965,1.3087271034289627,0.49086269406760685,0.1853678530680771,0.5248733754636918
[2.44140625e-06],12,False,13,dc69b_00003,2024-07-17_01-42-26,1721151746,98.90782880783081,1307.7251234054565,95585,sepc622.se.cuhk.edu.hk,137.189.58.22,1307.7251234054565,13,31046,12.794915676116943,1000,176.67786717414856,14000.0,0.00011488674995750453,3.1729163407318114e-05,0.008021480994868945,0.0038863720529996836,0.0040446681956194655,0.005632864582725038,0.00011488674995750453,3.1729163407318114e-05,0.008021480994868945,0.0038863720529996836,0.0040446681956194655,0,0,0,0,0,12.43409776687622,1000,177.47113299369812,14000.0,0.00011582548323840739,3.200452666919418e-05,0.008076587331191255,0.0039017908854473097,0.004063583283892211,0.005657254340154257,0.00011582548323840739,3.200452666919418e-05,0.008076587331191255,0.0039017908854473097,0.004063583283892211,0,0,0,0,0,13.142952919006348,1000,183.3597092628479,14000.0,0.00012896616765358117,4.38209292965573e-05,0.008758995676236926,0.004438428954854199,0.004849174926351132,0.006619737857087492,0.00012896616765358117,4.38209292965573e-05,0.008758995676236926,0.004438428954854199,0.004474051679234097,0,0,0,0,5,13.182914972305298,1000,183.56748747825623,14000.0,0.0001304723746896137,4.4384135793819386e-05,0.008817234228949486,0.00446763857558854,0.004880234981150092,0.0066621419824122174,0.0001304723746896137,4.4384135793819386e-05,0.008817234228949486,0.00446763857558854,0.004502083107844752,0,0,0,0,5,47.35169577598572,2000,639.6904780864716,26000.0,1.3950527668920063,0.41657883967531745,0.8529243907567664,0.4177529532934847,0.49194844434369145,0.6454291902876081,1.3950527668920063,0.41648860951912914,0.852899915470759,0.41728908439025825,0.49188999712944637,0,1,1,12,3,13.106971263885498,1000,13.106971263885498,1000.0,2.984052066354665,0.2626447086353185,1.3277749536399026,0.4592130049500832,0.22702608656684745,0.512488740008323,13.163831233978271,1000,13.163831233978271,1000.0,2.963176818780066,0.26163376365169866,1.3217315584169953,0.4579723530754227,0.22726595397049648,0.5115014796182887,13.037695169448853,1000,13.037695169448853,1000.0,2.345057043971269,0.27597433718211967,1.3114918860140237,0.49122288041611945,0.18579211646217722,0.5253325967252743,13.750828504562378,1000,13.750828504562378,1000.0,2.3350211261573928,0.27549206027064965,1.3087271034289627,0.49086269406760685,0.1853678530680771,0.5248733754636918
[2.44140625e-06],13,False,14,dc69b_00003,2024-07-17_01-44-06,1721151846,100.45513606071472,1408.1802594661713,95585,sepc622.se.cuhk.edu.hk,137.189.58.22,1408.1802594661713,14,31046,12.905619382858276,1000,189.58348655700684,15000.0,0.00011438648181146133,3.15534127506243e-05,0.008007198733268297,0.003878095927095997,0.004031142966030875,0.0056172424507603645,0.00011438648181146133,3.15534127506243e-05,0.008007198733268297,0.003878095927095997,0.004031142966030875,0,0,0,0,0,13.015467166900635,1000,190.48660016059875,15000.0,0.00011530724065927274,3.1824120648450864e-05,0.008062186944050255,0.003893503301010388,0.004049593498302407,0.005641287144655098,0.00011530724065927274,3.1824120648450864e-05,0.008062186944050255,0.003893503301010388,0.004049593498302407,0,0,0,0,0,12.910314798355103,1000,196.270024061203,15000.0,0.00012850280745978394,4.352210943256257e-05,0.008745660946404705,0.004427558409540296,0.004828785730821781,0.006597128877971278,0.00012850280745978394,4.352210943256257e-05,0.008745660946404705,0.004427558409540296,0.004474051679234097,0,0,0,0,6,13.29390549659729,1000,196.86139297485352,15000.0,0.0001299950683701883,4.4077635217971497e-05,0.008803666380315002,0.004456547301910034,0.004859499138680507,0.0066390989763650534,0.0001299950683701883,4.4077635217971497e-05,0.008803666380315002,0.004456547301910034,0.004502083107844752,0,0,0,0,6,48.32819056510925,2000,688.0186686515808,28000.0,1.3950521547896317,0.4165101373817595,0.8528998200632437,0.4177188502141589,0.4919075907137624,0.6453759659158059,1.3950521547896317,0.41648860951912914,0.8528998200632437,0.41728908439025825,0.49188999712944637,0,2,0,13,4,13.106971263885498,1000,13.106971263885498,1000.0,2.984052066354665,0.2626447086353185,1.3277749536399026,0.4592130049500832,0.22702608656684745,0.512488740008323,13.163831233978271,1000,13.163831233978271,1000.0,2.963176818780066,0.26163376365169866,1.3217315584169953,0.4579723530754227,0.22726595397049648,0.5115014796182887,13.037695169448853,1000,13.037695169448853,1000.0,2.345057043971269,0.27597433718211967,1.3114918860140237,0.49122288041611945,0.18579211646217722,0.5253325967252743,13.750828504562378,1000,13.750828504562378,1000.0,2.3350211261573928,0.27549206027064965,1.3087271034289627,0.49086269406760685,0.1853678530680771,0.5248733754636918
[6.103515625e-07],14,False,15,dc69b_00003,2024-07-17_01-45-45,1721151945,98.68841576576233,1506.8686752319336,95585,sepc622.se.cuhk.edu.hk,137.189.58.22,1506.8686752319336,15,31046,12.951149463653564,1000,202.5346360206604,16000.0,0.00011476374155506087,3.161834875386721e-05,0.008029228468993047,0.0038888699162096013,0.004029039938955305,0.0056230195405909105,0.00011438648181146133,3.15534127506243e-05,0.008007198733268297,0.003878095927095997,0.004029039938955305,1,1,1,1,0,13.069648742675781,1000,203.55624890327454,16000.0,0.00011568799343046757,3.188947523169754e-05,0.008084534039004632,0.0039042800064547963,0.00404753006090331,0.005647076697876304,0.00011530724065927274,3.1824120648450864e-05,0.008062186944050255,0.003893503301010388,0.00404753006090331,1,1,1,1,0,9.988681554794312,1000,206.25870561599731,16000.0,0.00012864786988866164,4.350442248759825e-05,0.008756407446386828,0.004432568666920815,0.004822783020870066,0.006595788238535122,0.00012850280745978394,4.350442248759825e-05,0.008745660946404705,0.004427558409540296,0.004474051679234097,1,0,1,1,7,12.342274188995361,1000,209.20366716384888,16000.0,0.0001301503075325451,4.4061037232173986e-05,0.008815362995330308,0.0044619305838042396,0.00485327793385125,0.0066378488407144364,0.0001299950683701883,4.4061037232173986e-05,0.008803666380315002,0.004456547301910034,0.004502083107844752,1,0,1,1,7,50.33521389961243,2000,738.3538825511932,30000.0,1.395050823967125,0.4164895430031433,0.8529070728575646,0.4177170941487935,0.49188816486870146,0.6453600103842376,1.395050823967125,0.41648860951912914,0.8528998200632437,0.41728908439025825,0.49188816486870146,0,3,1,14,0,13.106971263885498,1000,13.106971263885498,1000.0,2.984052066354665,0.2626447086353185,1.3277749536399026,0.4592130049500832,0.22702608656684745,0.512488740008323,13.163831233978271,1000,13.163831233978271,1000.0,2.963176818780066,0.26163376365169866,1.3217315584169953,0.4579723530754227,0.22726595397049648,0.5115014796182887,13.037695169448853,1000,13.037695169448853,1000.0,2.345057043971269,0.27597433718211967,1.3114918860140237,0.49122288041611945,0.18579211646217722,0.5253325967252743,13.750828504562378,1000,13.750828504562378,1000.0,2.3350211261573928,0.27549206027064965,1.3087271034289627,0.49086269406760685,0.1853678530680771,0.5248733754636918
[6.103515625e-07],15,False,16,dc69b_00003,2024-07-17_01-47-13,1721152033,88.31686043739319,1595.1855356693268,95585,sepc622.se.cuhk.edu.hk,137.189.58.22,1595.1855356693268,16,31046,9.805025577545166,1000,212.33966159820557,17000.0,0.00011481970546070674,3.1600730118055704e-05,0.00803474962229105,0.0038907718267267404,0.004025156825654953,0.005621452669733661,0.00011438648181146133,3.15534127506243e-05,0.008007198733268297,0.003878095927095997,0.004025156825654953,2,2,2,2,0,10.148300409317017,1000,213.70454931259155,17000.0,0.00011574213786457558,3.187128789976661e-05,0.008090032308799755,0.0039061568568658674,0.004043620056646629,0.005645466136623849,0.00011530724065927274,3.1824120648450864e-05,0.008062186944050255,0.003893503301010388,0.004043620056646629,2,2,2,2,0,9.849336624145508,1000,216.10804224014282,17000.0,0.00012864523551630368,4.343827465718621e-05,0.008759191459857082,0.004432425822964044,0.0048163395813632685,0.006590771931813922,0.00012850280745978394,4.343827465718621e-05,0.008745660946404705,0.004427558409540296,0.004474051679234097,2,0,2,2,8,10.122973442077637,1000,219.3266406059265,17000.0,0.00013014722737085597,4.399330534291757e-05,0.00881822882241718,0.004461805951929626,0.004846705717874798,0.006632744932749756,0.0001299950683701883,4.399330534291757e-05,0.008803666380315002,0.004456547301910034,0.004502083107844752,2,0,2,2,8,48.390005111694336,2000,786.7438876628876,32000.0,1.3950507312675209,0.4164985657019606,0.8529020080600579,0.417717248695763,0.49189720890375677,0.6453670007847943,1.3950507312675209,0.41648860951912914,0.8528998200632437,0.41728908439025825,0.49188816486870146,0,4,2,15,1,13.106971263885498,1000,13.106971263885498,1000.0,2.984052066354665,0.2626447086353185,1.3277749536399026,0.4592130049500832,0.22702608656684745,0.512488740008323,13.163831233978271,1000,13.163831233978271,1000.0,2.963176818780066,0.26163376365169866,1.3217315584169953,0.4579723530754227,0.22726595397049648,0.5115014796182887,13.037695169448853,1000,13.037695169448853,1000.0,2.345057043971269,0.27597433718211967,1.3114918860140237,0.49122288041611945,0.18579211646217722,0.5253325967252743,13.750828504562378,1000,13.750828504562378,1000.0,2.3350211261573928,0.27549206027064965,1.3087271034289627,0.49086269406760685,0.1853678530680771,0.5248733754636918
[1.52587890625e-07],16,False,17,dc69b_00003,2024-07-17_01-48-40,1721152120,86.94923090934753,1682.1347665786743,95585,sepc622.se.cuhk.edu.hk,137.189.58.22,1682.1347665786743,17,31046,9.976969957351685,1000,222.31663155555725,18000.0,0.00011478159271137222,3.160157788591385e-05,0.008033697188447677,0.0038903593931033115,0.004025588955043805,0.005621528073923837,0.00011438648181146133,3.15534127506243e-05,0.008007198733268297,0.003878095927095997,0.004025156825654953,3,3,3,3,1,9.847227096557617,1000,223.55177640914917,18000.0,0.00011570490211739958,3.187310499395519e-05,0.008088919400118315,0.003905744171670923,0.004044175570566891,0.005645627068267545,0.00011530724065927274,3.1824120648450864e-05,0.008062186944050255,0.003893503301010388,0.004043620056646629,3,3,3,3,1,10.204943895339966,1000,226.3129861354828,18000.0,0.00012866127368699437,4.345854295295012e-05,0.00875991343330134,0.0044328398520646125,0.004817953171542298,0.006592309379341212,0.00012850280745978394,4.343827465718621e-05,0.008745660946404705,0.004427558409540296,0.004474051679234097,3,1,3,3,9,9.918954133987427,1000,229.24559473991394,18000.0,0.000130165098021457,4.401521163843039e-05,0.008819065018890102,0.004462323443796965,0.004848381229691157,0.006634396102014892,0.0001299950683701883,4.399330534291757e-05,0.008803666380315002,0.004456547301910034,0.004502083107844752,3,1,3,3,9,46.99969291687012,2000,833.7435805797577,34000.0,1.395050283561236,0.4164809240190013,0.8528973682156461,0.4177089280454196,0.49188635244022183,0.6453533326938052,1.395050283561236,0.4164809240190013,0.8528973682156461,0.41728908439025825,0.49188635244022183,0,0,0,16,0,13.106971263885498,1000,13.106971263885498,1000.0,2.984052066354665,0.2626447086353185,1.3277749536399026,0.4592130049500832,0.22702608656684745,0.512488740008323,13.163831233978271,1000,13.163831233978271,1000.0,2.963176818780066,0.26163376365169866,1.3217315584169953,0.4579723530754227,0.22726595397049648,0.5115014796182887,13.037695169448853,1000,13.037695169448853,1000.0,2.345057043971269,0.27597433718211967,1.3114918860140237,0.49122288041611945,0.18579211646217722,0.5253325967252743,13.750828504562378,1000,13.750828504562378,1000.0,2.3350211261573928,0.27549206027064965,1.3087271034289627,0.49086269406760685,0.1853678530680771,0.5248733754636918
[1.52587890625e-07],17,False,18,dc69b_00003,2024-07-17_01-50-12,1721152212,91.58302092552185,1773.7177875041962,95585,sepc622.se.cuhk.edu.hk,137.189.58.22,1773.7177875041962,18,31046,9.105660676956177,1000,231.42229223251343,19000.0,0.00011476425288510672,3.1601069158959346e-05,0.008033381554934224,0.003890139207874589,0.004025696160197178,0.005621482825639455,0.00011438648181146133,3.15534127506243e-05,0.008007198733268297,0.003878095927095997,0.004025156825654953,4,4,4,4,2,9.283953666687012,1000,232.83573007583618,19000.0,0.00011568794201827101,3.1873227085706675e-05,0.008088557612996025,0.0039055259209232066,0.004044362130903549,0.005645637881205867,0.00011530724065927274,3.1824120648450864e-05,0.008062186944050255,0.003893503301010388,0.004043620056646629,4,4,4,4,2,10.639631032943726,1000,236.9526171684265,19000.0,0.00012867929165173933,4.346968427333139e-05,0.008760797995186902,0.004433150406631925,0.004818763645142387,0.006593154349272538,0.00012850280745978394,4.343827465718621e-05,0.008745660946404705,0.004427558409540296,0.004474051679234097,4,2,4,4,10,10.233877420425415,1000,239.47947216033936,19000.0,0.00013018417670312597,4.402736993008006e-05,0.00881999809786544,0.004462695207501512,0.004849234213926206,0.006635312346082892,0.0001299950683701883,4.399330534291757e-05,0.008803666380315002,0.004456547301910034,0.004502083107844752,4,2,4,4,10,52.31857991218567,2000,886.0621604919434,36000.0,1.3950502595150345,0.4164844567368195,0.8528975014611457,0.41771017007612515,0.4918888890041257,0.6453560697295869,1.3950502595150345,0.4164809240190013,0.8528973682156461,0.41728908439025825,0.49188635244022183,0,1,1,17,1,13.106971263885498,1000,13.106971263885498,1000.0,2.984052066354665,0.2626447086353185,1.3277749536399026,0.4592130049500832,0.22702608656684745,0.512488740008323,13.163831233978271,1000,13.163831233978271,1000.0,2.963176818780066,0.26163376365169866,1.3217315584169953,0.4579723530754227,0.22726595397049648,0.5115014796182887,13.037695169448853,1000,13.037695169448853,1000.0,2.345057043971269,0.27597433718211967,1.3114918860140237,0.49122288041611945,0.18579211646217722,0.5253325967252743,13.750828504562378,1000,13.750828504562378,1000.0,2.3350211261573928,0.27549206027064965,1.3087271034289627,0.49086269406760685,0.1853678530680771,0.5248733754636918
[3.814697265625e-08],18,False,19,dc69b_00003,2024-07-17_01-51-42,1721152302,90.09265995025635,1863.8104474544525,95585,sepc622.se.cuhk.edu.hk,137.189.58.22,1863.8104474544525,19,31046,9.831490516662598,1000,241.25378274917603,20000.0,0.00011475620492617802,3.160012094799048e-05,0.008033275273996174,0.003890086932845765,0.004025620915188031,0.005621398486852758,0.00011438648181146133,3.15534127506243e-05,0.008007198733268297,0.003878095927095997,0.004025156825654953,5,5,5,5,3,9.464487791061401,1000,242.30021786689758,20000.0,0.00011568010286221593,3.187243823340076e-05,0.008088434387391536,0.0039054727305495567,0.004044308546187203,0.005645568016896153,0.00011530724065927274,3.1824120648450864e-05,0.008062186944050255,0.003893503301010388,0.004043620056646629,5,5,5,5,3,10.236717462539673,1000,247.1893346309662,20000.0,0.00012868677005803625,4.347148600516834e-05,0.008761202987124074,0.004433282381727615,0.004818820257144509,0.006593290984415016,0.00012850280745978394,4.343827465718621e-05,0.008745660946404705,0.004427558409540296,0.004474051679234097,5,3,5,5,11,10.56420612335205,1000,250.0436782836914,20000.0,0.00013019204321086642,4.4029384812225916e-05,0.008820412931972367,0.004462839506436795,0.004849299677011999,0.006635464174586878,0.0001299950683701883,4.399330534291757e-05,0.008803666380315002,0.004456547301910034,0.004502083107844752,5,3,5,5,11,49.99462699890137,2000,936.0567874908447,38000.0,1.3950501275237892,0.41647883474681363,0.8528959286976082,0.41770742517376197,0.49188550833094635,0.6453517139876624,1.3950501275237892,0.41647883474681363,0.8528959286976082,0.41728908439025825,0.49188550833094635,0,0,0,18,0,13.106971263885498,1000,13.106971263885498,1000.0,2.984052066354665,0.2626447086353185,1.3277749536399026,0.4592130049500832,0.22702608656684745,0.512488740008323,13.163831233978271,1000,13.163831233978271,1000.0,2.963176818780066,0.26163376365169866,1.3217315584169953,0.4579723530754227,0.22726595397049648,0.5115014796182887,13.037695169448853,1000,13.037695169448853,1000.0,2.345057043971269,0.27597433718211967,1.3114918860140237,0.49122288041611945,0.18579211646217722,0.5253325967252743,13.750828504562378,1000,13.750828504562378,1000.0,2.3350211261573928,0.27549206027064965,1.3087271034289627,0.49086269406760685,0.1853678530680771,0.5248733754636918
[3.814697265625e-08],19,False,20,dc69b_00003,2024-07-17_01-53-09,1721152389,86.64674139022827,1950.4571888446808,95585,sepc622.se.cuhk.edu.hk,137.189.58.22,1950.4571888446808,20,31046,10.239581823348999,1000,251.49336457252502,21000.0,0.00011475057173099336,3.1599444956741354e-05,0.008033229678935312,0.0038900492918913236,0.004025565613158058,0.00562133835992296,0.00011438648181146133,3.15534127506243e-05,0.008007198733268297,0.003878095927095997,0.004025156825654953,6,6,6,6,4,9.990063667297363,1000,252.29028153419495,21000.0,0.00011567465698261048,3.187191401001558e-05,0.008088376413422867,0.003905435924550826,0.004044272138992621,0.005645521588836197,0.00011530724065927274,3.1824120648450864e-05,0.008062186944050255,0.003893503301010388,0.004043620056646629,6,6,6,6,4,9.551115989685059,1000,256.74045062065125,21000.0,0.0001286950472143747,4.3473438020735224e-05,0.008761622074810186,0.004433414342767794,0.004818892548171444,0.006593439013196014,0.00012850280745978394,4.343827465718621e-05,0.008745660946404705,0.004427558409540296,0.004474051679234097,6,4,6,6,12,10.007737159729004,1000,260.0514154434204,21000.0,0.00013020066814801738,4.4031547511418174e-05,0.008820842661029385,0.004462984220038843,0.004849380081664121,0.006635627137763105,0.0001299950683701883,4.399330534291757e-05,0.008803666380315002,0.004456547301910034,0.004502083107844752,6,4,6,6,12,46.85672211647034,2000,982.9135096073151,40000.0,1.3950501224305112,0.41648012407754753,0.852896236212604,0.4177080699007381,0.4918862715456434,0.6453527129233653,1.3950501224305112,0.41647883474681363,0.8528959286976082,0.41728908439025825,0.49188550833094635,0,1,1,19,1,13.106971263885498,1000,13.106971263885498,1000.0,2.984052066354665,0.2626447086353185,1.3277749536399026,0.4592130049500832,0.22702608656684745,0.512488740008323,13.163831233978271,1000,13.163831233978271,1000.0,2.963176818780066,0.26163376365169866,1.3217315584169953,0.4579723530754227,0.22726595397049648,0.5115014796182887,13.037695169448853,1000,13.037695169448853,1000.0,2.345057043971269,0.27597433718211967,1.3114918860140237,0.49122288041611945,0.18579211646217722,0.5253325967252743,13.750828504562378,1000,13.750828504562378,1000.0,2.3350211261573928,0.27549206027064965,1.3087271034289627,0.49086269406760685,0.1853678530680771,0.5248733754636918
[9.5367431640625e-09],20,False,21,dc69b_00003,2024-07-17_01-54-34,1721152474,84.55999612808228,2035.017184972763,95585,sepc622.se.cuhk.edu.hk,137.189.58.22,2035.017184972763,21,31046,9.177374124526978,1000,260.670738697052,22000.0,0.00011475181037917071,3.1599911403901385e-05,0.008033295752560244,0.0038900826351642172,0.0040255904401886615,0.005621379848747226,0.00011438648181146133,3.15534127506243e-05,0.008007198733268297,0.003878095927095997,0.004025156825654953,7,7,7,7,5,9.148555994033813,1000,261.43883752822876,22000.0,0.00011567591208444395,3.187239848728139e-05,0.008088443577600411,0.0039054701315322992,0.004044298280288822,0.005645564496778103,0.00011530724065927274,3.1824120648450864e-05,0.008062186944050255,0.003893503301010388,0.004043620056646629,7,7,7,7,5,9.475796937942505,1000,266.21624755859375,22000.0,0.00012869750679404325,4.347436251372261e-05,0.008761723170112716,0.004433466707084934,0.004818939341086855,0.0065935091198634594,0.00012850280745978394,4.343827465718621e-05,0.008745660946404705,0.004427558409540296,0.004474051679234097,7,5,7,7,13,9.078408479690552,1000,269.12982392311096,22000.0,0.00013020321926374847,4.403250437110687e-05,0.008820947802609802,0.004463038909891976,0.004849427426488676,0.006635699237541351,0.0001299950683701883,4.399330534291757e-05,0.008803666380315002,0.004456547301910034,0.004502083107844752,7,5,7,7,13,47.678730964660645,2000,1030.5922405719757,42000.0,1.3950500876933294,0.4164790033952004,0.8528960517757675,0.4177076444591562,0.4918854945649816,0.6453518446515826,1.3950500876933294,0.41647883474681363,0.8528959286976082,0.41728908439025825,0.4918854945649816,0,2,2,20,0,13.106971263885498,1000,13.106971263885498,1000.0,2.984052066354665,0.2626447086353185,1.3277749536399026,0.4592130049500832,0.22702608656684745,0.512488740008323,13.163831233978271,1000,13.163831233978271,1000.0,2.963176818780066,0.26163376365169866,1.3217315584169953,0.4579723530754227,0.22726595397049648,0.5115014796182887,13.037695169448853,1000,13.037695169448853,1000.0,2.345057043971269,0.27597433718211967,1.3114918860140237,0.49122288041611945,0.18579211646217722,0.5253325967252743,13.750828504562378,1000,13.750828504562378,1000.0,2.3350211261573928,0.27549206027064965,1.3087271034289627,0.49086269406760685,0.1853678530680771,0.5248733754636918
