lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b6c41_00002,2024-06-27_08-03-04,1719446584,56.46536183357239,795.2706120014191,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,795.2706120014191,11,55035,7.754507064819336,1000,109.44500374794006,12000.0,0.0004819922327888558,9.469468100902146e-05,0.017544583334562,0.007091848596735062,0.006507236730050483,0.009731119206392523,0.00032669528944056754,6.750319090847576e-05,0.014349210431858411,0.005914418864703362,0.005575832035109562,2,2,2,2,2,7.814419507980347,1000,111.61250376701355,12000.0,0.0004911520914868319,9.958722191614978e-05,0.01770685572871616,0.007215008734723993,0.006742206309638155,0.009979339753518255,0.0003317365953934304,7.102299639209031e-05,0.014436127337485035,0.00600635324753519,0.005781868601144732,2,2,2,2,2,40.895575284957886,2000,590.9839687347412,22000.0,1.5014837599841393,0.42574565526074726,0.9100004838689063,0.4180207268919973,0.500954064146919,0.6524918813753526,1.5014837599841393,0.42574565526074726,0.9100004838689063,0.4179772143561472,0.5008554458963024,0,0,0,1,9,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[9.765625e-06],11,False,12,b6c41_00002,2024-06-27_08-04-14,1719446654,69.87613654136658,865.1467485427856,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,865.1467485427856,12,55035,14.172521591186523,1000,123.61752533912659,13000.0,0.00024697353327588487,6.54184285010949e-05,0.01201186856648025,0.005283603312612042,0.0059388554454392,0.00808816595410201,0.00024697353327588487,6.54184285010949e-05,0.01201186856648025,0.005283603312612042,0.005575832035109562,0,0,0,0,3,13.497643947601318,1000,125.11014771461487,13000.0,0.00025408773590984533,6.95874667141068e-05,0.012124724518144421,0.005385553029723487,0.006186599388800151,0.00834191025569724,0.00025408773590984533,6.95874667141068e-05,0.012124724518144421,0.005385553029723487,0.005781868601144732,0,0,0,0,3,42.20501637458801,2000,633.1889851093292,24000.0,1.5020944896731825,0.426165977830144,0.9100177040933521,0.41796639325675217,0.5014200092267317,0.652813892185318,1.5014837599841393,0.42574565526074726,0.9100004838689063,0.41796639325675217,0.5008554458963024,1,1,1,0,10,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[2.44140625e-06],12,False,13,b6c41_00002,2024-06-27_08-05-28,1719446728,73.91798090934753,939.0647294521332,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,939.0647294521332,13,55035,16.049015283584595,1000,139.66654062271118,14000.0,0.0005366880197189255,0.00011091266129576352,0.018944885353630255,0.007730465332291499,0.006979128548052296,0.01053150802571804,0.00024697353327588487,6.54184285010949e-05,0.01201186856648025,0.005283603312612042,0.005575832035109562,1,1,1,1,4,15.293060064315796,1000,140.40320777893066,14000.0,0.0005459393355650857,0.00011610235909881945,0.0190473800918719,0.007835138764158625,0.00723203802957042,0.010775080468322241,0.00025408773590984533,6.95874667141068e-05,0.012124724518144421,0.005385553029723487,0.005781868601144732,1,1,1,1,4,42.57494354248047,2000,675.7639286518097,26000.0,1.5015384568762382,0.4259350999011766,0.9100080819060182,0.41795969600543237,0.5011957054723593,0.6526370353429053,1.5014837599841393,0.42574565526074726,0.9100004838689063,0.41795969600543237,0.5008554458963024,2,2,2,0,11,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[2.44140625e-06],13,False,14,b6c41_00002,2024-06-27_08-06-44,1719446804,75.86093878746033,1014.9256682395935,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,1014.9256682395935,14,55035,15.937958478927612,1000,155.6044991016388,15000.0,0.0005290583606569922,0.00010160041181129088,0.019008509918328902,0.007634981742963449,0.0064399417962128155,0.010079702962453353,0.00024697353327588487,6.54184285010949e-05,0.01201186856648025,0.005283603312612042,0.005575832035109562,2,2,2,2,5,15.105746030807495,1000,155.50895380973816,15000.0,0.0005386576213302042,0.00010643667827274718,0.019167809805850377,0.007756208037351198,0.006662424875088793,0.010316815316402014,0.00025408773590984533,6.95874667141068e-05,0.012124724518144421,0.005385553029723487,0.005781868601144732,2,2,2,2,5,44.816349506378174,2000,720.5802781581879,28000.0,1.50146857911414,0.4258222181140992,0.9099848009036973,0.4180242513480751,0.5010279552832493,0.6525505483210471,1.50146857911414,0.42574565526074726,0.9099848009036973,0.41795969600543237,0.5008554458963024,0,3,0,1,12,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[6.103515625e-07],14,False,15,b6c41_00002,2024-06-27_08-07-59,1719446879,75.61272549629211,1090.5383937358856,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,1090.5383937358856,15,55035,16.949040174484253,1000,172.55353927612305,16000.0,0.00022522274724309113,6.506469676260464e-05,0.011292203944668218,0.005111100819331713,0.006050579156361297,0.008066269073283177,0.00022522274724309113,6.506469676260464e-05,0.011292203944668218,0.005111100819331713,0.005575832035109562,0,0,0,0,6,15.13037633895874,1000,170.6393301486969,16000.0,0.00023261214910214915,6.93649975015599e-05,0.011406731006676031,0.005214456341558291,0.006310034392060873,0.008328565152627426,0.00023261214910214915,6.93649975015599e-05,0.011406731006676031,0.005214456341558291,0.005781868601144732,0,0,0,0,6,43.53218412399292,2000,764.1124622821808,30000.0,1.5020783820217625,0.4258711515040611,0.9100075578014948,0.4178947110978155,0.5011856187969457,0.6525880411898927,1.50146857911414,0.42574565526074726,0.9099848009036973,0.4178947110978155,0.5008554458963024,1,4,1,0,13,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[6.103515625e-07],15,False,16,b6c41_00002,2024-06-27_08-09-15,1719446955,75.61388945579529,1166.152283191681,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,1166.152283191681,16,55035,16.070229053497314,1000,188.62376832962036,17000.0,0.00050664784968413,0.00010692944341652388,0.01823498780360074,0.007480365926305215,0.0069639791766778055,0.010340669389189651,0.00022522274724309113,6.506469676260464e-05,0.011292203944668218,0.005111100819331713,0.005575832035109562,1,1,1,1,7,15.810210943222046,1000,186.44954109191895,17000.0,0.0005160544346486063,0.00011213823913116069,0.018344120070187032,0.007587512836191028,0.007221194010383555,0.010589534415221506,0.00023261214910214915,6.93649975015599e-05,0.011406731006676031,0.005214456341558291,0.005781868601144732,1,1,1,1,7,43.73253774642944,2000,807.8450000286102,32000.0,1.501533908069289,0.4259199195904878,0.9100194391986093,0.41797214524198045,0.5011702890652643,0.6526254052597767,1.50146857911414,0.42574565526074726,0.9099848009036973,0.4178947110978155,0.5008554458963024,2,5,2,1,14,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[1.52587890625e-07],16,False,17,b6c41_00002,2024-06-27_08-10-30,1719447030,75.08441114425659,1241.2366943359375,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,1241.2366943359375,17,55035,16.41054630279541,1000,205.03431463241577,18000.0,0.0005910184235933794,0.00010949244301945173,0.020385366260061287,0.00811641308797072,0.006460454313011447,0.010463863675500161,0.00022522274724309113,6.506469676260464e-05,0.011292203944668218,0.005111100819331713,0.005575832035109562,2,2,2,2,8,16.135347366333008,1000,202.58488845825195,18000.0,0.0006006724003966616,0.00011439427684662645,0.020539557957790257,0.00823619622263121,0.006678989867041224,0.010695526020099547,0.00023261214910214915,6.93649975015599e-05,0.011406731006676031,0.005214456341558291,0.005781868601144732,2,2,2,2,8,42.53753137588501,2000,850.3825314044952,34000.0,1.5014636686681664,0.425987502779195,0.9099701545044455,0.4180557550842213,0.5011667123080614,0.6526771811387273,1.5014636686681664,0.42574565526074726,0.9099701545044455,0.4178947110978155,0.5008554458963024,0,6,0,2,15,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[1.52587890625e-07],17,False,18,b6c41_00002,2024-06-27_08-11-43,1719447103,72.87444734573364,1314.1111416816711,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,1314.1111416816711,18,55035,16.56605553627014,1000,221.6003701686859,19000.0,0.0002273840148496307,6.575147988357206e-05,0.011362681083948417,0.005144060991976955,0.006076584729068797,0.008108728623130267,0.00022522274724309113,6.506469676260464e-05,0.011292203944668218,0.005111100819331713,0.005575832035109562,3,3,3,3,9,16.107441663742065,1000,218.69233012199402,19000.0,0.00023481921774523356,7.009343948901863e-05,0.011476726701203767,0.0052473222598506545,0.006337626092313501,0.00837218248063303,0.00023261214910214915,6.93649975015599e-05,0.011406731006676031,0.005214456341558291,0.005781868601144732,3,3,3,3,9,40.1996636390686,2000,890.5821950435638,36000.0,1.502076919682006,0.42598540683451575,0.9100183182276289,0.41793449126575943,0.5012664560399672,0.6526755754848773,1.5014636686681664,0.42574565526074726,0.9099701545044455,0.4178947110978155,0.5008554458963024,1,7,1,3,16,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[3.814697265625e-08],18,False,19,b6c41_00002,2024-06-27_08-12-57,1719447177,74.13342690467834,1388.2445685863495,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,1388.2445685863495,19,55035,16.868281364440918,1000,238.46865153312683,20000.0,0.0005103345338755493,0.00010653354818241982,0.018296207495031726,0.007477344551710875,0.006938171441062088,0.01032150900704058,0.00022522274724309113,6.506469676260464e-05,0.011292203944668218,0.005111100819331713,0.005575832035109562,4,4,4,4,10,16.12510871887207,1000,234.8174388408661,20000.0,0.0005197202462911528,0.00011173615440206682,0.01840496855490202,0.0075842004780820845,0.007196079455032938,0.010570532361336718,0.00023261214910214915,6.93649975015599e-05,0.011406731006676031,0.005214456341558291,0.005781868601144732,4,4,4,4,10,41.139158964157104,2000,931.721354007721,38000.0,1.5015319809496264,0.4258793602297801,0.9100162003014702,0.41795808310982285,0.5011415663567774,0.6525943305222472,1.5014636686681664,0.42574565526074726,0.9099701545044455,0.4178947110978155,0.5008554458963024,2,8,2,4,17,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[3.814697265625e-08],19,False,20,b6c41_00002,2024-06-27_08-14-13,1719447253,75.89100575447083,1464.1355743408203,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,1464.1355743408203,20,55035,17.18543815612793,1000,255.65408968925476,21000.0,0.0006017323388578623,0.00011057223023543653,0.02058728883845883,0.008180009365691146,0.006463817425474117,0.010515333101496906,0.00022522274724309113,6.506469676260464e-05,0.011292203944668218,0.005111100819331713,0.005575832035109562,5,5,5,5,11,16.110628604888916,1000,250.928067445755,21000.0,0.0006113397341851064,0.00011547045263535097,0.020739879968786432,0.008299255998211005,0.006681399075219889,0.010745717874360511,0.00023261214910214915,6.93649975015599e-05,0.011406731006676031,0.005214456341558291,0.005781868601144732,5,5,5,5,11,42.59382510185242,2000,974.3151791095734,40000.0,1.5014631613028606,0.42598442975731643,0.9099756325964042,0.4180576519851565,0.5011620744022842,0.6526748269676994,1.5014631613028606,0.42574565526074726,0.9099701545044455,0.4178947110978155,0.5008554458963024,0,9,3,5,18,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[9.5367431640625e-09],20,False,21,b6c41_00002,2024-06-27_08-15-28,1719447328,75.01161479949951,1539.1471891403198,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,1539.1471891403198,21,55035,16.9177143573761,1000,272.57180404663086,22000.0,0.00022755391060677607,6.576129127553189e-05,0.011367918074814227,0.005144629943598624,0.006076675568971569,0.008109333590100477,0.00022522274724309113,6.506469676260464e-05,0.011292203944668218,0.005111100819331713,0.005575832035109562,6,6,6,6,12,16.24540400505066,1000,267.17347145080566,22000.0,0.00023498793275301966,7.010342988846932e-05,0.011481866507760074,0.005247843182674551,0.006337758021915161,0.008372779101855568,0.00023261214910214915,6.93649975015599e-05,0.011406731006676031,0.005214456341558291,0.005781868601144732,6,6,6,6,12,41.84729504585266,2000,1016.162474155426,42000.0,1.50207637957818,0.42601106815724604,0.9100266873269918,0.4179476867610779,0.5012810614208835,0.6526952337479155,1.5014631613028606,0.42574565526074726,0.9099701545044455,0.4178947110978155,0.5008554458963024,1,10,4,6,19,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[9.5367431640625e-09],21,False,22,b6c41_00002,2024-06-27_08-16-44,1719447404,75.93221545219421,1615.079404592514,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,1615.079404592514,22,55035,17.135298013687134,1000,289.707102060318,23000.0,0.000513068118297761,0.00010666197409806304,0.018348596117720897,0.007489493178998282,0.006934609618628691,0.01032772840938718,0.00022522274724309113,6.506469676260464e-05,0.011292203944668218,0.005111100819331713,0.005575832035109562,7,7,7,7,13,15.357363939285278,1000,282.53083539009094,23000.0,0.0005224395929175944,0.00011186187630476999,0.018457048857544508,0.0075961965793854645,0.007192375808715228,0.010576477499847007,0.00023261214910214915,6.93649975015599e-05,0.011406731006676031,0.005214456341558291,0.005781868601144732,7,7,7,7,13,43.43821930885315,2000,1059.6006934642792,44000.0,1.5015319027288698,0.4258618235651256,0.9100154586071313,0.4179526627916571,0.5011285933995014,0.6525808942691516,1.5014631613028606,0.42574565526074726,0.9099701545044455,0.4178947110978155,0.5008554458963024,2,11,5,7,20,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[9.5367431640625e-09],22,False,23,b6c41_00002,2024-06-27_08-17-59,1719447479,75.04569506645203,1690.125099658966,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,1690.125099658966,23,55035,16.66274118423462,1000,306.3698432445526,24000.0,0.000601903301827501,0.00011059688974174166,0.020590510084159196,0.008181158887285484,0.006464248123212217,0.010516505586065253,0.00022522274724309113,6.506469676260464e-05,0.011292203944668218,0.005111100819331713,0.005575832035109562,8,8,8,8,14,14.977227687835693,1000,297.50806307792664,24000.0,0.0006115089957026089,0.00011549521284861973,0.020743048584467905,0.008300387454231473,0.006681819063123934,0.01074686990935592,0.00023261214910214915,6.93649975015599e-05,0.011406731006676031,0.005214456341558291,0.005781868601144732,8,8,8,8,14,43.4044406414032,2000,1103.0051341056824,46000.0,1.5014630120845158,0.4259668159165266,0.9099748484730243,0.41805192757986415,0.5011492796077124,0.6526613332475937,1.5014630120845158,0.42574565526074726,0.9099701545044455,0.4178947110978155,0.5008554458963024,0,12,6,8,21,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[9.5367431640625e-09],23,False,24,b6c41_00002,2024-06-27_08-19-14,1719447554,74.79702568054199,1764.922125339508,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,1764.922125339508,24,55035,15.8669593334198,1000,322.2368025779724,25000.0,0.00022759103135751464,6.577036062119999e-05,0.011368960340201793,0.005145048991688119,0.006077027527503382,0.00810989276262023,0.00022522274724309113,6.506469676260464e-05,0.011292203944668218,0.005111100819331713,0.005575832035109562,9,9,9,9,15,15.040310859680176,1000,312.5483739376068,25000.0,0.00023502522936636876,7.011278117380026e-05,0.011482902769697054,0.005248260497240837,0.006338112799441662,0.008373337517011975,0.00023261214910214915,6.93649975015599e-05,0.011406731006676031,0.005214456341558291,0.005781868601144732,9,9,9,9,15,43.888583183288574,2000,1146.893717288971,48000.0,1.5020763745575583,0.4260125525556977,0.9100267768062994,0.4179482263375996,0.5012820921032376,0.6526963708767636,1.5014630120845158,0.42574565526074726,0.9099701545044455,0.4178947110978155,0.5008554458963024,1,13,7,9,22,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[9.5367431640625e-09],24,False,25,b6c41_00002,2024-06-27_08-20-32,1719447632,77.63133716583252,1842.5534625053406,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,1842.5534625053406,25,55035,15.909729719161987,1000,338.1465322971344,26000.0,0.0005129209452364234,0.00010664407777665643,0.01834540292623955,0.007488358519427965,0.006934483900892235,0.01032686195204799,0.00022522274724309113,6.506469676260464e-05,0.011292203944668218,0.005111100819331713,0.005575832035109562,10,10,10,10,16,15.282214641571045,1000,327.83058857917786,26000.0,0.0005222937936539636,0.00011184420977415251,0.01845389859034622,0.007595075740700296,0.007192275294622473,0.010575642286601438,0.00023261214910214915,6.93649975015599e-05,0.011406731006676031,0.005214456341558291,0.005781868601144732,10,10,10,10,16,46.43835973739624,2000,1193.3320770263672,50000.0,1.5015318985932986,0.42586327705461846,0.9100155477054592,0.4179531911039821,0.5011296029252218,0.652582007915188,1.5014630120845158,0.42574565526074726,0.9099701545044455,0.4178947110978155,0.5008554458963024,2,14,8,10,23,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[9.5367431640625e-09],25,False,26,b6c41_00002,2024-06-27_08-21-48,1719447708,76.53733325004578,1919.0907957553864,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,1919.0907957553864,26,55035,15.82805848121643,1000,353.97459077835083,27000.0,0.0006020702574135292,0.00011062132478828434,0.020593670265743828,0.008182291550703144,0.0064646814906250336,0.010517667269327565,0.00022522274724309113,6.506469676260464e-05,0.011292203944668218,0.005111100819331713,0.005575832035109562,11,11,11,11,17,15.155247449874878,1000,342.98583602905273,27000.0,0.0006116745166203259,0.0001155198068151314,0.02074616070685157,0.008301503932242148,0.006682244221237928,0.01074801408703633,0.00023261214910214915,6.93649975015599e-05,0.011406731006676031,0.005214456341558291,0.005781868601144732,11,11,11,11,17,45.553040742874146,2000,1238.8851177692413,52000.0,1.5014630085316627,0.4259682396557324,0.9099749385450457,0.4180524461694627,0.5011502673936016,0.652662423964895,1.5014630085316627,0.42574565526074726,0.9099701545044455,0.4178947110978155,0.5008554458963024,0,15,9,11,24,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[9.5367431640625e-09],26,False,27,b6c41_00002,2024-06-27_08-23-03,1719447783,74.45364546775818,1993.5444412231445,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,1993.5444412231445,27,55035,15.456671237945557,1000,369.4312620162964,28000.0,0.0002276282384456735,6.57797652340682e-05,0.011369968880884653,0.0051454690024044175,0.006077407973549968,0.008110472565397667,0.00022522274724309113,6.506469676260464e-05,0.011292203944668218,0.005111100819331713,0.005575832035109562,12,12,12,12,18,15.728050947189331,1000,358.71388697624207,28000.0,0.00023506261818010893,7.012246553696482e-05,0.01148390962845862,0.005248680079669773,0.006338493713475381,0.008373915782772407,0.00023261214910214915,6.93649975015599e-05,0.011406731006676031,0.005214456341558291,0.005781868601144732,12,12,12,12,18,43.26798152923584,2000,1282.1530992984772,54000.0,1.502076370047117,0.42601395228796946,0.9100268683186632,0.41794873662584336,0.5012830627370317,0.6526974431449609,1.5014630085316627,0.42574565526074726,0.9099701545044455,0.4178947110978155,0.5008554458963024,1,16,10,12,25,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[9.5367431640625e-09],27,False,28,b6c41_00002,2024-06-27_08-24-19,1719447859,75.80750966072083,2069.3519508838654,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,2069.3519508838654,28,55035,15.274694919586182,1000,384.70595693588257,29000.0,0.0005127867326047886,0.00010662763509831982,0.018342442810228107,0.007487301294755416,0.006934382413780572,0.010326065809315754,0.00022522274724309113,6.506469676260464e-05,0.011292203944668218,0.005111100819331713,0.005575832035109562,13,13,13,13,19,15.645743131637573,1000,374.35963010787964,29000.0,0.0005221608271151869,0.0001118280048276225,0.018450976464395752,0.007594030897651938,0.0071921986630202805,0.010574876114055545,0.00023261214910214915,6.93649975015599e-05,0.011406731006676031,0.005214456341558291,0.005781868601144732,13,13,13,13,19,44.886112689971924,2000,1327.039211988449,56000.0,1.5015318950413135,0.4258646535417297,0.9100156398336946,0.41795369337890576,0.5011305573330502,0.6525830625611806,1.5014630085316627,0.42574565526074726,0.9099701545044455,0.4178947110978155,0.5008554458963024,2,17,11,13,26,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[9.5367431640625e-09],28,False,29,b6c41_00002,2024-06-27_08-25-37,1719447937,78.31589007377625,2147.6678409576416,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,2147.6678409576416,29,55035,15.677427053451538,1000,400.3833839893341,30000.0,0.0006022302298486202,0.00011064484567417621,0.02059674970484259,0.008183396926324782,0.006465079491012025,0.010518785370667862,0.00022522274724309113,6.506469676260464e-05,0.011292203944668218,0.005111100819331713,0.005575832035109562,14,14,14,14,20,15.745566844940186,1000,390.1051969528198,30000.0,0.0006118332924570787,0.00011554350843137194,0.02074919663248365,0.008302594917365633,0.006682635044271485,0.010749116634932004,0.00023261214910214915,6.93649975015599e-05,0.011406731006676031,0.005214456341558291,0.005781868601144732,14,14,14,14,20,46.89196562767029,2000,1373.9311776161194,58000.0,1.5014630052266316,0.42596959129831335,0.9099750332533356,0.41805294121868974,0.5011512028944721,0.6526634594477565,1.5014630052266316,0.42574565526074726,0.9099701545044455,0.4178947110978155,0.5008554458963024,0,18,12,14,27,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
